Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.608103928382672,3.696827252836859,3.608103928382672,3.667252540588379,1516608,0.016393316965214105,0.016393316965214105,0.01626039724077371,0.024590063588968984
2015-01-08,3.66725222511016,3.696826934814453,3.6376779215514583,3.696826934814453,576288,0.008064455310549532,0.008064455310549532,0.0080321113653276,0.008064455310549532
2015-01-09,3.6968271650232576,3.7855512996611655,3.6968271650232576,3.726402282714844,2366064,0.008000198121764519,0.008000198121764519,0.007968366198527158,0.024000140231386184
2015-01-12,3.755976438522339,3.785551148890408,3.726402134299871,3.755976438522339,2155680,0.00793638302141352,0.00793638302141352,0.007905055575594499,0.01587291486212573
2015-01-13,3.755976438522339,3.755976438522339,3.696827017786201,3.755976438522339,1510272,0.0,0.0,0.0,0.0
2015-01-14,3.755976094000751,3.785550801656044,3.5489535465592703,3.6376776695251465,6211440,-0.03149614246348494,-0.03149614246348494,-0.03200281314197058,0.007873947991361768
2015-01-15,3.608103368015418,3.667251971034875,3.608103368015418,3.6376776695251465,1964592,0.0,0.0,0.0,0.008129995067316964
2015-01-16,3.637678234485525,3.6672525405883785,3.608103928382672,3.667252540588379,1402848,0.008130151637952313,0.008130151637952313,0.00809728000252132,0.008130151637952191
2015-01-19,3.608103368015418,3.667251971034875,3.608103368015418,3.6376776695251465,1134288,-0.008064585336271222,-0.008064585336271222,-0.008097280002521214,-1.55307958099828e-07
2015-01-20,3.667252361452683,3.696827072256516,3.608103752136231,3.6081037521362314,2313072,-0.008129889472251024,-0.008129889472251024,-0.008163117238252386,0.016260209975968245
2015-01-21,3.637678056794457,3.637678056794457,3.578528229041184,3.6081037521362314,6446016,0.0,0.0,0.0,0.008196633658529254
2015-01-22,3.6376779215514583,3.726402050664338,3.6081036179927577,3.696826934814453,5734512,0.02458997544782128,0.02458997544782128,0.02429250860610131,0.032786833931276564
2015-01-23,3.696827252836859,3.7559766773338192,3.6672525405883785,3.667252540588379,3776400,-0.007999940150717005,-0.007999940150717005,-0.008032111365327605,0.016000138378762078
2015-01-26,3.696827252836859,3.7264023712309657,3.637678234485525,3.667252540588379,1904400,0.0,0.0,0.0,0.016129194809446298
2015-01-27,3.696827252836859,3.7264023712309657,3.6672525405883785,3.667252540588379,2918736,0.0,0.0,0.0,0.016129194809446298
2015-01-28,3.696827252836859,3.7264023712309657,3.6672525405883785,3.667252540588379,1545264,0.0,0.0,0.0,0.016129194809446298
2015-01-29,3.667252632395803,3.84470009803772,3.667252632395803,3.84470009803772,8963712,0.04838705692760154,0.04838705692760154,0.04725284684302625,0.04838705692760154
2015-01-30,4.022148042489329,4.0812970574173,3.962998621415754,3.992573738098145,29006640,0.03846168395186334,0.03846168395186334,0.03774046808463164,0.0615384694115247
2015-02-02,4.02214828324683,4.051722995553899,3.903849840164185,3.903849840164185,7389648,-0.022222231511301635,-0.022222231511301635,-0.02247286535225351,0.014814819045503556
2015-02-03,3.903849715837865,4.288319745148612,3.903849715837865,4.229170322418213,47505024,0.08333324681370065,0.08333324681370065,0.08004262780925694,0.09848480877232126
2015-02-04,4.288319489388644,4.317894198989976,4.140446753673165,4.170021057128906,22977792,-0.01398602108214111,-0.01398602108214111,-0.014084747078520414,0.02097902657205628
2015-02-05,4.170020569008874,4.377042293548584,4.022147444457032,4.377042293548584,47678688,0.04964512974479164,0.04964512974479164,0.04845213537250816,0.04964512974479164
2015-02-06,4.436192859870708,4.82066288606507,4.436192859870708,4.791088581085205,173962944,0.09459499355235675,0.09459499355235675,0.09038442594813338,0.10135168060184102
2015-02-09,4.791088669783897,5.116409279750052,4.643214705273273,4.820662975311279,103218912,0.0061727922006767555,0.0061727922006767555,0.006153818559098762,0.06790120724321082
2015-02-10,4.879812490843319,4.879812490843319,4.495342418268668,4.643215179443359,60995232,-0.03680983233565748,-0.03680983233565748,-0.03750441246935997,0.012269996022325216
2015-02-11,4.643214236068308,4.879811499398128,4.554490922306189,4.731938362121582,53530848,0.019108135042076386,0.019108135042076386,0.018927867395546093,0.05095527792944817
2015-02-12,4.731938537429188,4.9981101131589085,4.731938537429188,4.938961505889893,69479712,0.04375017760702423,0.04375017760702423,0.04282016734533206,0.056250046105416174
2015-02-13,4.968535937487675,4.998110241883861,4.672790050506592,4.672790050506592,70845264,-0.05389219070970316,-0.05389219070970316,-0.05539875311460152,0.011975945939937248
