Date,Open,High,Low,Close,return,log_return
2015-05-22,29.046337127685547,29.22607054284603,28.18055270414189,29.046337127685547,0.024194182422982727,0.023906139912023134
2015-05-25,28.58893775939941,28.850265919501584,28.58893775939941,28.58893775939941,-0.015747230581103656,-0.015872535427022494
2015-05-26,28.58893775939941,28.58893775939941,28.58893775939941,28.58893775939941,0.0,0.0
2015-05-27,29.217901229858395,29.217901229858395,28.18055274483769,29.2179012298584,0.02200023924471271,0.02176172587611614
2015-05-28,29.22607040405273,29.22607040405273,27.780238965986403,29.22607040405273,0.0002795948322935711,0.0002795557529425256
2015-05-29,28.58893775939941,29.22607147213484,28.58893775939941,28.58893775939941,-0.021800147465769814,-0.022041281629058704
2015-06-02,28.180553436279297,29.21790194675252,27.86193717417196,28.180553436279297,-0.0142846973384258,-0.014387705766976865
2015-06-03,28.58076477050781,28.58076477050781,28.017159091505057,28.58076477050781,0.01420168468775652,0.014101785477536719
2015-06-04,28.17238426208496,28.58076652125688,27.772070642881605,28.17238426208496,-0.014288648736378516,-0.0143917144354655
2015-06-05,27.772069931030277,28.49907033601643,27.036998985990387,27.772069931030277,-0.014209458714271341,-0.014311379719633918
2015-06-08,27.84559631347657,28.417373273938825,27.04506980287254,27.84559631347656,0.0026474937816618953,0.0026439953433685867
2015-06-09,27.92729377746582,27.92729377746582,26.87360656149289,27.92729377746582,0.002933945571484202,0.0029296499531985187
2015-06-10,27.772069931030277,27.935462736643647,26.840926859137547,27.772069931030277,-0.005558141353488088,-0.005573645296567059
2015-06-11,26.955303192138672,27.51073952895208,26.14660544443606,26.955303192138672,-0.02940964576713152,-0.029850780003048256
2015-06-12,27.02882957458496,27.045069469841813,26.138436365835755,27.02882957458496,0.0027277149109468197,0.0027240014479419585
2015-06-15,26.546817779541016,27.0288287252889,26.30999769962042,26.546817779541016,-0.01783324704141751,-0.017994175513552754
2015-06-16,26.70204353332519,26.70204353332519,26.70204353332519,26.702043533325195,0.005847245235691051,0.005830216446029004
2015-06-17,26.70204353332519,26.70204353332519,25.460453583286835,26.702043533325195,0.0,0.0
2015-06-18,26.66936492919922,26.66936492919922,25.46045426732582,26.66936492919922,-0.0012238240899125337,-0.001224573574167693
2015-06-19,26.66936492919922,26.66936492919922,25.46045426732582,26.66936492919922,0.0,0.0
2015-06-22,26.138437271118164,26.138437271118164,25.166445491104888,26.138437271118164,-0.01990777281313374,-0.02010860237117546
2015-06-23,25.811750411987305,26.13026786251645,24.504803657261427,25.811750411987305,-0.012498331699876877,-0.012577092790441013
2015-06-24,25.730052947998047,25.730052947998047,24.341410743975825,25.730052947998047,-0.0031651268389499255,-0.0031701464475001125
2015-06-25,25.566659927368164,25.566659927368164,24.300561866141635,25.566659927368164,-0.006350279222515,-0.006370528014791871
2015-06-26,25.566659927368164,25.566659927368164,24.349579898740284,25.566659927368164,0.0,0.0
2015-06-29,25.158275604248047,25.158275604248047,24.447615801900795,25.158275604248047,-0.015973315414695873,-0.016102263816582803
2015-06-30,25.07658004760742,25.07658004760742,24.06373961534158,25.076580047607425,-0.0032472637602724615,-0.003252547562938228
2015-07-02,26.64485549926758,26.64485549926758,25.003052585894466,26.644855499267575,0.062539447112916,0.06066174782176528
2015-07-03,26.91445541381836,27.50257109107216,25.811750158256118,26.91445541381836,0.010118272720908383,0.010067425701168451
2015-07-06,26.375356674194336,26.79190826946047,26.138435875799228,26.375356674194336,-0.02003008165445698,-0.020233403354410383
2015-07-07,27.33100891113281,27.33917826653409,25.99955220350149,27.33100891113281,0.03623277018556809,0.03559180024645155
2015-07-08,26.620346069335938,27.24114104173102,25.329738093932303,26.620346069335938,-0.02600207127763203,-0.026346101910273766
2015-07-09,25.468624114990234,25.721883635881944,24.374088206847837,25.468624114990234,-0.04326472508456137,-0.0442285455285621
2015-07-10,25.468624114990234,25.468624114990234,25.468624114990234,25.468624114990234,0.0,0.0
2015-07-13,25.468624114990234,25.4849628259213,24.91318585530748,25.468624114990234,0.0,0.0
2015-07-14,25.321569442749023,25.46862353867714,24.913185291563043,25.321569442749023,-0.005773954320314383,-0.005790688038800676
2015-07-15,25.321569442749023,25.321569442749023,25.321569442749023,25.321569442749023,0.0,0.0
2015-07-16,25.321569442749023,25.321569442749023,25.321569442749023,25.321569442749023,0.0,0.0
2015-07-17,24.749792098999027,24.913184902939705,24.21886382630095,24.749792098999023,-0.022580643946370067,-0.02283949072683505
2015-07-20,24.896846771240234,24.90501612658333,24.210695033808435,24.896846771240234,0.00594165282896087,0.005924070819546982
2015-07-21,24.57015991210937,24.9131854222656,23.69610540271146,24.57015991210937,-0.013121615846880558,-0.013208464817254384
2015-07-22,24.57015991210937,24.57015991210937,24.57015991210937,24.57015991210937,0.0,0.0
2015-07-23,24.921356201171875,24.921356201171875,23.696104949439476,24.921356201171875,0.014293610229594677,0.01419241969505882
2015-07-24,24.504802703857425,24.504802703857425,23.696104952697787,24.504802703857425,-0.016714720256470715,-0.01685598756789148
2015-07-27,24.34140968322754,24.496633130922945,23.28772250039758,24.34140968322754,-0.006667795803316786,-0.0066901248661911045
2015-07-28,24.21886444091797,24.21886444091797,23.2877232552194,24.21886444091797,-0.005034434895280949,-0.005047150357368451
2015-07-29,24.137168884277344,24.137168884277344,23.92485685982315,24.137168884277344,-0.0033732199476123946,-0.0033789220806636107
2015-07-31,23.973875045776367,23.973875045776367,23.973875045776367,23.973875045776367,-0.006765244063372493,-0.006788232065283328
2015-08-03,23.973875045776367,23.973875045776367,23.973875045776367,23.973875045776367,0.0,0.0
2015-08-04,23.933025360107425,23.97387403556897,22.87933818525408,23.933025360107425,-0.001703925026343979,-0.0017053783577381334
2015-08-05,23.933025360107425,23.933025360107425,23.933025360107425,23.933025360107425,0.0,0.0
2015-08-06,23.933025360107425,23.933025360107425,22.87116883022016,23.933025360107425,0.0,0.0
2015-08-07,23.933025360107425,23.933025360107425,23.933025360107425,23.933025360107425,0.0,0.0
2015-08-10,23.92485618591309,23.92485618591309,23.687935386678856,23.92485618591309,-0.00034133479037517177,-0.00034139305835432154
2015-08-11,23.769632339477543,23.769632339477543,22.58522979412182,23.76963233947754,-0.006487974064686162,-0.0065091124482123935
2015-08-13,23.524641036987305,23.524641036987305,22.642417210451946,23.524641036987305,-0.010306903320643424,-0.010360387268659496
2015-08-14,23.44294548034668,23.44294548034668,22.2993916136962,23.44294548034668,-0.00347276528097397,-0.003478809327415812
2015-08-17,20.34714317321777,22.062472178593765,20.33897191748961,20.347143173217773,-0.13205688294264312,-0.14162909981324925
2015-08-18,20.17557907104492,20.42066923514143,18.78703568740223,20.17557907104492,-0.008431852113700114,-0.008467601275001258
2015-08-19,20.167409896850582,20.167409896850582,19.60380227969536,20.167409896850582,-0.0004049040756436066,-0.0004049860714332447
2015-08-20,20.053133010864254,20.053133010864254,19.53027528037119,20.053133010864254,-0.00566641361338989,-0.005682528640113176
2015-08-21,19.88973999023437,19.88973999023437,17.56178545483301,19.88973999023437,-0.008148004630566247,-0.008181381044721882
2015-08-24,19.60380172729492,19.60380172729492,17.16147235053411,19.60380172729492,-0.014376168973543418,-0.014480507288156124
2015-08-25,19.522106170654297,19.522106170654297,17.8966420181671,19.522106170654297,-0.0041673323254884,-0.004176039854709115
2015-08-26,19.440507888793945,19.440507888793945,18.582793989813517,19.440507888793945,-0.004179788858182239,-0.004188548593381939
2015-08-27,19.277114868164062,19.277114868164062,18.550114463063487,19.277114868164062,-0.008404771190369318,-0.008440290440552898
2015-08-28,19.595632553100582,19.67732990708373,19.35064310691956,19.595632553100582,0.01652309939090254,0.01638807826574888
2015-08-31,19.68549919128418,19.68549919128418,19.11372223152887,19.68549919128418,0.004586054465967104,0.004575570559143186
2015-09-01,19.677330017089844,19.677330017089844,19.505765952824515,19.677330017089844,-0.00041498435548705144,-0.0004150704853238661
2015-09-02,19.677330017089844,19.677330017089844,19.448679280310365,19.677330017089844,0.0,0.0
2015-09-03,20.012285232543945,20.012285232543945,19.60380225597078,20.012285232543945,0.017022391511612174,0.01687913404293846
2015-09-04,20.085712432861328,20.085712432861328,19.448679434880603,20.085712432861328,0.003669106224709191,0.003662391474208104
2015-09-07,20.085712432861328,20.085712432861328,20.085712432861328,20.085712432861328,0.0,0.0
2015-09-08,20.085712432861328,20.085712432861328,20.012285148700425,20.085712432861328,0.0,0.0
2015-09-09,20.257276535034176,20.624910833014585,20.01228518480246,20.25727653503418,0.008541599046900784,0.00850532599663777
2015-09-10,20.49419403076172,20.49419403076172,19.611970211602507,20.49419403076172,0.011695426841698062,0.011627563948361412
2015-09-11,20.15106964111328,20.412498498360733,20.012283722653915,20.15106964111328,-0.01674251688714418,-0.016884257108936207
2015-09-14,20.012285232543945,20.15924051695919,19.93058977740453,20.012285232543945,-0.006887198101195612,-0.006911024310271153
2015-09-15,20.00411605834961,20.08571269904236,19.60380243363328,20.00411605834961,-0.0004082079632290689,-0.00040829130278035165
2015-09-16,19.987775802612305,20.004114512467225,19.66915955868992,19.987775802612305,-0.000816844677847405,-0.0008171784772484581
2015-09-17,21.22109603881836,21.482524902650077,19.930588775643496,21.22109603881836,0.061703725736450665,0.059874906248950435
2015-09-18,21.23743438720703,21.645917336290708,20.910747603236345,21.23743438720703,0.0007699106756213348,0.0007696144464340837
2015-09-21,21.400829315185547,21.637748211992573,21.237434613576923,21.400829315185547,0.007693722556098451,0.007664276807887243
2015-09-22,21.38448905944824,21.662258536555346,21.38448905944824,21.38448905944824,-0.0007635337629515863,-0.0007638254033161167
2015-09-23,20.91891860961914,21.52337491084911,20.592231799858105,20.91891860961914,-0.021771408638047236,-0.022011902759809163
2015-09-24,20.90257835388184,20.984275704228,20.02045524213806,20.90257835388184,-0.0007811233478286683,-0.0007814285836324706
2015-09-25,20.420669555664062,20.665659008128525,19.930589935256165,20.420669555664062,-0.02305499302808647,-0.023324916167459242
2015-09-28,20.420669555664062,20.665659008128525,19.930589935256165,20.420669555664062,0.0,0.0
2015-09-29,20.420669555664062,20.420669555664062,20.420669555664062,20.420669555664062,0.0,0.0
2015-09-30,20.420669555664062,20.886241109423647,20.420669555664062,20.420669555664062,0.0,0.0
2015-10-01,20.8944091796875,20.8944091796875,20.8944091796875,20.8944091796875,0.023199025023743002,0.022934018412361534
2015-10-02,20.49419403076172,20.82088081339922,19.938757709710995,20.49419403076172,-0.019154173993818902,-0.01933999180218017
2015-10-05,20.624910354614254,20.73918631387524,19.93875862283834,20.624910354614254,0.006378212466239499,0.00635795774940979
2015-10-06,20.420669555664062,20.420669555664062,19.79170519003954,20.420669555664062,-0.009902627232728724,-0.009951984359591133
2015-10-07,20.706506729125973,20.780034726256616,20.706506729125973,20.706506729125977,0.013997443750938698,0.013900384210132049
2015-10-08,20.910747528076172,20.910747528076172,20.74735472908837,20.91074752807617,0.009863604789643472,0.009815276971073813
2015-10-09,20.910747528076172,20.910747528076172,20.74735472908837,20.91074752807617,0.0,0.0
2015-10-12,21.64591789245605,21.727615244488668,20.910748140512407,21.64591789245605,0.03515753625702735,0.034553624078714144
2015-10-13,21.48252487182617,22.34840999822288,21.48252487182617,21.48252487182617,-0.00754844499742041,-0.007577078692615419
2015-10-14,20.624910354614254,21.645918239264574,19.808043237550244,20.624910354614254,-0.03992149537025117,-0.040740222207713415
2015-10-15,20.56772232055664,20.82905236743865,19.84889128999225,20.56772232055664,-0.002772765218095573,-0.0027766164522657183
2015-10-16,19.6364803314209,20.63307892764429,19.6364803314209,19.6364803314209,-0.04527686511038716,-0.0463338916441098
2015-10-19,19.60380172729492,19.718178401872848,19.03202477075673,19.60380172729492,-0.0016641782831972255,-0.0016655645661044262
2015-10-20,19.677330017089844,20.01228498965088,19.29345582710822,19.677330017089844,0.0037507158467405812,0.00374369945092425
2015-10-21,19.60380172729492,20.004115337587685,19.211758187742053,19.60380172729492,-0.003736700544792703,-0.003743699450924349
2015-10-22,19.268945693969727,19.595632493134172,19.268945693969727,19.268945693969727,-0.01708117833384136,-0.01722874447685241
2015-10-26,19.277114868164062,19.775365725428312,19.130060773001286,19.277114868164062,0.00042395543192031023,0.0004238655882084375
2015-10-27,19.23626518249512,19.23626518249512,18.96666697231987,19.23626518249512,-0.0021190767367581832,-0.002121325156810924
2015-10-28,19.23626518249512,19.23626518249512,19.23626518249512,19.23626518249512,0.0,0.0
2015-10-29,18.942159652709964,19.522105955026117,18.631811571169848,18.94215965270996,-0.015289118079573678,-0.01540720178870491
2015-10-30,19.8570613861084,19.8570613861084,18.868732817049093,19.8570613861084,0.04829975832600202,0.047169573937397485
2015-11-02,19.277114868164062,19.277114868164062,19.203588770728665,19.277114868164062,-0.02920605958090329,-0.02964104699188154
2015-11-03,19.097383499145508,19.6038018152566,19.097383499145508,19.097383499145508,-0.009323561655763073,-0.009367298122107808
2015-11-04,19.081043243408207,19.081043243408207,19.015686499491068,19.081043243408203,-0.0008556279836992233,-0.0008559942422580658
2015-11-05,19.43233871459961,19.43233871459961,19.43233871459961,19.43233871459961,0.018410705678410213,0.01824328045876217
2015-11-06,19.03202438354492,19.113721735111,18.787034944612053,19.03202438354492,-0.02060041958582849,-0.0208155681251089
2015-11-09,18.78703498840332,18.78703498840332,18.31329410415635,18.78703498840332,-0.012872482201810111,-0.01295605052999528
2015-11-10,19.18724822998047,20.53504362642013,18.787035334989557,19.18724822998047,0.021302629277274897,0.02107890004026972
2015-11-11,18.54194450378418,18.90131060941674,18.354041738259948,18.54194450378418,-0.033631905860684534,-0.03421046751700961
2015-11-12,18.778865814208984,18.778865814208984,18.06003476805894,18.778865814208984,0.012777587074346598,0.012696642496980427
2015-11-13,18.378551483154297,18.443908222438942,17.970167352293196,18.378551483154297,-0.021317279489360352,-0.021547774258855734
2015-11-16,18.54194450378418,18.54194450378418,17.569954687218644,18.54194450378418,0.008890418854807364,0.008851131761875203
2015-11-17,18.337703704833988,18.77886599222601,18.29695574365052,18.337703704833984,-0.011015069045671682,-0.011076184124312478
2015-11-18,18.337703704833988,18.337703704833988,18.337703704833988,18.337703704833984,0.0,0.0
2015-11-19,20.420669555664062,20.420669555664062,18.452079102711995,20.420669555664062,0.11358924128984534,0.10758834935329296
2015-11-20,19.522106170654297,20.420668734748137,19.440507633043,19.522106170654297,-0.04400264068523316,-0.04500012815759798
2015-11-23,19.47318649291992,19.603801158763268,19.399660397380444,19.47318649291992,-0.0025058606539039726,-0.0025090055776380835
2015-11-24,19.595632553100582,19.595632553100582,18.63181204810351,19.595632553100582,0.006287931367841782,0.006268244809452286
2015-11-25,18.64815139770508,18.78703614411808,18.64815139770508,18.64815139770508,-0.04835164942126772,-0.04955969207242546
2015-11-26,18.78703498840332,18.950328976442687,18.64815025053404,18.78703498840332,0.0074475795340942065,0.007419983245968745
2015-11-27,19.13006019592285,19.19541883644046,18.79520405469096,19.13006019592285,0.018258613332613183,0.018093926467262444
2015-11-30,20.11022186279297,20.11022186279297,19.19541940215741,20.11022186279297,0.051236726744802244,0.04996730606103152
2015-12-01,21.23743438720703,21.490693891650587,20.01228388578639,21.23743438720703,0.05605171997130378,0.054537161330276404
2015-12-02,21.727615356445312,22.34841033897566,21.237435042307787,21.727615356445312,0.023080988046915666,0.02281865103721796
2015-12-03,22.45451736450195,22.462686719842697,21.57239231310591,22.454517364501957,0.03345521338313893,0.03290776430291684
2015-12-04,23.46745491027832,23.46745491027832,22.38108836525372,23.46745491027832,0.04511063539391423,0.04412275100316383
2015-12-08,24.349578857421875,24.578328399571667,24.202524765914752,24.349578857421875,0.0375892464911992,0.036899990137555586
2015-12-09,23.851327896118164,24.49663282935348,23.69610445033366,23.851327896118164,-0.020462405704065864,-0.02067466122541583
2015-12-11,21.85006141662598,23.451116366691167,21.768464776857414,21.850061416625977,-0.08390587258740828,-0.08763616040331804
2015-12-14,21.64591789245605,21.727615244488668,21.5642224407154,21.64591789245605,-0.009342926789880331,-0.009386845698530407
2015-12-15,21.564222335815423,21.637748432053534,21.564222335815423,21.56422233581543,-0.003774178440780913,-0.0037813186234431128
2015-12-16,21.23743438720703,21.3273010920755,20.910747603236345,21.23743438720703,-0.015154172662449563,-0.015270170530147125
2015-12-17,21.123159408569336,22.0543024890684,21.123159408569336,21.123159408569336,-0.005380827860569263,-0.005395356656204471
2015-12-18,23.679765701293945,23.679765701293945,21.2374345087582,23.679765701293945,0.12103332855062554,0.11425087473693482
2015-12-21,25.10108757019043,25.705543837384702,23.524641468836418,25.10108757019043,0.06002263226864692,0.05829025909287902
2015-12-22,25.47679328918457,26.99615087306053,24.749792869022237,25.47679328918457,0.014967706795315177,0.014856796022405317
2015-12-23,24.48846244812012,26.734721603805543,24.13716876903659,24.48846244812012,-0.03879337677414907,-0.03956588456319388
2015-12-24,22.90384674072266,24.00655196968017,22.90384674072266,22.903846740722656,-0.0647086647744644,-0.06689720975054927
2015-12-25,23.68793487548828,23.924855669609716,22.90384592920821,23.68793487548828,0.03423390593037498,0.03366096513642311
2015-12-28,24.913185119628903,25.07657982528272,23.565391630686754,24.913185119628903,0.05172465436860355,0.050431344665771524
2015-12-29,24.055570602416992,24.504803437574587,24.055570602416992,24.055570602416992,-0.03442412172886729,-0.0350305905887964
2015-12-30,24.423105239868164,24.504802591762267,24.423105239868164,24.423105239868164,0.01527856659589042,0.01516302468744824
2016-01-04,23.679765701293945,24.09641800769727,23.606237705874577,23.679765701293945,-0.03043591432267158,-0.030908704702387706
2016-01-05,22.871170043945312,23.67976710923185,22.789472688686708,22.871170043945312,-0.03414711393468088,-0.03474374822504919
2016-01-06,22.054302215576172,22.707776521074774,21.801141517755894,22.05430221557617,-0.03571604892970457,-0.036369472692240244
2016-01-07,21.564222335815423,22.528042813112684,21.564222335815423,21.56422233581543,-0.022221509208058855,-0.02247212663329378
