Date,Open,High,Low,Close,return,log_return
2015-06-08,1296.7745140115076,1304.4584341015027,1283.7570273183744,1292.2998046875,-0.0034505688317693316,-0.003456535774586188
2015-06-09,1284.570896288854,1307.170665752064,1284.570896288854,1302.7410888671875,0.008079614453096958,0.008047149122574305
2015-06-10,1298.5824424158127,1311.6903055658504,1292.7065037623474,1298.4920654296875,-0.003261602381172136,-0.003266933000281113
2015-06-11,1302.8764132130084,1312.7299325278586,1268.298773799029,1272.5474853515625,-0.019980545718267143,-0.02018285620666337
2015-06-12,1271.9146051948508,1272.9089726526415,1243.9812772963976,1267.5302734375,-0.0039426520203105905,-0.003950444762244286
2015-06-15,1269.2027978756155,1277.7003315554073,1235.0319091772603,1238.693115234375,-0.022750666242408228,-0.02301345606157763
2015-06-16,1235.0771865982194,1259.1233150595265,1235.0771865982194,1254.2869873046875,0.012588971294445243,0.0125103890213641
2015-06-17,1258.6713600824328,1290.717894851099,1247.868715949737,1275.169189453125,0.016648663631048943,0.01651159389053755
2015-06-18,1277.6099719988783,1286.017018453375,1269.2028151939655,1278.0167236328125,0.002233063818698997,0.002230574237263675
2015-06-19,1281.4518375026184,1295.3732035750709,1280.3669826415075,1288.3221435546875,0.008063603340480115,0.008031266210610639
2015-06-22,1288.2772550379543,1300.8427491112714,1285.6105263429122,1290.401611328125,0.0016140899105404761,0.001612788667448305
2015-06-23,1290.4014011043196,1314.0860221959376,1282.4011059721104,1308.2100830078125,0.013800720274487583,0.013706357525861171
2015-06-24,1313.0462141242958,1318.922152431909,1270.603903873314,1275.2142333984375,-0.025222133690875972,-0.025545663367895762
2015-06-25,1274.626874562966,1282.7627907835808,1262.6942415795684,1272.5928955078125,-0.0020556058911287024,-0.0020577215487212353
2015-06-26,1272.7283031721088,1299.6671550503934,1268.3891044405048,1284.4349365234375,0.009305443286244011,0.009262414378267698
2015-06-29,1272.8185319638746,1279.1464650063083,1243.4840865001777,1276.20849609375,-0.006404715564615436,-0.006425313752807336
2015-06-30,1269.202757468171,1310.7863235960456,1267.8920152847395,1305.859619140625,0.02323376089223029,0.02296796613713387
2015-07-02,1326.6517370107651,1337.906378282493,1324.7081347289832,1330.2677001953125,0.01869119827041612,0.018518664417939486
2015-07-03,1325.250213544709,1344.2340160579683,1321.8150051402386,1338.2677001953125,0.006013827140826936,0.005995816255880561
2015-07-06,1327.6909129553576,1365.9297584063008,1323.8489530127852,1360.4605712890625,0.01658328232125088,0.016447281198666997
2015-07-07,1356.076416015625,1370.04313842775,1349.6128604928947,1356.076416015625,-0.0032225522488192574,-0.003227755852581459
2015-07-08,1349.658118279042,1349.658118279042,1318.1991977047717,1326.787109375,-0.021598566492795287,-0.0218352294557049
2015-07-09,1333.3862848556537,1354.178070992386,1329.0923290230676,1342.471435546875,0.011821283204404436,0.011751957645971034
2015-07-10,1347.1719321479086,1355.9858401086146,1324.3461705060804,1330.8548583984375,-0.008653127985330519,-0.00869078368103284
2015-07-13,1326.3803469948136,1343.7821678703633,1325.2503586262717,1333.4315185546875,0.0019360940375953359,0.0019342222231506778
2015-07-14,1335.0136304437938,1346.2682715348485,1322.5385135171955,1336.505126953125,0.0023050365584345854,0.002302384036990574
2015-07-15,1341.341370995051,1365.4778772168083,1335.465431768365,1353.228759765625,0.01251295821859316,0.012435318157246265
2015-07-16,1355.985697981791,1363.3983756572654,1343.9174473398327,1353.183349609375,-3.355689562632773e-05,-3.355745867155912e-05
2015-07-17,1346.9460406502355,1364.1218626451043,1327.103490433173,1343.330078125,-0.007281549456856201,-0.0073081893366140445
2015-07-20,1298.220786266773,1323.3969006162874,1293.6104566047204,1315.3966064453125,-0.020794198041539144,-0.021013442038952834
2015-07-21,1315.3966190629508,1331.4876948931478,1297.2264311909155,1301.384765625,-0.010652179541634724,-0.010709320149738022
2015-07-22,1304.9375680657529,1319.0573113851378,1295.8280562467946,1309.218994140625,0.006019917185570058,0.006001869876760786
2015-07-23,1313.5916794394568,1319.057386843505,1295.554800526059,1297.5589599609375,-0.008906099156727541,-0.008945995515084746
2015-07-24,1300.838487499664,1301.202890268398,1278.79350999267,1283.3482666015625,-0.010951867158161975,-0.011012280351733511
2015-07-27,1278.9756260555507,1281.0252664819218,1244.3594766323947,1247.320068359375,-0.02807359403507347,-0.028475191416003045
2015-07-28,1249.5518791635684,1261.485430396554,1236.1609392610503,1238.1195068359375,-0.00737626352435681,-0.007403602679655619
2015-07-29,1246.5912147034112,1252.375844199003,1229.7842083361925,1247.9576416015625,0.007946030016736216,0.007914626565708285
2015-07-31,1252.5579422644562,1268.9550644177364,1246.4090214569762,1263.853759765625,0.012737706500728876,0.012657264296530047
2015-08-03,1261.4854074370369,1280.751938513445,1253.5600643899013,1267.6798095703125,0.0030272883829510627,0.0030227153723642007
2015-08-04,1278.7022197417443,1278.7022197417443,1244.3594022419031,1254.56201171875,-0.010347879450733585,-0.010401790991203013
2015-08-05,1257.1126225517912,1273.50974371551,1253.4688178487424,1258.706787109375,0.003303762868562119,0.0032983174343357105
2015-08-06,1258.9347527718912,1290.818049694479,1256.8395202083611,1280.2054443359375,0.017079956544871145,0.01693573398082203
2015-08-07,1282.5280416868422,1287.6749375044385,1268.2716351124675,1275.0126953125,-0.004056184143265427,-0.004064432771025483
2015-08-10,1273.5099840874752,1283.4848568647665,1252.740248879822,1262.350830078125,-0.009930775811821727,-0.009980414875627746
2015-08-11,1261.576408916134,1261.9862924987715,1239.8046517916025,1251.874755859375,-0.00829886111620939,-0.008333488375076633
2015-08-13,1248.0033366152595,1256.0197528925423,1234.3846585534093,1243.0386962890625,-0.007058261642353197,-0.007083289007048845
2015-08-14,1245.2705007920936,1262.487503620976,1243.4485980842778,1249.870849609375,0.005496331965134348,0.005481282252890898
2015-08-17,1255.2906409068707,1261.5762258626048,1240.715423015354,1245.5889892578125,-0.0034258422403408476,-0.0034317238747450336
2015-08-18,1248.185390952473,1269.410600113276,1247.0922939038928,1263.8082275390625,0.014627006531348661,0.014521063706067002
2015-08-19,1268.9550065152257,1324.841839730848,1266.2221529477126,1318.0552978515625,0.042923498304906625,0.042027825586378645
2015-08-20,1311.8607065552185,1314.0014194812782,1281.753838280006,1285.35205078125,-0.024811741300701858,-0.025124740777528527
2015-08-21,1279.8863186814235,1296.2834387784098,1257.47694345556,1281.2071533203125,-0.0032247176626965268,-0.003229928269537908
2015-08-24,1252.5578044862482,1260.7563646610672,1234.338781875539,1245.4068603515625,-0.02794262651123337,-0.028340450040665984
2015-08-25,1253.4688848853002,1270.5036283030472,1202.4556163143868,1240.806640625,-0.003693748503411902,-0.003700587237986072
2015-08-26,1240.8523434961655,1259.5723261112043,1231.6517575471578,1239.2581787109375,-0.0012479477973155694,-0.0012487271326152515
2015-08-27,1248.3676363910713,1261.6675026263897,1206.3272132512611,1247.9576416015625,0.0070198954826944,0.006995370723672089
2015-08-28,1264.3090644270071,1264.3090644270071,1237.0716040708496,1241.4442138671875,-0.005219269883243804,-0.00523293785091816
2015-08-31,1241.4441817441862,1243.4482296489348,1208.6954235546275,1215.9830322265625,-0.020509324024566192,-0.020722560810349098
2015-09-01,1203.3664832771362,1224.2272870970537,1199.859343548482,1213.569091796875,-0.001985176080349889,-0.001987149154083164
2015-09-02,1229.6021830032817,1246.6369288554208,1218.989577481442,1235.56884765625,0.018128144502099167,0.01796578889202954
2015-09-03,1239.8956804702202,1274.0563511422015,1239.8956804702202,1270.3670654296875,0.0281637221911561,0.027774417183858903
2015-09-04,1270.3671496389788,1274.284173415622,1214.480199754939,1225.5938720703125,-0.0352442963752614,-0.03588036655831542
2015-09-07,1238.8026257835495,1238.8026257835495,1214.6624176844955,1225.183837890625,-0.0003345595870146259,-0.00033461556455886707
2015-09-08,1227.9623002479684,1233.6557456311657,1211.5651775443605,1225.958251953125,0.000632079887564705,0.0006318802092099704
2015-09-09,1238.8937080343237,1262.214037945537,1233.4280004988782,1257.1583251953125,0.02544953973145608,0.025131091792076145
2015-09-10,1245.497992289094,1261.6673756228893,1226.2313527245813,1256.110595703125,-0.0008334109325686759,-0.0008337584125358025
2015-09-11,1258.0235513379544,1270.5035377437464,1238.893576987413,1244.8603515625,-0.008956412101855986,-0.008996761867494651
2015-09-14,1245.7259113430143,1273.4643341393098,1243.448533077305,1264.9925537109375,0.016172257493114267,0.016042879561886082
2015-09-15,1261.6674583465476,1268.5906654808475,1249.551762461446,1256.6572265625,-0.006589230208498286,-0.006611035023279328
2015-09-16,1261.6672328656202,1274.056145186595,1250.9635577853524,1254.6529541015625,-0.00159492375372722,-0.0015961969986164766
2015-09-17,1261.6672328656202,1274.056145186595,1250.9635577853524,1254.6529541015625,0.0,0.0
2015-09-18,1262.5784302673314,1282.6193577318925,1244.4504781843673,1252.7401123046875,-0.0015245983286627308,-0.0015257617113057526
2015-09-21,1242.94736831147,1266.2222168494263,1237.2084422501273,1260.2099609375,0.005962807895621775,0.005945100711447569
2015-09-22,1265.3112426253228,1272.5988523740648,1220.993443600766,1233.01806640625,-0.021577273132344792,-0.021813466273419593
2015-09-23,1216.1197593518975,1234.9764032752958,1210.0164312569086,1225.8214111328125,-0.005836617864337418,-0.005853717486822496
2015-09-24,1223.498605842594,1249.3696436715854,1207.010410400912,1223.453125,-0.0019319993200509584,-0.0019338680380331123
2015-09-25,1223.498605842594,1249.3696436715854,1207.010410400912,1223.453125,0.0,0.0
2015-09-28,1223.8629097197463,1235.796347931777,1214.7533979242887,1217.7139892578125,-0.004690932267787129,-0.004701969219813683
2015-09-29,1207.0104014264605,1225.183834311293,1185.60304713701,1209.2421875,-0.006957135938773274,-0.006981449643798758
2015-09-30,1220.6746873984823,1234.3389562872712,1206.691607808976,1226.8236083984375,0.014539205694423806,0.014434524874057345
2015-10-01,1233.8836140013243,1252.558116834124,1231.6062356070806,1241.7177734375,0.012140429102522861,0.012067325173748788
2015-10-02,1233.8836140013243,1252.558116834124,1231.6062356070806,1241.7177734375,0.0,0.0
2015-10-05,1250.0072364791822,1255.290798106551,1240.8066512729936,1247.7298583984375,0.00484174833407916,0.004830064768027871
2015-10-06,1254.3797155013294,1257.1125689120076,1223.4073768469757,1230.1484375,-0.014090727075333983,-0.014190943902553467
2015-10-07,1232.9726735822242,1236.1610033624515,1210.836510913741,1231.833984375,0.0013701979562933844,0.0013692600916827672
2015-10-08,1233.4279586210248,1240.2600928083643,1225.2293975962175,1235.4320068359375,0.0029208663720728906,0.002916608930155553
2015-10-09,1241.808918951948,1261.485558388962,1222.496793519469,1227.370361328125,-0.006525365591311791,-0.006546748862564134
2015-10-12,1229.7842260654877,1238.8481468071866,1221.221261806936,1224.6373291015625,-0.0022267380023786084,-0.0022292208699259924
2015-10-13,1224.637263096502,1237.0717696187728,1223.4075011767393,1231.7882080078125,0.005839180903864934,0.005822198962069921
2015-10-14,1231.606207425068,1255.2909421832424,1231.5151345314057,1253.69677734375,0.017785987228576022,0.017629667371566744
2015-10-15,1260.5743278594266,1271.0502667659614,1246.6367298776493,1249.141845703125,-0.003633200406142615,-0.003639816508683743
2015-10-16,1252.5578353016476,1275.2405412500375,1243.6304695227338,1268.9549560546875,0.01586137748864699,0.015736900367899376
2015-10-19,1273.9653041172571,1281.7083896267295,1260.30103557113,1271.642333984375,0.002117788276774486,0.002115548924274127
2015-10-20,1259.2533098952977,1265.1290115791992,1252.1479575893063,1256.4749755859375,-0.011927377685606262,-0.011999079568787546
2015-10-21,1238.8935265684747,1263.4892068753488,1236.2973381094334,1256.156005859375,-0.0002538607873298499,-0.00025389301543389563
2015-10-22,1238.8935265684747,1263.4892068753488,1236.2973381094334,1256.156005859375,0.0,0.0
2015-10-26,1279.8866302900783,1282.1184165888303,1261.8953413589547,1269.638427734375,0.010733079181336445,0.010675888544135648
2015-10-27,1266.2223133036905,1273.5099237399706,1257.158392303611,1262.3963623046875,-0.005704037678357539,-0.005720367829414758
2015-10-28,1262.487275252504,1279.8864207248291,1249.1874101312546,1276.2882080078125,0.011004345479706091,0.010944238228608693
2015-10-29,1270.7766011991862,1273.05397862069,1253.4685327957563,1262.031494140625,-0.011170450199051146,-0.011233308217811646
2015-10-30,1274.1474372180394,1274.1474372180394,1249.9617488518884,1256.748291015625,-0.0041862688447387554,-0.0041950557997704795
2015-11-02,1250.9639409636764,1279.8866463163772,1241.5356167343937,1273.8743896484375,0.01362731006299779,0.01353529329145392
2015-11-03,1279.8863913134633,1306.3039751911076,1279.840799275016,1298.92529296875,0.019665128307686616,0.019474267811404735
2015-11-04,1311.7698433085025,1314.5026971487284,1273.4188166573515,1280.524169921875,-0.014166421384264861,-0.01426772299056577
2015-11-05,1284.4413332934855,1284.4413332934855,1258.251483412501,1265.0836181640625,-0.012057993219100683,-0.01213128054722312
2015-11-06,1264.4003369865493,1268.6362825457252,1249.0052385973406,1260.8021240234375,-0.0033843566378943925,-0.003390096527034267
2015-11-09,1238.1193926492188,1251.4648504750794,1223.8629835888298,1245.907958984375,-0.011813245516697454,-0.011883576340440476
2015-11-10,1237.9826509838797,1250.37156476548,1197.3086586434706,1204.3685302734375,-0.03334068813943458,-0.03390916012473026
2015-11-11,1237.9826509838797,1250.37156476548,1197.3086586434706,1204.3685302734375,0.0,0.0
2015-11-12,1237.9826509838797,1250.37156476548,1197.3086586434706,1204.3685302734375,0.0,0.0
2015-11-13,1203.82205801519,1215.163356419969,1197.1720695143315,1208.5589599609375,0.003479358337724594,0.0034733193742613887
2015-11-16,1206.9191499937078,1212.4759295344268,1184.9652504442588,1206.5091552734375,-0.0016960733860814311,-0.0016975133469635064
2015-11-17,1211.5652232132334,1218.8072415335996,1197.9009537784975,1207.4659423828125,0.000793021010402659,0.0007927067353812571
2015-11-18,1206.0994574307365,1221.175745128662,1204.2775549270643,1215.4822998046875,0.006638992571546594,0.006617051517822079
2015-11-19,1217.0307733324105,1224.227309875817,1210.1075666223346,1214.1612548828125,-0.0010868483416724992,-0.001087439389623195
2015-11-20,1214.298100122166,1229.283204739653,1212.6583432788657,1220.447021484375,0.0051770442980979365,0.0051636894767695665
2015-11-23,1220.6745774941623,1226.5957601461862,1216.7119621132117,1223.9539794921875,0.002873502860900217,0.002869382243404466
2015-11-24,1224.136247832163,1238.2559912106103,1217.9417352893215,1222.041015625,-0.0015629377405032658,-0.001564160401822068
2015-11-25,1224.136247832163,1238.2559912106103,1217.9417352893215,1222.041015625,0.0,0.0
2015-11-26,1227.871254606917,1238.8937428733425,1209.971039684939,1235.204345703125,0.010771594332611458,0.010713993973011718
2015-11-27,1236.4342079312223,1243.8128910061314,1220.8568521951738,1232.69921875,-0.002028107302115252,-0.0020301666966495045
2015-11-30,1236.0697116913293,1238.4381625831347,1220.674614094447,1225.2293701171875,-0.006059749628451284,-0.0060781844224513035
2015-12-01,1228.8731033322165,1242.7651083921248,1227.1878659420163,1236.9805908203125,0.009591037392452526,0.009545335380752727
2015-12-02,1241.1710009101523,1250.872653359121,1234.3388669601884,1238.7569580078125,0.0014360509782307817,0.0014350208431244554
2015-12-03,1235.249756080889,1241.899743938057,1228.280957562096,1229.8751220703125,-0.0071699584652859605,-0.007195786147134727
2015-12-04,1220.6744525491374,1223.088495161733,1213.6601736824334,1215.9830322265625,-0.0112955287853654,-0.011359807772460859
2015-12-08,1228.599714232379,1230.7405382951204,1213.933423641322,1219.9456787109375,0.003258800805072976,0.003253502421526482
2015-12-09,1220.6746773905804,1220.7202694332111,1191.4331644483343,1196.76220703125,-0.019003691790756165,-0.01918658271718455
2015-12-11,1207.4657151646502,1223.4073598386458,1194.1202589546874,1201.908935546875,0.00430054398892846,0.004291323076801015
2015-12-14,1197.9009147176323,1225.2294526959815,1195.1680609197977,1222.314453125,0.01697759037696178,0.016835081796078576
