Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-13,6.382091083875825,6.71473364311537,6.382091083875825,6.660582065582275,75091.0,0.06034472877096293,0.06034472877096293,0.058594071074436246,0.06896549783085575
2015-02-16,6.706997523324014,6.908130265634156,6.706997523324014,6.846243381500244,41923.0,0.027874638295855608,0.027874638295855608,0.027493212413791324,0.03716615118835564
2015-02-17,6.9158656827228,7.325867218811691,6.853978797605584,7.271715641021728,76127.0,0.0621468206449079,0.0621468206449079,0.06029216245903632,0.07005649822608923
2015-02-18,7.294923776253083,7.387754103928907,7.147941870787295,7.271715641021728,56217.0,0.0,0.0,0.0,0.015957508328925188
2015-02-19,7.310394763946533,7.349074249652564,7.233036530284298,7.310394763946533,28003.0,0.005319119288246932,0.005319119288246932,0.005305022738636755,0.010638288465851948
2015-02-20,7.310394859369515,7.310394859369515,7.140205562691381,7.248507976531982,22769.0,-0.008465587620488645,-0.008465587620488645,-0.008501624232227703,1.3053054533668035e-08
2015-02-23,7.240771931739832,7.248507976531982,7.1943571384866,7.248507976531982,35885.0,0.0,0.0,0.0,0.0
2015-02-24,7.248508041745156,7.333602321974878,7.248508041745156,7.318130970001221,28480.0,0.00960514821735067,0.00960514821735067,0.009559312056222796,0.011739567055509874
2015-02-25,7.349075161353272,7.364547252655029,7.271716180344323,7.364547252655029,47778.0,0.006342641699647096,0.006342641699647096,0.006322611798159253,0.006342641699647096
2015-02-26,7.364546518519453,7.418697357177734,7.256244103453045,7.418697357177734,38383.0,0.0073528083485625215,0.0073528083485625215,0.007325908233702955,0.0073528083485625215
2015-02-27,7.202093489726425,7.573414802551269,7.202093489726425,7.573414802551269,34447.0,0.020855069013408684,0.020855069013408684,0.02064057907082987,0.020855069013408684
2015-03-02,7.573414345630487,7.697188109104558,7.550206949416554,7.673980712890625,26275.0,0.0132788065834554,0.0132788065834554,0.013191416009606098,0.01634313051380648
2015-03-03,7.6817177701392945,7.766812059307281,7.6817177701392945,7.74360466003418,26159.0,0.009072728971888286,0.009072728971888286,0.009031819023457139,0.012096895977431783
2015-03-05,7.805490897201093,8.10718927577189,7.797754852173672,8.045302391052246,72445.0,0.03896089021372312,0.03896089021372312,0.038221069650895965,0.04695288973289426
2015-03-06,7.998887798611286,8.045302594449524,7.743604208251341,7.944736957550049,54656.0,-0.012499894797496145,-0.012499894797496145,-0.012578675672684664,2.5281495685402417e-08
2015-03-09,7.944736651689832,8.076245726668526,7.766811307160097,8.029830932617188,45444.0,0.010710735361259771,0.010710735361259771,0.010653781751043518,0.016552941881040128
2015-03-10,8.045302712488619,8.091718246757734,7.890585494508048,8.060774803161621,83042.0,0.00385361420484453,0.00385361420484453,0.003846208054490984,0.00770717523941389
2015-03-11,7.813226524789817,8.060774050442625,7.813226524789817,8.014358520507812,54335.0,-0.005758290460565039,-0.005758290460565039,-0.005774933335503645,-9.338047704434005e-08
2015-03-12,8.060776439024952,8.114927291870117,7.96794608939751,8.114927291870117,44778.0,0.012548574050556996,0.012548574050556996,0.01247049321874441,0.012548574050556996
2015-03-13,7.967944472373277,8.083982201421234,7.921528938104162,8.060774803161621,25052.0,-0.006673194566111317,-0.006673194566111317,-0.00669555988324066,-0.0038133540000888453
2015-03-16,8.045302348927875,8.122661323297315,7.96794411230829,8.099453926086426,27981.0,0.004798437354884774,0.004798437354884774,0.004786961550337916,0.007677490271955079
2015-03-17,8.09945291851769,8.10718822479248,7.805489885332498,8.10718822479248,27813.0,0.0009549160692357716,0.0009549160692357716,0.0009544604269297608,0.0009549160692357716
2015-03-18,7.913792471989138,8.068510419493204,7.898321119888642,8.029830932617188,29946.0,-0.009541815242272,-0.009541815242272,-0.009587630031758825,-0.004770803912137619
2015-03-19,8.045301348095572,8.10718822479248,8.045301348095572,8.10718822479248,36115.0,0.009633738596047834,0.009633738596047834,0.009587630031758826,0.009633738596047834
2015-03-20,8.107191244963653,8.12266333877658,8.0375690360556,8.114927291870117,33736.0,0.0009545932403505798,0.0009545932403505798,0.0009541379059729658,0.0019088139506585923
2015-03-23,7.929264309153293,8.09945360333434,7.929264309153293,8.08398151397705,14976.0,-0.0038134387136246083,-0.0038134387136246083,-0.003820728409476205,-0.0019068178899495504
2015-03-24,8.068510526134508,8.083981878439488,7.983415506332603,8.045302391052246,14442.0,-0.00478466246588135,-0.00478466246588135,-0.004796145606614584,4.508452134494919e-08
2015-03-25,8.076247380812822,8.076247380812822,8.006625175476074,8.006625175476074,13155.0,-0.0048074284465910895,-0.0048074284465910895,-0.004819021300191531,0.0038463426551861753
2015-03-26,7.967944593470005,7.967944593470005,7.666245460510254,7.666245460510254,23148.0,-0.0425122579746068,-0.0425122579746068,-0.04344236007153561,-0.004831071913363227
2015-03-27,7.689452444669541,7.813226952013702,7.658509002270967,7.735867977142334,11867.0,0.009081696769391742,0.009081696769391742,0.00904070615061543,0.0191725522304976
2015-03-30,7.635301806969755,7.720396091380302,7.635301806969755,7.689452648162842,16328.0,-0.00600001565650274,-0.00600001565650274,-0.006018088076571959,-0.0020000193653444158
2015-03-31,7.673982406555988,7.735869301951602,7.581152063462566,7.697189807891846,39759.0,0.0010062042232423997,0.0010062042232423997,0.0010056983390930167,0.00603640543905939
2015-04-01,7.697188367423297,7.743603899158697,7.557943247716793,7.619830131530762,32415.0,-0.010050379202260018,-0.010050379202260018,-0.01010122523143482,0.006030004771256063
2015-04-02,7.511527715981392,7.619830131530761,7.511527715981392,7.619830131530762,10285.0,0.0,0.0,0.0,-1.1656144616988955e-16
2015-04-03,7.511527715981392,7.619830131530761,7.511527715981392,7.619830131530762,10285.0,0.0,0.0,0.0,-1.1656144616988955e-16
2015-04-07,7.596621965761688,7.813226795975758,7.588886658628922,7.751339912414551,41578.0,0.01725888617117634,0.01725888617117634,0.017111643345584286,0.025380705489053322
2015-04-08,7.751339799368393,8.107189005780677,7.751339799368393,8.0220947265625,37684.0,0.03493006592502906,0.03493006592502906,0.034333855279872996,0.04590807491182245
2015-04-09,8.076246414230386,8.083982459814157,7.929265236888272,7.983416080474853,29548.0,-0.0048215145053792366,-0.0048215145053792366,-0.004833175503990386,0.0077146599935720706
2015-04-10,7.983415400815998,8.0839817715937,7.967944048715501,8.029830932617188,18141.0,0.005813908692026249,0.005813908692026249,0.005797073146917594,0.01259682448028768
2015-04-16,7.929264700288956,7.944736790409453,7.898321257797822,7.913792610168457,18492.0,-0.014450904810135242,-0.014450904810135242,-0.01455633608595831,-0.01059725203703626
2015-04-17,7.906057279209427,7.913792586496675,7.735867977142334,7.735867977142334,28910.0,-0.022482852633452528,-0.022482852633452528,-0.02273944521351222,-2.991205738396747e-09
2015-04-20,7.774547638977488,7.913792764019706,7.774547638977488,7.844170570373535,24010.0,0.01400005707843125,0.01400005707843125,0.013902961459356038,0.022999977171675876
2015-04-21,7.875114280336083,7.921529077673089,7.851906143917677,7.867378234863281,12123.0,0.002958587435285839,0.002958587435285839,0.0029542194287783185,0.009861910396457629
2015-04-22,7.890586535887389,7.929266029924824,7.859643088207437,7.898322582244873,28325.0,0.003933247704357962,0.003933247704357962,0.003925532708980941,0.007866381050207368
2015-04-23,7.921528865829661,7.944737001627416,7.851905933936157,7.890585422515869,17392.0,-0.0009795953062738593,-0.0009795953062738593,-0.0009800754233284831,0.0058764907230911476
2015-04-24,7.89058478426419,7.937000314355372,7.813226551111984,7.882848739624023,23119.0,-0.000980495423035279,-0.000980495423035279,-0.0009809764231104917,0.005882312826505585
2015-04-27,7.929264309153293,8.122660999620447,7.929264309153293,8.08398151397705,41596.0,0.025515239603927816,0.025515239603927816,0.02519515907704971,0.030422029892693485
2015-04-28,7.967944603239887,7.967944603239887,7.7049249594781,7.766811847686768,53816.0,-0.039234338394008306,-0.039234338394008306,-0.04002474823264074,-0.014353930737785401
2015-04-29,7.613731750176965,7.694300649096877,7.396196952472349,7.42842435836792,47701.0,-0.04356839021658951,-0.04356839021658951,-0.044545993145920455,-0.0093360313101298
2015-04-30,7.452594092671646,7.452594092671646,7.251172630707547,7.412309646606445,22206.0,-0.002169331069962612,-0.002169331069962612,-0.002171687477109804,0.0032536824954674777
2015-05-04,7.404252781540308,7.4445372285729725,7.307570569679065,7.3397979736328125,17758.0,-0.00978260170321279,-0.00978260170321279,-0.009830765721608209,0.004347846150933785
2015-05-06,7.299513933931839,7.452593903050404,7.299513933931839,7.372025012969971,148470.0,0.004390725664783866,0.004390725664783866,0.00438111455175628,0.015367715817628023
2015-05-07,7.4123100120378975,7.4203670553205345,7.291457436246092,7.380082607269287,22055.0,0.0010929960608028703,0.0010929960608028703,0.0010923991754976214,0.006557498416719052
2015-05-08,7.404253263819752,7.452594757080078,7.388139944974289,7.452594757080078,17178.0,0.009825384574878264,0.009825384574878264,0.009777429347037738,0.009825384574878264
2015-05-11,7.452594398584476,7.6137314210977,7.420366994081831,7.597618103027344,19124.0,0.019459443411905798,0.019459443411905798,0.019272529379794446,0.02162155185810149
2015-05-12,7.613731158712754,7.613731158712754,7.4042526524836605,7.549276351928711,14819.0,-0.006362750857320741,-0.006362750857320741,-0.0063830794328756345,0.002120803581715891
2015-05-13,7.54927661209241,7.621788464313844,7.533163294022054,7.597618103027344,17398.0,0.006403494698704774,0.006403494698704774,0.006383079432875685,0.009605173927247647
2015-05-14,7.54927661209241,7.621788464313844,7.533163294022054,7.597618103027344,17398.0,0.0,0.0,0.0,0.0031813077412865963
2015-05-15,7.621788720034881,7.64595908213233,7.557333908867048,7.573447227478027,15364.0,-0.0031813754286603704,-0.0031813754286603704,-0.003186446762203084,0.006362649247364
2015-05-18,7.573447084225124,7.645958937507854,7.573447084225124,7.62984561920166,26166.0,0.00744685874604207,0.00744685874604207,0.007419267786103018,0.009574465610156898
2015-05-19,7.63790070682732,7.645957748908885,7.533162233214277,7.565389633178711,9580.0,-0.008447875519359918,-0.008447875519359918,-0.008483761067106035,0.002111724209291532
2015-05-20,7.573447116415019,7.613731564894641,7.508992306192402,7.541219711303711,26113.0,-0.0031948019926165585,-0.0031948019926165585,-0.0031999162681392982,0.0063898799744459885
2015-05-21,7.565391137341526,7.621788906401922,7.412310380803342,7.460651874542236,58615.0,-0.010683661243911192,-0.010683661243911192,-0.010741141317703746,0.010683841365534541
2015-05-22,7.5331630991417615,7.5331630991417615,7.42842384512725,7.444537162780762,20401.0,-0.002159960286642293,-0.002159960286642293,-0.0021622963653599656,0.009719154012125015
2015-05-25,7.492877675579841,7.573445790067136,7.420365834688008,7.533162117004394,15638.0,0.011904696327760395,0.011904696327760395,0.011834392841493447,0.017315868598367326
2015-05-26,7.412310197421616,7.533163544597931,7.412310197421616,7.420367240905762,42000.0,-0.014973111469886363,-0.014973111469886363,-0.0150863401825164,1.8950787404186823e-07
2015-05-27,7.428423097934741,7.460650498362061,7.347854212685523,7.3559112548828125,22004.0,-0.008686360651751442,-0.008686360651751442,-0.008724306985939172,0.005428741752056777
2015-05-28,7.444536860369983,7.444536860369983,7.283399848571,7.372025012969971,19192.0,0.0021905862548928907,0.0021905862548928907,0.002188190419041683,0.012048215702485664
2015-05-29,7.372025520256789,7.372025520256789,7.210888497369579,7.243115901947021,24410.0,-0.01748625524142334,-0.01748625524142334,-0.0176409457604145,6.881241137858381e-08
2015-06-02,7.291457355249227,7.291457355249227,7.218945503234863,7.218945503234863,10620.0,-0.00333701669825,-0.00333701669825,-0.0033425969562066045,0.0066741239483978886
2015-06-03,7.275342574721735,7.299513701994973,7.251172215810354,7.26728630065918,10726.0,0.006696379326129354,0.006696379326129354,0.006674058169966902,0.011160660337996306
2015-06-04,7.227003493370494,7.331742763519287,7.227003493370494,7.331742763519287,7640.0,0.008869399139299204,0.008869399139299204,0.008830297056652637,0.008869399139299204
2015-06-05,7.2995139918350755,7.2995139918350755,7.218945101115533,7.227002143859863,5086.0,-0.014285910326884902,-0.014285910326884902,-0.014388936334466348,-0.004395785930266535
2015-06-08,7.259229396037839,7.283399755408051,7.210887908935547,7.210887908935547,8336.0,-0.0022297260473358553,-0.0022297260473358553,-0.00223221558780953,0.007803735273014091
2015-06-09,7.202831782740577,7.259230319595551,7.178661420295285,7.186718463897705,11249.0,-0.003351798744214515,-0.003351798744214515,-0.0033574286052529658,0.006704085720164903
2015-06-10,7.251172581154994,7.27534294128418,7.210888135365087,7.27534294128418,4731.0,0.012331702964527885,0.012331702964527885,0.012256286888305708,0.012331702964527885
2015-06-11,7.275342863602081,7.323684351706183,7.227002143859864,7.227002143859863,25295.0,-0.006644469932819925,-0.006644469932819925,-0.006666642695243369,0.0066445541896985654
2015-06-12,7.30757026621752,7.30757026621752,7.186717698500092,7.227002143859863,11673.0,0.0,0.0,0.0,0.011148207895041016
2015-06-15,7.227002685157878,7.227002685157878,6.977239719909712,7.009467124938965,19278.0,-0.030100311939954032,-0.030100311939954032,-0.030562627203429896,7.489938478451786e-08
2015-06-16,7.090035915374755,7.090035915374755,7.0094670198288185,7.090035915374756,11662.0,0.011494281804837279,0.011494281804837279,0.011428724426132006,0.011494281804837152
2015-06-17,7.065865622553795,7.065865622553795,6.936955234758225,6.985296726226807,16165.0,-0.014772730406177787,-0.014772730406177787,-0.014882933872144493,-0.003409050829848088
2015-06-18,6.985296948639635,7.162548065185547,6.864444368663129,7.162548065185547,76053.0,0.025374919048640716,0.025374919048640716,0.02505832039272138,0.025374919048640716
2015-06-19,6.985296948639635,7.162548065185547,6.864444368663129,7.162548065185547,76053.0,0.0,0.0,0.0,0.0
2015-06-22,7.00946635987249,7.323684100883047,7.00946635987249,7.291456699371338,22182.0,0.017997594293624,0.017997594293624,0.017837554956210526,0.022497026788653843
2015-06-23,7.299514368855949,7.363969177415928,7.251172878255002,7.347855091094971,94957.0,0.007734859308496672,0.007734859308496672,0.007705098648734519,0.009944854784756827
2015-06-24,7.355912134255449,7.355912134255449,7.251172878255002,7.347855091094971,17673.0,0.0,0.0,0.0,0.0010965163385221407
2015-06-25,7.251173133644881,7.4042531172759025,7.251173133644881,7.3961968421936035,16065.0,0.0065790289137872705,0.0065790289137872705,0.006557481558545746,0.007675440721372124
2015-06-26,7.396196663089109,7.517049238378539,7.339798128707032,7.508992195129394,19199.0,0.015250453083173578,0.015250453083173578,0.015135333861613169,0.01633980257197869
2015-06-29,7.452593442375231,7.500934927107682,7.38008159945747,7.48482084274292,33553.0,-0.0032189875496411013,-0.0032189875496411013,-0.0032241796352300857,-0.001073015900447694
2015-06-30,7.436480410841077,7.468708584133351,7.355912282696218,7.363969326019287,9040.0,-0.01614621368536926,-0.01614621368536926,-0.016277984114309304,-0.002152657885618065
2015-07-02,7.372026080505647,7.372026080505647,7.251173496246337,7.251173496246338,10431.0,-0.015317259589119288,-0.015317259589119288,-0.015435780645900829,0.0010940776814336163
2015-07-03,7.251172353460479,7.323684199932983,7.210887908935547,7.210887908935547,5975.0,-0.005555733472884818,-0.005555733472884818,-0.005571223960752239,0.009999857778079829
2015-07-06,7.186717760498835,7.194774803312674,7.098092594632291,7.122262954711914,11684.0,-0.012290435705401972,-0.012290435705401972,-0.012366587714516044,-0.0022345522252406654
2015-07-07,7.122263539139072,7.122263539139072,6.961126511449447,7.041694641113281,17662.0,-0.011312179023849548,-0.011312179023849548,-0.011376648374652161,8.205638600253234e-08
2015-07-08,6.969182265207936,7.009466711207209,6.888614141571287,6.904727458953857,13221.0,-0.019450883507463414,-0.019450883507463414,-0.019642541288241125,-0.004576729260298731
2015-07-09,6.896671444543667,7.122263274940884,6.888614401367571,6.95306921005249,10714.0,0.007001254051808313,0.007001254051808313,0.006976859070116837,0.0315053443137617
2015-07-10,7.106148660515471,7.2995138405627715,7.098092386299981,7.210887908935547,14000.0,0.0370798407285105,0.0370798407285105,0.03640891830729247,0.0498261444038849
2015-07-13,7.2914568912514195,7.372025012969971,7.2511724462112035,7.372025012969971,9777.0,0.022346360957122474,0.022346360957122474,0.022100339412277435,0.022346360957122474
2015-07-14,7.372024818969679,7.412309262949781,7.291456699371338,7.291456699371338,14452.0,-0.01092892569638396,-0.01092892569638396,-0.010989085124978504,0.005464475487933894
2015-07-15,7.291457251883151,7.412309824619225,7.291457251883151,7.3397979736328125,6529.0,0.0066298513801285475,0.0066298513801285475,0.006607970573222392,0.016574620165858887
2015-07-16,7.412309458010187,7.412309458010187,7.339797610610174,7.372025012969971,3223.0,0.004390725664783866,0.004390725664783866,0.00438111455175628,0.009879220741205884
2015-07-17,7.372024210612958,7.468707175531439,7.372024210612958,7.388138294219971,6887.0,0.002185733393694555,0.002185733393694555,0.002183348153494158,0.0131147360991547
2015-07-20,7.436479905971647,7.517048797008551,7.436479905971647,7.492878437042236,9189.0,0.014176797814438305,0.014176797814438305,0.014077246789580503,0.017448306684977957
2015-07-21,7.500936250340404,7.517049569185867,7.452594757080078,7.452594757080078,9293.0,-0.005376262313693684,-0.005376262313693684,-0.005390766420539422,0.0032258807275101723
2015-07-22,7.412309458010187,7.412309458010187,7.3317413362916355,7.372025012969971,6975.0,-0.010810965406855772,-0.010810965406855772,-0.01086982852253532,-0.0054055400008996566
2015-07-23,7.4123100120378975,7.4123100120378975,7.315627797732065,7.380082607269287,3631.0,0.0010929960608028703,0.0010929960608028703,0.0010923991754976214,0.005464577100193151
2015-07-24,7.363970172152605,7.363970172152605,7.267287946252649,7.331742763519287,21644.0,-0.006550041012059387,-0.006550041012059387,-0.0065715866654992355,-0.0021832323530920072
2015-07-27,7.251172907645477,7.291457355249227,7.202831416848592,7.218945503234863,9656.0,-0.01538478148001477,-0.01538478148001477,-0.015504355226619478,-0.005494656532483561
2015-07-28,7.41230939981583,7.41230939981583,7.170603499834057,7.194774627685547,14215.0,-0.003348255716639675,-0.003348255716639675,-0.003353873668543301,0.026785615225148704
2015-07-29,7.251173130183824,7.347855346382841,7.154490913984808,7.283400535583496,25046.0,0.0123180936838405,0.0123180936838405,0.012242843298495747,0.02127665237883033
2015-07-31,7.428423330152091,7.444536646688546,7.178660392761231,7.178660392761231,19492.0,-0.014380664953211128,-0.014380664953211128,-0.014485068855947518,0.02212374704889691
2015-08-03,7.154490658048806,7.243115827637047,7.154490658048806,7.235058784484863,17470.0,0.007856395014939354,0.007856395014939354,0.0078256942370803,0.008978755275958044
2015-08-04,7.210888490331727,7.210888490331727,7.090035915374755,7.090035915374756,20352.0,-0.020044463138447474,-0.020044463138447474,-0.020248078896230114,-0.0033407184202798768
2015-08-05,7.090035097699439,7.130319540826507,7.025580296040868,7.033636569976807,21479.0,-0.00795473338515072,-0.00795473338515072,-0.007986541070162338,0.005681723750425048
2015-08-06,7.162547767693711,7.162547767693711,7.017524063055799,7.090035915374756,20028.0,0.008018518562458964,0.008018518562458964,0.00798654107016241,0.01832781612106093
2015-08-07,7.162547767693711,7.162547767693711,7.041694424374807,7.090035915374756,7770.0,0.0,0.0,0.0,0.010227289845135103
2015-08-10,7.090035915374755,7.090035915374755,7.041694424374807,7.090035915374756,8782.0,0.0,0.0,0.0,-1.2527135691571162e-16
2015-08-11,7.0819787601371615,7.1383765251101545,7.033637269901797,7.05780839920044,23898.0,-0.0045454658564465225,-0.0045454658564465225,-0.004555827898501153,0.0068181050579126075
2015-08-13,6.9369544982910165,7.0578078299510105,6.9369544982910165,6.936954498291016,21849.0,-0.017123431818171192,-0.017123431818171192,-0.017271733166880437,-8.065526826719229e-08
2015-08-14,6.936955011608069,7.009466862297387,6.848329843188856,6.920841693878174,19658.0,-0.002322749041645197,-0.002322749041645197,-0.002325450807694241,0.010453054582415886
2015-08-17,6.928899214279748,7.10614956332956,6.928899214279748,7.073922157287598,6950.0,0.022118763899025614,0.022118763899025614,0.02187769236756159,0.026775337111857405
2015-08-18,7.073921163948035,7.073921163948035,6.928898241304705,7.049750804901123,11465.0,-0.003416966125584678,-0.003416966125584678,-0.00342281728695216,-1.4042274434439458e-07
2015-08-19,7.049751018560435,7.049751018560435,6.969182128146419,7.001409530639648,9214.0,-0.006857160713803787,-0.006857160713803787,-0.006880779072174618,3.0307356598750116e-08
2015-08-20,7.009467124938965,7.106149340026723,7.001410081591166,7.009467124938965,12804.0,0.0011508531623603319,0.0011508531623603319,0.0011501914385089725,0.014959817580832918
2015-08-21,7.009467124938965,7.13032047007012,6.953069358228259,7.009467124938965,10270.0,0.0,0.0,0.0,0.017241445458980938
2015-08-24,7.009466870743797,7.009466870743797,6.3729750682266895,6.526055812835693,99373.0,-0.0689654867462526,-0.0689654867462526,-0.07145893122812048,-3.6264549572009084e-08
2015-08-25,6.6791350976282935,6.888613585216596,6.582452896055655,6.856386184692383,25432.0,0.05061715396411155,0.05061715396411155,0.049377757182945944,0.05555542011574751
2015-08-26,6.848329645035592,6.848329645035592,6.574396336296265,6.767760753631592,27919.0,-0.012925968385307232,-0.012925968385307232,-0.0130102356597011,-0.0011750416968603933
2015-08-27,6.8080454616070565,6.896671399238064,6.775818057476305,6.816102504730225,21256.0,0.007142946220829769,0.007142946220829769,0.007117556215073926,0.019047754537909592
2015-08-28,6.816102802347805,7.114206495664102,6.816102802347805,7.041694641113281,12421.0,0.033096940110055664,0.033096940110055664,0.03256102901625378,0.04373525643533087
2015-08-31,7.130321060876378,7.154491424560547,6.928899570663622,7.154491424560547,18194.0,0.016018414486293688,0.016018414486293688,0.015891473486426947,0.016018414486293688
2015-09-01,7.009466908965074,7.0900358032367095,6.936955057792986,7.05780839920044,7223.0,-0.013513612585823336,-0.013513612585823336,-0.01360575248524837,-0.009009112947227622
2015-09-02,6.9691823404064,6.993353469283914,6.89667125885958,6.912784576416016,9047.0,-0.02054799657084118,-0.02054799657084118,-0.020762043891387246,-0.009132428407071576
2015-09-03,6.92889820218531,7.090035208858068,6.92889820218531,7.025580406188965,10427.0,0.01631698898266971,0.01631698898266971,0.01618529752552461,0.02564098887831238
2015-09-04,7.025580658780983,7.106148780833115,7.001409530639648,7.001409530639648,3264.0,-0.0034404097813788923,-0.0034404097813788923,-0.0034463416002771608,0.011467860302783768
2015-09-07,7.081978872147775,7.090035915374755,7.0094670198288185,7.090035915374756,5354.0,0.012658363197761768,0.012658363197761768,0.012578915864640867,0.012658363197761641
2015-09-08,7.090035575860029,7.1142059360216106,6.9691822383283295,6.993353366851807,11455.0,-0.013636397569339943,-0.013636397569339943,-0.013730227213998417,0.003409012441593132
2015-09-09,7.017524018737409,7.210888444792165,6.928898848886127,6.95306921005249,24505.0,-0.005760349103802129,-0.005760349103802129,-0.005777003903805618,0.031105975421099823
2015-09-10,6.953068693875193,7.049750899725142,6.928898334503173,6.928898334503174,3779.0,-0.0034762886459365383,-0.0034762886459365383,-0.003482344977088502,0.013904893903957242
2015-09-11,7.009467124938965,7.009467124938965,6.848330099792702,7.009467124938965,4175.0,0.011627936584751185,0.011627936584751185,0.011560851668760594,0.011627936584751185
2015-09-14,6.993352870082657,7.001409143989648,6.8402721404222255,6.880556583404541,3811.0,-0.018390918915330005,-0.018390918915330005,-0.0185621343194774,-0.0011495853829811048
2015-09-15,6.848329834082108,6.856386877117299,6.767760940454023,6.808045387268066,3271.0,-0.010538565486310648,-0.010538565486310648,-0.010594489419930644,-0.003512754527088326
2015-09-16,6.848329805518409,7.009466823740578,6.791932041231128,6.896671295166016,1965.0,0.013017819778888554,0.013017819778888554,0.012933816206482889,0.02958579519008432
2015-09-17,6.808045098959316,6.904727306201548,6.799988056265327,6.848329544067383,5602.0,-0.007009432381171523,-0.007009432381171523,-0.0070341138553636105,0.0011681013478457227
2015-09-18,6.848330205541908,6.928899103540124,6.7999887130705865,6.888614654541016,6907.0,0.005882472537924416,0.005882472537924416,0.005865238349742862,0.011764848486670434
