Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,200.11061403182205,200.11061403182205,192.06268716315097,193.2807464599609,1479156.0,-0.03685248989983144,-0.00922794757053561,-0.009270788840390985,0.0036011810088921884
2015-01-08,193.15024423074283,193.97678541349703,189.7570695748673,191.4971618652344,1172388.0,-0.00922794757053561,0.028623442405145746,0.02822144469313005,0.03362119901013157
2015-01-09,193.10676660955667,197.93552605418083,192.4542319082792,196.9784698486328,1084102.0,0.028623442405145746,-0.011484074783675278,-0.011550526014313623,0.0088339061987016
2015-01-12,197.23948319728007,198.7185591744394,193.1937734250718,194.7163543701172,1225314.0,-0.011484074783675278,0.018766734182639036,0.018592811629574456,0.021447726544780558
2015-01-13,194.80334950843823,198.89257749244405,194.06381816356117,198.37054443359372,1035171.0,0.018766734182639036,0.009210554250126986,0.009168395766274831,0.020833334511277023
2015-01-14,198.3705446624943,202.50326434296292,196.8044587599884,200.19764709472656,2105508.0,0.009210554250126986,0.011951308799523766,0.011880455873303466,0.016297245163165882
2015-01-15,201.1981917106737,203.46031723051829,200.15413888453463,202.59027099609372,3179578.0,0.011951308799523766,0.032638881984696035,0.032117547204138605,0.04573745458353478
2015-01-16,204.5913437620847,211.85623431484356,203.50378609106397,209.2025909423828,3732809.0,0.032638881984696035,-0.004574589573197554,-0.004585085028578249,0.0068623012096246045
2015-01-19,208.3760765781451,210.63820213526333,206.24446592385223,208.24557495117188,1204955.0,-0.004574589573197554,0.03112595330073855,0.030651363723232437,0.03405052790219215
2015-01-20,208.2020701221404,215.3364467115548,207.50603046749825,214.7274169921875,2395181.0,0.03112595330073855,0.0016206218480802389,0.0016193100575794025,0.008711382810351383
2015-01-21,214.90140235803847,216.5979897214844,213.5963331129492,215.07540893554688,1960237.0,0.0016206218480802389,-0.002224944665489243,-0.0022274235324486217,0.004854343354149564
2015-01-22,215.77144566714105,216.11945881755415,211.7257363712224,214.5968780517578,1033591.0,-0.002224944665489243,0.00952778053702462,0.009482677497633669,0.013379380178293439
2015-01-23,214.9884274927226,217.46805126828716,213.24833504284496,216.6415100097656,2518070.0,0.00952778053702462,0.014056244417276214,0.013958371497842518,0.01767067780605797
