Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-17,41.62589325095122,41.8195020567696,41.045066833496094,41.045066833496094,2606000,0.0,0.0,0.0,0.01886792452830178
2015-03-18,41.23867416381836,41.81950056049185,41.04506536492719,41.23867416381836,3467400,0.004716945183879355,0.004716945183879355,0.00470585525798675,0.018867888073793054
2015-03-19,41.81950527457304,41.81950527457304,41.238678812426194,41.62589645385742,2275600,0.009389785144421552,0.009389785144421552,0.009345975142704794,0.014084621354395643
2015-03-20,41.819501703435726,42.593936920166016,41.43228409507058,42.593936920166016,5606300,0.023255726573520714,0.023255726573520714,0.022989432830635786,0.023255726573520714
2015-03-23,42.40032695716536,42.40032695716536,41.04506536492719,41.23867416381836,5627300,-0.03181820827898183,-0.03181820827898183,-0.03233540797334059,-0.004545481751629057
2015-03-24,41.43228912353516,41.43228912353516,40.851462640494944,41.43228912353516,2745000,0.0046949850751185455,0.0046949850751185455,0.004683998008678183,0.0046949850751185455
2015-03-25,41.238677128796326,41.43228594160757,40.85145950317383,40.85145950317383,3084900,-0.01401876731043087,-0.01401876731043087,-0.014117958344044801,-7.679825718986921e-08
2015-03-26,40.851462640494944,41.819506778895295,40.851462640494944,41.43228912353516,8342400,0.014218087368854214,0.014218087368854214,0.01411795834404484,0.023696761082581588
2015-03-27,41.238677128796326,41.43228594160757,40.85145950317383,40.85145950317383,6755000,-0.01401876731043087,-0.01401876731043087,-0.014117958344044801,-7.679825718986921e-08
2015-03-30,40.85146865844726,41.23868637084961,40.657859802246094,40.657859802246094,3901300,-0.0047391134437361595,-0.0047391134437361595,-0.00475037864732922,0.009478899221353254
2015-03-31,41.04506745406886,41.04506745406886,39.88341460159521,40.46424102783203,8527300,-0.004762148705214589,-0.004762148705214589,-0.004773523863190455,0.009523562078921138
2015-04-01,40.46425094604492,41.04507751464843,40.27064208984375,40.657859802246094,6005700,0.004784935278555899,0.004784935278555899,0.004773523863190349,0.01435431561454204
2015-04-02,41.04507146817502,42.01311560657537,40.851462640494944,41.43228912353516,8745800,0.019047468928659328,0.019047468928659328,0.01886833699137404,0.033333181109902035
2015-04-03,41.62589497036405,42.01311259799534,41.23867734273275,41.81950378417969,3507500,0.009345722112770521,0.009345722112770521,0.009302321051815188,0.014018618974403813
2015-04-07,42.400329203332575,43.94919967651367,42.400329203332575,43.94919967651367,13517300,0.05092590058755427,0.05092590058755427,0.049671585686716264,0.05092590058755427
2015-04-08,44.53003302680121,45.885294901529946,43.561988830566406,43.561988830566406,26282300,-0.008810418592313752,-0.008810418592313752,-0.008849459812351213,0.044053025749429466
2015-04-09,43.75559400475544,44.72363811990489,43.56198518172555,44.530029296875,8901400,0.022222136598807972,0.022222136598807972,0.021978822956736088,0.026666580670976686
2015-04-10,44.72364422283341,44.72364422283341,43.75559997558594,43.75559997558594,5003700,-0.017391170262342718,-0.017391170262342718,-0.01754417319224104,0.004347963138932729
2015-04-16,45.1108544559802,45.88528972561076,44.91724563857256,45.691680908203125,22912800,0.04424761478982008,0.04424761478982008,0.043296640255426344,0.048672392818590406
2015-04-17,46.07889972194548,48.59581441263998,46.07889972194548,48.01498794555664,41703000,0.050847484513015746,0.050847484513015746,0.04959696672433842,0.06355934924502792
2015-04-20,47.627770300834406,48.40220559027887,47.04694383375106,48.01498794555664,18803300,0.0,0.0,0.0,0.008064516129032182
2015-04-21,48.59581458050272,49.37024987262228,48.40220575747283,48.9830322265625,15345700,0.020161293846486184,0.020161293846486184,0.01996074601680114,0.028225810003375377
2015-04-22,48.7894232350011,49.17664087972333,48.01498794555664,48.01498794555664,14918500,-0.019762849235799428,-0.019762849235799428,-0.01996074601680117,0.0039525657020440565
2015-04-23,48.59581141662597,49.37024665832519,48.208593795776366,48.40220260620117,17255400,0.008064453980152764,0.008064453980152764,0.00803211004557401,0.028225743059755778
2015-04-24,49.17664104959239,49.37024987262228,48.20859693444294,48.9830322265625,10053100,0.012000065887227076,0.012000065887227076,0.011928635971227234,0.020000066408074696
2015-04-27,48.9830322265625,49.56385869565217,48.78942340353261,48.9830322265625,9788200,0.0,0.0,0.0,0.011857707509881386
2015-04-28,49.37024752298992,49.37024752298992,48.20859464009603,48.78942108154297,9766700,-0.003952616573919241,-0.003952616573919241,-0.003960448808167744,0.007905090371629581
2015-04-29,48.40220345391168,48.789421081542976,48.01498582628039,48.78942108154297,8130000,0.0,0.0,0.0,1.456345904520065e-16
2015-04-30,49.370247733268286,49.95107417718909,48.98303010398775,49.75746536254883,19382900,0.019841274184990695,0.019841274184990695,0.019647001643009164,0.023809528170146223
2015-05-04,49.75746536254882,49.75746536254882,49.75746536254882,49.75746536254883,0,0.0,0.0,0.0,-1.428012320528906e-16
2015-05-06,50.3382911682129,50.53189998039833,49.95107354384203,50.33829116821289,16904800,0.011673138923616379,0.011673138923616379,0.011605533440959478,0.015564189457938062
2015-05-07,50.14468299182936,50.14468299182936,49.17663891862802,49.75746536254883,14256500,-0.01153844900541313,-0.01153844900541313,-0.011605533440959418,-0.0038461412155719995
2015-05-08,49.56385719119095,49.56385719119095,48.5958131054255,49.176639556884766,8770700,-0.011673138923616379,-0.011673138923616379,-0.011741804897822762,-0.003891037655298335
2015-05-11,49.37024307250976,49.95106946159811,48.9830254797842,49.370243072509766,9517900,0.003936900068192955,0.003936900068192955,0.00392917075682901,0.01574792242193627
2015-05-12,48.983033585644925,49.37025124244844,47.43416295843085,47.821380615234375,11868300,-0.03137238872817754,-0.03137238872817754,-0.031875043047407015,1.6548305549216298e-07
2015-05-13,48.20859909057617,49.17664324902148,47.821381427198055,48.20859909057617,15057200,0.008097183108478498,0.008097183108478498,0.008064576815823307,0.028340098431942018
2015-05-14,48.402207922265234,48.78942558564336,48.01499025888711,48.20859909057617,7107000,0.0,0.0,0.0,0.012048192771084393
2015-05-15,48.20859464009603,48.98302989535862,48.20859464009603,48.78942108154297,5609500,0.012048099341686453,0.012048099341686453,0.01197609872956832,0.016064163227963068
2015-05-18,48.59581458050272,48.9830322265625,48.40220575747283,48.9830322265625,7690700,0.003968301749183376,0.003968301749183376,0.003960448808167788,0.003968301749183376
2015-05-19,48.98302948291486,50.3382911682129,48.78942067072942,50.33829116821289,26227700,0.027667926627773388,0.027667926627773388,0.027292086275800702,0.027667926627773533
2015-05-20,50.33829808688436,51.11273344206719,49.75747157049723,50.91912460327149,18357800,0.011538600567859157,0.011538600567859157,0.011472538605738221,0.015384754942641654
2015-05-21,50.91911782318691,51.69355307525059,50.72550901017099,51.30633544921875,14631700,0.007604428571075252,0.007604428571075252,0.007575660654459313,0.015208990296140002
2015-05-22,51.6935552399734,51.8871640610969,50.14468467098544,50.53190231323242,24344500,-0.015094298378663887,-0.015094298378663887,-0.015209376787460496,0.011320797067119146
2015-05-25,50.5319006211099,50.91911825039043,49.75746536254882,49.75746536254883,6175600,-0.015325703471107946,-0.015325703471107946,-0.015444355913696648,0.007662801506220233
2015-05-26,49.75746685266495,50.72551095485687,49.56385803222656,49.56385803222656,5051800,-0.003891020752596231,-0.003891020752596231,-0.0038986104680688864,0.019455283448514795
2015-05-27,49.75746241683666,50.33828882637172,49.1766360073016,50.14468002319336,9853500,0.011718659806287572,0.011718659806287572,0.011650528070973618,0.015624909458049528
2015-05-28,50.338293492108924,51.112728776602914,49.95107584986194,50.53190231323242,11539400,0.007722101125382813,0.007722101125382813,0.0076924383107917094,0.0193051137819965
2015-05-29,50.72551727294922,51.1127349620557,50.53190842839598,50.72551727294922,10028800,0.0038315391040819047,0.0038315391040819047,0.0038242174542945625,0.011494375280448856
2015-06-02,50.91912611750247,51.49995265116219,50.72551727294922,50.72551727294922,12997900,0.0,0.0,0.0,0.015267175572519193
2015-06-03,50.91912611750247,51.49995265116219,50.72551727294922,50.72551727294922,11526900,0.0,0.0,0.0,0.015267175572519193
2015-06-04,50.72551576447577,51.3063422808629,50.72551576447577,50.91912460327149,8945900,0.0038167640416654595,0.0038167640416654595,0.003809498678706683,0.011450351600917476
2015-06-05,51.30633712258037,52.27438121923284,51.11272830324988,52.08077239990234,24319800,0.022813585380378098,0.022813585380378098,0.022557246885182704,0.026615866366922543
2015-06-08,51.88716726592093,52.27438493208452,50.72551426743016,51.11273193359375,6641700,-0.018587290888765734,-0.018587290888765734,-0.01876220542930573,0.003717543409216974
2015-06-09,50.91912241732137,51.88716656974193,50.14468709538493,51.69355773925781,13837600,0.011363622793997356,0.011363622793997356,0.011299541836762041,0.015151501531053619
2015-06-10,51.88716358057185,52.27438121923284,51.30633712258037,52.08077239990234,12765300,0.007490578663547091,0.007490578663547091,0.007462663592543565,0.011235896799843091
2015-06-11,52.27438664698339,53.04882200471648,52.08077780755012,52.8552131652832,17919100,0.01486999385174861,0.01486999385174861,0.014760519415058092,0.018587466356700118
2015-06-12,52.85520231458875,52.85520231458875,51.88715831615306,52.274375915527344,5396900,-0.010989214023970103,-0.010989214023970103,-0.011050041477509176,-2.052909032352369e-07
2015-06-15,51.88716808118318,52.080776917307,51.306341572811725,51.49995040893555,5867200,-0.014814629405489756,-0.014814629405489756,-0.014925462019258148,-0.003703516203296067
2015-06-16,51.69354951646593,52.46798471521448,51.69354951646593,52.274375915527344,8755900,0.015037402957526527,0.015037402957526527,0.014925462019258082,0.018796800746258016
2015-06-17,52.661593794389205,53.2424201965332,52.46798499367454,53.2424201965332,15454700,0.0185185239240382,0.0185185239240382,0.018349143975434017,0.0185185239240382
2015-06-18,53.24242633322011,53.62964397927989,52.85520868716033,53.43603515625,13249900,0.0036364793148415857,0.0036364793148415857,0.0036298833099250765,0.0072728433703301305
2015-06-19,53.436028997247874,53.8232465986772,53.2424201965332,53.2424201965332,15388300,-0.0036233032475305425,-0.0036233032475305425,-0.003629883309925126,0.0072462607170418435
2015-06-22,53.24242633322011,54.01686162533967,53.04881751019022,53.43603515625,9031100,0.0036364793148415857,0.0036364793148415857,0.0036298833099250765,0.01454557148130722
2015-06-23,53.8232465986772,54.01685539939187,53.2424201965332,53.2424201965332,6814700,-0.0036233032475305425,-0.0036233032475305425,-0.003629883309925126,0.010869448705232728
2015-06-24,53.62964349397471,54.98490524291992,53.43603467269682,54.98490524291992,24444000,0.03272738241339709,0.03272738241339709,0.03220324670478477,0.03272738241339709
2015-06-25,54.98490590811625,55.17851473173637,53.82325296639548,54.40407943725586,16977600,-0.010563368311684996,-0.010563368311684996,-0.010619556729661587,0.0035211389009600766
2015-06-26,54.21046829223632,54.59768592289515,53.8232506615775,54.21046829223633,9644600,-0.003558761530793342,-0.003558761530793342,-0.003565108986471854,0.003558675886843729
2015-06-29,53.048816033649096,54.21046893949543,53.048816033649096,53.629642486572266,14146800,-0.010714273902467738,-0.010714273902467738,-0.010772085042167347,1.1939743743988392e-08
2015-06-30,53.82325130421332,54.79129539241859,53.62964248657226,53.629642486572266,15776100,0.0,0.0,0.0,0.021660649819494466
2015-07-02,53.82325196092146,54.210469600928086,52.080772580891626,53.0488166809082,21384700,-0.01083031284069233,-0.01083031284069233,-0.010889387598070477,0.010830337243088036
2015-07-03,53.04881583943087,53.04881583943087,52.274380571701954,52.661598205566406,6350400,-0.007299285819529946,-0.007299285819529946,-0.007326055954393683,-1.5862320465009755e-08
2015-07-06,52.274380571701954,53.04881583943087,52.08077175476972,52.661598205566406,9314800,0.0,0.0,0.0,0.007352941176470731
2015-07-07,52.46799306119426,52.66160189167837,51.11273124780548,51.69355773925781,19121400,-0.018382284231667517,-0.018382284231667517,-0.01855333789954639,6.999620392041776e-08
2015-07-08,51.11273193359375,52.080776099002726,50.72551426743016,51.11273193359375,19288800,-0.011235941789763176,-0.011235941789763176,-0.011299541836762118,0.007490650221794411
2015-07-09,51.30633544921875,51.49994426223467,50.72550901017099,51.30633544921875,16380300,0.003787774753979731,0.003787774753979731,0.0037806191985822603,0.007575653149277783
2015-07-10,51.88716808118318,52.080776917307,51.11273273668791,51.49995040893555,13177400,0.003773704709595374,0.003773704709595374,0.0037666021490140042,0.015094460777748668
2015-07-13,51.3063422808629,51.69355995845432,50.72551576447577,50.91912460327149,6637200,-0.011278181843904818,-0.011278181843904818,-0.011342262803473347,0.0037594123485832198
2015-07-14,51.30633048025884,52.66159204011473,51.11272168599371,52.46798324584961,9826000,0.03041801395145363,0.03041801395145363,0.02996455869907705,0.03422029444573937
2015-07-15,53.43603366893121,54.40407775713648,53.43603366893121,53.629642486572266,15550900,0.022140344813320938,0.022140344813320938,0.021898806045572355,0.03690049419690663
2015-07-16,53.43603432091483,53.62964314091814,52.66159904090157,53.0488166809082,6420600,-0.01083031284069233,-0.01083031284069233,-0.010889387598070477,1.2201197787688619e-08
2015-07-17,53.2424246563631,53.43603347329533,52.66159820556641,52.661598205566406,2611700,-0.007299285819529946,-0.007299285819529946,-0.007326055954393683,0.007299254094888881
2015-07-20,53.43603968358302,53.82325736244957,52.8552131652832,52.8552131652832,5795700,0.00367658723461096,0.00367658723461096,0.0036698451080552164,0.022058942312168033
2015-07-21,53.04882109792609,53.04882109792609,51.11273273668791,51.49995040893555,9796800,-0.02564104229623713,-0.02564104229623713,-0.025975503496767294,0.0036629865068835074
2015-07-22,51.88716656974193,52.08077540022604,50.72551358683726,51.69355773925781,11977800,0.0037593692573473546,0.0037593692573473546,0.0037523204891658263,0.011278166030810676
2015-07-23,51.49994469431123,51.6935535089515,49.75746536254882,49.75746536254883,18172900,-0.03745326228994781,-0.03745326228994781,-0.03817265533933686,-8.183430382237266e-08
2015-07-24,48.59580877960705,48.98302637944455,47.04693838025703,47.24054718017578,21442600,-0.05058372977871712,-0.05058372977871712,-0.051907935639440135,-0.01556427718858798
2015-07-27,46.85333078849215,47.43415720322552,45.88528676393653,46.078895568847656,19077000,-0.024590138782634705,-0.024590138782634705,-0.024897525835857217,0.004098386547287566
2015-07-28,47.240553989883296,47.43416281771069,45.885292195091566,46.85333633422852,29061700,0.016806843042141813,0.016806843042141813,0.01666717084896394,0.029411886550928655
2015-07-29,47.24054865581999,48.01498387968589,46.853331043887046,47.04693984985352,21438500,0.004132118025575133,0.004132118025575133,0.004123604271053948,0.02479327271745925
2015-07-31,47.43416295843085,48.01498944363613,47.04694530162734,47.821380615234375,28392900,0.01646102313673146,0.01646102313673146,0.0163270091668785,0.020576249951050184
2015-08-03,47.62777096495337,48.01498861507494,46.85333566471022,47.43416213989258,13826100,-0.008097183108478498,-0.008097183108478498,-0.008130143339553187,0.00404856566978513
2015-08-04,47.24055331483179,47.82137979001416,46.07890036446708,47.43416213989258,21204800,0.0,0.0,0.0,0.008163265306122715
2015-08-05,47.82137445899529,48.40220086942843,47.43415685203986,47.62776565551758,14758700,0.0040815207203202105,0.0040815207203202105,0.0040732139098997215,0.020408049512520406
2015-08-06,47.62777178683262,48.20859827203789,47.04694530162734,47.821380615234375,10516300,0.004065169907762973,0.004065169907762973,0.004056929429653421,0.012195252255194192
2015-08-07,47.821380615234375,48.01498944363613,47.240554130029096,47.821380615234375,10641200,0.0,0.0,0.0,0.0040485829959513876
2015-08-10,47.240553989883296,47.43416281771069,46.659727506401126,46.85333633422852,7737700,-0.020242917886345257,-0.020242917886345257,-0.02045061343793244,-0.008097168934523129
2015-08-11,47.2405468928764,47.4341556916177,46.27250289916992,46.27250289916992,7086200,-0.012396842583743076,-0.012396842583743076,-0.012474324456424771,0.012396542121267444
2015-08-13,46.65972078041952,47.43415598009453,46.272503180582014,47.24054718017578,13648300,0.02092050830090769,0.02092050830090769,0.020704679443317924,0.025104608744763782
2015-08-14,47.04694448977101,47.62777096495337,46.65972683964944,47.43416213989258,6267700,0.0040984910479200855,0.0040984910479200855,0.00409011511148603,0.008196852235870914
2015-08-17,47.43415746178647,48.01498387968589,47.04693984985352,47.04693984985352,7578900,-0.008163363124177496,-0.008163363124177496,-0.008196865827325352,0.012244798128411302
2015-08-18,46.272509558447474,46.85333603826063,44.33642129240365,44.9172477722168,19368800,-0.04526738794135102,-0.04526738794135102,-0.04632396507833164,-0.004115120180202252
2015-08-19,45.11085510253906,46.272508023634494,44.917246282356494,45.11085510253906,12555900,0.004310311515613828,0.004310311515613828,0.004301048730387476,0.03017237962331214
2015-08-20,44.336422536168165,44.336422536168165,42.78755187988281,42.78755187988281,16521500,-0.05150208785391618,-0.05150208785391618,-0.052875690826060355,-0.01716732180337918
2015-08-21,42.20672119285258,42.59393881847508,40.46424187755132,40.85145950317383,27135800,-0.04524896358043953,-0.04524896358043953,-0.046304667336843526,-0.004524985723681036
2015-08-24,39.49619955459827,39.68980837594434,37.94732898382971,38.14093780517578,30015400,-0.06635066974259417,-0.06635066974259417,-0.06865436065527375,-0.028435976128080298
2015-08-25,39.68980683220758,41.81950378417969,38.91537157694499,41.81950378417969,25277100,0.09644665786127365,0.09644665786127365,0.09207464005113371,0.09644665786127365
2015-08-26,41.62589475441882,42.40033000566383,40.85145950317383,40.85145950317383,19128400,-0.02314815321582248,-0.02314815321582248,-0.023420279395859975,0.013888883629075277
2015-08-27,41.81950625857791,43.17476803547627,41.62589743330672,42.98115921020508,18501300,0.05213276913315152,0.05213276913315152,0.05081931275249447,0.05687210593104853
2015-08-28,43.755589401512815,44.72363341482062,43.36837179618969,44.14280700683594,19059200,0.027026907090841042,0.027026907090841042,0.026668130302184,0.040540419026246784
2015-08-31,44.723634767532346,46.46611404418945,43.755590724945066,46.46611404418945,17286900,0.052631610785279906,0.052631610785279906,0.051293324633566076,0.052631610785279906
2015-09-01,45.69168363298689,45.69168363298689,43.36837768554688,43.36837768554688,20224800,-0.06666656815107481,-0.06666656815107481,-0.06899276593453722,-0.016666562873453968
2015-09-02,43.36837324907077,44.33641729480895,42.98115563077549,43.94919967651367,15557400,0.013392753475312885,0.013392753475312885,0.013303863328868978,0.022321323990514032
2015-09-03,44.14281165081522,44.91724694293478,44.14281165081522,44.530029296875,8509300,0.013215931681043144,0.013215931681043144,0.01312936314438492,0.022026505000008707
2015-09-04,44.53002983940973,44.92761939154731,44.33123506334093,44.72882461547852,12879500,0.004464297952246657,0.004464297952246657,0.00445436253295023,0.008928583720923174
2015-09-07,44.53002491767096,44.927614425864455,44.33123016357422,44.33123016357422,4282100,-0.008888998432717935,-0.008888998432717935,-0.008928741270592412,0.004444333426931602
2015-09-08,44.13243540947747,44.72881967176771,42.939666884897,44.33123016357422,12611600,0.0,0.0,0.0,0.008968609865470854
2015-09-09,44.13243540947747,44.53002491767096,43.73484590128398,44.33123016357422,11876500,0.0,0.0,0.0,0.004484304932735266
2015-09-10,43.93363913985601,45.126407623291016,43.93363913985601,45.126407623291016,14159200,0.017937184616414567,0.017937184616414567,0.017778211525514277,0.017937184616414567
2015-09-11,45.12641585682312,45.92159499086406,43.93364715576172,43.93364715576172,13771200,-0.026431540429415423,-0.026431540429415423,-0.026787133508812663,0.017621331044366667
2015-09-14,44.13244193927196,44.728826289802655,43.73485237225149,43.93364715576172,6142100,0.0,0.0,0.0,0.01809954751131221
2015-09-15,43.73484690254981,44.53002593714162,43.33725738525391,43.33725738525391,7061200,-0.01357478400082228,-0.01357478400082228,-0.013667763793725363,0.013574533870714436
2015-09-16,44.33122919316877,45.32520294189453,44.13243444342363,45.32520294189453,9840200,0.045871512794832356,0.045871512794832356,0.04485052138146241,0.045871512794832356
2015-09-17,45.72279739379883,46.31918170763098,45.52400262252144,45.72279739379883,11600100,0.008772039088583901,0.008772039088583901,0.008733788282649327,0.0219299352506088
2015-09-18,46.31918225969587,46.51797703334263,45.722797938755576,45.92159271240234,7891100,0.0043478380574866185,0.0043478380574866185,0.004338413517307716,0.017391316473817725
2015-09-21,45.52400588989258,45.92159546098334,45.126416318801816,45.52400588989258,5491500,-0.008657949322441068,-0.008657949322441068,-0.008695647113773478,5.985378209550081e-08
2015-09-22,45.92159216507621,46.1203869363536,45.12641307996667,45.72279739379883,6258400,0.004366740141169925,0.004366740141169925,0.00435723359646589,0.013100363968484373
2015-09-23,44.92761993408202,45.5240042694902,44.53003037714325,44.92761993408203,9219200,-0.017391268798978673,-0.017391268798978673,-0.0175442734728796,-0.004347790066221774
2015-09-24,45.12641361781529,45.32520839146205,44.530029296875,44.530029296875,6218300,-0.00884958156675955,-0.00884958156675955,-0.008888971676566196,0.008849533048119631
2015-09-25,44.530029296875,44.92761884416853,44.13243974958147,44.530029296875,10220700,0.0,0.0,0.0,0.00892857142857145
