Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.782488103066678,4.819734327469632,4.678196969715543,4.7601399421691895,16032472.0,-0.0031201374238539674,-0.0031201374238539674,-0.0031250152014927457,0.009360260915347585
2015-01-08,4.752690337681687,4.760140008922463,4.566456655520996,4.581355571746826,17149744.0,-0.0375586374758746,-0.0375586374758746,-0.038282136728878154,1.402338459421562e-08
2015-01-09,4.581355125546688,4.707993556725856,4.5068609779286,4.529209136962891,14271100.0,-0.011382315554270026,-0.011382315554270026,-0.011447589896088921,0.027642033672305364
2015-01-12,4.477064277518174,4.491963193213498,4.231235365463123,4.246134281158447,17963995.0,-0.062499842079330924,-0.062499842079330924,-0.06453835268887166,-0.00822349832455926
2015-01-13,4.246134049058404,4.298279185502442,4.21633621929655,4.268482208251953,8243035.0,0.005263123022903743,0.005263123022903743,0.005249321196884988,0.012280559419747828
2015-01-14,4.261032720960181,4.3131787173749645,4.186539414666475,4.208887577056885,8974862.0,-0.013961550801326593,-0.013961550801326593,-0.014059930009291515,0.010471288608536963
2015-01-15,4.193988302782554,4.335526510446392,4.186539058038892,4.3280768394470215,9562254.0,0.028318471379433052,0.028318471379433052,0.027924916117477543,0.030088457121028787
2015-01-16,4.357874670933088,4.365323915676751,4.268482455242012,4.3280768394470215,9355442.0,0.0,0.0,0.0,0.008605918427845837
2015-01-19,4.171640467743798,4.231235709109509,3.896014554424124,3.970507860183716,17003756.0,-0.0826161347239368,-0.0826161347239368,-0.08622928442079071,-0.022375094974026774
2015-01-20,4.022653352675521,4.089697404717838,3.9705073631621706,4.082247734069824,11046799.0,0.028142463841121367,0.028142463841121367,0.027753740934203183,0.030018715169753452
2015-01-21,4.186538780395013,4.491962909698486,4.179089962401051,4.491962909698486,26692168.0,0.10036509352659835,0.10036509352659835,0.09564202794263865,0.10036509352659835
2015-01-22,4.693096094624161,4.7228930754728005,4.544108632846555,4.5664567947387695,41663643.0,0.01658381570325198,0.01658381570325198,0.016447805879596326,0.05140963325314163
2015-01-23,4.544108632846555,4.603703873311038,4.506861554274287,4.5664567947387695,19058263.0,0.0,0.0,0.0,0.008156669436833961
2015-01-26,4.566455840230255,4.752689489140965,4.4994113685676576,4.700544357299805,21649232.0,0.029363589449816707,0.029363589449816707,0.028940736957975336,0.0407827562535494
2015-01-27,4.6930959602726015,4.715444121525044,4.514311522764506,4.626051902770996,18184126.0,-0.01584762292757094,-0.01584762292757094,-0.015974539170238975,0.003169795473177574
2015-01-28,4.603703532283066,4.61860159534805,4.536659051572869,4.551557540893555,10572537.0,-0.016103226561902478,-0.016103226561902478,-0.01623429247538625,-0.0016105109885350504
2015-01-29,4.521760199521516,4.678196897120679,4.491963220461533,4.633500576019287,14590009.0,0.01800329544106906,0.01800329544106906,0.017843155295065,0.027823301164344404
2015-01-30,4.640950196208335,4.678197275557788,4.5292098106714604,4.55900764465332,11457397.0,-0.01607703077701241,-0.01607703077701241,-0.016207668304153804,0.009646421491739752
2015-02-02,4.506861194891844,4.529209355001989,4.410019736088814,4.4249186515808105,10508158.0,-0.02941188160317425,-0.02941188160317425,-0.029853083589322437,-0.006536135048222069
2015-02-03,4.432368141309506,4.499412199091788,4.417469224993597,4.484513282775879,8084724.0,0.013467960857038143,0.013467960857038143,0.013378074034348523,0.016835009494324694
2015-02-04,4.484513075506356,4.521760151446745,4.380222797393799,4.380222797393799,9567385.0,-0.02325569773260323,-0.02325569773260323,-0.02353037842215217,0.008305665815267904
2015-02-05,4.51431136808425,4.544108347058901,4.313178349959696,4.3280768394470215,14162383.0,-0.01190486428631069,-0.01190486428631069,-0.011976294661782447,0.03741488897839012
2015-02-06,4.320627865103346,4.350424845942797,4.17164040337169,4.216336727142334,9017360.0,-0.025817497343453823,-0.025817497343453823,-0.02615661850128608,0.005163495779948031
2015-02-09,4.231235271325969,4.335526400105834,4.179090133191732,4.2535834312438965,5831244.0,0.008833901680999477,0.008833901680999477,0.008795111052556889,0.028268537518890628
2015-02-10,4.253583632688361,4.335526605431017,4.253583632688361,4.320627689361572,5352930.0,0.01576182980806602,0.01576182980806602,0.01563890219549901,0.019264503802892977
2015-02-11,4.402570991906479,4.402570991906479,4.246134294755316,4.3280768394470215,5784560.0,0.0017240897899605705,0.0017240897899605705,0.0017226052532301982,0.018965601397840995
2015-02-12,4.3280768394470215,4.357874670933088,4.238684197500239,4.3280768394470215,5898096.0,0.0,0.0,0.0,0.006884774136744117
2015-02-13,4.342975692511845,4.491963142769145,4.342975692511845,4.4696149826049805,12388520.0,0.032702317543891544,0.032702317543891544,0.0321789758525672,0.03786584882884441
2015-02-16,4.48451304968497,4.506861209869385,4.454716071113353,4.506861209869385,8766344.0,0.008333207090400536,0.008333207090400536,0.008298677615084476,0.008333207090400536
2015-02-17,4.521759986877441,4.559007061462225,4.484512912292657,4.521759986877441,8963032.0,0.003305798939499277,0.003305798939499277,0.003300346798668401,0.011570325591266964
2015-02-18,4.521759986877441,4.559007061462225,4.484512912292657,4.521759986877441,8963032.0,0.0,0.0,0.0,0.008237295808021189
2015-02-19,4.521759986877441,4.559007061462225,4.484512912292657,4.521759986877441,8963032.0,0.0,0.0,0.0,0.008237295808021189
2015-02-20,4.521759986877441,4.559007061462225,4.484512912292657,4.521759986877441,8963032.0,0.0,0.0,0.0,0.008237295808021189
2015-02-23,4.521759986877441,4.559007061462225,4.484512912292657,4.521759986877441,8963032.0,0.0,0.0,0.0,0.008237295808021189
