Date,Open,High,Low,Close,return,log_return
2015-04-21,7.141713328959504,7.303444256277052,7.031054984254208,7.294931888580322,0.022673025920949,0.022419813123579296
2015-04-22,7.328980107331171,7.64393038713453,7.328980107331171,7.550296783447266,0.035005795635556,0.03440702634953468
2015-04-23,7.575833926259191,7.771614334648023,7.405590622302016,7.584346294403076,0.004509691729000412,0.004499553537905599
2015-04-24,7.541785137242295,7.72054080630415,7.388566572177913,7.575833797454834,-0.001122377146007171,-0.0011230074829307437
2015-04-27,7.558809180584531,7.712028543392656,7.490711866399591,7.592857837677002,0.0022471507001496443,0.0022446296331202734
2015-04-28,7.592858168061532,7.924833197996207,7.5247608509135055,7.746077537536621,0.020179450627841065,0.019978543810041813
2015-04-29,7.788637751916098,7.91632083040669,7.609882091456512,7.746077537536621,0.0,0.0
2015-04-30,7.737564952806571,7.805662268043573,7.575833220280669,7.60988187789917,-0.017582532446578585,-0.01773894125728385
2015-05-04,7.643929792549707,8.197221439802027,7.575832483931568,8.086563110351562,0.06263976762067536,0.060756159160948765
2015-05-06,7.431126376548492,7.567321821630686,6.988493818329517,7.022542476654053,-0.1315788449527418,-0.14107848032670614
2015-05-07,7.014030769286056,7.226835106789522,6.877836123169297,6.911884784698486,-0.0157574969924981,-0.01588296614691129
2015-05-08,7.005518242554081,7.141713697375413,6.9033722602761625,7.065104007720947,0.022167502467873492,0.021925375091511753
2015-05-11,7.150224515473266,7.320468613476362,7.022542253754967,7.26088285446167,0.027710681474295347,0.027333689167219035
2015-05-12,7.260883574640072,7.626907285153545,7.175762328979706,7.490712642669678,0.03165314643064127,0.031162512145717195
2015-05-13,7.422615232390453,7.788638126729229,7.337493175967057,7.575833797454834,0.011363558962371198,0.011299478722342498
2015-05-14,7.567321878643316,7.797150121119465,7.490712193889916,7.533273220062256,-0.005617939692245719,-0.005633779668650676
2015-05-15,7.55029629605661,7.822685534133613,7.490711353173256,7.720539569854736,0.02485856337903179,0.024554616122010674
2015-05-18,7.771613520810275,7.822686100757091,7.584345500175901,7.635418891906738,-0.011025223972733244,-0.011086452207151288
2015-05-19,7.63541939568712,7.720540638476069,7.499224757797544,7.677980422973633,0.005574223453805289,0.0055587449639825925
2015-05-20,7.677980843154885,8.035491381287926,7.6354198135392,7.856735706329346,0.023281549770672913,0.023014668820668337
2015-05-21,8.001440993193716,8.529196347680877,7.90780739767319,8.50365924835205,0.08233999032213173,0.07912535502388933
2015-05-22,8.503660833646443,8.76753856008341,8.265320211299054,8.554734230041504,0.006006235691928871,0.005988270159260115
2015-05-25,8.537710264179855,8.929270299251474,8.367466947145275,8.716465950012207,0.018905522441919096,0.018729033987260738
2015-05-26,8.74200260247738,8.85266014396584,8.529198264287968,8.759026527404785,0.004882779057092344,0.004870896954190385
2015-05-27,8.767537313429349,8.83563462441729,8.384489736176178,8.699440002441406,-0.006802870704518098,-0.006826115711261653
2015-05-28,8.622830610869613,9.567681441029704,8.529197008099011,8.980341911315918,0.03228965413816057,0.03177930029267802
2015-05-29,8.971829423745909,9.788997983538769,8.282343121633438,9.567681312561035,0.06540278833983199,0.06335293267382654
2015-06-02,9.85709585087016,10.291216850280763,9.703876483599585,10.291216850280762,0.07562287184145912,0.07289990944965523
2015-06-03,10.282703485687929,10.282703485687929,9.712387909245,9.865607261657717,-0.04135658540820989,-0.042236103701728714
2015-06-04,9.874121480560143,9.891145405252828,8.895221051315236,9.525121688842772,-0.03451237858800931,-0.035121998105139454
2015-06-05,9.703876595603314,9.908169358250076,9.091000743015185,9.8826322555542,0.03753343824784902,0.03684620223983364
2015-06-08,9.618755843440743,10.018828209688028,9.457024098628736,9.661316871643066,-0.0223943761326088,-0.022648937852843186
2015-06-09,9.703877050771387,10.001803435258685,9.58470714640374,9.831560134887695,0.017621124066876426,0.017467672101780046
2015-06-10,9.840072246136048,10.45294811148238,9.618755555535614,10.231632232666016,0.04069263598954636,0.03988648762006262
2015-06-11,10.146510240025972,10.77641084465766,10.069900553449454,10.580631256103516,0.03410980921726921,0.033540968916891664
2015-06-12,10.62319193425835,11.048800601081856,10.32526635455236,10.79343605041504,0.020112674675130296,0.0199130865631051
2015-06-15,10.776410999813008,11.031776354816708,10.37633863736668,10.427412033081056,-0.0339117233496658,-0.034500065248856564
2015-06-16,10.427410889441866,10.427410889441866,9.542145017829997,9.729413032531738,-0.06693885293253111,-0.06928454216070483
2015-06-17,9.703875107727333,10.0273377195561,9.108023269846518,9.908167839050291,0.018372619799453437,0.018205882392424093
2015-06-18,9.874120893793688,10.282704803547544,9.533633490548072,9.550658226013184,-0.03608231298102186,-0.036749374927034825
2015-06-19,9.27826694920754,9.533632265892436,8.597293853759766,8.597293853759766,-0.09982184993875437,-0.1051625907337612
2015-06-22,9.27826694920754,9.533632265892436,8.597293853759766,8.597293853759766,0.0,0.0
2015-06-23,8.52919703542601,8.912244626621739,7.771613408379872,8.648366928100586,0.005940598891880967,0.005923023107058908
2015-06-24,8.724976946116952,9.19314660314345,8.707952211199895,9.01439094543457,0.042322905627961496,0.04145178556307974
2015-06-25,9.022902753318778,9.448511358441664,8.495147368596488,8.878195762634277,-0.015108639466016326,-0.015223937766993071
2015-06-26,8.512172143996896,8.707951713652506,7.992929935455322,7.992929935455322,-0.09971235720040995,-0.10504096360936538
2015-06-29,8.171686355448816,8.341929652065653,7.192785979279888,7.431126594543457,-0.07028753478993954,-0.07287991783344105
2015-06-30,7.405589694873569,7.975905300545525,6.699079463092013,7.958881378173828,0.07101948498870844,0.06861098456688419
2015-07-02,7.311956799390731,7.439639070768575,6.579909801483155,6.579909801483154,-0.17326198383510522,-0.19026742233881322
2015-07-03,6.256446959272869,6.579909624764709,5.924472332000732,5.924472332000732,-0.09961192315047876,-0.10492941209685326
2015-07-06,6.520323684110586,6.520323684110586,5.328619917493316,5.371180534362793,-0.09339089907625397,-0.09804390200410379
2015-07-07,5.107303390925134,5.277546674932503,4.834913730621338,4.834913730621338,-0.09984151534483374,-0.10518443709926976
2015-07-08,4.834913730621338,4.834913730621338,4.834913730621338,4.834913730621338,0.0,0.0
2015-07-09,4.834913730621338,4.834913730621338,4.834913730621338,4.834913730621338,0.0,0.0
2015-07-10,4.834913730621338,4.834913730621338,4.834913730621338,4.834913730621338,0.0,0.0
2015-07-13,5.320107936859131,5.320107936859131,5.320107936859131,5.320107936859131,0.1003521951518751,0.09563030596927143
2015-07-14,5.856374740600586,5.856374740600586,5.856374740600586,5.856374740600586,0.1007999856593238,0.09603717516943826
2015-07-15,6.443714316052733,6.443714316052733,5.456302093266699,5.618033409118652,-0.04069775962756972,-0.041549091736767234
2015-07-16,5.149864788851037,5.967033423212393,5.149864788851037,5.720180034637451,0.018181918490018985,0.018018604019656343
2015-07-17,5.779765653054257,6.239422979961955,5.779765653054257,6.128764629364014,0.07142862501747445,0.06899292150325972
2015-07-20,6.222398308692636,6.435202630081134,6.043642646254935,6.264959335327148,0.02222221184846966,0.02197889657053895
2015-07-21,6.17132456767088,6.40966555715271,6.0606662366296025,6.281982898712158,0.002717266381765081,0.002713581287549427
2015-07-22,6.290495391190103,6.852299054638395,6.230910443202023,6.801225662231445,0.08265587027079217,0.0794171615410763
2015-07-23,6.724616235558582,7.363028755715326,6.656518921722769,7.3374924659729,0.07884855324231498,0.07589431798397245
2015-07-24,7.337493137628222,7.660955813849283,7.073616225305837,7.4822001457214355,0.01972168018156158,0.019529727495319713
2015-07-27,7.303444511811508,7.822686782718429,6.8352748253037765,6.84378719329834,-0.08532422816678606,-0.08918562422586856
2015-07-28,6.64800718627183,7.524761199951172,6.64800718627183,7.524761199951172,0.09950251044036905,0.09485781426643333
2015-07-29,7.916320269659007,8.273831565254085,7.558808974063929,8.205734252929688,0.0904976297431119,0.08663413310662234
2015-07-31,7.524760795779003,7.8056624299024415,7.022542476654054,7.235346794128418,-0.11825723681641442,-0.12585491723327033
2015-08-03,7.031054889287255,7.209810549583848,6.639494910151101,6.903371810913086,-0.04588238721117476,-0.04696833128695055
2015-08-04,6.903371472937386,7.507735741324596,6.894859917556393,7.4992241859436035,0.08631323813220863,0.08278961282555719
2015-08-05,7.575834000802331,7.967394009648679,7.363029665815927,7.712029457092285,0.028376971520275338,0.027981803627059893
2015-08-06,7.490712442953341,7.95888212284744,7.422615123527008,7.822686672210693,0.014348650473144068,0.014246682829204254
2015-08-07,7.745233937313682,8.321823640526418,7.745233937313682,8.175524711608887,0.04510445760938054,0.04411683985597694
2015-08-10,8.950047086211837,8.99307632446289,8.588602798046123,8.99307632446289,0.09999989501507059,0.09531008436347546
2015-08-11,8.993077280105846,9.242645903624837,8.795143912117993,8.90701961517334,-0.009569218161249232,-0.009615297326030257
2015-08-13,8.777931242578633,9.810628890991213,8.777931242578633,9.810628890991213,0.10144911708497317,0.09662669198989228
2015-08-14,10.791692733764648,10.791692733764648,10.42164240019221,10.791692733764648,0.10000009720827534,0.09531026817548031
2015-08-17,11.187560787274776,11.574822342691371,10.524912562085508,10.843328475952148,0.0047847676413120994,0.004773357024246272
2015-08-18,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-19,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-20,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-21,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-24,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-25,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-26,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-27,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-28,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-08-31,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-01,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-02,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-03,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-04,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-07,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-08,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-09,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-10,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-11,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-14,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-15,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-16,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-17,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-18,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-21,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-22,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-23,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-24,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-25,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-28,11.187560787274776,11.574822342691371,10.524912562085508,10.843328475952148,0.0,0.0
2015-09-29,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-09-30,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-01,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-02,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-05,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-06,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-07,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-08,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-09,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-12,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-13,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-14,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-15,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-16,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-19,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-20,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-21,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-22,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-26,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-27,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-28,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-29,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-10-30,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-02,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-03,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-04,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-05,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-06,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-09,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-10,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-11,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-12,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-13,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-16,10.843328475952148,10.843328475952148,10.843328475952148,10.843328475952148,0.0,0.0
2015-11-17,11.927661315433207,11.927661315433207,10.232316064107165,11.342466354370115,0.04603179545145503,0.04500376236186961
2015-11-18,10.817510143960671,11.024050345872496,10.206497192382812,10.206497192382812,-0.10015186525544575,-0.10552926906859968
2015-11-19,10.0429863761639,10.12904485621068,9.500819921583966,9.905293464660645,-0.029510979334512397,-0.029955189507145128
2015-11-20,9.836446927219528,10.15486198760506,9.724571232373613,9.810628890991213,-0.009556968100659402,-0.009602928985851291
2015-11-23,9.810629660798396,9.982746632968002,9.440580140348656,9.647119522094728,-0.016666553257011874,-0.016807002984535507
2015-11-24,9.681542341190784,9.845052472949844,9.578272654703824,9.69014835357666,0.004460277638665427,0.004450360079468394
2015-11-25,9.690149957627982,9.862266130264029,9.647120709290308,9.715967178344728,0.002664440607716639,0.002660897278438604
2015-11-26,9.72457222539586,9.776206661696158,9.509426825810616,9.52663803100586,-0.019486392230806632,-0.019678755044086678
2015-11-27,9.518031716096106,9.68154183938016,8.709084649472238,8.795143127441406,-0.07678416049646206,-0.07989222620094177
2015-11-30,8.795143113260961,9.29428031496264,8.597208942536794,9.079134941101074,0.03228961820684821,0.031779265485283745
2015-12-01,9.05331832319997,9.208222444512028,8.97586585218668,9.113558769226074,0.0037915317206228508,0.0037843619813764527
2015-12-02,9.04471206665039,9.18240497997438,8.709084974887293,9.04471206665039,-0.007554315972390451,-0.007582994338881271
2015-12-03,9.165193298905567,9.698754589102306,9.04471240558946,9.569666862487791,0.0580399676594472,0.05641810933832384
2015-12-04,9.569666673174446,9.70735958893437,9.36312729953456,9.49221420288086,-0.008093558607618734,-0.008126489257544398
2015-12-08,9.793418572833886,9.793418572833886,9.49221468865862,9.54384994506836,0.005439799511880874,0.005425057241679911
2015-12-09,9.56966733631221,9.638513798962942,9.380339153665409,9.431974411010742,-0.011722264568443596,-0.011791512001533925
2015-12-11,9.862264663541191,10.800298690795897,9.810629409072286,10.800298690795898,0.14507294232984724,0.13546834006868935
2015-12-14,10.75726904466988,11.015443665884856,10.3355842950903,10.9293851852417,0.011952122634886878,0.011881260096815775
2015-12-15,11.00683765367764,11.411311199557288,10.688422588441153,10.9293851852417,0.0,0.0
2015-12-16,11.187561517763491,11.411312945090271,10.671212196350098,10.671212196350098,-0.023621913265553206,-0.023905383633606198
2015-12-17,10.671211019860602,10.8777512180839,10.542124114096255,10.791692733764648,0.01129023912163972,0.011226980066533745
2015-12-18,10.74005668241708,10.74005668241708,10.361401185070036,10.593758583068848,-0.018341344178241077,-0.018511632051073052
2015-12-21,10.47327841037806,11.351071238463938,10.413037959438082,11.178955078125,0.05523974238863861,0.05376798508230331
2015-12-22,11.445735132343623,11.462946337103189,10.929385858123938,11.058473587036133,-0.010777527080739915,-0.010836025316284121
2015-12-23,10.972415115383006,12.04814208747938,10.92938587235624,11.33385944366455,0.02490270058168365,0.02459768182281682
2015-12-24,11.01544385720532,11.299435699259924,10.671210749368411,11.006837844848633,-0.028853507531251227,-0.029277954440169236
2015-12-25,10.843326982631831,11.092895579149312,10.679816041736045,10.88635540008545,-0.010946145156446655,-0.01100649500623467
2015-12-28,10.791693365325576,10.955203510243798,9.802024841308594,9.802024841308594,-0.09960455257306264,-0.10492122612967092
2015-12-29,9.672937513744593,9.862265705854073,8.872597140249926,9.38033962249756,-0.04302021527571821,-0.04397301134238112
2015-12-30,9.46639713954851,10.12904533325988,9.388944668001516,9.767601013183594,0.04128436775969559,0.04045492020602963
2016-01-04,9.509427576534804,9.561062016911396,8.528364181518555,8.528364181518555,-0.1268721797698747,-0.13567331893446624
2016-01-05,8.132495000184072,8.855383590549673,7.728021465914847,8.597208976745605,0.00807245020988214,0.008040042274494247
2016-01-06,8.683268431096106,8.812355342152923,8.450911006336357,8.786538124084473,0.022022164152456836,0.021783178583981398
2016-01-07,8.597208665171694,8.597208665171694,7.908743326883207,7.917349338531494,-0.09892278088118409,-0.10416432125169127
2016-01-08,8.201341961229739,8.347640890735281,7.142827046152074,7.891532897949219,-0.003260742892401387,-0.003266070699398359
2016-01-11,7.659175400020819,7.831292365093704,7.09979772567749,7.09979772567749,-0.10032717122391742,-0.10572410533067167
2016-01-12,7.082585590689391,7.203067300222982,6.60066039398403,7.11700963973999,0.0024242823144454543,0.002421348482742816
2016-01-13,7.228885048548705,7.383789997823818,7.039557689117522,7.056768894195557,-0.008464333841570349,-0.008500359749512824
2016-01-14,6.712536602171532,7.435425272965868,6.643689729901891,7.383790016174316,0.046341481049173405,0.04529977608318566
2016-01-15,7.263308212570221,7.426819173236732,6.884652676478318,7.013739585876465,-0.05011659723356838,-0.051416035850047684
2016-01-18,6.87604661834229,7.211673729565782,6.75556531219803,7.073980808258057,0.008589030380155441,0.008552354515833664
2016-01-19,7.073979919199424,7.452635405206202,6.9276810035181935,7.4010009765625,0.04622859139265476,0.045191880382951015
