Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-30,6.870134000533057,6.870134000533057,6.786352356031694,6.828242778778076,1354300,0.0,0.0,0.0,0.006134993015359314
2015-02-02,6.870134732129119,7.247154170055296,6.870134732129119,7.16337251663208,13636300,0.049079938823437065,0.049079938823437065,0.04791353129950925,0.0613498091455068
2015-02-03,7.163373336230007,7.163373336230007,6.870135518176217,6.953917980194092,8186300,-0.02923965435996411,-0.02923965435996411,-0.029675653059098316,1.1441509224894498e-07
2015-02-04,6.953916790140568,7.330936206682512,6.953916790140568,7.247153759002685,41340600,0.042168426438703596,0.042168426438703596,0.04130356792632184,0.05421666283126013
2015-02-05,7.121480692420752,7.66606419047301,7.121480692420752,7.205263137817383,41763700,-0.005780285968579562,-0.005780285968579562,-0.005797056478306098,0.05780344193055645
2015-02-06,7.28904495685796,7.54039149999278,7.247153733167385,7.414718627929687,12465900,0.02906979052756039,0.02906979052756039,0.028655278193937282,0.046511606275203204
2015-02-09,7.456609661963514,7.666064998524384,7.372828006744385,7.372828006744385,9264800,-0.005649657564551227,-0.005649657564551227,-0.005665677245483579,0.03389830190560813
2015-02-10,7.456609079193615,7.456609079193615,7.20526333417141,7.247153759002685,3924100,-0.017045596021870855,-0.017045596021870855,-0.01719254447014774,0.011363492051162738
2015-02-11,7.289044982842599,7.372827430522426,7.07958966265167,7.247153759002685,4673900,0.0,0.0,0.0,0.017341107377999886
2015-02-12,7.2471535615070835,7.2890447842054,7.163371915119067,7.205263137817383,1996000,-0.005780285968579562,-0.005780285968579562,-0.005797056478306098,0.005780341717005322
2015-02-13,7.205263137817384,7.330936006903715,7.163371915119067,7.205263137817383,2344700,0.0,0.0,0.0,0.01744181533450578
2015-02-16,7.205263137817384,7.2471535615070835,7.163371915119067,7.205263137817383,1977200,0.0,0.0,0.0,0.005813864516596972
2015-02-17,7.205263845991124,7.24715427379805,6.8701348304748535,6.8701348304748535,4971200,-0.04651159866509002,-0.04651159866509002,-0.04762801832093487,0.005813963373634256
2015-02-18,6.7863525812334204,7.037698322086891,6.7863525812334204,6.912025451660156,1858100,0.006097496223725105,0.006097496223725105,0.006078981716931044,0.024390131452551988
2015-02-19,6.995809078216553,7.037699509420403,6.870135387578728,6.995809078216553,1452900,0.012121429115437215,0.012121429115437215,0.01204855291164339,0.018181943721006056
2015-02-20,6.953917284106095,7.037698938728641,6.8701348304748535,6.8701348304748535,617600,-0.017964219197036387,-0.017964219197036387,-0.01812753462857451,0.005987850732308371
2015-02-23,6.870134883497789,6.953917337775654,6.576897492038314,6.618788719177246,4075700,-0.036585324378595165,-0.036585324378595165,-0.03727135174716679,0.01219517656759144
2015-02-24,6.576897349861326,6.786353081523699,6.535006523132325,6.535006523132324,4450300,-0.012658236967463812,-0.012658236967463812,-0.012739035013707259,0.02531646944114604
2015-02-25,6.61878893503524,7.037699222564697,6.40933359151833,7.037699222564697,11332200,0.0769230600846325,0.0769230600846325,0.07410795651802332,0.0769230600846325
2015-02-26,7.037699222564697,7.079590451069825,6.744462221046258,7.037699222564697,4116700,0.0,0.0,0.0,0.0059524039292292
2015-02-27,6.618789330635753,6.953917980194093,6.576898099626815,6.953917980194092,9153100,-0.011904635268012161,-0.011904635268012161,-0.011976062884230136,-0.011904635268012036
2015-03-02,7.037699643203194,7.079590874212131,6.744462624158179,6.953917980194092,2777200,0.0,0.0,0.0,0.018072242781116504
2015-03-03,6.995808510921715,6.995808510921715,6.786353175852307,6.8701348304748535,2444000,-0.012048337348508647,-0.012048337348508647,-0.012121506872919132,0.00602401852408014
2015-03-05,6.786353175852307,6.8701348304748535,6.702570722221066,6.8701348304748535,1835800,0.0,0.0,0.0,0.0
2015-03-06,6.870135518176217,6.953917980194093,6.786353855167116,6.953917980194092,1706900,0.012195270076445839,0.012195270076445839,0.012121506872919139,0.012195270076445967
2015-03-09,6.828243005369917,6.912025451660155,6.744461358088301,6.912025451660156,1286400,-0.0060243058162682385,-0.0060243058162682385,-0.006042525155988006,-0.006024305816268366
2015-03-10,6.828243800279097,6.912026256322861,6.702570915222168,6.702570915222168,2017000,-0.030302917415861177,-0.030302917415861177,-0.030771542251867345,1.1641489315906765e-07
2015-03-11,6.660679045200594,6.702570269184728,6.409332899808759,6.493114948272705,4145800,-0.031250093374434684,-0.031250093374434684,-0.031748794701098225,-9.638651313293656e-08
2015-03-12,6.535006664403731,6.618788719177246,6.535006664403731,6.618788719177246,936100,0.01935492778207672,0.01935492778207672,0.01917000348886767,0.01935492778207672
2015-03-13,6.702570629057013,6.702570629057013,6.535006523132325,6.535006523132324,968100,-0.012658236967463812,-0.012658236967463812,-0.012739035013707259,0.012658193732188171
2015-03-16,6.5350058450978175,6.576896667480469,6.367441357054312,6.576896667480469,5564200,0.0064101151544170105,0.0064101151544170105,0.006389657742640392,0.0064101151544170105
2015-03-17,6.618788349954191,6.660679175251932,6.409333024952504,6.451223850250244,3498700,-0.019108224377557142,-0.019108224377557142,-0.019293145968943284,0.012738911983477982
2015-03-18,6.535005994009459,6.660678863525392,6.451223548326425,6.660678863525391,2197900,0.03246748495125025,0.03246748495125025,0.03195155378454184,0.03246748495125052
2015-03-19,6.7471817066790765,6.9201861966040825,6.617428132997702,6.703930377960205,6171000,0.0064935594886077605,0.0064935594886077605,0.0064725671588134505,0.0389610936656596
2015-03-20,6.660679049241334,6.7471817066790765,6.617428132997702,6.703930377960205,1002900,0.0,0.0,0.0,0.0064516375141758855
2015-03-23,6.703930210355652,6.790432453155517,6.660678882718104,6.790432453155518,1062100,0.012903188177445298,0.012903188177445298,0.012820651279404823,0.012903188177445164
2015-03-24,6.747181393588125,6.747181393588125,6.530925584979213,6.617427825927734,1676800,-0.0254777038754561,-0.0254777038754561,-0.025807880743105346,-0.006369411648781472
2015-03-25,6.574176620974781,6.660678863525392,6.530925705937091,6.660678863525391,517500,0.006535928873783016,0.006535928873783016,0.0065146623048869794,0.006535928873783284
2015-03-26,6.574176788330078,6.617428116944024,6.530925872191372,6.574176788330078,359300,-0.012986975797468239,-0.012986975797468239,-0.013072043888472593,-0.0064934442070481435
2015-03-27,6.530925905116465,6.574176821473217,6.27141875707499,6.314670085906982,1131300,-0.039473642218406726,-0.039473642218406726,-0.04027385542011781,5.04141278324744e-09
2015-03-30,6.228167428242997,6.401172331095728,6.228167428242997,6.314670085906982,466300,0.0,0.0,0.0,0.01369861671503631
2015-03-31,6.401172756307323,6.44442367553711,6.357921424602268,6.444423675537109,344900,0.020547960204557594,0.020547960204557594,0.020339698934205796,0.020547960204557732
2015-04-01,6.574176620974781,6.70393019103831,6.530925705937091,6.660678863525391,551400,0.03355694766146136,0.03355694766146136,0.03300620037438459,0.04026838218074983
2015-04-02,6.703930377960205,6.703930377960205,6.617428132997702,6.703930377960205,183200,0.0064935594886077605,0.0064935594886077605,0.0064725671588134505,0.0064935594886077605
2015-04-03,6.703930377960205,6.703930377960205,6.617428132997702,6.703930377960205,197700,0.0,0.0,0.0,0.0
2015-04-07,6.74718151855123,6.74718151855123,6.574176620974781,6.660678863525391,394300,-0.006451665216722392,-0.006451665216722392,-0.006472567158813429,0.006451609451854825
2015-04-08,6.6174279484877,6.660678863525392,6.574176620974781,6.660678863525391,583000,0.0,0.0,0.0,2.666930617429667e-16
2015-04-09,6.660678863525392,6.660678863525392,6.530925705937091,6.660678863525391,569300,0.0,0.0,0.0,2.666930617429667e-16
2015-04-10,6.660679232576294,6.74718189239502,6.660679232576294,6.74718189239502,569600,0.012987118977215655,0.012987118977215655,0.01290350946725639,0.012987118977215655
2015-04-16,6.963437741593104,7.049939576766937,6.876935081468765,7.006689071655273,5206300,0.038461565643095,0.038461565643095,0.03774035415767901,0.04487172410649915
2015-04-17,7.179693034465482,7.3094461900782335,7.093190380756686,7.136441707611084,11619300,0.018518395012090575,0.018518395012090575,0.018349017407332708,0.04320972649517558
2015-04-20,7.093190906829107,7.093190906829107,6.963437741593104,7.006689071655273,1807700,-0.01818169912569006,-0.01818169912569006,-0.0183490174073326,-0.0060605554636353
2015-04-21,7.093190003294245,7.093190003294245,7.006688179139067,7.049938678741455,986600,0.006172616858530626,0.006172616858530626,0.006153644292647937,0.012345478835203427
2015-04-22,7.093190003294245,7.093190003294245,6.963436854586277,7.049938678741455,984200,0.0,0.0,0.0,0.006134993015359227
2015-04-23,7.006689071655273,7.093190906829107,6.920186411530934,7.006689071655273,1138100,-0.006134749400955428,-0.006134749400955428,-0.006153644292647965,0.006135121177447326
2015-04-24,7.006688179139067,7.093190003294245,6.963436854586277,7.049938678741455,992200,0.006172616858530626,0.006172616858530626,0.006153644292647937,0.012345478835203427
2015-04-27,7.049938678741455,7.049938678741455,6.963436854586277,7.049938678741455,856600,0.0,0.0,0.0,0.0
2015-04-28,7.049939181555114,7.049939181555114,6.790432453155517,6.790432453155518,1654900,-0.03680971387289629,-0.03680971387289629,-0.037504289479365,7.132170676456876e-08
2015-04-29,6.790432453155517,6.963437351230478,6.703930210355652,6.790432453155518,1240500,0.0,0.0,0.0,0.02547774376204351
2015-04-30,6.790432287659196,6.963437181517684,6.790432287659196,6.87693452835083,1814400,0.012738816826771459,0.012738816826771459,0.0126583606568481,0.025477718769114824
2015-05-04,6.87693452835083,6.87693452835083,6.87693452835083,6.87693452835083,0,0.0,0.0,0.0,0.0
2015-05-06,6.9201861966040825,6.9201861966040825,6.660679049241334,6.703930377960205,1178800,-0.02515716118532154,-0.02515716118532154,-0.025479011936252897,0.006289382002248711
2015-05-07,6.703930066876255,6.833683634536645,6.574176499215864,6.617427825927734,920500,-0.012903259305445041,-0.012903259305445041,-0.012987229463700461,0.019354803713805862
2015-05-08,6.574176499215864,6.617427825927734,6.401172017318823,6.617427825927734,1313700,0.0,0.0,0.0,0.0
2015-05-11,6.790432453155517,7.266194994792393,6.617427967555786,6.790432453155518,8223100,0.026143787552912027,0.026143787552912027,0.025807880743105326,0.09803917563297401
2015-05-12,6.79043243358892,6.79043243358892,6.6174279484877,6.660678863525391,2887500,-0.019108295462070372,-0.019108295462070372,-0.019293218438218303,-2.881495010270479e-09
2015-05-13,6.660679232576294,6.74718189239502,6.617428315142183,6.74718189239502,799600,0.012987118977215655,0.012987118977215655,0.01290350946725639,0.012987118977215655
2015-05-14,6.70393069088459,6.963437850360549,6.660679360146844,6.920186519622803,5206300,0.02564102020471417,0.02564102020471417,0.025317802683886156,0.03205130103418111
2015-05-15,6.963438027465566,6.963438027465566,6.790433112589709,6.83368444442749,4377400,-0.012499962963429987,-0.012499962963429987,-0.012578744701473514,0.006250049434378628
2015-05-18,6.833684163881848,7.179693566953445,6.833684163881848,7.006689071655273,7441400,0.025316449513389423,0.025316449513389423,0.025001296175266287,0.05063287972099844
2015-05-19,7.049939390103963,7.093190719020956,6.920186228303466,6.963437557220459,1627700,-0.006172889076779974,-0.006172889076779974,-0.006192020126421383,0.012345580984264753
2015-05-20,7.049939390103963,7.049939390103963,6.920186228303466,6.963437557220459,1749000,0.0,0.0,0.0,0.01242228887280091
2015-05-21,6.963437509109409,7.093190670013429,6.920186180491243,7.093190670013428,2416300,0.018633485505793964,0.018633485505793964,0.018462008976519464,0.018633485505794092
2015-05-22,7.136442236891276,7.222944897015615,7.006689071655273,7.006689071655273,4181400,-0.012195019474640818,-0.012195019474640818,-0.012269988850098126,0.018292787130441166
2015-05-25,7.049939576766937,7.049939576766937,6.963437741593104,7.006689071655273,1648900,0.0,0.0,0.0,0.006172745025411209
2015-05-26,7.006688551998333,7.266194863223835,6.963437225143935,7.136441707611084,9093400,0.018518395012090575,0.018518395012090575,0.018349017407332708,0.03703686419001544
2015-05-27,7.093190879394793,7.395949363708495,7.093190879394793,7.395949363708496,17676700,0.03636373233745393,0.03636373233745393,0.03571817520839014,0.036363732337453804
2015-05-28,7.525702148443274,7.525702148443274,7.309446334838867,7.309446334838867,14916500,-0.011696000691147828,-0.011696000691147828,-0.011764936953474242,0.0175437632620184
2015-05-29,7.352698326110841,7.48245149600317,7.266195662882263,7.35269832611084,4091400,0.005917273250344771,0.005917273250344771,0.005899834946642293,0.023668709398646525
2015-06-02,7.39594884378703,7.439200170641429,7.093190380756686,7.136441707611084,6666800,-0.02941187152093364,-0.02941187152093364,-0.0298530732015582,0.01176463941454039
2015-06-03,7.136441707611084,7.222944361319881,7.093190380756686,7.136441707611084,4347500,0.0,0.0,0.0,0.012121258359966818
2015-06-04,7.136443020531979,7.309447534827482,7.136443020531979,7.222945690155029,3357900,0.012121444564128924,0.012121444564128924,0.01204856817531739,0.024242589557185897
2015-06-05,7.2661953740238365,7.395949363708495,7.222944869079452,7.395949363708496,6543600,0.023951955472858267,0.023951955472858267,0.023669607033072672,0.023951955472858145
2015-06-08,7.352698008219401,7.828460985506051,7.30944667847507,7.785209655761719,25961000,0.052631551800949423,0.052631551800949423,0.0512932685984522,0.05847952717468086
2015-06-09,7.741957895863595,7.785209223204824,7.568953411449135,7.655456066131592,10188000,-0.016666678916488556,-0.016666678916488556,-0.016807130773827287,-5.556136755689731e-08
2015-06-10,7.6987076504681236,8.131219334762974,7.655457141999094,8.087968826293945,29991900,0.05649732118192512,0.05649732118192512,0.054959022511767916,0.062146953038657096
2015-06-11,8.174470668182574,8.304224668441371,7.958214826035149,8.087968826293945,22867800,0.0,0.0,0.0,0.02673796682355887
2015-06-12,8.174470258176825,8.433977420727787,8.04471708937661,8.390726089477539,22147900,0.03743304032025092,0.03743304032025092,0.03674943158959586,0.04278065381619299
2015-06-15,8.390725221935414,8.56372970409843,8.34747389515705,8.520479202270508,13882100,0.015463871828170715,0.015463871828170715,0.015345524672959514,0.020618431918287414
2015-06-16,8.56372970409843,8.606981030876794,8.390725221935414,8.520479202270508,10019000,0.0,0.0,0.0,0.01015222577894859
2015-06-17,8.520479202270508,8.650232357655158,8.43397654871378,8.520479202270508,6624100,0.0,0.0,0.0,0.015228387078284738
2015-06-18,8.563730890788175,8.563730890788175,8.17447054574336,8.347475051879883,12004600,-0.020304509439389683,-0.020304509439389683,-0.020513479519942927,0.005076203754612993
2015-06-19,8.304223302953146,8.433976456925675,7.958213517442346,8.00146484375,10157700,-0.04145088256980894,-0.04145088256980894,-0.042334473750745776,0.010362583237228386
2015-06-22,8.001465454332976,8.26097260703117,8.001465454332976,8.174469947814941,7628200,0.02162167896045646,0.02162167896045646,0.021391246106630464,0.03243253183620174
2015-06-23,8.21772041051704,8.347473560702936,8.087967260331146,8.30422306060791,9529700,0.015872969577391635,0.015872969577391635,0.01574831139588298,0.02116389368270153
2015-06-24,8.433977724851248,8.650233563949998,8.304224551372222,8.606982231140137,10984800,0.03645845834373133,0.03645845834373133,0.035809573309750854,0.041666812273315555
2015-06-25,8.65023262969102,9.255748748779297,8.65023262969102,9.255748748779297,25027800,0.07537676972213528,0.07537676972213528,0.072671083637096,0.07537676972213528
2015-06-26,9.169247257877336,9.2557490924155,8.99624193890001,9.082744598388672,8515500,-0.018691534859720756,-0.018691534859720756,-0.018868429351909265,3.712678609409602e-08
2015-06-29,8.650232950846355,9.082744598388672,8.650232950846355,9.082744598388672,14866800,0.0,0.0,0.0,0.0
2015-06-30,9.082744326924953,9.774763107299805,8.909739838068857,9.774763107299805,20416800,0.07619046219067975,0.07619046219067975,0.07342745554615666,0.07619046219067975
2015-07-02,9.774764293717412,10.120773313426644,9.601759783862796,9.861266136169434,6001700,0.008849629184877979,0.008849629184877979,0.008810700716285907,0.035398321404683346
2015-07-03,9.861264933293398,9.947767590144409,8.60698135865659,8.736735343933105,38024000,-0.11403513268055326,-0.11403513268055326,-0.12107798230158448,0.008771840530467239
2015-07-06,8.563729973413922,9.255748748779297,8.563729973413922,9.255748748779297,27239300,0.05940587466765839,0.05940587466765839,0.057708255391051365,0.05940587466765839
2015-07-07,9.428753852844238,9.688261013691896,9.255749353929309,9.428753852844238,15273600,0.018691637895611454,0.018691637895611454,0.018519095976689815,0.046729041231768714
2015-07-08,9.3422527299014,9.688261754177136,9.16924821776353,9.601759910583496,10815600,0.018348772323404067,0.018348772323404067,0.01818246487823433,0.027523032776448533
2015-07-09,9.601758560870998,10.293776512145996,9.428753248101778,10.293776512145996,24642100,0.07207185016152381,0.07207185016152381,0.06959308480698179,0.07207185016152381
2015-07-10,10.380279168530604,10.466781824915214,10.034270192893104,10.293776512145996,15361700,0.0,0.0,0.0,0.016806787340397686
2015-07-13,10.20727537317306,10.293777210475485,9.60175921225401,9.947768211364746,16619200,-0.03361334883975598,-0.03361334883975598,-0.0341912648520318,6.783996987244985e-08
2015-07-14,9.947768211364746,10.120772710920114,9.774763711809378,9.947768211364746,5748200,0.0,0.0,0.0,0.01739128776218577
2015-07-15,10.120772411989057,10.81279121472132,10.120772411989057,10.63978672027588,17010600,0.0695652023858521,0.0695652023858521,0.06725221297967952,0.086956489634362
2015-07-16,10.639787320141476,10.81279182434082,10.29377748679224,10.81279182434082,11900000,0.016260204138796284,0.016260204138796284,0.016129422802458306,0.016260204138796284
2015-07-17,10.81279123963882,11.158800229327062,10.726288579741508,10.899293899536133,10588700,0.007999976009950225,0.007999976009950225,0.007968145849524093,0.031999913676996644
2015-07-20,10.899294849404669,10.899294849404669,10.38028049468994,10.38028049468994,12382600,-0.04761899345317058,-0.04761899345317058,-0.0487901072952627,8.714954790485162e-08
2015-07-21,10.46678253498138,10.5532843722838,9.774763711809378,9.947768211364746,21287300,-0.04166672408770133,-0.04166672408770133,-0.042559674336399116,0.016666589855867657
2015-07-22,9.947767536508495,10.380279168530604,9.861264880123889,10.293776512145996,12274300,0.03478250532475773,0.03478250532475773,0.03419126485203176,0.043478190080036214
2015-07-23,10.38028049468994,10.553285004611324,10.293777827253962,10.38028049468994,6745000,0.00840352250137492,0.00840352250137492,0.008368409484367375,0.025210231848255507
2015-07-24,10.46678192433438,11.072298049926758,10.46678192433438,11.072298049926758,18544800,0.06666655641828,0.06666655641828,0.06453841777970334,0.06666655641828
2015-07-27,10.985796570782211,11.504810919775304,10.812792062768036,11.158801078796388,25249200,0.007812563252865369,0.007812563252865369,0.0077822032045860795,0.0390626108417852
2015-07-28,11.158800473359005,11.50481029556464,10.899294137892928,10.985795974731444,11325300,-0.015503915057118811,-0.015503915057118811,-0.015625357606769218,0.031007741273005388
2015-07-29,11.072297792150286,11.937321044272176,10.812790651523628,11.76431655883789,16979800,0.07086610618812977,0.07086610618812977,0.06846776608549308,0.08661412170127192
2015-07-31,11.59131242083352,12.023824090640003,11.50481058184255,11.85081958770752,10910200,0.007353000783087896,0.007353000783087896,0.007326099263603752,0.022058870186314295
2015-08-03,11.764317748716548,12.19682941852303,11.677815084775034,11.85081958770752,11113500,0.0,0.0,0.0,0.029197122465218873
2015-08-04,11.850818389079803,12.02382287451409,11.76431655883789,11.76431655883789,6999300,-0.007299328812612738,-0.007299328812612738,-0.007326099263603676,0.014598423807415125
2015-08-05,11.850819027698234,12.196828842163086,11.418307378330049,12.196828842163086,18089600,0.03676476072044087,0.03676476072044087,0.03610505753558976,0.03676476072044087
2015-08-06,12.110326182309247,12.456335171823596,12.110326182309247,12.196828842163086,7882300,0.0,0.0,0.0,0.02127654105987171
2015-08-07,12.283330677066422,12.36983333692026,12.110326182309247,12.196828842163086,2727000,0.0,0.0,0.0,0.014184383252072632
2015-08-10,12.19682941852303,12.19682941852303,11.850819587707518,11.85081958770752,3765300,-0.02836878822628475,-0.02836878822628475,-0.02877895827198608,4.725490142709317e-08
2015-08-11,11.93732163715807,12.283330625211724,11.504809989615753,11.677814483642578,13113500,-0.014598577151946025,-0.014598577151946025,-0.014706184943893237,0.03649629751792307
2015-08-13,11.677814832446238,11.677814832446238,11.245303171985263,11.504810333251951,12763200,-0.0148147712598927,-0.0148147712598927,-0.014925606006793334,2.986891598781601e-08
2015-08-14,11.50480941821123,11.850818389079803,11.331804932776944,11.76431655883789,8097000,0.02255632366540607,0.02255632366540607,0.02230569168708288,0.030075076929151713
2015-08-17,11.764316768237109,12.023823088532396,11.59131145477295,11.59131145477295,5591200,-0.014705920501176252,-0.014705920501176252,-0.014815124502753105,0.02205878500434877
2015-08-18,11.245302539388796,11.591311518312876,10.812790903258458,11.072298049926758,14493000,-0.044776072739593026,-0.044776072739593026,-0.04580948718055687,5.481685773481518e-09
2015-08-19,10.985795993140249,11.33180581592569,10.985795993140249,11.2453031539917,4695200,0.015625040374169282,0.015625040374169282,0.015504226288992739,0.023437570487063387
2015-08-20,11.15879988218254,11.418307028850837,11.072298049926758,11.072298049926758,3234000,-0.015384654526056996,-0.015384654526056996,-0.015504226288992657,0.015384545217682915
2015-08-21,11.07229798153708,11.07229798153708,10.293776546340837,10.55328369140625,11004900,-0.04687503499094671,-0.04687503499094671,-0.04800925589817421,-6.176647125320971e-09
2015-08-24,10.120773313426644,10.29377782328126,9.861266136169434,9.861266136169434,7189700,-0.06557367123564964,-0.06557367123564964,-0.06782249011726896,-0.024590058953528404
2015-08-25,10.120773317332578,10.38028049468994,9.601759787568426,10.38028049468994,9948000,0.052631614577042025,0.052631614577042025,0.05129332823573988,0.052631614577042025
2015-08-26,10.362716918601292,10.977454185485842,10.362716918601292,10.97745418548584,6814900,0.05752962948365278,0.05752962948365278,0.05593564997004514,0.05752962948365295
2015-08-27,11.240912565073872,11.680010705603998,11.15309260196255,11.592190742492676,8979300,0.05599992007433087,0.05599992007433087,0.05448810959688018,0.06399995010200665
2015-08-28,11.767830662072296,11.767830662072296,11.24091335874098,11.32873249053955,7613900,-0.022727218504728763,-0.022727218504728763,-0.022989462741166967,0.015151572595832902
2015-08-31,11.328730852962428,11.680009841918944,11.328730852962428,11.680009841918944,3415500,0.031007648178888417,0.031007648178888417,0.030536623221554756,0.031007648178888417
2015-09-01,11.592190677693418,11.680010640313832,11.240912502238224,11.41655158996582,4194800,-0.022556338181119108,-0.022556338181119108,-0.022814623751471606,6.835566911205228e-08
2015-09-02,11.32873249053955,11.680011530273726,11.32873249053955,11.32873249053955,4439200,-0.007692261427124375,-0.007692261427124375,-0.007721999470083293,0.0230770157023128
2015-09-03,11.504372429163286,11.504372429163286,11.32873249053955,11.32873249053955,3542200,0.0,0.0,0.0,0.015503935570056906
2015-09-04,11.41655126437991,11.41655126437991,10.889633178710938,10.889633178710938,4767100,-0.03875979172385775,-0.03875979172385775,-0.03953094466291227,0.007751862259409462
2015-09-07,10.801813306682009,11.328730518280429,10.801813306682009,11.065272331237791,1317100,0.0161290237829338,0.0161290237829338,0.016000333005836368,0.040322509708400414
2015-09-08,11.153092539617807,11.416551589965822,10.977453451890211,11.41655158996582,1789200,0.03174610151585253,0.03174610151585253,0.031252611127159116,0.03174610151585269
2015-09-09,11.416551589965822,11.504371552586235,11.153092539617807,11.41655158996582,2306700,0.0,0.0,0.0,0.0076923370361328125
2015-09-10,11.328731690671953,11.680010705603998,11.15309260196255,11.592190742492676,5472300,0.015384606388607518,0.015384606388607518,0.015267463271083772,0.023076943467739905
2015-09-11,11.8556497943134,12.031288883022803,11.328731690671953,11.592190742492676,11189900,0.0,0.0,0.0,0.03787878842612177
2015-09-14,11.680010705603998,11.76782983120208,11.504371616894597,11.592190742492676,1813700,0.0,0.0,0.0,0.015151500920837748
2015-09-15,11.680010705603998,11.76782983120208,11.416551653783277,11.592190742492676,2139300,0.0,0.0,0.0,0.015151500920837748
2015-09-16,11.680010705603998,11.680010705603998,11.416551653783277,11.592190742492676,1914100,0.0,0.0,0.0,0.007575786584446584
2015-09-17,11.504371643066406,11.680010732175376,11.504371643066406,11.504371643066406,2432200,-0.007575712078680456,-0.007575712078680456,-0.007604553540837316,0.007575788876625739
2015-09-18,11.680010011384754,12.20692724619483,11.592190053493146,11.943469047546388,14635800,0.03816787375298526,0.03816787375298526,0.03745749975284763,0.061068576792010075
2015-09-21,11.943469912370752,12.119109003358773,11.767829983869484,11.855649948120115,4574600,-0.007352897142084045,-0.007352897142084045,-0.007380062937056406,0.014705941390492982
2015-09-22,11.943469120727032,12.294747279419452,11.855649162297327,12.119108200073242,10760600,0.022222168595227618,0.022222168595227618,0.021978854257583398,0.03703696829957112
2015-09-23,12.11910921225886,12.294748306274414,11.943470118243308,12.294748306274414,11927500,0.014492824331753255,0.014492824331753255,0.01438880715053967,0.014492824331753255
2015-09-24,12.382567237849155,12.382567237849155,12.119108200073242,12.119108200073242,4387600,-0.014285782988459955,-0.014285782988459955,-0.014388807150539666,0.00714280027431911
2015-09-25,12.206928253173828,12.382568183446004,12.206928253173828,12.206928253173828,8071800,0.007246412165876627,0.007246412165876627,0.007220283073421516,0.021739221980968018
2015-09-28,12.206928130096156,12.294748094346788,11.855649948120115,11.855649948120115,5017400,-0.02877696155561327,-0.02877696155561327,-0.029199137331005008,0.007194262090475294
2015-09-29,11.767829131763172,12.031288167924805,11.767829131763172,11.943469047546388,3471500,0.007407362718245411,0.007407362718245411,0.007380062937056328,0.01481472720376155
2015-09-30,12.119108104711326,12.20692722493681,11.94346902674717,12.031288146972656,1740400,0.007352897142083598,0.007352897142083598,0.0073259963791037835,0.022058765032304074
2015-10-01,12.20692724619483,12.20692724619483,11.943469047546388,11.943469047546388,1298700,-0.007299226679095457,-0.007299226679095457,-0.007325996379103826,0.014598528193871632
