Date,Open,High,Low,Close,return,log_return,high_return
2015-02-04,9.116211675862392,9.133776195195797,8.257285657644767,8.295049667358398,-0.085229991617929,-0.08908260226155612,0.007263954008368141
2015-02-05,8.079879521647712,8.953735974478748,7.931455932870461,8.949344635009766,0.0788777637132257,0.07592139321652906,0.0794071565011029
2015-02-06,8.914214617201008,8.914214617201008,8.455769839642715,8.576089859008789,-0.04170749828326052,-0.042602222230767664,-0.0039254290946992175
2015-02-09,8.535689979668355,8.77369504559174,8.492656026433098,8.728904724121094,0.017818710813970736,0.01766181858975663,0.023041408127898278
2015-02-10,8.759642662946984,8.764911767292723,8.443473788020896,8.48036003112793,-0.028473754823597278,-0.02888699542259287,0.0041250356499056675
2015-02-11,8.462794685492252,8.46630825928945,8.084270135406374,8.137843132019043,-0.040389428969011626,-0.04122773199662765,-0.0016569782163612522
2015-02-12,8.131695057231983,8.561158451121518,8.130817291994079,8.394290924072266,0.03151299280324129,0.03102664947818857,0.05201812227577898
2015-02-13,8.431178325579754,8.694651967734767,8.408343865087172,8.633174896240234,0.0284579095874462,0.0280605051970849,0.035781586125536564
2015-02-16,8.637566206280868,8.826389596736929,8.607705435905345,8.738564491271973,0.012207513029492275,0.012133602245587849,0.022380491860629403
2015-02-17,8.72012199929965,8.936171204795418,8.595410642060228,8.744712829589844,0.0007035867646238713,0.0007033393634948595,0.02261317791049246
2015-02-18,8.830780982971191,8.905432071746766,8.627027206238207,8.830780982971191,0.00984230758157264,0.009794187556084029,0.018379018875621628
2015-02-19,8.81760692578142,9.30942600916928,8.712217301675938,9.239166259765623,0.0462456579527836,0.04520819270807006,0.05420189076380479
2015-02-20,9.265514660114608,9.49385929412262,9.265514660114608,9.414816856384276,0.019011520269265964,0.018833059642104435,0.02756666859282797
2015-02-23,9.52459819563196,9.52459819563196,8.83078242560468,9.063517570495604,-0.03731344871041783,-0.038027412079130817,0.011660485904538899
2015-02-24,9.04595238815544,9.300644213292408,8.922997396255319,9.21281909942627,0.01647280184204485,0.016338597055444996,0.026162760865463607
2015-02-25,9.186471939086914,9.221601817269256,9.045952426357552,9.186471939086914,-0.0028598369353628407,-0.0028639340823238863,0.0009533149135136979
2015-02-26,9.221601817575976,9.414816566366458,9.098646825152512,9.146950721740724,-0.004302110495546544,-0.0043113912002137635,0.024856618383383423
2015-02-27,9.160123463668112,9.287468940251658,9.103036896098535,9.221600532531738,0.008161169012705418,0.008128046761707211,0.015362301906464452
2015-03-02,9.221601817575976,9.34455680999944,9.07229962590547,9.146950721740724,-0.008095103504827178,-0.008128046761707208,0.013333507240303922
2015-03-03,9.151341658861496,9.507031764526568,9.129385800048,9.313817024230955,0.018242833876170164,0.01807842983556107,0.0393662384044546
2015-03-05,9.221601115507802,9.29625220565964,9.129385506382627,9.204035758972168,-0.011786925271688162,-0.011856941805644523,-0.0018858883018228595
2015-03-06,9.212819717043878,9.47190289899905,9.12060409510852,9.287470817565918,0.009065051546808348,0.00902421059834933,0.029103226784594188
2015-03-09,9.26112174467614,9.35333734797158,9.138166769386642,9.221600532531738,-0.007092381373580792,-0.007117651866558746,0.0070919771054445925
2015-03-10,9.217209234191705,9.2216005730673,8.909823050960144,8.931778907775879,-0.03142855990491387,-0.031933035205427646,4.3957187604468194e-09
2015-03-11,8.927388195729378,9.072299038549884,8.826389907185881,9.006430625915527,0.008357989926805927,0.008323255335702688,0.015732602903064535
2015-03-12,8.993255981950112,9.160123509067333,8.949343430731778,8.97130012512207,-0.003900601942391126,-0.003908229130357535,0.017064793982819595
2015-03-13,9.019604369168404,9.019604369168404,8.543593434366562,8.683235168457031,-0.032109610942384945,-0.03263643256167632,0.005384308112830636
2015-03-16,8.668306024569707,8.668306024569707,8.501439304569843,8.584872245788574,-0.011327911862363581,-0.011392561348756573,-0.0017193066406350295
2015-03-17,8.575211218205979,8.813216284733679,8.540081340721951,8.641958236694336,0.006649602844557882,0.00662759175833758,0.026598420152043854
2015-03-18,9.392859535966055,9.441163430841469,9.045952105900106,9.37968635559082,0.08536585096697658,0.08191711998802244,0.09247964087047468
2015-03-19,9.41920750018396,9.568509685424567,9.406033482346617,9.550944328308104,0.018258390123589156,0.018093707260623097,0.020131092093628254
2015-03-20,9.586075056192753,10.099850071598292,9.586075056192753,10.07789421081543,0.05517254256686388,0.05370430101234553,0.05747135826802831
2015-03-23,10.104240322812911,10.574102728475554,10.086674966028886,10.499451637268066,0.04182991184807519,0.04097869761583585,0.04923732153564393
2015-03-24,10.459930786692372,10.468713465390543,10.24036884461214,10.319411277770996,-0.01714759643808564,-0.017296319079041233,-0.002927597834578079
2015-03-25,10.25793449173954,10.442366561798634,10.24036913384707,10.389671325683594,0.006808532582080971,0.006785459195516222,0.011914951417092513
2015-03-26,10.45114679487357,10.767316487784278,10.038370998670288,10.235976219177246,-0.014793067238461003,-0.014903575852739033,0.03634813366685946
2015-03-27,10.249151519428263,10.306237255820072,10.025198238083773,10.12180519104004,-0.011153897360889157,-0.011216568528326157,0.006864126599980857
2015-03-30,10.11741440152588,10.310628301943607,9.959329539763813,10.209630012512209,0.008676794288622714,0.008639367251041334,0.01865508250155963
2015-03-31,10.218413314939216,10.433583924608907,10.06032844352378,10.16571807861328,-0.004301030874293578,-0.004310306914830592,0.021935556119294843
2015-04-01,10.134978928305296,10.40284475814078,10.082283695158424,10.367714881896973,0.019870392009852772,0.01967555256552111,0.023326112104797587
2015-04-02,10.32819399290388,10.363323870258151,10.091066692590791,10.174500465393066,-0.018636162231011697,-0.01881200360152634,-0.0004235274299921793
2015-04-03,10.32819399290388,10.363323870258151,10.091066692590791,10.174500465393066,0.0,0.0,0.018558493904181076
2015-04-07,10.345758691094998,10.666319769734796,10.328194170896332,10.639971733093262,0.04574880794230845,0.04473319143257247,0.048338422708276894
2015-04-08,10.749753005372389,10.890272521119105,9.397251409966668,9.78368091583252,-0.08047867407367637,-0.08390204224714487,0.023524572649693997
2015-04-09,9.83637486991747,10.08667535069924,9.669508161917072,10.0164155960083,0.023788048913078973,0.0235095217099573,0.030969370063612483
2015-04-10,10.08228334793436,10.14376125741552,9.915416650913578,10.04715347290039,0.0030687501529328884,0.0030640511501050824,0.012713695851235253
2015-04-16,10.530190134493914,10.727796209759829,10.451147704387548,10.48627758026123,0.04370632025730114,0.04277814745196007,0.0677448332699701
2015-04-17,10.416017861213462,10.626797954679589,10.240368481293617,10.380887985229492,-0.010050238917012613,-0.010101083521963417,0.013400405753407252
2015-04-20,10.407236644073942,10.72779688633348,10.398453965161044,10.534582138061523,0.014805491885734235,0.014696960519570272,0.03341803722355818
2015-04-21,10.56531946982877,10.56531946982877,10.143760980912177,10.21402072906494,-0.03042943752257558,-0.030902024609179932,0.002917755195642036
2015-04-22,10.231586163606748,10.26671604082917,10.064719456190828,10.200847625732422,-0.001289707910522687,-0.0012905402995394128,0.005159115412237317
2015-04-23,10.231585518953294,10.45114744715025,10.10863137520286,10.429191589355469,0.022384802910596534,0.02213794039783297,0.024537159126505087
2015-04-24,10.446756323581514,10.499450714176175,10.10863077327718,10.1701078414917,-0.02484216975438468,-0.025155943909995922,0.006736775733645219
2015-04-27,10.214021290026135,10.5301901740778,10.069110446807173,10.499451637268066,0.03238351066767653,0.031870216890210856,0.03540595028078739
2015-04-28,10.499451670588002,10.525798868285342,10.336976307631708,10.394062042236328,-0.010037628504107327,-0.010088345165853552,0.0025093911498916496
2015-04-29,10.389670423738922,10.407235780106513,10.012023637458643,10.060327529907228,-0.03210818936552118,-0.03263496382530298,0.0012674292126266954
2015-04-30,10.104239469289029,10.25793297791723,10.055935579775586,10.143760681152344,0.008293283791912964,0.008259083472417716,0.019642049170125183
2015-05-04,10.148152301746489,10.446756649643689,10.091065732997883,10.398452758789062,0.0251082498535233,0.024798216627262403,0.02987018109115369
2015-05-06,10.363322582092373,10.653144243630727,10.35893124327364,10.591667175292969,0.01858107364488395,0.0184105545426346,0.024493209783195146
2015-05-07,10.499452679617882,10.534582559111197,10.16132706601823,10.249152183532717,-0.032338156599107645,-0.0328725880670171,-0.005389577980219435
2015-05-08,10.275498797339864,10.275498797339864,10.020806976157983,10.187674522399902,-0.005998316741904785,-0.00601637890838997,0.0025706139722931
2015-05-11,10.222803929989755,10.569711349547095,10.209629912451256,10.48627758026123,0.029310227491542048,0.028888895857313746,0.03749990503791602
2015-05-12,10.358933035117255,10.653146086366052,10.358933035117255,10.525799751281738,0.003768941906983474,0.0037618572409843856,0.015913035376721757
2015-05-13,10.556538508872046,10.798056308571038,10.54336449091012,10.72779655456543,0.019190637106609787,0.019008819281212494,0.025865640970050438
2015-05-14,10.710232060597749,10.97809791781234,10.670710841088631,10.938576698303224,0.019648037009808227,0.019457505993583545,0.02333203859467203
2015-05-15,10.929791763986373,10.951748457829469,10.762925078589994,10.815619468688965,-0.011240697305101178,-0.011304351403548518,0.0012041566183183202
2015-05-18,10.95174876730401,11.048355710256862,10.780489900737347,10.925400733947754,0.01015025219559582,0.010099084338914602,0.02151853088412224
2015-05-19,10.960531934725978,11.052748387514765,10.77610070427312,10.824403762817385,-0.009244234933785843,-0.009287228037566791,0.011656108244278117
2015-05-20,10.802447609698737,10.899054561724302,10.697057979062931,10.754143714904783,-0.006490893120039516,-0.006512050570313984,0.006896527563333192
2015-05-21,10.762926323618691,10.978096922798056,10.714622429138435,10.964922904968262,0.019599811537886314,0.019410208680542187,0.02082482937092264
2015-05-22,10.978095330825784,10.978095330825784,10.815619151402192,10.890270233154297,-0.00680831707262979,-0.006831599399125899,0.0012013240742033899
2015-05-25,10.837575926181078,10.92100968584082,10.811228731706183,10.916618347167969,0.002419417833494873,0.002416495754372873,0.0028226528844932037
2015-05-26,10.925401461480645,10.925401461480645,10.666319150056268,10.72340488433838,-0.01769902149961231,-0.017857522169886585,0.0008045636508813671
2015-05-27,10.71462224742399,10.833185893194388,10.653145173718883,10.776100158691406,0.004914043153400599,0.004902008652611903,0.010237514114229095
2015-05-28,10.767317693632757,10.846360125712517,10.63558002764571,10.74096965789795,-0.0032600384439748094,-0.0032653639466818057,0.006519980882364254
2015-05-29,10.758535424361874,10.811230660273942,10.556538834750729,10.653145790100098,-0.00817653066669579,-0.008210141834114226,0.006541402183771129
2015-06-02,10.40723603105832,10.653145163198202,10.271107028613862,10.57849407196045,-0.0070074811337907175,-0.0070321488362310985,-5.8846645683842415e-08
2015-06-03,10.582885079854025,10.688274704614685,10.420408884871584,10.574102401733398,-0.00041515079530000617,-0.000415236994249254,0.010377718407502066
2015-06-04,10.517018643600306,10.538974505461708,10.170110330765551,10.192066192626951,-0.03612942210998642,-0.03679824868545679,-0.0033220688562588824
2015-06-05,10.108630130813664,10.187672549244285,9.884676891114312,10.05593490600586,-0.013356593653166302,-0.013446595258506465,-0.00043108465934463573
2015-06-08,10.047152844945256,10.126195268222045,9.963719920430636,10.012022972106934,-0.004366767914607282,-0.0043763300929800355,0.006986954755864876
2015-06-09,10.012024037385007,10.020806715919624,9.726593685508591,9.893461227416992,-0.01184193694124048,-0.011912611177165659,0.0008773195823822909
2015-06-10,9.875896699179735,10.086675976326164,9.845158159291184,10.051546096801758,0.015978722284439455,0.01585240630356437,0.019529540215281884
2015-06-11,10.029588408449412,10.341365927716623,10.003241212998072,10.038371086120604,-0.0013107446908437498,-0.0013116044680471462,0.028833358383252253
2015-06-12,10.042763079010625,10.082283455980354,9.788071272894388,9.928590774536133,-0.010936068276680557,-0.010996306654626307,0.004374451739532254
2015-06-15,9.831983271209234,9.93298239878039,9.594856814772736,9.761723518371582,-0.016806741254007104,-0.01694957719605412,0.0004423210044591145
2015-06-16,9.678289968258154,9.79246143116794,9.594856202997372,9.766114234924316,0.0004497890710048321,0.0004496879462227829,0.003148820260941527
2015-06-17,9.792461797416706,9.827591672909522,9.638769115612082,9.70463752746582,-0.00629489948403952,-0.006314795905058432,0.006294974286227143
2015-06-18,9.6607259277729,9.69146446716947,9.476293853831104,9.546553611755373,-0.01628952294849162,-0.016423655862921556,-0.001357398486967603
2015-06-19,9.537769661135163,9.704637192131816,9.528987820737132,9.660724639892578,0.011959397367927425,0.011888448882460566,0.01655923035741227
2015-06-22,9.761723810845838,9.810027706454845,9.62998697971881,9.792462348937988,0.013636421071502045,0.013544281770224048,0.015454644669794328
2015-06-23,9.867113483715482,10.012024333574294,9.853940303086176,9.96372127532959,0.017488852169053774,0.017337682175384398,0.022421529622742683
2015-06-24,9.94615462400163,9.994458513525588,9.801243792991992,9.88028621673584,-0.008373885247105134,-0.008409143192801737,0.0030849154996039885
2015-06-25,9.845156992114577,9.93298209929482,9.687072134215054,9.730984687805176,-0.01511105302574817,-0.015226388354728821,0.005333436846163521
2015-06-26,9.6695076465052,9.704637521978148,9.564118020086353,9.625595092773438,-0.01083031146517084,-0.010889386207488567,-0.0027075539292591992
2015-06-29,9.217209433740102,9.572899514741511,9.116211150101549,9.46311855316162,-0.016879635809094018,-0.017023720561863166,-0.005474526772011039
2015-06-30,9.39724958112754,9.49385735757394,9.313815820804436,9.335772514343262,-0.013457090081135189,-0.013548457335318268,0.0032482742596573857
2015-07-02,9.35333762718651,9.4982484635211,9.26112202113826,9.436771392822266,0.01081848109771651,0.010760379999222833,0.01740358914361023
2015-07-03,9.41042426118646,9.467509993290554,9.221600871241549,9.305034637451172,-0.013959939251182293,-0.014058295642164556,0.003257321724638588
2015-07-06,9.146949401568776,9.291860232856182,9.116210867289968,9.168905258178713,-0.01462964777418041,-0.014737716369936526,-0.001415836169159976
2015-07-07,9.107428601651012,9.168905672989917,8.786868390294904,8.817606925964355,-0.038314097738222044,-0.03906738655615569,4.5241083027060206e-08
2015-07-08,8.817608166314086,9.02838744417919,8.72100120668318,8.927389144897461,0.012450341669216438,0.012373473530827506,0.023904503793900057
2015-07-09,8.958126108487894,8.99764732082817,8.786868080054868,8.97130012512207,0.004918681096108277,0.004906623905067429,0.007869957810774476
2015-07-10,9.151341172745024,9.261122136105628,8.971300459838615,9.015213012695312,0.004894818695260702,0.004882878019340889,0.03230546375011777
2015-07-13,9.094255446975692,9.291861534393322,9.023995690907723,9.21281909942627,0.02191918110561405,0.02168240950157213,0.03068685357832697
2015-07-14,9.190862364356857,9.252339435670349,8.874692654602244,9.199645042419434,-0.0014299702256887206,-0.0014309936088331672,0.004289711522343947
2015-07-15,9.186471316469186,9.24355705056059,9.06790767155361,9.190862655639648,-0.0009546440910806552,-0.0009551000539622985,0.004773228525522265
2015-07-16,9.353338611013893,9.42359836707774,9.103038125341142,9.370903968811035,0.01958916370716417,0.019399765479003142,0.0253225099926047
2015-07-17,9.406032576684863,9.445553788829264,9.190861998099926,9.221600532531738,-0.01593266100860921,-0.016060950337038284,0.007966127949521591
2015-07-20,9.204035833200724,9.340164834762833,9.072299008370248,9.151341438293455,-0.007618969612750487,-0.00764814223306602,0.012857236855232042
2015-07-21,9.16890682538834,9.507032435374343,9.142559625440532,9.441164016723633,0.03166995575287198,0.031178805592161105,0.03886763481389866
2015-07-22,9.38846716641838,9.45433641131578,9.326990097913862,9.392858505249023,-0.005116478369514953,-0.005129612363987263,0.0013952087442622029
2015-07-23,9.454336773147364,9.5158138440047,9.283077902446925,9.291860580444336,-0.010752629218064629,-0.010810856509434915,0.013090300326249533
2015-07-24,9.305035553021767,9.379686648541522,9.103038126148522,9.133776664733888,-0.017013160533548156,-0.017159547056380918,0.009451935630849345
2015-07-27,9.098646188710548,9.107428867032676,8.83956304114391,8.874692916870117,-0.028365456850298374,-0.02877552963544682,-0.002884655347764694
2015-07-28,8.93617080070323,9.081081642333562,8.89664958593475,9.059124946594238,0.020781792840801266,0.020568797282395315,0.023255872332338976
2015-07-29,9.089864907084582,9.476293563842772,9.059125531066302,9.476293563842772,0.046049548903215776,0.04502073440916503,0.046049548903215776
2015-07-31,9.550944545532303,9.950547215834645,9.3796864975634,9.752941131591797,0.029193646849923115,0.028775628505042453,0.05004632336438049
2015-08-03,9.70463717117474,9.730984367436475,9.401641482696808,9.46311855316162,-0.029716428564444234,-0.030166908522072933,-0.0022512966969726747
2015-08-04,9.419206874435,9.515813819470637,9.331381769811864,9.436771392822266,-0.002784194258091708,-0.0027880773360955255,0.005568488444162205
2015-08-05,9.34016572166211,9.507032438129768,9.309427182120364,9.36212158203125,-0.007910524445658953,-0.007941978633388778,0.007445453787398473
2015-08-06,9.8802872660928,9.91980848216216,9.173297553699104,9.24794864654541,-0.012195198971243049,-0.012270170562705468,0.0595684317111712
2015-08-07,9.15573274043729,9.375294672641722,9.15573274043729,9.177688598632812,-0.007597365707566233,-0.0076263727016359206,0.01377019174342867
2015-08-10,9.195253291185326,9.195253291185326,8.966908697168128,9.168905258178713,-0.0009570318669788195,-0.0009574901143709264,0.0019138470829278124
2015-08-11,9.190861704026885,9.348946547546367,8.953734438747656,8.96690845489502,-0.022030634802722052,-0.02227693336708788,0.019636072606056935
2015-08-13,8.997648029373911,9.032777905602533,8.727148066169764,8.77720832824707,-0.02115557748829166,-0.02138256377683215,0.007345837312697806
2015-08-14,8.755252218176576,8.804433880676246,8.562916070133333,8.601558685302734,-0.02001201707598247,-0.020214969715133396,0.003101846442627745
2015-08-17,8.633175229239749,8.691139566759622,8.552376430346524,8.677087783813477,0.008780861850050137,0.008742534285256991,0.010414494016061563
2015-08-18,8.64107867044209,8.665669498183165,8.482994658169144,8.562914848327637,-0.013157978613380144,-0.01324531174491618,-0.0013159121948277824
2015-08-19,8.523393629416379,8.532176307192186,8.363552411658143,8.38638687133789,-0.0206154072668634,-0.020830871169967718,-0.0035897286940152085
2015-08-20,8.353892291777267,8.40219618385039,8.132573996152116,8.311736106872559,-0.008901421507331787,-0.008941275842858566,0.001885116052364566
2015-08-21,8.132573716039644,8.41712544165868,8.127303774326927,8.360039710998535,0.005811493953235201,0.00579467236316534,0.012679581429321374
2015-08-24,8.08602712199886,8.11500929205934,7.64865959993278,7.863831043243408,-0.05935482185596689,-0.061189279427506994,-0.029309719500115572
2015-08-25,7.943750399017508,8.237963407779722,7.912133261156743,8.17033863067627,0.03897687854016296,0.03823645829889171,0.047576348281003246
2015-08-26,8.066706774118336,8.727149022095114,7.972733947071393,8.400440216064453,0.02816304143432275,0.02777375507427069,0.06815022199058554
2015-08-27,8.606827055822611,9.041559537938976,8.502315204536186,8.96690845489502,0.06743316115116081,0.06525685165563039,0.07631972913139583
2015-08-28,9.054734708881174,9.471901889337769,9.010822153685131,9.353338241577148,0.043095096668593465,0.042192347958794015,0.05631745177091377
2015-08-31,9.305035184667595,9.384077616508009,9.190862876182814,9.353338241577148,0.0,0.0,0.0032864603136256274
2015-09-01,9.300643920898438,9.507031843164365,9.190862950798245,9.300643920898438,-0.005633744799741753,-0.005649674196251972,0.016431951632415304
2015-09-02,9.265514117670762,9.3752950886442,9.041560836377464,9.129385948181152,-0.018413560843079962,-0.018585200720676452,0.008026451542567177
2015-09-03,9.225991871388032,9.340164168964945,9.05912434509784,9.221600532531738,0.010100852880358054,0.01005018020504386,0.023087885864414116
2015-09-04,9.138168044364248,9.160124741709168,8.922997435758226,8.949344635009766,-0.02952371408428666,-0.02996831158586674,-0.006666499010198611
2015-09-07,9.010821039154113,9.124993333517144,8.892257406058398,8.940561294555664,-0.0009814506885499976,-0.000981932626635187,0.01962699009492187
2015-09-08,9.177688362180463,9.208426897887172,8.922996560887649,8.93617057800293,-0.0004911007718730247,-0.0004912214013528142,0.029960714378707305
2015-09-09,9.11181961371067,9.331381532113337,9.085472418019782,9.234774589538574,0.033415209448964776,0.03286905463467909,0.04422598591428518
2015-09-10,9.045951533999611,9.138167141045558,8.791259732911689,8.857128143310547,-0.040893953887714427,-0.04175363032452347,-0.010461267630988579
2015-09-11,8.874692403962865,8.89225775959194,8.55940214350614,8.565549850463867,-0.03292018452582711,-0.03347424766493515,0.003966253588407831
2015-09-14,8.575210627232757,8.705191081209632,8.321397426475974,8.50143814086914,-0.007484832931216271,-0.0075129848561610885,0.01630265811110802
2015-09-15,8.485629677316785,8.703435251198583,8.402196742360175,8.676209449768066,0.020557852213114864,0.02034939172768792,0.023760345835885942
2015-09-16,8.734173392640459,9.142558720436964,8.721877978044422,9.13816738128662,0.05324421156417588,0.05187512607662783,0.0537503472419473
2015-09-17,9.168905323648689,9.234774569073316,9.041559846789724,9.076689720153809,-0.006727570044154182,-0.006750302155449165,0.010571833908900785
2015-09-18,9.03717041989147,9.04595309948118,8.870303695499128,8.918606758117676,-0.017416367300198295,-0.01756981652065647,-0.0033863249290522293
2015-09-21,8.914213567130801,9.081081094432616,8.892257710278471,9.050342559814451,0.014770894745064326,0.014662867552287899,0.018217457134440476
2015-09-22,9.076689435032067,9.076689435032067,8.686747266646218,8.735051155090332,-0.03483751058485717,-0.03545880900432641,0.0029111467376496825
2015-09-23,8.72802608727164,8.883475982590618,8.568184852600098,8.568184852600098,-0.019103071009835288,-0.01928789222504143,0.016991867003983287
2015-09-24,8.562916199134222,8.562916199134222,8.15892217059565,8.206347465515137,-0.04223034321851237,-0.04314797169501136,-0.0006149089400513231
2015-09-25,8.334570935383312,8.385509800652356,8.188782325015895,8.250259399414062,0.005350971803649957,0.005336706221219837,0.021832165392715625
2015-09-28,9.221600843113944,9.599247621851871,9.182079629638476,9.41042423248291,0.14062161889736985,0.13157339352996522,0.1635085828372396
2015-09-29,9.230384061086518,9.704637812973049,9.17768882751587,9.53777027130127,0.013532443986827524,0.013441698224711023,0.031264645803594275
2015-09-30,9.625596604461055,9.98128675418064,9.546554162842831,9.924201011657717,0.04051583644441512,0.039716586768804116,0.046501065790386306
2015-10-01,10.029588380992186,10.214020423771148,9.757331236866198,9.840764999389648,-0.008407327921921164,-0.008442868846311286,0.02920329926540053
2015-10-02,9.867112198109128,10.293062850955485,9.84954768037112,10.143760681152344,0.03078985036036202,0.030325353376198277,0.04596165558204967
2015-10-05,10.222803929989755,10.538972812852911,10.130587482344891,10.48627758026123,0.03376626380246743,0.03320870005180367,0.03896110566122614
2015-10-06,10.538972805812318,11.31622225125593,10.481887071641582,11.026400566101074,0.051507599499038666,0.05022494342792777,0.07914578501688145
2015-10-07,11.065921366521412,11.50943571842738,11.004443457915196,11.37769889831543,0.03185974698709629,0.03136275374130334,0.04380714716743746
2015-10-08,11.399656701685764,11.5489589033311,11.316223758902275,11.43039608001709,0.004631620345434036,0.004620927396330079,0.01505225323206843
2015-10-09,11.548957533005677,11.711433734657485,11.465524600121809,11.557740211486816,0.0111408327916434,0.011079230823216669,0.024586869315203517
2015-10-12,11.557739657932771,11.68069463809288,11.404046142123205,11.469915390014648,-0.0075987883327644,-0.007627806218808004,0.010638275679865545
2015-10-13,11.417220159213947,11.575305014053765,11.360134426945285,11.469915390014648,0.0,0.0,0.009188352350956752
2015-10-14,11.329395274590809,11.66752084845088,11.224005648497206,11.592869758605955,0.0107197276013341,0.01066267865869298,0.017228153104621984
2015-10-15,11.680695825926282,11.72460838313204,11.382091442001965,11.671913146972656,0.006818276234667711,0.006795136909921078,0.011363763008575896
2015-10-16,11.685086611520934,11.803649421525437,11.465524673461914,11.465524673461914,-0.017682488801270182,-0.017840691728323307,0.011286605108687689
2015-10-19,11.483088853388551,11.649956390413587,11.281092278377749,11.342569351196287,-0.010723915892852159,-0.010781831505820686,0.01608576338233858
2015-10-20,11.329394686605005,11.505044891873872,11.285482972850035,11.452349662780762,0.009678610567445728,0.009632072855499177,0.014324403549752064
2015-10-21,11.452349954000203,11.601652129737966,11.338177652697077,11.443567276000977,-0.000766863310882589,-0.0007671575009633945,0.013036841465155869
2015-10-22,11.685086873119412,11.7992591839736,11.54017602425878,11.68069553375244,0.020721533070265565,0.020509762580087097,0.03108225777800663
2015-10-26,11.632392010549044,11.698260428036887,11.329396285030109,11.421612739562988,-0.022180425253000378,-0.022430109865340747,0.001503754141497152
2015-10-27,11.417220181969078,11.417220181969078,10.841968168856535,10.863924026489258,-0.048827492735939906,-0.05005983723599154,-0.00038458295637135674
2015-10-28,10.84636010299384,11.263527283839863,10.793664869196933,11.20205020904541,0.031123761702650625,0.03064923827928433,0.03678258945628321
2015-10-29,11.24157081552956,11.272309351260269,10.828794158780244,10.94296646118164,-0.023128243761536178,-0.02339989836114636,0.006271989582596756
2015-10-30,10.942966792233989,11.004443865555237,10.762926073882635,10.947358131408691,0.0004013235572483479,0.00040124304848894275,0.005617983440932296
2015-11-02,10.811230544502603,11.087878226782006,10.784882508047534,11.008835792541504,0.005615753170294945,0.005600043615008443,0.01283598231523582
2015-11-03,10.995662897398494,11.333787665061704,10.98688021835208,11.31622314453125,0.02792187637116009,0.02753916839725154,0.029517369378908868
2015-11-04,11.36013437423744,12.11981843413778,11.36013437423744,11.720215797424316,0.03570030810927429,0.03507782410157179,0.07101267616792101
2015-11-05,11.62360733249748,11.728996949865524,11.456740647721968,11.55334758758545,-0.01423763970929092,-0.014339967331966248,0.0007492312934320649
2015-11-06,11.478697485318763,11.606043807335976,11.386481876323376,11.48748016357422,-0.005701154882763674,-0.005717468500116377,0.004561121298484135
