Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,55966.27205684267,55966.27205684267,54267.46447332974,54739.35546875,134857.0,-0.018612451828879568,-0.018612451828879568,-0.018787843229200928,0.0033841656301282
2015-01-08,54739.35095153911,56721.29296875,54739.35095153911,56721.29296875,42370.0,0.03620681104167298,0.03620681104167298,0.03556674847255992,0.03620681104167298
2015-01-09,56721.29904879848,56815.67725021079,55871.89523608769,55966.2734375,18540.0,-0.013311042321725107,-0.013311042321725107,-0.013400428345846685,0.0016640008808119454
2015-01-12,55400.00385399248,56532.54226327341,55305.62565321907,56438.1640625,13981.0,0.008431696377408102,0.008431696377408102,0.008396348183346005,0.010118037006801766
2015-01-13,56910.04646278266,56910.04646278266,56249.39915724455,56343.77734375,18059.0,-0.0016723917285026409,-0.0016723917285026409,-0.0016737917366752145,0.008361051570708305
2015-01-14,55871.88957634228,56815.67149486157,55871.88957634228,56249.40234375,15283.0,-0.0016749853213465578,-0.0016749853213465578,-0.0016763896776631718,0.008375266504277341
2015-01-15,56155.0297819226,57287.56819769246,55683.13877535182,57004.43359375,31240.0,0.013422920396306989,0.013422920396306989,0.013333631128067723,0.018456477947944163
2015-01-16,57287.56283741694,57287.56283741694,56249.402720099664,56815.671875,23783.0,-0.003311351536184651,-0.003311351536184651,-0.003316846193864634,0.0049667933846110806
2015-01-19,57004.43359375,57570.70280163493,56910.05539243584,57004.43359375,24230.0,0.003322353014944435,0.003322353014944435,0.0033168461938646145,0.013289131356152402
2015-01-20,57004.42792421747,57570.69707578254,56060.64600494234,57287.5625,44947.0,0.004966787465476061,0.004966787465476061,0.004954493666931222,0.009933674388699227
2015-01-21,56721.296514026406,57476.32209158416,56721.296514026406,57193.1875,12961.0,-0.0016473907403548546,-0.0016473907403548546,-0.0016487491806067636,0.003294948909445385
2015-01-22,57193.18999637831,57853.8374055774,56910.05539243584,57004.43359375,29816.0,-0.0033002865288807343,-0.0033002865288807343,-0.0033057444863244727,0.011551199267874283
2015-01-23,57287.5625,57853.83165156508,57004.42792421747,57287.5625,30468.0,0.004966787465476061,0.004966787465476061,0.004954493666931222,0.014900561311922392
2015-01-26,57287.56074538935,57570.6953125,56721.29161116803,57570.6953125,10656.0,0.0049423085944702225,0.0049423085944702225,0.004930135479732648,0.0049423085944702225
2015-01-27,57853.834161931816,57853.834161931816,56815.674005681816,57098.80859375,23699.0,-0.008196647898528019,-0.008196647898528019,-0.008230425116852257,0.00491810717058232
2015-01-28,56626.92078849337,57287.56819769246,56626.92078849337,57004.43359375,25434.0,-0.0016528365884385585,-0.0016528365884385585,-0.0016542040298116946,0.0033058413755260416
2015-01-29,56721.29866482024,57570.70247178094,56249.40766095318,56438.1640625,42452.0,-0.009933780507067193,-0.009933780507067193,-0.009983449713729331,0.009933769047975
2015-01-30,56721.296514026406,57476.32209158416,56249.405528052805,57193.1875,50249.0,0.013377887995503929,0.013377887995503929,0.01328919420005392,0.01839461021330347
2015-02-02,56721.296514026406,57381.94389438944,56721.296514026406,57193.1875,22641.0,0.0,0.0,0.0,0.0033003300330033537
2015-02-03,56910.05539243584,57287.56819769246,56438.16438586506,57004.43359375,37297.0,-0.0033002865288807343,-0.0033002865288807343,-0.0033057444863244727,0.0016502087367041866
2015-02-04,57287.56216809641,58042.58769914216,57004.42759395426,57759.453125,40966.0,0.013244926467136774,0.013244926467136774,0.013157979326117751,0.018211813361583597
2015-02-05,57381.942137096776,58514.48046875,57381.942137096776,58514.48046875,45126.0,0.013071926808517546,0.013071926808517546,0.012987226505540897,0.013071926808517546
2015-02-06,58136.97016585761,58514.4829591424,57759.45737257282,58325.7265625,27168.0,-0.0032257640286288644,-0.0032257640286288644,-0.003230978021172101,4.2560275314125845e-08
2015-02-09,58042.58984375001,58797.615402693096,57853.83345401423,58042.58984375,35571.0,-0.004854405344554082,-0.004854405344554082,-0.00486622624131082,0.008090578000557526
2015-02-10,58797.617926692496,58797.617926692496,57098.810346146,57853.8359375,33951.0,-0.003251989733024033,-0.003251989733024033,-0.0032572889434064963,0.013008173566600365
2015-02-11,57570.70134074225,58042.59233533849,56721.29755046901,57853.8359375,65316.0,0.0,0.0,0.0,0.0032626427406198004
2015-02-12,57193.18255635245,57853.829879610654,57004.426178278685,57570.6953125,25560.0,-0.004894068308726828,-0.004894068308726828,-0.004906083479105128,-1.0471024519118414e-07
2015-02-13,57381.94353518822,58042.59091141572,57004.43074877251,57665.078125,33544.0,0.001639424571610258,0.001639424571610258,0.0016380821821112125,0.008196802146547263
2015-02-16,57287.56819769246,57948.21560689155,56815.677191121686,57004.43359375,22712.0,-0.01145657914167614,-0.01145657914167614,-0.011522711328775253,0.0049100337864416985
2015-02-17,57004.43074877251,57759.45632160393,56910.05255216858,57665.078125,13930.0,0.011589353487101984,0.011589353487101984,0.011522711328775099,0.013244982543545746
2015-02-18,57004.43074877251,57759.45632160393,56910.05255216858,57665.078125,13930.0,0.0,0.0,0.0,0.001636661211129356
2015-02-19,57004.43074877251,57759.45632160393,56910.05255216858,57665.078125,13930.0,0.0,0.0,0.0,0.001636661211129356
2015-02-20,57004.43074877251,57759.45632160393,56910.05255216858,57665.078125,13930.0,0.0,0.0,0.0,0.001636661211129356
2015-02-23,57665.07706427846,58136.968038617895,57381.942479674806,58042.58984375,23247.0,0.006546626329572843,0.006546626329572843,0.006525290240400408,0.008183287510596696
2015-02-24,57759.45737257282,58420.1047608212,57759.45737257282,58325.7265625,20977.0,0.0048780855491148975,0.0048780855491148975,0.004866226241310788,0.006504101868773755
2015-02-25,58420.10227444556,58797.615051663306,57948.21130292339,58514.48046875,38192.0,0.003236203256683606,0.003236203256683606,0.0032309780211720192,0.008090571982119165
2015-02-26,58514.477994373,58891.99075562701,57759.45247186496,58703.234375,46059.0,0.0032257640286288644,0.0032257640286288644,0.003220572413465557,0.006451570343833496
2015-02-27,58231.3483641788,58986.373950748384,58231.3483641788,58325.7265625,23593.0,-0.006430783865986941,-0.006430783865986941,-0.006451550434637707,0.004823236381485739
2015-03-02,58136.96622734761,58420.10080313015,57193.184308072494,57287.5625,63402.0,-0.017799419290345852,-0.017799419290345852,-0.017959734143555207,0.0016180551223656866
2015-03-03,57287.5625,57476.31888385503,56815.67154036244,57287.5625,64438.0,0.0,0.0,0.0,0.003294892915980267
2015-03-05,56815.67435556465,58136.96910801964,56815.67435556465,57665.078125,45282.0,0.006589835708230735,0.006589835708230735,0.006568217661843939,0.014827068406334142
2015-03-06,57476.318550857846,58136.96589052288,57004.42759395426,57759.453125,44900.0,0.0016366057771642012,0.0016366057771642012,0.0016352679973424852,0.008183250259367942
2015-03-09,57193.18536225124,57665.07633058665,56626.91620024875,56910.05078125,32774.0,-0.014705858483662713,-0.014705858483662713,-0.01481506155960455,-0.0016339627421524446
2015-03-10,56910.0511468596,57948.21128386699,56910.0511468596,57476.3203125,124093.0,0.009950255244484289,0.009950255244484289,0.009901077407053198,0.01824212926126983
2015-03-11,57476.31712346312,57665.073501536885,56815.66980020492,57570.6953125,51407.0,0.0016419805493267676,0.0016419805493267676,0.001640633973097798,0.0032840165830141767
2015-03-12,57193.18392522879,57570.696690411816,56721.29296875,56721.29296875,57426.0,-0.014754074779527181,-0.014754074779527181,-0.014863998697892691,2.3934256981876718e-08
2015-03-13,57098.80573393303,57193.18392522879,55777.511055792434,56721.29296875,61408.0,0.0,0.0,0.0,0.008319467554076622
2015-03-16,56626.916173986494,56626.916173986494,55588.75604413008,55871.890625,45180.0,-0.014975017304664922,-0.014975017304664922,-0.015088274989215032,-0.0016638688898629646
2015-03-17,55966.27337929428,57098.81179506415,55683.13877535182,57004.43359375,69264.0,0.020270353411725093,0.020270353411725093,0.0200676445404437,0.021959542738565662
2015-03-18,57193.18426226929,57193.18426226929,56249.40234374999,56249.40234375,31204.0,-0.013245132043251845,-0.013245132043251845,-0.013333631128067715,0.003311157687566037
2015-03-19,56155.020970739104,56438.15553025544,55399.99547869556,56343.77734375,109815.0,0.001677795604356074,0.001677795604356074,0.00167638967766318,0.003355647858299662
2015-03-20,56249.40268083757,56249.40268083757,55588.755333914974,55777.51171875,51001.0,-0.0100501892435299,-0.0100501892435299,-0.010101033344183212,-0.0016749793386526919
2015-03-23,55871.88957634228,56438.158727453854,55305.6204252307,56249.40234375,38914.0,0.008460230843201466,0.008460230843201466,0.008424643666520222,0.01184432557757454
2015-03-24,56910.05391751802,58891.99609374999,56721.29751978165,58891.99609375,149799.0,0.04697994360634526,0.04697994360634526,0.045909775646033026,0.04697994360634513
2015-03-25,59080.75178069823,59269.50817616372,58325.72619883627,58797.6171875,41890.0,-0.0016025761140742876,-0.0016025761140742876,-0.001603861612764932,0.006410244302345584
2015-03-26,58703.24002976191,60024.53482142858,58325.72723214286,59458.265625,68067.0,0.011235972971374929,0.011235972971374929,0.01117331831426248,0.02086679176157859
2015-03-27,59458.26277955272,59835.77555910543,58703.23722044728,59080.75,49090.0,-0.006349253901568038,-0.006349253901568038,-0.00636949614169164,0.006349158189146728
2015-03-30,59080.75212390699,59741.399511874006,58703.23933078298,59363.88671875,47372.0,0.004792368389873182,0.004792368389873182,0.004780921549563309,0.011182144977408139
2015-03-31,59363.885298295456,60307.66725852273,59363.885298295456,60213.2890625,51634.0,0.014308401802837439,0.014308401802837439,0.014207002716425474,0.01589822688403312
2015-04-01,59835.77415108268,60213.28692175197,59552.63957308071,59930.15234375,39781.0,-0.004702229742941141,-0.004702229742941141,-0.004713320004849135,-3.555275030027119e-08
2015-04-02,59458.259171195656,59835.77192783817,58136.96452294687,58608.85546875,94284.0,-0.022047280431079955,-0.022047280431079955,-0.02229395411498776,-0.0015748402468673628
2015-04-03,58325.724428353664,58797.615402693096,57287.56428480692,58042.58984375,86537.0,-0.00966177586084974,-0.00966177586084974,-0.009708753654747552,0.0032206725832368845
2015-04-07,57287.56533858429,58136.96910801964,57193.187141980365,57665.078125,54304.0,-0.006504046765767298,-0.006504046765767298,-0.006525290240400465,0.0016260346845947177
2015-04-08,57381.9393262987,58325.72122311282,57287.56113661729,58136.96484375,46285.0,0.008183232106737045,0.008183232106737045,0.00814993101324693,0.01145655428890172
2015-04-09,58136.968038617895,58136.968038617895,57287.56428480692,58042.58984375,46147.0,-0.0016233217584310435,-0.0016233217584310435,-0.0016246407728465516,5.495415702908123e-08
2015-04-10,57665.07389534294,58231.34303343141,57381.9393262987,58136.96484375,44375.0,0.0016259612166524002,0.0016259612166524002,0.0016246407728466264,0.0032519773874586265
2015-04-16,57004.42754263728,57381.9403078203,56532.53658615849,56721.29296875,62013.0,-0.024350632662107255,-0.024350632662107255,-0.02465201189325088,-0.01298699610409513
2015-04-17,56626.91190326633,56815.66827627721,56155.020970739104,56343.77734375,74060.0,-0.0066556244620162,-0.0066556244620162,-0.006677871899175827,0.001663842669792555
2015-04-20,55966.27094931722,56626.91832983193,55871.89275210084,56155.02734375,49280.0,-0.0033499706426931156,-0.0033499706426931156,-0.003355594357378455,0.005025239688040561
2015-04-21,56249.40195974577,56815.671106991525,55683.1328125,55683.1328125,89507.0,-0.00840342447633981,-0.00840342447633981,-0.008438932312683901,0.011764641466514297
2015-04-22,55683.13635766807,56249.40554096639,55588.75816045168,56155.02734375,63477.0,0.008474640477557093,0.008474640477557093,0.008438932312683908,0.010169555839704353
2015-04-23,56155.02698567709,56721.29616536459,55777.51419921876,56626.91796875,78469.0,0.00840335491444687,0.00840335491444687,0.008368243294009746,0.010084027172637747
2015-04-24,56626.91725792988,56815.67364878965,56155.02628078047,56532.5390625,85906.0,-0.0016666791984349869,-0.0016666791984349869,-0.0016680696533865763,0.0033333207388015536
2015-04-27,56626.91725792988,57004.430039649415,56343.78267164024,56532.5390625,51218.0,0.0,0.0,0.0,0.008347245409015004
2015-04-28,56532.53658615849,57004.42754263728,56060.6456296797,56721.29296875,76523.0,0.0033388542135233236,0.0033388542135233236,0.003333292615931088,0.008347201239547667
2015-04-29,56815.67686559365,57287.56786946071,56060.65125940635,56438.1640625,65935.0,-0.004991580611640622,-0.004991580611640622,-0.005004080162500642,0.009983462489522152
2015-04-30,56155.02520586994,56532.53798036318,55494.37785050676,55871.890625,59072.0,-0.01003351981600438,-0.01003351981600438,-0.01008419482671447,0.0016721649159010575
2015-05-04,55400.0028970782,55400.0028970782,53606.81711335676,53701.1953125,114537.0,-0.03885129513639042,-0.03885129513639042,-0.039626142270406034,-0.00844588795265597
2015-05-06,53795.56916610055,54456.21650673687,52002.38352723053,52096.76171875,109783.0,-0.02987705551828819,-0.02987705551828819,-0.030332468628054096,0.014059672039760421
2015-05-07,52096.76239621771,52379.89697445802,50964.22408325646,51152.98046875,89835.0,-0.018115929260538403,-0.018115929260538403,-0.018282031833421874,0.005434795683396858
2015-05-08,51152.98224431818,52285.5205965909,51152.98224431818,51908.0078125,40106.0,0.014760182824757507,0.014760182824757507,0.014652311497812577,0.022140256881664603
2015-05-11,52379.89915424312,53040.5465309633,50869.84800745412,51436.1171875,113028.0,-0.009090902249698047,-0.009090902249698047,-0.009132476659298052,0.021818188872788385
2015-05-12,52568.65804095217,53040.549046705775,51908.01063289712,52285.5234375,104065.0,0.01651380968170013,0.01651380968170013,0.01637893951459199,0.031192709460497226
2015-05-13,52474.27127599457,52663.02764749096,51908.00216150542,52191.13671875,65787.0,-0.0018052170571233941,-0.0018052170571233941,-0.00180684842504621,0.007220052228074481
2015-05-14,52096.76703519856,52379.90163865072,51719.25423059567,52285.5234375,59414.0,0.0018084817592426755,0.0018084817592426755,0.0018068484250462384,0.003616800318374863
2015-05-15,52285.517714056776,52285.517714056776,51341.7358058608,51530.4921875,77892.0,-0.01444054109743271,-0.01444054109743271,-0.014545820467545469,-1.0946516067895933e-07
2015-05-18,51624.86998697917,51624.86998697917,50869.84446614584,50964.22265625,69665.0,-0.0109890184861724,-0.0109890184861724,-0.011049843767048205,0.001831494237155003
2015-05-19,50964.22265625,51719.24817708333,50869.84446614584,50964.22265625,52682.0,0.0,0.0,0.0,0.014814814814814805
2015-05-20,51058.6071977459,52096.76741803279,50964.22899590164,51813.6328125,62577.0,0.016666793134062108,0.016666793134062108,0.01652942634536222,0.02222234938069636
2015-05-21,51813.62816428072,51908.00635765828,50681.08984375,50681.08984375,66777.0,-0.021858011246738425,-0.021858011246738425,-0.02210043671102271,0.0018214037510127226
2015-05-22,50681.09021063536,51341.73756906077,50681.09021063536,51247.359375,51832.0,0.011173191677523337,0.011173191677523337,0.011111232664168339,0.013035389083927611
2015-05-25,50681.09021063536,51341.73756906077,50681.09021063536,51247.359375,51832.0,0.0,0.0,0.0,0.0018416206261510082
2015-05-26,51247.35900401536,51341.73719739292,50681.08984375,50681.08984375,57242.0,-0.01104973091601366,-0.01104973091601366,-0.011111232664168419,0.0018416133737216283
2015-05-27,50397.95240677767,51152.97791099906,50114.817842694654,50303.57421875,85571.0,-0.007448845835081332,-0.007448845835081332,-0.007476727028647774,0.009310929751193117
2015-05-28,50209.19594109195,50492.33050466954,49076.65768678161,49265.4140625,104675.0,-0.020637900434976236,-0.020637900434976236,-0.02085383806834442,0.0037523434239227914
2015-05-29,49076.6633254717,50586.71450471698,49076.6633254717,50020.4453125,108055.0,0.015325787154496222,0.015325787154496222,0.015209533559082689,0.02682004134869811
2015-06-02,50209.20064531549,50397.95703871893,49359.796875,49359.796875,44682.0,-0.013207568092859528,-0.013207568092859528,-0.01329556368433382,0.007547148448208461
2015-06-03,49454.17399467054,49737.308578609496,48699.1484375,48699.1484375,58799.0,-0.013384342710587785,-0.013384342710587785,-0.013474720361727444,0.007648161611473329
2015-06-04,48510.38984686255,48982.28079868028,47377.8515625,47377.8515625,85433.0,-0.02713182709335748,-0.02713182709335748,-0.027506691168664176,0.0058139078457121116
2015-06-05,47189.09589338967,47849.74323589712,47141.90679749628,47472.23046875,80205.0,0.0019920469826601797,0.0019920469826601797,0.0019900654881200774,0.009960174592860319
2015-06-08,47472.23097723259,47472.23097723259,46717.20543485116,46764.39453125,117862.0,-0.014910526227874503,-0.014910526227874503,-0.015022805618537879,1.0711158603103363e-08
2015-06-09,46811.58683013145,47377.85602565723,46575.6413319957,46670.01953125,53399.0,-0.002018095197125551,-0.002018095197125551,-0.0020201342950956686,0.013118131872685517
2015-06-10,46622.82775678791,46905.96233830686,45962.18039991034,46056.55859375,60534.0,-0.013144647113105016,-0.013144647113105016,-0.013231802581404961,0.005055554067186001
2015-06-11,46528.45099649235,46622.8291932398,45584.66902901786,46245.31640625,89735.0,0.004098391592063393,0.004098391592063393,0.004090016061579598,0.0122951131560803
2015-06-12,46245.31785992723,46717.20885849792,45207.157663071725,45395.9140625,103660.0,-0.01836731608209311,-0.01836731608209311,-0.01853808956486921,0.010204113387450958
2015-06-15,45018.40056152344,45914.99344482422,45018.40056152344,45301.53515625,44555.0,-0.0020790176428667436,-0.0020790176428667436,-0.0020811818001141044,0.011434495659886135
2015-06-16,45301.52981171548,45962.177121469664,45065.58434394613,45112.7734375,84396.0,-0.004166784151992641,-0.004166784151992641,-0.004175489387384006,0.014583213635940517
2015-06-17,45301.53301886793,45773.42398781447,45018.3984375,45018.3984375,60030.0,-0.002091979561636766,-0.002091979561636766,-0.0020941708074408935,0.014644423296868438
2015-06-18,45254.34446133584,45395.91175370708,44216.184317280175,45348.72265625,85498.0,0.007337538211373649,0.007337538211373649,0.0073107494404766864,0.008385756253216952
2015-06-19,45395.91337953092,45443.10247867804,44263.375,44263.375,104088.0,-0.023933367748350823,-0.023933367748350823,-0.024224424149745623,0.002081201341511929
2015-06-22,44452.129249932936,44688.07473427441,43838.67099064512,43980.23828125,85326.0,-0.00639663646863801,-0.00639663646863801,-0.006417182612032101,0.009594833974463247
2015-06-23,44168.9939516129,44688.07400873656,43885.859375,43885.859375,91864.0,-0.0021459389475440007,-0.0021459389475440007,-0.0021482447738929307,0.016094404103952593
2015-06-24,43933.050946070674,44782.454723760544,43885.86184731012,44735.265625,117181.0,0.019354896135037804,0.019354896135037804,0.019169972442724056,0.02043016501281727
2015-06-25,44735.26670545212,44735.26670545212,44121.80840674867,44357.75390625,66599.0,-0.00843879461708237,-0.00843879461708237,-0.00847460283883861,2.415213383570746e-08
2015-06-26,44121.80341353942,44310.55979177915,43413.96699514039,43697.1015625,55473.0,-0.014893728504520023,-0.014893728504520023,-0.015005753786611781,-0.001063942835577107
2015-06-29,42753.32081228957,43036.45538720539,42045.484375,42045.484375,92258.0,-0.037796950562903824,-0.037796950562903824,-0.03852978048765875,-0.015118764212534547
2015-06-30,41856.73028070296,43225.214134299786,41809.541182303066,43130.8359375,70009.0,0.02581374857808378,0.02581374857808378,0.02548619866941436,0.028058417612171597
2015-07-02,43319.5916169819,44074.61717893366,42989.26793362801,43036.45703125,73115.0,-0.0021882002562334407,-0.0021882002562334407,-0.002190597864684299,0.021881821228813474
2015-07-03,43413.97304258242,43413.97304258242,42753.32562671704,42942.08203125,68931.0,-0.002192908211088836,-0.002192908211088836,-0.002195316155211006,0.008772004885492577
2015-07-06,42942.08080431465,43036.45900388457,42423.00070668008,42517.37890625,71710.0,-0.00989013817939552,-0.00989013817939552,-0.009939370474422756,0.002197773563142337
2015-07-07,42517.375588037634,44263.3721438172,42422.99739583333,43885.859375,142793.0,0.032186378933834865,0.032186378933834865,0.03167925049528879,0.041065401548319364
2015-07-08,44263.37291079661,46717.20595062756,44121.80562003714,46056.55859375,322279.0,0.049462383776095305,0.049462383776095305,0.04827801759342245,0.0645161474778016
2015-07-09,46339.69179137324,48038.49922975352,45584.66626320422,46905.9609375,395921.0,0.01844259253589273,0.01844259253589273,0.0182745903793274,0.043032755735954525
2015-07-10,47566.60974264706,48510.3916819853,46905.962385110295,48132.87890625,218682.0,0.026156973319122718,0.026156973319122718,0.025820730483710846,0.03420526330593942
