Date,Open,High,Low,Close,return,log_return
2015-12-24,2.5422205924987797,2.5581094558123185,2.486609570901392,2.5422205924987797,0.019108342348505857,0.018928070814988415
2015-12-25,2.5422205924987797,2.5581094558123185,2.486609570901392,2.5422205924987797,0.0,0.0
2015-12-28,2.5501650445385424,2.5739983396993464,2.5024984542169344,2.5183873176574707,-0.009374983001724103,-0.009419204757348924
2015-12-29,2.5342763557804293,2.5422207880482905,2.462776275959472,2.5024986267089844,-0.0063090736032079126,-0.006329059915830994
2015-12-30,2.5024985090697967,2.5024985090697967,2.3833318412435407,2.3992207050323486,-0.04126992141947974,-0.042145705050555364
2016-01-04,2.407165148170824,2.454831739759902,2.2085541604728003,2.2403318881988525,-0.06622517740874273,-0.0685199591227146
2016-01-05,2.272109270095825,2.319776043839924,2.1529428092610017,2.272109270095825,0.014184229606498414,0.014084574668552502
2016-01-06,2.2403319319735155,2.2959431459909125,2.2164986357132888,2.2800540924072266,0.003496672636288438,0.003490573490201978
2016-01-07,2.272109432006078,2.287998483993142,2.144998531391025,2.168831825256348,-0.04878053881320537,-0.05001047419880174
2016-01-08,2.1449985698665586,2.1688318641593862,2.097331981280903,2.1211652755737305,-0.021977983321497793,-0.022223097259500876
2016-01-11,2.0496654079627623,2.089387758494299,1.994054382392898,2.0099432468414307,-0.05243440009747312,-0.053859109696546614
2016-01-12,2.041721021169207,2.057609885971286,1.882832183738211,1.9622766971588133,-0.023715370947674296,-0.02400110695687845
2016-01-13,2.033776439826888,2.033776439826888,1.88283204585117,1.8987210988998413,-0.032388703566114965,-0.032924825620443965
2016-01-14,1.84310988675498,1.9146099625383173,1.811332159478028,1.8987210988998413,0.0,0.0
2016-01-15,1.866943238941737,1.906665588655128,1.7716100542140811,1.7795544862747192,-0.06276151494506997,-0.0648175093258982
2016-01-18,1.779554405252756,1.9066655018458785,1.7636655418548894,1.8748875856399536,0.05357132928523173,0.05218565893281967
2016-01-19,1.8987212379504987,1.986109994361932,1.843110021733014,1.9622766971588133,0.04661032063372013,0.045556676013522424
2016-01-20,1.9543322218570245,1.9781655185369635,1.866943277953711,1.9225544929504397,-0.020242916947384375,-0.020450612479571507
2016-01-21,1.930498783610033,1.930498783610033,1.771609961318515,1.8431098461151123,-0.041322442160486174,-0.04220048812330632
2016-01-22,1.858998806881099,1.858998806881099,1.763665622153443,1.7795544862747192,-0.03448267610004601,-0.035091234343464214
2016-01-25,1.819276646577909,1.819276646577909,1.7239434618502532,1.7795544862747192,0.0,0.0
2016-01-26,1.7795543392499722,1.8033876334628067,1.6842209729884492,1.715998888015747,-0.0357143311706168,-0.036367691310774906
2016-01-27,1.763665476441416,1.763665476441416,1.6921655938029128,1.715998888015747,0.0,0.0
2016-01-28,1.7239432858311967,1.7477765795796698,1.6683320776745776,1.7080544233322144,-0.004629644424023549,-0.0046403944197074025
2016-01-29,1.723943504335679,1.7477768011049486,1.6921657753099864,1.731887936592102,0.013953602961544574,0.01385714767395232
2016-02-01,1.755721222135738,1.7954433831638803,1.7318879255188524,1.787498950958252,0.03211005353820853,0.03160530239901701
2016-02-02,1.7795543001578844,1.7874987313876445,1.731887712779324,1.7636654376983645,-0.013333441816629137,-0.01342313028143298
2016-02-03,1.7636656324435174,1.7636656324435174,1.6921657434806108,1.7239434719085691,-0.022522392819373783,-0.022779895640128098
2016-02-04,1.7477766606063274,1.755721092224121,1.7239433657529464,1.755721092224121,0.01843309878390104,0.018265268502658943
2016-02-05,1.7557212333613716,1.771610097874218,1.7318879365921025,1.731887936592102,-0.013574568157535523,-0.01366754498011479
2016-02-08,1.7557212333613716,1.771610097874218,1.7318879365921025,1.731887936592102,0.0,0.0
2016-02-09,1.7557212333613716,1.771610097874218,1.7318879365921025,1.731887936592102,0.0,0.0
2016-02-10,1.7557212333613716,1.771610097874218,1.7318879365921025,1.731887936592102,0.0,0.0
2016-02-11,1.636554393624973,1.6921656031730443,1.6047766678318955,1.6444988250732422,-0.05045887188914691,-0.05177643412196547
2016-02-12,1.6524433100320606,1.7239433847920351,1.6127211515044038,1.6286100149154663,-0.009661794776331462,-0.0097087727547696
2016-02-15,1.668332278827609,1.7080546292746224,1.636554549998162,1.7001101970672607,0.04390258041947856,0.04296617133200007
2016-02-16,1.7001101755876002,1.7795544966574968,1.6921657434806108,1.7239434719085691,0.014018664720923068,0.013921312022190825
2016-02-17,1.7398321628570557,1.7795543194361747,1.7001100062779368,1.7398321628570557,0.009216480242763564,0.009174267658134531
2016-02-18,1.7398323147405232,1.7795544747872978,1.7159990187124583,1.747776746749878,0.0045662932680679445,0.0045558993799794225
2016-02-19,1.7477767258481454,1.7874988854198808,1.7001101343620626,1.7716100215911863,0.013636338214035709,0.013544200027433331
2016-02-23,1.803387782456633,1.827221078638547,1.763665622153443,1.7795544862747192,0.004484319114653432,0.004474294513526956
2016-02-24,1.7636656324435174,1.771610064550507,1.7001101755876002,1.7239434719085691,-0.031249964412477762,-0.031748661579074126
2016-02-25,1.7001100820314312,1.7239433770408663,1.6603877342721811,1.6842210292816162,-0.023041615502030578,-0.023311223037988753
2016-02-26,1.6921655494249224,1.715998843012715,1.6524432040350872,1.660387635231018,-0.01415098947004835,-0.01425206944237119
2016-02-29,1.668332251729052,1.700110169452538,1.620665659259125,1.676276683807373,0.00956948139049726,0.009523983931221388
2016-03-01,1.692165764859899,1.723943493689346,1.6762767110349708,1.7001101970672607,0.014218126094645655,0.014117996526947714
2016-03-02,1.723943309110077,1.8272209167480469,1.7159988777533102,1.8272209167480469,0.07476616509921287,0.07210311708059587
2016-03-03,1.8431097794615807,1.8907765570123665,1.7795543286074451,1.8272209167480469,0.0,0.0
2016-03-04,1.827220930604833,1.8828319505239293,1.8113320677708056,1.858998656272888,0.017391295838161028,0.017241798070305306
2016-03-07,1.8907767640438544,1.9463877896303785,1.8589988457270648,1.9225544929504397,0.03418821012220364,0.03361678091713445
2016-03-08,1.92255436094092,1.92255436094092,1.866943149762658,1.8907766342163088,-0.016528976864194425,-0.016667104590822504
2016-03-09,1.8510542777591783,1.8748875726913776,1.8113321195388468,1.8431098461151123,-0.025210163505618683,-0.02553338353248376
2016-03-10,1.8272209631635543,1.9146098997180492,1.8272209631635543,1.866943120956421,0.012931011622310045,0.012848119909235674
2016-03-11,1.86694317421838,1.9543321132659912,1.86694317421838,1.9543321132659912,0.046808599216885405,0.045746106405956645
2016-03-14,1.9702210010192869,2.0576097517293293,1.9702210010192869,2.017887592315674,0.03252030635850914,0.0320027128349659
2016-03-15,2.02583201196461,2.0337764437993657,1.930498829947544,1.9861098527908323,-0.015748022657879692,-0.015873340176695932
2016-03-16,1.9702209977728864,1.986109861512168,1.90666554281576,1.9304988384246824,-0.027999969028906776,-0.028399442658433853
2016-03-17,1.9543320602840744,1.9781653549936136,1.9463876287142283,1.970220923423767,0.02057607298613997,0.02036724530681919
2016-03-18,1.9543322744808351,2.0099433015647827,1.9543322744808351,1.9940544366836548,0.012096873490953907,0.012024291077380829
2016-03-21,1.9940542966674804,2.049665319846598,1.9861098647847493,2.017887592315674,0.01195210882590365,0.011881246450929694
2016-03-22,2.017887576188412,2.0417208716461257,1.874887614031932,1.8987210988998413,-0.05905507019797879,-0.060870664167724395
2016-03-23,1.8907766715717904,1.9781654217909848,1.8669431866472692,1.8828320503234863,-0.008368289890264256,-0.008403500601333568
2016-03-24,1.8431097934388605,1.8669430876899016,1.803387636353792,1.858998656272888,-0.012658268721580128,-0.012739067174928466
2016-03-25,1.8431097934388605,1.8669430876899016,1.803387636353792,1.858998656272888,0.0,0.0
2016-03-28,1.8431097934388605,1.8669430876899016,1.803387636353792,1.858998656272888,0.0,0.0
2016-03-29,1.835165544192023,1.835165544192023,1.787498950958252,1.787498950958252,-0.03846140774409487,-0.039220577207149235
2016-03-30,1.811332073348214,1.811332073348214,1.787498779023786,1.8033876419067385,0.008888783369617563,0.008849510687391019
2016-03-31,1.8113322523671875,1.92255449295044,1.8113322523671875,1.9225544929504397,0.06607944308507346,0.06398784743689265
2016-04-01,1.9066655307190796,1.98610984891146,1.866943182212694,1.8987210988998413,-0.012396732648145933,-0.012474213140872327
2016-04-04,1.9066655307190796,1.98610984891146,1.866943182212694,1.8987210988998413,0.0,0.0
2016-04-05,1.88283204585117,1.9304988261767932,1.835165454935742,1.8987210988998413,0.0,0.0
2016-04-07,2.065554141998291,2.1052764900218754,1.9622765296034728,2.065554141998291,0.08786600791191305,0.08421798635688675
2016-04-08,1.9940542643779768,2.1449986571158384,1.9940542643779768,2.1132209300994877,0.02307699765985421,0.022814750666778016
2016-04-11,2.089387747250377,2.407165223921133,2.089387747250377,2.391276359558105,0.13157896815148748,0.12361397433360721
2016-04-12,2.423054021975695,2.494554099062877,2.2879986785858386,2.37538743019104,-0.006644539140595683,-0.006666712365946404
2016-04-18,2.30388718239528,2.319776043839924,2.264164839373504,2.272109270095825,-0.04347844851856807,-0.04445195874935607
2016-04-19,2.303887413854627,2.415109455141017,2.303887413854627,2.343609571456909,0.031468689601388974,0.030983698828420687
2016-04-20,2.343609766576505,2.391276359667774,2.295943173485236,2.3038876056671143,-0.016949054259537646,-0.01709433338193822
2016-04-21,2.327720859244049,2.375387451455414,2.3197764272088217,2.3515541553497314,0.020689615919355947,0.02047849288615214
2016-04-22,2.351553856525065,2.51838709747464,2.3356649944736936,2.494553804397583,0.060810697777268136,0.059033425030274554
2016-04-25,2.510442612927314,2.597831352346763,2.462775838379261,2.566053628921509,0.028662370159296877,0.02825928849093215
2016-04-26,2.55810935907294,2.6693313980616598,2.55810935907294,2.6613869667053223,0.03715173241483705,0.03647823716955098
2016-04-27,2.70905383047616,2.780553714958862,2.351554029242268,2.407165050506592,-0.09552234206416281,-0.10039767546254522
2016-04-28,2.454831739759902,2.454831739759902,2.224443024335826,2.2403318881988525,-0.06930690617688594,-0.07182570822939932
2016-04-29,2.2482764522283105,2.3277209656214173,2.160887695847123,2.184720993041992,-0.024822614653567932,-0.02513589084356809
2016-05-03,2.2164984527450424,2.24033174703787,2.105276412711845,2.1211652755737305,-0.02909099956959132,-0.029522532455980036
2016-05-04,2.1370541190561387,2.2085540012862395,2.0814429101336542,2.144998550415039,0.011235934849471923,0.011173280615936169
2016-05-09,2.0893874534212484,2.097331884485542,2.057609539753896,2.0814428329467773,-0.029629725137093554,-0.03007755366100517
2016-05-10,2.073498401882484,2.097331884485542,2.049665108689602,2.0814428329467773,0.0,0.0
2016-05-11,2.121165177678424,2.121165177678424,2.02583181549672,2.0814428329467773,0.0,0.0
2016-05-12,2.081443034016249,2.1370542462485824,2.0496653066893136,2.0893876552581787,0.0038169783890502442,0.003809712211065898
2016-05-13,2.129109896760788,2.129109896760788,1.986109928848816,2.0337765216827397,-0.026615996048166238,-0.026976614888310716
2016-05-16,2.001998562570254,2.025831856242497,1.9066653878812805,1.9781652688980105,-0.02734383654833259,-0.027724636996277086
2016-05-17,2.0099430812729984,2.0099430812729984,1.9146099024348435,1.970220923423767,-0.004016017063462546,-0.004024102915864367
2016-05-18,1.9861098831450987,1.9861098831450987,1.890776699671029,1.906665563583374,-0.03225798644445885,-0.032789742148934965
2016-05-19,1.9146099625383173,1.9225543943575556,1.8907766670806037,1.8987210988998413,-0.0041666796921647565,-0.004175384490478824
2016-05-23,1.92255436094092,1.9304987926220727,1.8748875814438108,1.8907766342163088,-0.004184113553136204,-0.004192891449950135
2016-05-24,1.9066655018458785,1.9066655018458785,1.843109858844221,1.8748875856399536,-0.008403450882997035,-0.008438958943128376
2016-05-25,1.9146099292597676,1.9146099292597676,1.8431098547191995,1.8907766342163088,0.0084746673336854,0.008438958943128318
2016-05-26,1.858998718081505,1.8907766342163088,1.8431098547191995,1.8907766342163088,0.0,0.0
2016-05-27,1.8987210988998413,1.938443257996032,1.866943182212694,1.8987210988998413,0.0042016939176029765,0.004192891449950225
2016-05-30,1.9225542358800505,1.954331960537542,1.8987209423869316,1.946387529373169,0.025104492966843084,0.024794551752294322
2016-05-31,1.9622766534958327,2.089387758494299,1.9146100601502347,2.0099432468414307,0.032653167218313274,0.032131380825028075
2016-06-01,2.009943147530644,2.097332087089913,1.986109852035442,2.0893876552581787,0.03952569732582883,0.038764548862543574
2016-06-02,2.097332058299197,2.1052764900218754,2.0258319833848994,2.065554141998291,-0.011406936955862633,-0.01147249508297916
2016-06-03,2.057609539753896,2.0893874534212484,2.041720677625308,2.0814428329467773,0.007692217127320149,0.007662782871913331
2016-06-06,2.0893874534212484,2.097331884485542,2.049665108689602,2.0814428329467773,0.0,0.0
2016-06-07,2.097332026950633,2.2879985748552367,2.0893875953467,2.1608874797821045,0.03816806571759377,0.0374576846599282
2016-06-08,2.1688319569077588,2.2482762746145584,2.160887525137079,2.2006096839904785,0.01838235659192188,0.018215443476188663
2016-06-09,2.1688319569077588,2.2482762746145584,2.160887525137079,2.2006096839904785,0.0,0.0
2016-06-10,2.216498325606844,2.2244427565820946,2.152942877804839,2.176776170730591,-0.010830413695476047,-0.010889489557107522
2016-06-13,2.17677638413219,2.17677638413219,2.025831991394328,2.1132209300994877,-0.029196957172575096,-0.02963167078414451
2016-06-14,2.129109793607663,2.1847208158862776,2.1052764983453995,2.1132209300994877,0.0,0.0
2016-06-15,2.0893878067432787,2.1052766715587232,2.0734987525176245,2.097332239151001,-0.007518707922194748,-0.007547115890325616
2016-06-16,2.073498401882484,2.0814428329467773,2.041720677625308,2.0814428329467773,-0.007576008182020631,-0.00760485190453917
2016-06-17,2.1370543129439312,2.1370543129439312,2.04966537065734,2.105276584625244,0.011450591532568999,0.011385529702587034
2016-06-20,2.1291096027633336,2.168831757973248,2.121165171721351,2.1529428958892822,0.022641353450726317,0.02238884236373455
2016-06-21,2.1449985698665586,2.1529430012975013,2.113220844142788,2.1211652755737305,-0.014760085079927713,-0.014870099021252726
2016-06-22,2.129109793607663,2.1449986571158384,2.1052764983453995,2.1132209300994877,-0.0037452741498862894,-0.0037523052502041643
2016-06-23,2.137054443359375,2.216498769004246,2.097332280536939,2.137054443359375,0.011278287528017811,0.011215161832971275
2016-06-24,2.168831965395506,2.168831965395506,1.9702209809410476,2.0417208671569824,-0.04460980229054508,-0.045635437960157337
2016-06-27,2.0655540560803094,2.081442918864759,2.0019986049425107,2.073498487472534,0.015564135542093405,0.01544425665857497
2016-06-28,2.057609644098393,2.065554075565561,2.0258319182297213,2.0496652126312256,-0.01149423304878311,-0.011560802345775435
2016-06-29,2.0655541703527813,2.097332087089913,2.025832011194112,2.0893876552581787,0.019379966241394157,0.019194566230587653
2016-06-30,2.1291096210479736,2.1370540521581827,2.0893874654969284,2.1291096210479736,0.01901129533805282,0.018832838907369292
2016-07-04,2.168831825256348,2.2085539816985515,2.1370541001025845,2.168831825256348,0.018656721014121722,0.01848481918613465
2016-07-05,2.2403320198300207,2.2403320198300207,2.152943263448833,2.184720993041992,0.007326141013153957,0.007299435196479256
2016-07-06,2.1926651191216697,2.1926651191216697,2.121165237525702,2.168831825256348,-0.007272859022387159,-0.0072994351964792365
2016-07-07,2.1767764733422905,2.1767764733422905,2.0893877204659006,2.105276584625244,-0.029303904475669506,-0.029741840601982726
2016-07-08,2.0734986668963558,2.121165448784588,2.0655542348166835,2.105276584625244,0.0,0.0
2016-07-11,2.129109793607663,2.1370542253617506,2.0734985819188547,2.1132209300994877,0.0037735400337707953,0.0037664380922776425
2016-07-12,2.144998550415039,2.160887413132839,2.1052763936205388,2.144998550415039,0.015037528666751973,0.014925585866140298
2016-07-13,2.1767764733422905,2.1767764733422905,2.0893877204659006,2.105276584625244,-0.018518411484291706,-0.018692023958417937
2016-07-14,2.1370544011896127,2.1370544011896127,2.081443184925347,2.097332239151001,-0.003773540033770584,-0.0037806777980480197
2016-07-15,2.121165536374168,2.121165536374168,2.0655543201099023,2.097332239151001,0.0,0.0
2016-07-20,2.049665278552934,2.1052764900218754,2.049665278552934,2.065554141998291,-0.015151675332837929,-0.015267634776452451
2016-07-21,2.0576097393036323,2.065554171138388,1.978165420956077,1.9861098527908323,-0.038461489627476655,-0.03922066236585829
2016-07-22,1.986109950168632,2.0337765435142297,1.986109950168632,2.0099432468414307,0.012000038173673159,0.011928608586293962
2016-07-25,2.009943094571016,2.0496652526830537,1.9861097997037933,2.0019986629486084,-0.00395264090431755,-0.003960473235116767
2016-07-26,2.009943094571016,2.0258319578158317,1.9543320732141631,2.0019986629486084,0.0,0.0
2016-07-27,2.009943067538981,2.009943067538981,1.9066654578366795,1.9384431838989256,-0.031746014733134875,-0.03226084464752482
2016-07-28,1.962276671583056,1.962276671583056,1.827221133115453,1.8510544300079343,-0.045081926886925895,-0.04612972949750187
2016-07-29,1.898721057033768,1.898721057033768,1.8351654144710456,1.8431098461151123,-0.00429192343781484,-0.004301160179612863
2016-08-01,1.8987210027681425,1.8987210027681425,1.8351653620218469,1.858998656272888,0.008620652855425804,0.008583707206171935
2016-08-02,1.858998656272888,1.858998656272888,1.858998656272888,1.858998656272888,0.0,0.0
2016-08-03,1.8748875726913776,1.8748875726913776,1.8272209828269796,1.8431098461151123,-0.008546972373627844,-0.008583707206171996
2016-08-04,1.858998796692156,1.8828320927434423,1.8113322045895823,1.8351655006408687,-0.004310294088542045,-0.004319610185823964
2016-08-05,1.8589988623054283,1.8828321591979105,1.8113322685204647,1.8510544300079343,0.008658036216088951,0.008620770365436799
2016-08-08,1.874887519106916,1.8828319505239293,1.8431097934388605,1.858998656272888,0.004291730235571496,0.0042825470265589515
2016-08-09,1.851054286400352,1.9861098143901437,1.851054286400352,1.8907766342163088,0.017094137123871093,0.01694967632631183
2016-08-10,1.890776699671029,1.9304988594518917,1.8828320783046584,1.906665563583374,0.008403387835206071,0.008368275940428991
2016-08-11,1.914609933544812,1.954332092039477,1.8510542905431544,1.8748875856399536,-0.016666781291049856,-0.016807234883557332
2016-08-15,1.906665522554673,1.9702209768364305,1.8987210907694527,1.9543321132659912,0.04237295517582771,0.041499801725836886
2016-08-16,1.954332125451811,2.001998716460344,1.954332125451811,1.9861098527908323,0.016260153179254454,0.016129372658270066
2016-08-17,1.9702209891213216,2.0337764437993657,1.962276557286566,1.9861098527908323,0.0,0.0
2016-08-18,1.994054284625588,2.02583201196461,1.9702209891213216,1.9861098527908323,0.0,0.0
2016-08-19,1.9781655619608924,1.986109994361932,1.906665670351538,1.9622766971588133,-0.011999918130676046,-0.012072498370584436
2016-08-22,1.970221129559853,1.970221129559853,1.9146101027525773,1.9622766971588133,0.0,0.0
2016-08-23,1.9702209977728864,1.986109861512168,1.8987211109461195,1.9304988384246824,-0.016194382158307298,-0.01632694428784936
2016-08-24,1.9225543989242249,1.9225543989242249,1.8510543229710523,1.8828320503234863,-0.024691435784593853,-0.02500138193392809
2016-08-25,1.9066656455005984,1.9066656455005984,1.8431099977104408,1.8510544300079343,-0.016877565001133434,-0.017021614201487522
2016-08-26,1.8431097934388605,1.8669430876899016,1.8431097934388605,1.858998656272888,0.004291730235571496,0.0042825470265589515
2016-08-29,1.8510544300079343,1.8907767809056104,1.8351655654129468,1.8510544300079343,-0.004273389998506517,-0.004282547026559113
2016-08-30,1.8510544194925476,1.8907767701645704,1.8192766904830933,1.8192766904830933,-0.017167371747520616,-0.017316439606099823
2016-08-31,1.8192765047896904,1.8351653676726425,1.795443210465262,1.8033876419067385,-0.008733717449067936,-0.008772079887099323
2016-09-01,1.7874989183353571,1.811332214517271,1.7318878939108913,1.7795544862747192,-0.013215769631658476,-0.013303875029877987
2016-09-02,1.7636654568045271,1.7795543194361747,1.731887731541232,1.7398321628570557,-0.022321498849308865,-0.022574393920939757
2016-09-05,1.7477767258481454,1.795443317334228,1.7398322939337982,1.7716100215911863,0.018264899001491502,0.018100099407412886
2016-09-06,1.763665484699358,1.8192765047896904,1.763665484699358,1.8033876419067385,0.017937141881265082,0.017778169543404807
2016-09-07,1.8113321195388468,1.8669431410473112,1.8113321195388468,1.8431098461151123,0.022026436959707203,0.02178735931358628
2016-09-08,1.8669431410473112,1.882832004335444,1.8272209828269796,1.8431098461151123,0.0,0.0
2016-09-09,1.851054257839274,1.8828319840735672,1.8431098262807009,1.866943120956421,0.012931011622310045,0.012848119909235674
2016-09-12,1.82722096976482,1.8431098329393687,1.7954432434157224,1.811332106590271,-0.02978720333893236,-0.030239853543442843
2016-09-13,1.866943238941737,1.866943238941737,1.763665622153443,1.7795544862747192,-0.017543784599154105,-0.017699500709257084
2016-09-14,1.7795543194361747,1.7874987507519984,1.731887731541232,1.7398321628570557,-0.022321498849308865,-0.022574393920939757
2016-09-15,1.747776621816406,1.8510542305555944,1.73983219037493,1.8033876419067385,0.036529660967593316,0.03587826895081774
2016-09-16,1.747776621816406,1.8510542305555944,1.73983219037493,1.8033876419067385,0.0,0.0
2016-09-19,1.795443210465262,1.8272209362311664,1.787498779023786,1.8033876419067385,0.0,0.0
2016-09-20,1.8113321320484883,1.8748875856399536,1.795443268650622,1.8748875856399536,0.03964757330687791,0.0388817839029417
2016-09-21,1.8748876463484856,1.9146099955395464,1.8510543504799684,1.906665563583374,0.016949271085270782,0.016807234883557374
2016-09-22,1.9304988307623332,1.9463876944385503,1.874887618485378,1.8828320503234863,-0.0125001015988851,-0.012578885091812398
2016-09-23,1.906665468159476,1.9146098997180492,1.851054257839274,1.866943120956421,-0.008438845814386673,-0.008474654471864717
2016-09-26,1.8828320927434423,1.8987211461878333,1.8192766366066784,1.8351655006408687,-0.01702120431996491,-0.01716773009505969
2016-09-27,1.8589986619970704,1.8589986619970704,1.803387641906738,1.8033876419067385,-0.017316072432177296,-0.017467749127762243
2016-09-28,1.827221122735457,1.8510544194925476,1.8033878259783664,1.8192766904830933,0.00881066732804885,0.008772079887099292
2016-09-29,1.8351655549878203,1.843109987240184,1.8113322582307296,1.8192766904830933,0.0,0.0
2016-09-30,1.787498950958252,1.8033878153695089,1.7716100865469948,1.787498950958252,-0.01746723832118302,-0.01762159057449029
2016-10-03,1.8192765381775453,1.8351654013520944,1.7874988118284478,1.811332106590271,0.013333241744976935,0.013245136366770138
2016-10-04,1.8272209362311664,1.8510542305555944,1.795443210465262,1.8033876419067385,-0.0043859790563131424,-0.004395625679379112
2016-10-05,1.7954431772232056,1.803387608517593,1.7477765894568809,1.7954431772232056,-0.004405300612536737,-0.004415032541178143
2016-10-06,1.8113322475751372,1.8192766797807656,1.7795545187526234,1.787498950958252,-0.004424660365603988,-0.004434478146212796
2016-10-07,1.7874989183353571,1.7874989183353571,1.763665622153443,1.7795544862747192,-0.004444458375359495,-0.004454364342486968
2016-10-10,1.7874989183353571,1.7874989183353571,1.763665622153443,1.7795544862747192,0.0,0.0
2016-10-11,1.8113320250769247,1.8113320250769247,1.7557210064686042,1.7636654376983645,-0.008928666528000808,-0.008968765938946037
2016-10-12,1.7636655238419148,1.7636655238419148,1.7239433657529464,1.755721092224121,-0.004504451527162085,-0.004514627137469115
2016-10-13,1.779554387077502,1.779554387077502,1.73188779737074,1.755721092224121,0.0,0.0
2016-10-14,1.755721045037138,1.7716099078456942,1.708054456611469,1.715998888015747,-0.022624438690347186,-0.022884298234359664
2016-10-17,1.7159988975178526,1.7159988975178526,1.6206655307284343,1.6444988250732422,-0.04166673034688397,-0.04255968086772052
2016-10-18,1.6444989233546652,1.6762766510468987,1.6127211956624317,1.6683322191238403,0.014492800899104723,0.014388784052644644
2016-10-19,1.6762765508663195,1.6921656031730443,1.6286099621767036,1.6444988250732422,-0.014285760220536141,-0.014388784052644644
2016-10-20,1.6524432565215117,1.6842209823145888,1.636554393624973,1.6444988250732422,0.0,0.0
2016-10-21,1.6444988250732422,1.6444988250732422,1.6444988250732422,1.6444988250732422,0.0,0.0
2016-10-25,1.6286100149154663,1.6365544466209978,1.5888878563878095,1.6286100149154663,-0.009661794776331462,-0.0097087727547696
2016-10-26,1.604776673661348,1.620665536615604,1.572998947752836,1.5888878107070925,-0.024390249258313446,-0.02469261808014281
2016-10-27,1.5888878437482912,1.6127211386752929,1.549165685536622,1.596832275390625,0.005000016130778308,0.0049875575615647
2016-10-28,1.612721105138476,1.604776673661348,1.5571100847985802,1.5888878107070925,-0.004975140348781514,-0.004987557561564659
2016-10-31,1.6127213144755144,1.668332342033922,1.5729991519337947,1.580943584442139,-0.004999866077025442,-0.0050124072275989735
2016-11-01,1.5650545358657837,1.620665556901773,1.5332767148544095,1.5650545358657837,-0.010050357731115312,-0.010101203542306335
2016-11-02,1.580943312481737,1.588887743623447,1.5571100190566067,1.5729988813400269,0.005076082201728756,0.005063242328972129
2016-11-03,1.5729991519337947,1.5968324494588266,1.5650547194254507,1.580943584442139,0.005050673078256738,0.005037961213334257
2016-11-04,1.5650545358657837,1.5968322621720634,1.557110104289214,1.5650545358657837,-0.010050357731115312,-0.010101203542306335
2016-11-07,1.5809433925125609,1.6524432764074322,1.557110097880937,1.6206655502319336,0.03553295625917984,0.034916227768278206
2016-11-08,1.6444988448635576,1.6444988448635576,1.612721118688059,1.6206655502319336,0.0,0.0
2016-11-09,1.644498851631483,1.644498851631483,1.5173878517012698,1.5650545358657837,-0.034313689433449986,-0.034916227768278366
2016-11-10,1.572998947752836,1.604776673661348,1.572998947752836,1.5888878107070925,0.01522839894401783,0.015113610769905379
2016-11-11,1.59683224218422,1.59683224218422,1.5571100847985802,1.5888878107070925,0.0,0.0
2016-11-14,1.5729991519337947,1.5888880169504829,1.5729991519337947,1.580943584442139,-0.004999866077025442,-0.0050124072275989735
2016-11-15,1.5729991519337947,1.5888880169504829,1.5491658544087628,1.580943584442139,0.0,0.0
2016-11-16,1.580943312481737,1.580943312481737,1.5571100190566067,1.5729988813400269,-0.005025291971386477,-0.005037961213334292
2016-11-17,1.580943312481737,1.580943312481737,1.5571100190566067,1.5729988813400269,0.0,0.0
2016-11-18,1.580943365405222,1.580943365405222,1.5332766822541877,1.557110071182251,-0.010100967232882145,-0.010152328158461085
2016-11-21,1.5571100711822512,1.572998933997565,1.5412212083669372,1.557110071182251,0.0,0.0
2016-11-22,1.557110104289214,1.5968322621720634,1.549165672712644,1.5650545358657837,0.0051020572216200506,0.005089085829489061
2016-11-23,1.5650544501983168,1.604776605906867,1.5650544501983168,1.5729988813400269,0.005076082201728756,0.005063242328972129
2016-11-24,1.572998992976747,1.644498878326529,1.572998992976747,1.6286100149154663,0.03535357477690303,0.03474298652107602
2016-11-25,1.620665516929026,1.6286099483096514,1.5968322227871503,1.6127210855484009,-0.009756128982106347,-0.009804031827319846
2016-11-28,1.612721048055432,1.668332066426949,1.612721048055432,1.660387635231018,0.02955659854004347,0.029128222701150733
2016-11-29,1.6524433100320606,1.6603877417375918,1.6047767197988725,1.6286100149154663,-0.019138675596756284,-0.019324190873830905
2016-11-30,1.6286101124225392,1.668332273328415,1.6286101124225392,1.6524434089660645,0.014634193473159519,0.014528147014820752
2016-12-01,1.6683322070614734,1.6683322070614734,1.6286100477333805,1.636554479598999,-0.009615415136671548,-0.00966194172934745
2016-12-02,1.6286099104472942,1.668332066426949,1.612721048055432,1.660387635231018,0.014563007788080983,0.014457985588357583
2016-12-06,1.668332273328415,1.67627670550959,1.6444989767848894,1.6524434089660645,-0.004784561205099731,-0.004796043859010143
2016-12-07,1.684221036854186,1.684221036854186,1.6127211515044038,1.6286100149154663,-0.014423122705007322,-0.014528147014820761
2016-12-08,1.5968322227871503,1.6524432424515272,1.5968322227871503,1.6127210855484009,-0.009756128982106347,-0.009804031827319846
2016-12-09,1.604776673661348,1.612721105138476,1.588887810707092,1.5888878107070925,-0.014778299270021599,-0.014888586252822935
2016-12-13,1.572998933997565,1.572998933997565,1.549165639774594,1.557110071182251,-0.019999989496237425,-0.020202696599394384
2016-12-14,1.57299902125303,1.57299902125303,1.5412212938596672,1.5491657257080078,-0.005101980663583624,-0.005115040205553702
