Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.108666129310153,5.228400566056735,5.108666129310153,5.188488960266113,282100,0.01562511667361108,0.01562511667361108,0.01550430141459102,0.023437647373426383
2015-01-08,5.228401184082032,5.228401184082032,5.148577963065253,5.228401184082031,133400,0.007692456150831032,0.007692456150831032,0.007663020070810548,0.007692456150831203
2015-01-09,5.228401184082032,5.228401184082032,5.1884895735736425,5.228401184082031,266100,0.0,0.0,0.0,1.6987572078519942e-16
2015-01-12,5.188488286905165,5.268311107501736,5.108665466308594,5.108665466308594,153600,-0.02290101955794349,-0.02290101955794349,-0.023167321485401488,0.0076332940060551266
2015-01-13,5.148577963065253,5.268312413965094,5.10866673318219,5.228401184082031,150800,0.023437768349305485,0.023437768349305485,0.023167321485401505,0.03125022546678078
2015-01-14,5.228400323187527,5.707337667301017,5.228400323187527,5.467868804931641,3045100,0.04580130950522182,0.04580130950522182,0.04478339492756542,0.0916028564673111
2015-01-15,5.467869238100382,5.587603678770524,5.427958011627197,5.427958011627197,410700,-0.007299149765343048,-0.007299149765343048,-0.007325918899815551,0.021897905401623875
2015-01-16,5.467869238100382,5.507780845198861,5.427958011627197,5.427958011627197,120000,0.0,0.0,0.0,0.014705867915830463
2015-01-19,5.587603236116329,5.587603236116329,5.3880459776836025,5.467868804931641,166500,0.007352819093101067,0.007352819093101067,0.007325918899815608,0.02941165428088361
2015-01-20,5.467868952076519,5.467868952076519,5.348134517669678,5.348134517669678,393100,-0.021897798124558297,-0.021897798124558297,-0.022141113512023206,2.6910828286747698e-08
2015-01-21,5.3880459776836025,5.467868804931641,5.348134373746952,5.467868804931641,506800,0.022388047059469673,0.022388047059469673,0.02214111351202328,0.022388047059469673
2015-01-22,5.5876039076223005,5.5876039076223005,5.467869462048189,5.54769229888916,589000,0.014598648359215247,0.014598648359215247,0.014493113958766178,0.02189794725554993
2015-01-23,5.547691632179678,5.587603236116329,5.427957581620253,5.467868804931641,661700,-0.014388594330205184,-0.014388594330205184,-0.014493113958766155,0.007194151203223763
2015-01-26,5.587603802274451,6.106452802896425,5.547692194293799,6.066541194915772,8410000,0.10948916503705622,0.10948916503705622,0.10389969771601922,0.11678846379577094
2015-01-27,6.106452427044982,6.226186862991996,5.90689516067505,5.906895160675049,4552900,-0.026315824637359948,-0.026315824637359948,-0.026668283196207312,0.026315764279325964
2015-01-28,5.9068946780236296,5.946805899661309,5.707337427959489,5.747248649597168,1118600,-0.02702714484264458,-0.02702714484264458,-0.027399095276395356,0.00675663574528373
2015-01-29,5.787160768756246,6.106452473502337,5.747249162928504,5.94680643081665,2161800,0.034722315561111085,0.034722315561111085,0.03413309657616591,0.06250013629223193
2015-01-30,6.066540867674594,6.106452473502337,5.94680643081665,5.94680643081665,1601800,0.0,0.0,0.0,0.026845676674188128
2015-02-02,5.986718343179205,6.226187229156494,5.94680673530789,6.226187229156494,3702200,0.04697997178655057,0.04697997178655057,0.045909802561739765,0.04697997178655057
2015-02-03,6.226187271778863,6.266098499298096,6.0665412198260205,6.266098499298096,2706100,0.006410226463268215,0.006410226463268215,0.006389768342527471,0.006410226463268215
2015-02-04,6.306010081549084,6.306010081549084,6.066541194915772,6.066541194915772,1312600,-0.031847138120263664,-0.031847138120263664,-0.0323652890078303,0.006369446994083901
2015-02-05,6.1463634014431126,6.226186609238041,6.106452178170912,6.186275005340576,1038800,0.019736750576283886,0.019736750576283886,0.019544506315515665,0.02631572245088576
2015-02-06,6.2261864642985385,6.385832114921474,6.146363258361816,6.146363258361816,3871700,-0.0064516606430047455,-0.0064516606430047455,-0.006472562555396105,0.03225804048617644
2015-02-09,6.186274861330177,6.266097686641645,6.146363258361816,6.146363258361816,1571500,0.0,0.0,0.0,0.019480532348447856
2015-02-10,6.106452178170912,6.186275005340576,6.106452178170912,6.186275005340576,817200,0.006493554855297863,0.006493554855297863,0.006472562555396047,0.006493554855297863
2015-02-11,6.186275005340576,6.2660978325102406,6.106452178170912,6.186275005340576,633900,0.0,0.0,0.0,0.012903213500976562
2015-02-12,6.1463634014431126,6.226186609238041,6.106452178170912,6.186275005340576,471300,0.0,0.0,0.0,0.006451637514175986
2015-02-13,6.146363690204638,6.22618690174973,6.106452465057374,6.106452465057373,1124400,-0.012903167126306667,-0.012903167126306667,-0.012987136079607274,0.006451684798153708
2015-02-16,6.106452473502337,6.106452473502337,5.90689520561419,5.94680643081665,1175100,-0.02614382657594678,-0.02614382657594678,-0.026491652132345212,1.382957435214993e-09
2015-02-17,5.946805696916639,6.026628898721079,5.667425632476807,5.667425632476807,1945200,-0.04697997178655057,-0.04697997178655057,-0.04811935958502173,0.013422745272283454
2015-02-18,5.6674258256965615,5.827071854123023,5.627514604058882,5.747248649597168,458300,0.014084528372624923,0.014084528372624923,0.01398626300885596,0.02816908981237872
2015-02-19,5.866983270814035,5.986717700958252,5.8270720478494695,5.986717700958252,1007300,0.041666728892592576,0.041666728892592576,0.04082205425714213,0.041666728892592576
2015-02-20,6.066540789795118,6.70512381046418,6.066540789795118,6.625301361083984,21591100,0.10666673994391264,0.10666673994391264,0.10135256047466427,0.11999999755975424
2015-02-23,6.425744252154878,6.505566703477886,6.1463637693979205,6.345921039581299,14473700,-0.04216869637715247,-0.04216869637715247,-0.04308360876906235,-0.01807233378233961
