Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,22.94621291068381,23.499134063720703,22.94621291068381,23.499134063720703,1500,0.024096322449123783,0.024096322449123783,0.023810587085213934,0.024096322449123783
2015-01-08,22.85406303405762,22.85406303405762,22.85406303405762,22.854063034057617,200,-0.027450842567811176,-0.027450842567811176,-0.027834657278905005,-0.027450842567811027
2015-01-09,22.85406303405762,22.85406303405762,22.85406303405762,22.854063034057617,400,0.0,0.0,0.0,1.554521694241488e-16
2015-01-12,22.85406303405762,22.85406303405762,22.85406303405762,22.854063034057617,0,0.0,0.0,0.0,1.554521694241488e-16
2015-01-13,22.577602028846744,22.577602028846744,22.116834640502933,22.11683464050293,3000,-0.032258088745797796,-0.032258088745797796,-0.03278984786031561,-0.012096798928001763
2015-01-14,22.208988469709315,22.208988469709315,22.116834640502933,22.11683464050293,1000,0.0,0.0,0.0,0.004166682561238768
2015-01-15,22.116834640502933,22.116834640502933,22.116834640502933,22.11683464050293,0,0.0,0.0,0.0,1.6063391242679713e-16
2015-01-16,22.577600206551896,22.669754028320312,22.485446384783483,22.669754028320312,1300,0.024999933164251826,0.024999933164251826,0.024692547384761437,0.024999933164251826
2015-01-19,22.2089900970459,22.39329601127536,22.11683626108706,22.2089900970459,11300,-0.02032505208035351,-0.02032505208035351,-0.02053444813369882,-0.012195016174396304
2015-01-20,22.485450455372025,22.57760429382324,22.485450455372025,22.57760429382324,1100,0.016597521776839864,0.016597521776839864,0.01646128827128998,0.016597521776839864
2015-01-21,22.208990133245848,22.761911392211918,22.208990133245848,22.761911392211918,200,0.00816327082316265,0.00816327082316265,0.00813013155561806,0.00816327082316265
2015-01-22,22.761911392211918,22.761911392211918,22.761911392211918,22.761911392211918,0,0.0,0.0,0.0,0.0
2015-01-23,22.2089900970459,22.2089900970459,22.2089900970459,22.2089900970459,100,-0.02429151425987905,-0.02429151425987905,-0.024591419826907948,-0.02429151425987905
2015-01-26,22.208988469709315,22.208988469709315,22.116834640502933,22.11683464050293,2100,-0.004149466326036441,-0.004149466326036441,-0.004158099251062557,-7.327377681733721e-08
2015-01-27,22.116834640502933,22.116834640502933,22.116834640502933,22.11683464050293,0,0.0,0.0,0.0,1.6063391242679713e-16
2015-01-28,22.39329719543457,22.39329719543457,22.39329719543457,22.39329719543457,16200,0.012500095941638508,0.012500095941638508,0.012422614755726579,0.012500095941638508
2015-01-29,22.39329719543457,22.39329719543457,22.39329719543457,22.39329719543457,0,0.0,0.0,0.0,0.0
2015-01-30,22.39329719543457,22.39329719543457,22.39329719543457,22.39329719543457,2000,0.0,0.0,0.0,0.0
