Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-26,37.639087918160975,38.06924892293996,37.42400741577149,37.42400741577149,3291700,-0.01136342451019764,-0.01136342451019764,-0.011428481535110026,0.005682033687902327
2015-03-27,37.42400741577149,37.85416842055047,36.9938464109925,37.42400741577149,1979100,0.0,0.0,0.0,0.011494252873563168
2015-03-30,37.85416090419527,38.49940228324405,36.99383906546356,37.20891952514648,7169300,-0.005747323856460394,-0.005747323856460394,-0.005763903277602771,0.02873542791730423
2015-03-31,37.42400427031935,37.63908475463153,36.77876281738281,36.77876281738281,7353600,-0.011560580453645178,-0.011560580453645178,-0.011627923483316382,0.011560809477263696
2015-04-01,36.77875802733681,37.85416030883789,36.77875802733681,37.85416030883789,5800700,0.02923963203424589,0.02923963203424589,0.028820308296029135,0.02923963203424589
2015-04-02,37.854163908015536,38.4994053382658,37.63908343126545,38.069244384765625,7245800,0.005681913802153954,0.005681913802153954,0.005665832615780765,0.01704555124624611
2015-04-03,38.069244384765625,38.284324861515714,37.63908343126545,38.069244384765625,1204300,0.0,0.0,0.0,0.005649717514124304
2015-04-07,38.28432122143832,38.49940167773853,37.85416030883789,37.85416030883789,3340400,-0.00564981205704744,-0.00564981205704744,-0.005665832615780685,0.011299338873798241
2015-04-08,37.85416842055047,37.85416842055047,37.208926913382,37.42400741577149,3230600,-0.01136342451019764,-0.01136342451019764,-0.011428481535110026,2.1428853567104002e-07
2015-04-09,37.6390869697828,38.49940895766355,37.42400647281261,38.28432846069336,6489900,0.022988479971263187,0.022988479971263187,0.022728225880925434,0.028735606263236593
2015-04-10,38.49940895766355,38.49940895766355,37.6390869697828,38.28432846069336,4515100,0.0,0.0,0.0,0.005617977528089904
2015-04-16,38.28432443288451,38.92956585591066,37.85416348420042,38.49940490722656,4830300,0.005617871729264438,0.005617871729264438,0.005602150340893851,0.016853825603334475
2015-04-17,38.28432443288451,38.71448538156861,38.28432443288451,38.49940490722656,3071200,0.0,0.0,0.0,0.00558659217877088
2015-04-20,38.2843204498291,38.9295618057251,38.2843204498291,38.714481353759766,3053500,0.005586487558742291,0.005586487558742291,0.005570941010643759,0.011173079156290934
2015-04-21,38.714481353759766,38.9295618057251,38.2843204498291,38.714481353759766,3543700,0.0,0.0,0.0,0.005555555555555629
2015-04-22,38.9295618057251,38.9295618057251,38.49940090179444,38.714481353759766,2342700,0.0,0.0,0.0,0.005555555555555629
2015-04-23,38.714489454633735,38.92956995160392,38.28432846069336,38.28432846069336,2961600,-0.011110904189463767,-0.011110904189463767,-0.011173091351537491,0.005555765964646444
2015-04-24,38.284324861515714,38.284324861515714,37.63908343126545,38.069244384765625,4864200,-0.005618071011708143,-0.005618071011708143,-0.005633911730034765,-9.401177427970336e-08
2015-04-27,38.28432529994419,38.28432529994419,37.42400338309152,37.63908386230469,2433600,-0.011299423705742821,-0.011299423705742821,-0.011363747198409272,0.005649729030730068
2015-04-28,37.63908475463153,37.63908475463153,36.56368233307063,36.77876281738281,4955900,-0.02285711969157361,-0.02285711969157361,-0.02312239371340053,2.3707453894668767e-08
2015-04-29,36.56368233307063,37.208923786007176,36.348601848758456,36.77876281738281,4006500,0.0,0.0,0.0,0.011695906432748628
2015-04-30,36.69139862060547,36.90979980287098,36.25459625607445,36.69139862060547,3035300,-0.0023753979221958128,-0.0023753979221958128,-0.002378223655554499,0.0035628437568387544
2015-05-04,37.268165588378906,37.268165588378906,37.268165588378906,37.268165588378906,0,0.015719405349937567,0.015719405349937567,0.01559713517604518,0.015719405349937567
2015-05-06,37.046337829777066,37.26817218803921,35.71533168020424,36.15900039672852,5707800,-0.029761732946583436,-0.029761732946583436,-0.030213601510782343,1.7708572983145056e-07
2015-05-07,35.71533029079438,36.380833339691165,35.49349594116211,35.49349594116211,3884900,-0.01840494616180332,-0.01840494616180332,-0.018576424475273308,0.006134930184151675
2015-05-08,35.71532761544893,37.04633361354019,35.71532761544893,36.602664947509766,8835200,0.03124992275165951,0.03124992275165951,0.03077158375926929,0.04374992181531612
2015-05-11,36.6026691132528,36.82450347151493,35.93716603846638,36.15900039672852,5359500,-0.01212109969089634,-0.01212109969089634,-0.01219515928399592,0.006060720560191265
2015-05-12,35.93716464042664,36.1589989900589,35.27166159152985,35.49349594116211,10528500,-0.01840494616180332,-0.01840494616180332,-0.018576424475273308,-3.890233717171561e-08
2015-05-13,35.493493879803964,36.15899689005028,35.493493879803964,35.715328216552734,7288700,0.006249941559951107,0.006249941559951107,0.006230491673567125,0.01874994083398773
2015-05-14,35.4934973219421,36.15900039672852,35.271662963679965,36.15900039672852,3865900,0.012422458432571892,0.012422458432571892,0.012345932801706082,0.012422458432571892
2015-05-15,36.15899971145355,37.04633712768555,35.93716535739556,37.04633712768555,2231500,0.024539857883828717,0.024539857883828717,0.024243592658280515,0.024539857883828717
2015-05-18,37.26817216544316,38.82101267233663,37.26817216544316,38.59917831420898,7341900,0.041916186779042124,0.041916186779042124,0.041061505143176205,0.04790421084099101
2015-05-19,38.82100473750721,39.70834198865023,38.3773361119357,39.04283905029297,8496900,0.011494046128973498,0.011494046128973498,0.011428491428382408,0.02873542191526275
2015-05-20,38.82101477915152,39.26468351948468,38.37734603881836,38.37734603881836,3652500,-0.01704520028928623,-0.01704520028928623,-0.017192141875171485,0.00568207831674177
2015-05-21,38.59917042472146,39.26467336307872,38.59917042472146,39.04283905029297,4858400,0.01734077731173669,0.01734077731173669,0.017192141875171443,0.023121122637371476
2015-05-22,39.48651362827846,40.15201666695731,38.59917624337333,38.82101058959961,7170900,-0.0056816682928106585,-0.0056816682928106585,-0.005697870369132987,0.028409245937150076
2015-05-25,39.26467928205218,39.48651362827846,38.82101058959961,38.82101058959961,3059600,0.0,0.0,0.0,0.017142857142857123
2015-05-26,38.59917095095613,39.04283958257631,38.15550231933594,38.15550231933594,1935400,-0.017142991904542684,-0.017142991904542684,-0.0172916342222505,0.005714147818607619
2015-05-27,38.155501799149945,39.04283905029297,37.933667486364186,39.04283905029297,4730700,0.023255800003119304,0.023255800003119304,0.022989504591383447,0.023255800003119304
2015-05-28,39.042847030464266,39.2646813885919,38.15550959795371,38.59917831420898,5050000,-0.011363434291048627,-0.011363434291048627,-0.011428491428382436,0.00568202373841637
2015-05-29,39.042849149318094,39.042849149318094,38.37734603881836,38.37734603881836,4283100,-0.005747072478715379,-0.005747072478715379,-0.005763650446789029,0.011494307767318317
2015-06-02,38.37734641805727,38.8210151627747,37.93367767333984,37.93367767333984,5528700,-0.011560683874016613,-0.011560683874016613,-0.011628028113276352,0.011560703637702634
2015-06-03,37.93367767333984,38.37734641805727,37.93367767333984,37.93367767333984,4244000,0.0,0.0,0.0,0.011695906432748803
2015-06-04,37.93367523982607,38.82101267233663,37.93367523982607,38.59917831420898,3454600,0.01754379437185077,0.01754379437185077,0.017391678560065356,0.02339174721306866
2015-06-05,39.042842564957866,39.48651123046876,38.59917389944698,39.48651123046875,4648600,0.022988388743320248,0.022988388743320248,0.022728136703042367,0.022988388743320435
2015-06-08,39.48650767586447,39.70834198865023,38.59917042472146,39.04283905029297,2485100,-0.011236044065433489,-0.011236044065433489,-0.011299645274659872,0.005617887001632919
2015-06-09,38.82101267233663,39.2646813885919,38.59917831420899,38.59917831420898,2510300,-0.011363434291048627,-0.011363434291048627,-0.011428491428382436,0.00568202373841637
2015-06-10,38.82100823220242,39.48651123046876,38.82100823220242,39.48651123046875,3070500,0.022988388743320248,0.022988388743320248,0.022728136703042367,0.022988388743320435
2015-06-11,39.48651093377008,40.15201392703587,39.26467660268148,39.93017959594727,6640500,0.011235947457829028,0.011235947457829028,0.01117329308420051,0.01685392494370581
2015-06-12,40.152017425704784,41.03935482737782,39.93018307528653,40.37385177612305,9715200,0.011111199214861653,0.011111199214861653,0.011049923322158574,0.027777867333787905
2015-06-15,40.59568143398204,41.70485305786133,39.93017845965446,41.70485305786133,8165100,0.03296691356372965,0.03296691356372965,0.032435160160587534,0.03296691356372965
2015-06-16,41.48301931049513,41.48301931049513,40.595681999040686,40.8175163269043,3181300,-0.021276582121652364,-0.021276582121652364,-0.02150619130178244,-0.005319135091027064
2015-06-17,40.81752358713457,42.14852979106288,40.5956892198132,41.261192321777344,6307100,0.010869745021222765,0.010869745021222765,0.010811093974656705,0.03260887932275442
2015-06-18,41.48301931049513,41.70485363835874,40.595681999040686,40.8175163269043,5229100,-0.010752864129883083,-0.010752864129883083,-0.010811093974656731,0.010752508389032592
2015-06-19,40.595680790906506,40.81751511216829,39.264674863335806,39.708343505859375,13687000,-0.02717394199494265,-0.02717394199494265,-0.027549981528395533,-2.976016472510261e-08
2015-06-22,39.7083441348786,41.70485305786133,39.7083441348786,41.70485305786133,9919400,0.050279346246396496,0.050279346246396496,0.049056172830177894,0.050279346246396496
2015-06-23,42.14852523803711,42.3703595813952,41.70485655132093,42.14852523803711,8166000,0.01063838252973174,0.01063838252973174,0.010582193096794385,0.015957531911467163
2015-06-24,41.92668945394098,42.14852378967612,41.261186446735564,41.4830207824707,3299300,-0.015789507504898867,-0.015789507504898867,-0.015915489669166297,-3.4363266142123897e-08
2015-06-25,41.4830207824707,41.92668945394098,41.039352111000426,41.4830207824707,5059100,0.0,0.0,0.0,0.01069518716577546
2015-06-26,41.48302109177048,41.70485542915963,40.81751807960304,41.03935241699219,4945500,-0.010695179789462068,-0.010695179789462068,-0.01075278432020461,0.005347601078816939
2015-06-29,40.59568683684819,42.37036167124592,40.37385248254847,41.92669296264648,8358300,0.021621699500474812,0.021621699500474812,0.021391266211938105,0.03243251113540061
2015-06-30,41.92669089467902,42.14852523803711,41.48302220796284,42.14852523803711,4592400,0.005290955706625083,0.005290955706625083,0.0052770077774328674,0.005290955706625083
2015-07-02,42.59219501201923,43.25769805908203,42.59219501201923,43.25769805908203,12510800,0.02631581567280898,0.02631581567280898,0.025975511930612632,0.02631581567280898
2015-07-03,42.592189513530926,43.25769247467985,42.37035519314795,43.03585815429688,4827200,-0.005128333562321249,-0.005128333562321249,-0.005141528596574632,-1.2909614778718659e-07
2015-07-06,42.59219568062827,42.81403003313154,42.14852697562173,42.370361328125,5153000,-0.0154637749707667,-0.0154637749707667,-0.015584586222618348,-0.005154495127528822
2015-07-07,42.37035926183064,42.8140279452006,41.70485623677571,42.592193603515625,3705000,0.005235553071466848,0.005235553071466848,0.0052218952137035425,0.010471154910380682
2015-07-08,41.92669296264648,42.37036167124592,41.70485860834677,41.92669296264648,3191800,-0.015624944022939834,-0.015624944022939834,-0.01574830010255581,-0.005208276763923192
2015-07-09,42.14852523803711,42.81402826811138,41.48302220796284,42.14852523803711,3982500,0.005290955706625083,0.005290955706625083,0.0052770077774328674,0.021163970796729673
2015-07-10,43.257699791266,43.70136850707385,43.03586543336207,43.47953414916992,5941500,0.031579015009797734,0.031579015009797734,0.031090652640751146,0.03684217324964368
2015-07-13,43.47953414916992,43.70136850707385,43.03586543336207,43.47953414916992,3139300,0.0,0.0,0.0,0.005102040816326571
2015-07-14,43.47952679506282,43.7013611154458,42.8140238339139,43.03585815429688,2550100,-0.010204249046249501,-0.010204249046249501,-0.010256669306713208,0.005101870813859953
2015-07-15,42.59219602554564,43.25769908844479,41.92669296264648,41.92669296264648,5468500,-0.02577304692458331,-0.02577304692458331,-0.02611099111147074,0.0051547928555888784
2015-07-16,42.14852523803711,42.3703595813952,41.92669089467902,42.14852523803711,4722300,0.005290955706625083,0.005290955706625083,0.0052770077774328674,0.010581960736659946
2015-07-17,42.3703560321889,42.3703560321889,41.48301873308547,41.70485305786133,2183200,-0.010526398673977505,-0.010526398673977505,-0.010582193096794337,0.005263073687607935
2015-07-20,41.48302109177048,41.48302109177048,40.59568374221389,41.03935241699219,2865800,-0.015957390856786494,-0.015957390856786494,-0.0160860808925766,-0.005319092379562555
2015-07-21,40.81752358713457,41.70486105642011,40.37385485249181,41.261192321777344,3088200,0.005405541065343523,0.005405541065343523,0.0053909835654509354,0.01621635333486325
2015-07-22,40.595681999040686,41.26118498263152,40.595681999040686,40.8175163269043,4811300,-0.010752864129883083,-0.010752864129883083,-0.010811093974656731,-1.7787042524531358e-07
2015-07-23,40.81751807960304,41.48302109177048,40.373849404824746,41.03935241699219,3344800,0.00543482578193202,0.00543482578193202,0.005420110409205887,0.016304391466061025
2015-07-24,40.595681999040686,41.03935065476791,40.595681999040686,40.8175163269043,2664800,-0.005405448113163702,-0.005405448113163702,-0.005420110409205778,-4.293986565585912e-08
2015-07-27,40.37385002684198,40.5956843676488,39.48651266361468,40.15201568603516,5608300,-0.016304290431078436,-0.016304290431078436,-0.016438667996854527,-0.00543472457948841
2015-07-28,40.81751807960304,41.03935241699219,40.1520150674356,41.03935241699219,3239800,0.02209943176689979,0.02209943176689979,0.02185877840606046,0.02209943176689979
2015-07-29,41.261186446735564,41.4830207824707,40.59568343953016,41.4830207824707,1744400,0.010810803274147582,0.010810803274147582,0.01075278432020462,0.010810803274147582
2015-07-31,40.817521191147904,41.92669296264648,40.817521191147904,41.92669296264648,4075800,0.010695271747501444,0.010695271747501444,0.010638481891733644,0.010695271747501444
2015-08-03,41.92668738263718,41.92668738263718,41.48301873308547,41.70485305786133,2785400,-0.005291137676486714,-0.005291137676486714,-0.005305185319361533,-1.3308965958056466e-07
2015-08-04,41.48302109177048,41.70485542915963,40.373849404824746,41.03935241699219,3663600,-0.015957390856786494,-0.015957390856786494,-0.0160860808925766,5.685904941421455e-08
2015-08-05,41.03935241699219,41.48302109177048,40.81751807960304,41.03935241699219,2363700,0.0,0.0,0.0,0.01081081081081082
2015-08-06,40.8175163269043,41.03935065476791,40.595681999040686,40.8175163269043,1700000,-0.005405448113163702,-0.005405448113163702,-0.005420110409205778,-4.293986565585912e-08
2015-08-07,41.03935304926245,41.03935304926245,39.93018134522833,40.15201568603516,2361800,-0.016304290431078436,-0.016304290431078436,-0.016438667996854527,0.0054348412721019635
2015-08-10,39.93017901544986,41.26118498263152,39.93017901544986,40.8175163269043,1825700,0.01657452632198971,0.01657452632198971,0.016438667996854495,0.027624249434185295
2015-08-11,40.81751839059298,41.2611870687516,40.37384971243437,40.59568405151367,3928600,-0.005434732324573295,-0.005434732324573295,-0.005449554208666935,0.01086961632584359
2015-08-13,39.93018073004645,41.03935241699219,39.93018073004645,41.03935241699219,2686100,0.010928954046334706,0.010928954046334706,0.01086966461787272,0.010928954046334706
2015-08-14,40.59568374221389,41.261186754381335,40.373849404824746,41.03935241699219,3562000,0.0,0.0,0.0,0.00540540540540541
2015-08-17,41.03935125139024,41.03935125139024,39.93017959594727,39.93017959594727,4296000,-0.02702705466145869,-0.02702705466145869,-0.027399002590169638,-2.8402055157091216e-08
2015-08-18,35.49349103655134,38.37733718327113,35.49349103655134,37.268165588378906,56627900,-0.06666671761823352,-0.06666671761823352,-0.06899292607791742,-0.03888894135687154
2015-08-19,37.48999990735735,38.155502864292686,37.04633126940046,37.268165588378906,17210100,0.0,0.0,0.0,0.0238095238095237
2015-08-20,37.49000892862242,38.37734641805727,37.26817455626371,37.93367767333984,7990900,0.017857387785366413,0.017857387785366413,0.017699817730609226,0.029762152554786172
2015-08-21,37.49000549316406,37.93367419722517,37.2681711411335,37.49000549316406,6836500,-0.011695996997612266,-0.011695996997612266,-0.011764933216227824,-9.163663733328848e-08
2015-08-24,36.60266669399767,37.26816972479762,36.158998006797695,36.824501037597656,13543100,-0.017751516619216142,-0.017751516619216142,-0.017910964570431735,-0.0059171975423393565
2015-08-25,37.04633126940046,37.7118342263358,36.38082831246512,37.268165588378906,11714700,0.012048080443188365,0.012048080443188365,0.011976080056050442,0.024096271877035984
2015-08-26,37.26816972479762,37.7118384119976,36.824501037597656,36.824501037597656,5500100,-0.011904652235407988,-0.011904652235407988,-0.011976080056050472,0.011904874216750785
2015-08-27,37.26817216544316,39.042847030464266,37.04633780731552,38.59917831420898,10493200,0.048192839729162475,0.048192839729162475,0.04706757634672483,0.060241033289268144
2015-08-28,39.26467689771331,39.93017989597964,38.82100823220242,39.48651123046875,11668400,0.022988388743320248,0.022988388743320248,0.022728136703042367,0.03448264030223413
2015-08-31,39.70834526485867,39.93017959594727,39.04284227159288,39.93017959594727,7799200,0.011235947457829028,0.011235947457829028,0.01117329308420051,0.011235947457829028
2015-09-01,39.48651437445001,41.26118917779608,39.48651437445001,40.37385177612305,10719300,0.011111199214861653,0.011111199214861653,0.011049923322158574,0.03333342337343011
2015-09-02,40.15201334331347,41.03935065476791,39.93017901544986,40.8175163269043,6599200,0.010988908198341175,0.010988908198341175,0.010928968858805196,0.01648341313420175
2015-09-03,41.03935065476791,41.03935065476791,40.37384767117708,40.8175163269043,2525700,0.0,0.0,0.0,0.005434782608695675
2015-09-04,40.15201392703587,40.81751692030165,39.48651093377008,39.93017959594727,5188400,-0.021739116213010456,-0.021739116213010456,-0.021978892180963862,1.4537811361082848e-08
2015-09-07,39.48650767586447,39.70834198865023,39.04283905029297,39.04283905029297,3602100,-0.02222230289553631,-0.02222230289553631,-0.02247293835886047,-0.005555637603983017
2015-09-08,39.26467336307872,39.48650767586447,38.155501799149945,39.04283905029297,7400800,0.0,0.0,0.0,0.011363636363636197
2015-09-09,39.486509463207874,39.70834378603488,38.82100649472684,39.26467514038086,6400400,0.005681863703664911,0.005681863703664911,0.005665782800337437,0.017045500581672438
2015-09-10,38.82100649472684,39.486509463207874,38.82100649472684,39.26467514038086,2931400,0.0,0.0,0.0,0.005649717514124391
2015-09-11,39.042847030464266,39.2646813885919,38.37734395608135,38.59917831420898,4081000,-0.016948996108908772,-0.016948996108908772,-0.017094274228719966,1.59130593117863e-07
2015-09-14,38.37734189714704,38.82101058959961,38.15550755092076,38.82101058959961,1727400,0.005747072478715747,0.005747072478715747,0.005730621059249426,0.005747072478715747
2015-09-15,38.59917389944698,39.48651123046876,38.37733956669154,39.48651123046875,2926900,0.017142795377084602,0.017142795377084602,0.016997515643792902,0.017142795377084786
2015-09-16,39.26467660268148,39.93017959594727,39.26467660268148,39.93017959594727,3861500,0.011235947457829028,0.011235947457829028,0.01117329308420051,0.011235947457829028
2015-09-17,39.93018134522833,41.03935304926245,39.48651266361468,40.15201568603516,6176500,0.005555599607430916,0.005555599607430916,0.005540224184109345,0.02777782280317505
2015-09-18,40.15201334331347,40.8175163269043,40.15201334331347,40.8175163269043,5130500,0.01657452632198971,0.01657452632198971,0.016438667996854495,0.01657452632198971
2015-09-21,40.8175163269043,41.26118498263152,40.595681999040686,40.8175163269043,2809600,0.0,0.0,0.0,0.01086956521739135
2015-09-22,40.595682589213055,40.81751692030165,39.26467660268148,39.93017959594727,4834000,-0.021739116213010456,-0.021739116213010456,-0.021978892180963862,1.4537811361082848e-08
2015-09-23,39.48651093377008,40.15201392703587,39.26467660268148,39.93017959594727,3126700,0.0,0.0,0.0,0.005555555555555511
2015-09-24,39.93017782712116,40.595680790906506,39.48650918459759,39.708343505859375,3904600,-0.005555599607431094,-0.005555599607431094,-0.005571089347431796,0.016666621630391534
2015-09-25,39.7083455632242,39.93017989597964,39.26467689771331,39.48651123046875,3907400,-0.005586540656320538,-0.005586540656320538,-0.005602203736768855,0.005586644280125465
