Date,Open,High,Low,Close,return,log_return
2015-02-12,4008.795654296875,4008.795654296875,3964.417842625692,4008.795654296875,-0.0036765609349988615,-0.0036833360964470337
2015-02-13,4023.5886230468745,4112.344254437615,3920.040386424345,4023.588623046875,0.0036901279151368024,0.0036833360964470836
2015-02-16,3994.003173828125,4008.7957781756368,3964.417965133102,3994.003173828125,-0.007353000515332586,-0.007380167076033493
2015-02-17,4008.7957781756368,4008.7957781756368,3994.003173828125,3994.003173828125,0.0,0.0
2015-02-18,3994.003412583295,4023.5886230468745,3979.2108073515046,4023.588623046875,0.007407467628623161,0.007380167076033408
2015-02-19,3994.003412583295,4023.5886230468745,3979.2108073515046,4023.588623046875,0.0,0.0
2015-02-20,4082.759055066465,4082.759055066465,3964.418212890625,3964.418212890625,-0.014705879676000034,-0.014815083068245131
2015-02-23,3994.003788263824,4023.589001510223,3964.418575017426,3979.211181640625,0.003731434968666896,0.0037244904352262114
2015-02-24,3964.418212890625,4008.796028706565,3949.625607618645,3964.418212890625,-0.0037175631236291595,-0.0037244904352262977
2015-02-25,3964.418338161283,3964.418338161283,3934.833126682468,3949.625732421875,-0.0037313118027384345,-0.0037382905118582234
2015-02-26,3964.418338161283,3964.418338161283,3934.833126682468,3949.625732421875,0.0,0.0
2015-02-27,3934.8326429834906,3964.417850825472,3890.454831220519,3920.0400390625,-0.00749075871075848,-0.007518955341478284
2015-03-02,3920.040653113163,3934.833259351326,3875.6628343986745,3905.248046875,-0.0037734288527924297,-0.0037805661959410034
2015-03-03,3905.248046875,3964.418471827652,3846.077621922349,3905.248046875,0.0,0.0
2015-03-05,3949.625732421875,3949.625732421875,3890.455309464244,3949.625732421875,0.011363602263980711,0.011299521537419331
2015-03-06,3934.833126682468,3949.625732421875,3905.247915203652,3949.625732421875,0.0,0.0
2015-03-09,3934.8328927043726,3934.8328927043726,3890.455078125,3890.455078125,-0.014981331980686708,-0.015094685685769483
2015-03-10,3920.040653113163,3964.418471827652,3890.455440636837,3905.248046875,0.003802374902919957,0.0037951641483500533
2015-03-11,3905.247682984791,3905.247682984791,3846.0772635456274,3890.455078125,-0.0037879716147191755,-0.003795164148350153
2015-03-12,3860.8698684054175,3890.455078125,3831.284658685837,3890.455078125,0.0,0.0
2015-03-13,3890.455078125,3905.247682984791,3860.8698684054175,3890.455078125,0.0,0.0
2015-03-16,3875.662109375,3875.662109375,3875.662109375,3875.662109375,-0.003802374902919957,-0.0038096223077710915
2015-03-17,3890.4545917290056,3905.2471947393824,3786.90637065637,3831.2841796875,-0.011450412454726737,-0.011516473193368144
2015-03-18,3816.491576677124,3831.2841796875,3786.90637065637,3831.2841796875,0.0,0.0
2015-03-19,3846.077398255814,3846.077398255814,3816.4921875,3816.4921875,-0.003860844430680293,-0.003868316729662525
2015-03-20,3831.284792877907,3934.833030523256,3816.4921875,3816.4921875,0.0,0.0
2015-03-23,3801.699101523748,3801.699101523748,3727.736083984375,3727.736083984375,-0.023255937430272808,-0.02353062382690994
2015-03-24,3757.32177734375,3816.4921990342023,3757.32177734375,3757.32177734375,0.007936638402725243,0.007905308946029206
2015-03-25,3742.528683662415,3786.906494140625,3668.5656661987305,3786.906494140625,0.00787388425853428,0.007843046998781775
2015-03-26,3727.736578125,3757.3217890625,3668.56615625,3698.1513671875,-0.023437369549645162,-0.023716393036161597
2015-03-27,3698.150876968626,3742.5286874922494,3683.358273460752,3727.736083984375,0.007999866381719963,0.007968037091350638
2015-03-30,3683.358392647604,3772.114016566823,3683.358392647604,3742.52880859375,0.003968286454861863,0.003960433574298674
2015-03-31,3698.150876968626,3742.5286874922494,3638.980462937128,3727.736083984375,-0.0039526014002637284,-0.003960433574298773
2015-04-01,3727.7362017463233,3801.6992216222425,3727.7362017463233,3772.114013671875,0.011904793871584073,0.011834489237744336
2015-04-02,3786.906494140625,3786.906494140625,3772.113890647888,3786.906494140625,0.003921535885483644,0.0039138667070667335
2015-04-03,3786.906494140625,3786.906494140625,3772.113890647888,3786.906494140625,0.0,0.0
2015-04-07,3742.528805721507,3786.9066176470583,3742.528805721507,3772.114013671875,-0.0039062175133286214,-0.003913866707066797
2015-04-08,3757.32177734375,3786.906988188976,3712.9439610759114,3757.32177734375,-0.003921471162990073,-0.00392918029171504
2015-04-09,3772.114013671875,3801.6992216222425,3757.3214096966913,3772.114013671875,0.0039369096406170504,0.003929180291715036
2015-04-10,3772.114013671875,3786.9066176470583,3772.114013671875,3772.114013671875,0.0,0.0
2015-04-16,3727.736832157258,3727.736832157258,3668.56640625,3668.56640625,-0.02745081592087908,-0.02783462987984601
2015-04-17,3712.943852558672,3712.943852558672,3683.358642578125,3683.358642578125,0.004032157167149548,0.004024049807564122
2015-04-20,3712.94397265625,3727.736578125,3668.56615625,3698.1513671875,0.004016096732579101,0.004008053743187056
2015-04-21,3712.94397265625,3712.94397265625,3668.56615625,3698.1513671875,0.0,0.0
2015-04-22,3698.1513671875,3727.736578125,3683.35876171875,3698.1513671875,0.0,0.0
2015-04-23,3683.358642578125,3683.358642578125,3668.566037587852,3683.358642578125,-0.004000032216265147,-0.0040080537431870355
2015-04-24,3683.35876171875,3712.94397265625,3668.56615625,3698.1513671875,0.004016096732579101,0.004008053743187056
2015-04-27,3668.5663163572176,3668.5663163572176,3535.432861328125,3535.432861328125,-0.043999958277295956,-0.04499732228774087
2015-04-28,3491.054566988032,3505.8471710854387,3461.4693587932184,3476.261962890625,-0.01673653573929609,-0.016878174134985567
2015-04-29,3476.2618418636484,3505.8470490284453,3431.884031116453,3461.46923828125,-0.004255353816049688,-0.0042644336017217165
2015-04-30,3461.46923828125,3476.2618418636484,3446.676634698852,3461.46923828125,0.0,0.0
2015-05-04,3505.8472921080506,3505.8472921080506,3461.4694782838983,3491.0546875,0.008547078475104488,0.008510759003391205
2015-05-06,3461.46923828125,3491.054445446047,3446.676634698852,3461.46923828125,-0.008474645019077777,-0.008510759003391218
2015-05-07,3476.2618418636484,3520.639652610844,3446.676634698852,3461.46923828125,0.0,0.0
2015-05-08,3461.4694782838983,3491.0546875,3461.4694782838983,3491.0546875,0.008547078475104488,0.008510759003391205
2015-05-11,3491.054445446047,3491.054445446047,3461.46923828125,3461.46923828125,-0.008474645019077777,-0.008510759003391218
2015-05-12,3461.46923828125,3461.46923828125,3461.46923828125,3461.46923828125,0.0,0.0
2015-05-13,3476.2618418636484,3491.054445446047,3461.46923828125,3461.46923828125,0.0,0.0
2015-05-14,3476.2618418636484,3491.054445446047,3461.46923828125,3461.46923828125,0.0,0.0
2015-05-15,3431.884396794528,3461.469607111722,3431.884396794528,3446.677001953125,-0.004273398175703535,-0.0042825552388503895
2015-05-18,3461.46923828125,3461.46923828125,3446.676634698852,3461.46923828125,0.004291738483107845,0.0042825552388504095
2015-05-19,3461.46923828125,3461.46923828125,3461.46923828125,3461.46923828125,0.0,0.0
2015-05-20,3461.4694782838983,3491.0546875,3446.676873675847,3491.0546875,0.008547078475104488,0.008510759003391205
2015-05-21,3491.0546875,3505.8472921080506,3476.262082891949,3491.0546875,0.0,0.0
2015-05-22,3505.847412109375,3624.1882530244593,3491.054806994989,3505.847412109375,0.0042373225095388885,0.004228370338428464
2015-05-25,3579.8101791570216,3653.7731993875386,3565.017575110918,3594.602783203125,0.025316381650605912,0.02500122998810437
2015-05-26,3624.187991295332,3668.565803433642,3579.8101791570216,3594.602783203125,0.0,0.0
2015-05-27,3624.188357493917,3638.980963034708,3579.8105408715423,3609.395751953125,0.004115327796196188,0.004106882995581484
2015-05-28,3624.188357493917,3653.7735685755,3609.395751953125,3609.395751953125,0.0,0.0
2015-05-29,3733.421150040939,3733.421150040939,3606.864500887009,3622.68408203125,0.0036815940925664322,0.003674833612849383
2015-06-02,3733.421150040939,3733.421150040939,3606.864500887009,3622.68408203125,0.0,0.0
2015-06-03,3496.12744140625,3559.4057661375846,3480.307860223416,3496.12744140625,-0.034934495462281466,-0.035559299596950415
2015-06-04,3527.7666048916903,3543.5861860795458,3480.307861328125,3480.307861328125,-0.004524886561847379,-0.004535154847974301
2015-06-05,3480.307915581597,3527.7666598849823,2847.524658203125,2847.524658203125,-0.1818181690637916,-0.20067067987345208
2015-06-08,3037.359609375,3337.9316540527343,3037.359609375,3163.916259765625,0.111111101584684,0.10536050708404182
2015-06-09,3163.916267316366,3243.014173999275,3053.179197960293,3068.998779296875,-0.029999997685078193,-0.030459205098191246
2015-06-10,3132.277104643202,3132.277104643202,3068.998779296875,3068.998779296875,0.0,0.0
2015-06-11,3084.818115234375,3116.457275390625,3053.178955078125,3053.178955078125,-0.005154718315780631,-0.0051680497090231614
2015-06-12,3056.343112980769,3132.2771033653844,3037.359615384615,3084.818359375,0.010362774263281076,0.01030944880149011
2015-06-15,3068.99853515625,3084.818115234375,2910.802734375,2910.802734375,-0.05641033108842637,-0.058063880097390136
2015-06-16,2974.0813001336896,3002.5565466243315,2879.1638118315504,2958.26171875,0.016304431700071998,0.0161729417740107
2015-06-17,2942.442133532072,3005.720458984375,2910.802970805921,3005.720458984375,0.016042779424677973,0.015915454002819466
2015-06-18,2945.606000354743,3037.3595707202508,2926.6225030377414,3031.03173828125,0.008421035702510942,0.008385776588575984
2015-06-19,3031.03154296875,3037.359375,3031.03154296875,3037.359375,0.002087618100079049,0.002085442053389873
2015-06-22,3132.27685546875,3132.27685546875,3053.178955078125,3053.178955078125,0.005208333333333333,0.00519481687710393
2015-06-23,3094.310010065797,3094.310010065797,3053.1790999115487,3087.982177734375,0.011399011708227713,0.011334532511031347
2015-06-24,3100.6376953125,3179.735595703125,3068.99853515625,3116.457275390625,0.009221263601055471,0.009179007322071655
2015-06-25,3116.457275390625,3116.457275390625,3116.457275390625,3116.457275390625,0.0,0.0
2015-06-26,3179.7360964405293,3179.7360964405293,3100.63818359375,3100.63818359375,-0.005075985453672614,-0.0050889120297974684
2015-06-29,3097.474267079879,3100.63818359375,3097.474267079879,3100.63818359375,0.0,0.0
2015-06-30,3100.63818359375,3100.63818359375,3037.3598533163267,3100.63818359375,0.0,0.0
2015-07-02,3005.72021484375,3100.6376953125,3005.72021484375,3037.359375,-0.020408317529137698,-0.020619444680409528
2015-07-03,3037.359375,3068.99853515625,3005.72021484375,3037.359375,0.0,0.0
2015-07-06,2989.90087890625,3037.359623015873,2989.90087890625,2989.90087890625,-0.015624919620764335,-0.015748275313045908
2015-07-07,3037.359474840256,3037.359474840256,2970.917236328125,2970.917236328125,-0.006349254823815262,-0.006369497069831805
2015-07-08,2942.4418461195696,2974.081005755264,2926.6222663017224,2967.753173828125,-0.001065011997409457,-0.0010655795256721942
2015-07-09,2942.44189453125,2961.425390625,2910.802734375,2910.802734375,-0.019189749321256472,-0.019376262510245986
2015-07-10,2910.803076543797,2945.606156806821,2879.163912668321,2907.63916015625,-0.0010868390981600732,-0.0010874301360536112
2015-07-13,2958.26171875,2958.26171875,2907.6390583221923,2958.26171875,0.01741019287655682,0.017260371910064326
2015-07-14,2958.2616724611494,2970.9173373700737,2920.294677734375,2920.294677734375,-0.012834240045423636,-0.01291731043314929
2015-07-15,2926.622750138163,2958.2619150045216,2917.1310006782555,2951.93408203125,0.010834319063109584,0.010776048332966408
2015-07-16,2926.622750138163,2958.2619150045216,2917.1310006782555,2951.93408203125,0.0,0.0
2015-07-17,2926.622750138163,2958.2619150045216,2917.1310006782555,2951.93408203125,0.0,0.0
2015-07-20,2926.622750138163,2958.2619150045216,2917.1310006782555,2951.93408203125,0.0,0.0
2015-07-21,2926.622750138163,2958.2619150045216,2917.1310006782555,2951.93408203125,0.0,0.0
2015-07-22,2974.081203386542,2974.081203386542,2929.786376953125,2929.786376953125,-0.007502777657855077,-0.007531065072420763
2015-07-23,2920.294531302959,2974.0811044688858,2917.130615234375,2917.130615234375,-0.004319687543878728,-0.004329044349490293
2015-07-24,2913.966893475507,2942.442139991554,2907.639060916385,2926.62255859375,0.003253862994616844,0.0032485806380309987
2015-07-27,2942.4421440376027,2967.753474308894,2879.163818359375,2879.163818359375,-0.016216214863449645,-0.0163491366264645
2015-07-28,2879.163918284188,2885.4917510716264,2860.180419921875,2860.180419921875,-0.0065933721160462665,-0.006615204412527469
2015-07-29,2866.508155924479,2866.508155924479,2844.3607419162327,2847.524658203125,-0.004424812375680723,-0.0044346308318833835
2015-07-31,2910.803131036148,2942.442295503932,2866.50830078125,2866.50830078125,0.006666717537787454,0.006644593252893265
2015-08-03,2898.14726953995,2910.8029344724387,2841.19677734375,2841.19677734375,-0.008830089007801405,-0.008869305269810992
2015-08-04,2841.196973528181,2872.8361380440847,2834.869140625,2834.869140625,-0.0022271025960636705,-0.00222958627734421
2015-08-05,2834.869140625,2834.869140625,2777.918644496373,2834.869140625,0.0,0.0
2015-08-06,2834.8686506810445,2834.8686506810445,2784.2459962045973,2787.409912109375,-0.01674124136296525,-0.016882959866480876
2015-08-07,2774.754442586079,2796.90185546875,2774.754442586079,2796.90185546875,0.003405291528217306,0.003399506652094257
2015-08-10,2815.8853031772605,2815.8853031772605,2784.2461424674034,2790.573974609375,-0.0022624608178517837,-0.002265024049198032
2015-08-11,2777.9185124269006,2777.9185124269006,2705.1484375,2705.1484375,-0.030612174372239273,-0.03109051431718584
2015-08-13,2626.050683123684,2695.65684580889,2626.050683123684,2629.214599609375,-0.02807011875503597,-0.028471615760682852
2015-08-14,2689.328860328311,2689.328860328311,2657.689697265625,2657.689697265625,0.010830267586556294,0.010772040272895618
2015-08-17,2689.328860328311,2689.328860328311,2657.689697265625,2657.689697265625,0.0,0.0
2015-08-18,2720.96807266924,2720.96807266924,2657.689745397862,2664.017578125,0.002380970534628428,0.0023781405155230023
2015-08-19,2657.689697265625,2657.689697265625,2657.689697265625,2657.689697265625,-0.0023753149796514163,-0.002378140515522901
2015-08-20,2610.230712890625,2626.05029296875,2594.4111328125,2626.05029296875,-0.01190485267314214,-0.011976282908695068
2015-08-21,2594.4114771287623,2594.4114771287623,2575.427978515625,2575.427978515625,-0.019276978277478634,-0.019465202073501896
2015-08-24,2562.772072280384,2613.394730498268,2512.1494140625,2512.1494140625,-0.024570116105361358,-0.0248769985964217
2015-08-25,2512.149365983656,2543.7885267643064,2474.182373046875,2474.182373046875,-0.015113368975226254,-0.015228739840353835
2015-08-26,2512.1494140625,2512.1494140625,2448.8710912901447,2512.1494140625,0.015345287974414685,0.015228739840353799
2015-08-27,2474.1824681267667,2531.1329597204776,2467.8546357274654,2518.477294921875,0.002518911026530832,0.002515743887530442
2015-08-28,2524.8051273211763,2524.8051273211763,2518.477294921875,2518.477294921875,0.0,0.0
2015-08-31,2531.1328125,2531.1328125,2499.49365234375,2499.49365234375,-0.007537746167655597,-0.007566298547183138
2015-09-01,2499.49365234375,2531.1328125,2499.49365234375,2499.49365234375,0.0,0.0
2015-09-02,2531.1328125,2531.1328125,2499.49365234375,2499.49365234375,0.0,0.0
2015-09-03,2562.772166058603,2588.08349609375,2562.772166058603,2588.08349609375,0.03544311611551011,0.03482946660775657
2015-09-04,2562.77197265625,2562.77197265625,2499.49365234375,2499.49365234375,-0.03422990173373871,-0.034829466607756515
2015-09-07,2499.4937995735927,2527.96904539152,2486.838134765625,2486.838134765625,-0.005063232533620579,-0.005076094127995053
2015-09-08,2550.116455078125,2550.116455078125,2550.116455078125,2550.116455078125,0.025445291122039086,0.0251269486157874
2015-09-09,2524.8050811531007,2531.1329134366924,2448.87109375,2448.87109375,-0.03970225011744542,-0.04051188648106286
2015-09-10,2512.14955871582,2531.133056640625,2467.8547302246093,2531.133056640625,0.033591789743679726,0.0330399106552087
2015-09-11,2594.4111328125,2686.164697265625,2594.4111328125,2594.4111328125,0.02499990113354967,0.024692516135293458
2015-09-14,2594.4111328125,2594.4111328125,2594.4111328125,2594.4111328125,0.0,0.0
2015-09-15,2467.8544921875,2467.8544921875,2448.87099609375,2452.034912109375,-0.054878048780487805,-0.05644131090495185
2015-09-16,2445.707080078125,2524.80498046875,2442.5431640625,2499.49365234375,0.01935483870967742,0.019169916107720123
2015-09-17,2499.49365234375,2499.49365234375,2499.49365234375,2499.49365234375,0.0,0.0
2015-09-18,2499.49365234375,2499.49365234375,2499.49365234375,2499.49365234375,0.0,0.0
2015-09-21,2448.87099609375,2467.8544921875,2448.87099609375,2467.8544921875,-0.012658227848101266,-0.012739025777429714
2015-09-22,2467.8544921875,2467.8544921875,2467.8544921875,2467.8544921875,0.0,0.0
2015-09-23,2448.8710450483727,2464.6906254427417,2442.543212890625,2442.543212890625,-0.010256390470752247,-0.010309349668170686
2015-09-24,2448.8710450483727,2464.6906254427417,2442.543212890625,2442.543212890625,0.0,0.0
2015-09-25,2439.379638671875,2439.379638671875,2439.379638671875,2439.379638671875,-0.0012951968268377417,-0.0012960363191980746
2015-09-28,2436.2154792805563,2436.2154792805563,2423.559814453125,2423.559814453125,-0.006485183350699416,-0.006506303513851788
2015-09-29,2410.9042486893504,2410.9042486893504,2404.576416015625,2404.576416015625,-0.007832857404339985,-0.00786369537037915
2015-09-30,2404.5764679604385,2404.5764679604385,2379.26513671875,2379.26513671875,-0.010526294414388253,-0.010582087728057198
2015-10-01,2382.4290048828125,2382.4290048828125,2372.937255859375,2372.937255859375,-0.0026595946629562246,-0.0026631376682079654
2015-10-02,2372.937109505382,2376.1010256513896,2369.773193359375,2369.773193359375,-0.001333394927399424,-0.0013342846894397614
2015-10-05,2366.609372423318,2398.24853515625,2357.117623603438,2398.24853515625,0.012016062075758626,0.011944442355683245
2015-10-06,2461.52666015625,2486.83798828125,2404.576171875,2467.8544921875,0.02902366289852234,0.028610452601621317
2015-10-07,2467.8544921875,2496.329736328125,2461.52666015625,2467.8544921875,0.0,0.0
2015-10-08,2467.8544921875,2531.1328125,2464.690576171875,2467.8544921875,0.0,0.0
2015-10-09,2467.8544921875,2467.8544921875,2467.8544921875,2467.8544921875,0.0,0.0
2015-10-12,2467.854589345504,2493.165918466996,2467.854589345504,2480.51025390625,0.005128244699521147,0.005115140036191166
2015-10-13,2471.018408203125,2499.49365234375,2467.8544921875,2499.49365234375,0.007653021553773214,0.0076238857412384625
2015-10-14,2471.018408203125,2499.49365234375,2467.8544921875,2499.49365234375,0.0,0.0
2015-10-15,2467.854637553674,2486.838134765625,2461.52680514969,2486.838134765625,-0.005063232533620579,-0.005076094127995053
2015-10-16,2471.018604268758,2471.018604268758,2461.52685546875,2461.52685546875,-0.01017809681419434,-0.010230247808600188
2015-10-19,2442.543212890625,2486.838037994859,2442.543212890625,2442.543212890625,-0.007712141159845251,-0.00774203350900523
2015-10-20,2464.6907717354197,2464.6907717354197,2461.52685546875,2461.52685546875,0.007772080542091548,0.007742033509005288
2015-10-21,2461.52680514969,2499.4937995735927,2461.52680514969,2486.838134765625,0.010282755697197119,0.010230247808600223
2015-10-22,2499.49365234375,2505.821484375,2499.49365234375,2499.49365234375,0.00508899932054393,0.005076094127994934
2015-10-26,2467.8544921875,2505.821484375,2467.8544921875,2467.8544921875,-0.012658227848101266,-0.012739025777429714
2015-10-27,2467.8544921875,2471.018408203125,2461.52666015625,2467.8544921875,0.0,0.0
2015-10-28,2455.199022935411,2467.854688002089,2436.215525335396,2461.52685546875,-0.0025640234214705255,-0.0025673161591654578
2015-10-29,2467.8547427528783,2467.8547427528783,2404.576416015625,2404.576416015625,-0.023136225114342657,-0.02340806871243428
2015-10-30,2467.8547427528783,2467.8547427528783,2404.576416015625,2404.576416015625,0.0,0.0
2015-11-02,2467.8544921875,2467.8544921875,2467.8544921875,2467.8544921875,0.02631568527014274,0.025975384871599692
2015-11-03,2426.7236328125,2426.7236328125,2426.7236328125,2426.7236328125,-0.01666664688100866,-0.01680709819537324
2015-11-04,2467.854887372325,2467.854887372325,2436.2157221496027,2439.379638671875,0.005215264601312292,0.005201712208004617
2015-11-05,2467.854641349136,2467.854641349136,2423.559814453125,2423.559814453125,-0.006485183350699416,-0.006506303513851788
2015-11-06,2464.690576171875,2464.690576171875,2407.740087890625,2420.395751953125,-0.0013055433916385386,-0.0013063963558810118
2015-11-09,2429.8877467105262,2433.051663047389,2404.576416015625,2404.576416015625,-0.006535846844357859,-0.006557299014498085
2015-11-10,2455.1990774054275,2455.1990774054275,2404.576416015625,2404.576416015625,0.0,0.0
2015-11-11,2436.2156320125496,2436.2156320125496,2379.26513671875,2379.26513671875,-0.010526294414388253,-0.010582087728057198
2015-11-12,2385.592969529172,2404.5764679604385,2379.26513671875,2379.26513671875,0.0,0.0
2015-11-13,2404.576373009824,2404.576373009824,2334.97021484375,2334.97021484375,-0.018617060028916,-0.01879253883682717
2015-11-16,2322.3144976903523,2391.920654296875,2319.150581480965,2391.920654296875,0.024390220950606847,0.024097529173700255
2015-11-17,2328.642286774862,2328.642286774862,2290.67529296875,2290.67529296875,-0.042328060149590084,-0.04325000240305732
2015-11-18,2259.03627726237,2325.478520711263,2259.03627726237,2278.019775390625,-0.005524797694798226,-0.005540115835386743
2015-11-19,2278.019777097902,2297.0032752403845,2262.2001953125,2262.2001953125,-0.006944443700192342,-0.006968668566636652
2015-11-20,2265.3642099417893,2265.3642099417893,2259.036376953125,2259.036376953125,-0.0013985580789581493,-0.0013995369741092091
2015-11-23,2259.036328947946,2259.036328947946,2252.70849609375,2252.70849609375,-0.0028011416389450657,-0.0028050721778992674
2015-11-24,2252.708447953345,2252.708447953345,2246.380615234375,2246.380615234375,-0.0028090100740276406,-0.0028129627466257395
2015-11-25,2252.7085002670938,2252.7085002670938,2221.0693359375,2221.0693359375,-0.01126758267286515,-0.011331542786949426
2015-11-26,2214.7414516395247,2246.380615234375,2214.7414516395247,2246.380615234375,0.011395987908766144,0.011331542786949506
2015-11-27,2246.380468887738,2246.380468887738,2221.0691396608336,2243.216552734375,-0.0014085157602154073,-0.0014095086509831566
2015-11-30,2214.74146042427,2214.74146042427,2167.28271484375,2167.28271484375,-0.033850426878343616,-0.03443661915566462
2015-12-01,2167.28271484375,2214.74146042427,2167.28271484375,2167.28271484375,0.0,0.0
2015-12-02,2211.577391200745,2243.216552734375,2211.577391200745,2243.216552734375,0.03503642481460913,0.03443661915566462
2015-12-03,2214.7412109375,2214.7412109375,2211.577294921875,2214.7412109375,-0.012693978101296062,-0.012775235022750745
2015-12-04,2211.577490514192,2211.577490514192,2208.41357421875,2208.41357421875,-0.0028570546696385854,-0.002861143840845588
2015-12-08,2208.413526874548,2208.413526874548,2186.26611328125,2186.26611328125,-0.010028674518238688,-0.010079300432807822
2015-12-09,2186.26611328125,2186.26611328125,2186.26611328125,2186.26611328125,0.0,0.0
2015-12-11,2208.41337890625,2208.41337890625,2183.10205078125,2183.10205078125,-0.0014472449080094956,-0.001448293178446169
2015-12-14,2195.7576655897983,2195.7576655897983,2176.774169921875,2176.774169921875,-0.002898573091033692,-0.0029027820893762647
2015-12-15,2183.10205078125,2183.10205078125,2183.10205078125,2183.10205078125,0.0029069992408087557,0.002902782089376343
2015-12-16,2208.41337890625,2208.41337890625,2183.10205078125,2183.10205078125,0.0,0.0
2015-12-17,2195.7579090369804,2208.41357421875,2195.7579090369804,2208.41357421875,0.011594292364134768,0.011527593611254041
2015-12-18,2183.102390608114,2195.758056640625,2183.102390608114,2195.758056640625,-0.005730592188830403,-0.005747075033385274
2015-12-21,2170.446582889138,2195.7579133018394,2151.463085079612,2160.954833984375,-0.01585020833738704,-0.01597716621587983
2015-12-22,2160.954833984375,2160.954833984375,2160.954833984375,2160.954833984375,0.0,0.0
2015-12-23,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625,0.016105483607947377,0.015977166215879732
2015-12-24,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625,0.0,0.0
2015-12-25,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625,0.0,0.0
2015-12-28,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625,0.0,0.0
2015-12-29,2195.758056640625,2243.216804262541,2192.594140132497,2195.758056640625,0.0,0.0
2015-12-30,2195.758056640625,2214.741555689391,2192.594140132497,2195.758056640625,0.0,0.0
2016-01-04,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625,0.0,0.0
2016-01-05,2214.741507293172,2214.741507293172,2189.43017578125,2189.43017578125,-0.0028818661692883727,-0.0028860267409938
2016-01-06,2176.774510025289,2189.43017578125,2176.774510025289,2189.43017578125,0.0,0.0
2016-01-07,2189.430129447993,2189.430129447993,2164.1187984717158,2167.28271484375,-0.010115627884592011,-0.010167138517689236
2016-01-08,2183.102248095489,2183.102248095489,2154.6270013811995,2160.954833984375,-0.0029197302299488917,-0.002924000957196763
2016-01-11,2151.4632304230627,2164.118896484375,2151.4632304230627,2164.118896484375,0.0014641964978814907,0.0014631256073911832
2016-01-12,2164.1185546875,2164.1185546875,2119.82373046875,2119.82373046875,-0.020467990962780642,-0.0206803631756735
