Date,Open,High,Low,Close,return,log_return,high_return
2015-03-18,903.571690361281,914.5908573169064,903.571690361281,912.3870239257812,0.002421333972084114,0.0024184072663846153,0.004842641542065085
2015-03-19,918.9985591030578,925.6100595282596,912.387058677856,921.202392578125,0.009661874205984808,0.009615496788622377,0.014492792264386711
2015-03-20,921.2023574902817,921.2023574902817,907.979357143531,912.3870239257812,-0.009569415715120539,-0.00961549678862228,-3.808917956185364e-08
2015-03-23,921.2023555782928,932.2215225110476,916.7946888051912,923.4061889648438,0.012077292585387384,0.012004944021287236,0.02173912831412629
2015-03-24,916.794639551244,936.6291389646124,916.794639551244,930.0176391601562,0.0071598504258717,0.007134340389797315,0.014319754575818687
2015-03-25,925.6100374981036,932.2215377659472,896.9602030041148,907.9793701171876,-0.02369661403720266,-0.023981894598379946,0.002369738500638754
2015-03-26,894.7563220512576,925.6099883288872,894.7563220512576,903.5716552734376,-0.004854421795047086,-0.004866242772050948,0.0194174215758053
2015-03-27,903.5715927850632,925.6099243164062,901.367759631929,925.6099243164062,0.02439017305860424,0.024097482421981304,0.02439017305860424
2015-03-30,934.4254492643836,947.6484509049176,912.3871131968276,943.2407836914062,0.019047828801123733,0.01886869013724008,0.023809734543185152
2015-03-31,952.0559820130812,956.4636485964752,943.2406488462937,947.6483154296876,0.004672753568852623,0.004661870146426536,0.014018546625306844
2015-04-01,952.0561181184288,952.0561181184288,930.0177820508724,943.2407836914062,-0.0046510204962300575,-0.004661870146426448,0.004651306415020193
2015-04-02,947.6483980231328,963.075232409556,943.2407310555836,960.8713989257812,0.018691531938830042,0.018518991964069195,0.021027980406579626
2015-04-03,947.6483980231328,963.075232409556,943.2407310555836,960.8713989257812,0.0,0.0,0.002293577981651349
2015-04-07,978.502051222136,985.1135515682316,969.686717427342,976.2982177734376,0.01605502970002331,0.015927510780096996,0.025229341480610422
2015-04-08,1118.0976508687102,1120.679862533534,1102.6043808797672,1112.9332275390625,0.1399521245437045,0.13098626551025253,0.1478868261066539
2015-04-09,1112.9332860192587,1118.0977096202762,1097.4400152162063,1110.35107421875,-0.0023201331907595235,-0.0023228288701349067,0.0046404240195375285
2015-04-10,1115.515492662091,1115.515492662091,1097.4400101421036,1105.1866455078125,-0.004651167392773699,-0.004662017729392394,0.004651158145611476
2015-04-16,1102.6044388172238,1110.35107421875,1089.6933798146802,1110.35107421875,0.004672901841448276,0.0046620177293923,0.004672901841448276
2015-04-17,1110.35107421875,1112.9332860192587,1102.6044388172238,1110.35107421875,0.0,0.0,0.002325581395348846
2015-04-20,1110.351182469782,1110.351182469782,1092.2756981039947,1094.85791015625,-0.013953392239838276,-0.014051655963038248,9.74926170667352e-08
2015-04-21,1094.857782879147,1105.1866298874409,1081.9467241187797,1089.693359375,-0.00471709683360917,-0.004728257445834957,0.009433844917571833
2015-04-22,1079.364580078125,1102.6044873046876,1074.20015625,1097.4400634765625,0.007109067917974344,0.007083917621074095,0.011848404708176677
2015-04-23,1102.604402101957,1110.3510372455305,1074.2000732421875,1074.2000732421875,-0.02117654622590815,-0.021403985937221343,0.011764627699181624
2015-04-24,1084.5289941638214,1097.4400536181524,1084.5289941638214,1087.1112060546875,0.012019299881009296,0.011947641712089422,0.021634685153037857
2015-04-27,1084.52900390625,1092.2756396484376,1030.3025537109374,1032.884765625,-0.049881226619385634,-0.05116827759130287,0.0047506028499998
2015-04-28,1038.0491358754653,1043.2135594370347,999.3159591636942,1040.63134765625,0.007499947999099912,0.0074719632249029486,0.009999947870065426
2015-04-29,1030.302463560913,1035.4668869371587,981.2404414865842,1004.4803466796876,-0.0347394887324729,-0.03535725421303574,-0.004962814863037582
2015-04-30,981.240462848847,1009.6447920365767,965.7471923828124,965.7471923828124,-0.03856039037986932,-0.03932352443324395,0.005141410057409505
2015-05-04,939.9250749394218,981.240462848847,939.9250749394218,965.7471923828124,0.0,0.0,0.016042780748663256
2015-05-06,970.9116158714908,981.240462848847,958.0005571497952,965.7471923828124,0.0,0.0,0.016042780748663256
2015-05-07,965.747176460598,965.747176460598,950.25390625,950.25390625,-0.016042796971105253,-0.0161728757325396,-1.6486938328826962e-08
2015-05-08,960.5827402697944,1004.480338615457,952.8361052676186,996.7337036132812,0.04891302951513781,0.047754417983906935,0.05706520331965955
2015-05-11,1022.5557916535804,1035.4668496290044,999.3158872978172,1027.72021484375,0.031088054029013837,0.03061460781759484,0.03886007453677023
2015-05-12,1009.6448583984376,1040.6314013671874,1009.6448583984376,1032.884765625,0.005025249777766797,0.0050126653524145675,0.012562939151099987
2015-05-13,1032.8846755537015,1071.6178508869652,1027.720252175933,1063.8712158203125,0.029999910180263482,0.02955871503791292,0.03749990952623626
2015-05-14,1032.8846755537015,1071.6178508869652,1027.720252175933,1063.8712158203125,0.0,0.0,0.007281553398058236
2015-05-15,1081.9467241187797,1100.022206383294,1061.289030102192,1089.693359375,0.02427186972511234,0.02398198915744784,0.03398060782677224
2015-05-18,1089.6934721002167,1089.6934721002167,1069.035775946658,1079.3646240234375,-0.009478570519587828,-0.00952377806452889,1.0344673180343803e-07
2015-05-19,1084.5289842344876,1087.1111961017125,1069.0357130311377,1076.7823486328125,-0.002392403209398614,-0.0023952695785432,0.007176974217849467
2015-05-20,1089.693384806315,1118.097714742025,1087.1111729939778,1115.5155029296875,0.03597120100088414,0.03533934518921763,0.038369282484682625
2015-05-21,1115.515566361143,1128.4266261569896,1105.186718524466,1118.0977783203125,0.0023148718093501607,0.002312196621286195,0.01157413159511773
2015-05-22,1105.1866298874409,1118.097688647808,1089.693359375,1089.693359375,-0.025404235207392753,-0.025732494167431657,-8.02009505243541e-08
2015-05-25,1089.693402908509,1094.857826618976,1063.8712843561748,1071.617919921875,-0.016587638437562172,-0.01672675385507632,0.004739376632466785
2015-05-26,1074.2000888625591,1110.3510533915876,1066.4534536063388,1089.693359375,0.016867429255422277,0.01672675385507633,0.03614453691903209
2015-05-27,1071.617909823601,1079.3645453163017,1032.8847323600974,1061.2890625,-0.026066320979776778,-0.026412069012930476,-0.009478642748288794
2015-05-28,1053.5424117476853,1074.200106095679,1043.2135645736882,1045.7957763671875,-0.01459855441863889,-0.014706161873795776,0.012165435461348755
2015-05-29,1038.049234404819,1048.3780825083493,1012.2271141459923,1014.809326171875,-0.029629542302179755,-0.03007736524334504,0.0024692260186133237
2015-06-02,1038.049234404819,1048.3780825083493,1012.2271141459923,1014.809326171875,0.0,0.0,0.03307888040712473
2015-06-03,1004.4804026680092,1027.720309156472,991.569343507752,999.3159790039062,-0.015267249490516301,-0.0153849939034949,0.01272257029140696
2015-06-04,994.1515502929688,1004.4803975687398,983.8227030171976,994.1515502929688,-0.005167963706619878,-0.005181363818521986,0.005167953553571048
2015-06-05,981.2405322654178,996.7338038275032,963.165048776318,973.493896484375,-0.02077917979658745,-0.020998104987483057,0.0025974445584010125
2015-06-08,970.9116845573608,986.4049561194464,968.3294726303463,973.493896484375,0.0,0.0,0.013262599469496148
2015-06-09,981.2405019263698,981.2405019263698,937.3429005244006,942.50732421875,-0.031830268661702237,-0.03234786478459301,0.007957528516583913
2015-06-10,942.5073166315068,963.1650112426084,934.7606811523438,934.7606811523438,-0.008219186066089713,-0.008253149806783334,0.021917799992675627
2015-06-11,950.253895518544,960.5827422089628,932.1784138103108,939.925048828125,0.005524801994682509,0.005509596256229024,0.027624248192367747
2015-06-12,952.8361741363024,960.5828096983862,942.5073267201908,945.0895385742188,0.005494576139376971,0.005479536023457061,0.021978093781006028
2015-06-15,955.4183783412964,955.4183783412964,934.7606836744576,937.3428955078124,-0.008196729251805186,-0.008230507142467798,0.0109289536551848
2015-06-16,942.5072763803844,976.0760286898228,934.7606412320524,955.4183349609376,0.019283700276335615,0.019100125968850197,0.04132226676879698
2015-06-17,958.0005978443584,970.911657114498,942.5073267201908,945.0895385742188,-0.010810757977699013,-0.010869618826382474,0.016216270492855695
2015-06-18,945.0895284578944,955.4183757634452,929.5962574995684,934.7606811523438,-0.010928972335740087,-0.010989132279686054,0.01092895092755837
2015-06-19,942.5073140744028,947.6717377131664,929.5962549774932,932.178466796875,-0.0027624336448185613,-0.0027662562059768757,0.013812151945572112
2015-06-22,937.3429494222006,937.3429494222006,924.431889512804,929.5963134765624,-0.0027700203472681953,-0.0027738639531822134,0.005540229483171449
2015-06-23,937.3428827211178,937.3428827211178,921.8496119323388,924.4318237304688,-0.0055556263199658725,-0.005571116209200125,0.008333261580593315
2015-06-24,934.7606786162568,934.7606786162568,921.8496195193474,932.178466796875,0.008379896567326413,0.0083449801623825,0.011173192679701108
2015-06-25,934.7607078113776,934.7607078113776,898.6097412109375,898.6097412109375,-0.03601105022441185,-0.036675447325684896,0.002770114421732638
2015-06-26,898.6097211052389,906.3563566320084,877.9520263671875,877.9520263671875,-0.022988527607003602,-0.02325688453849478,0.008620667088064117
2015-06-29,877.9520755597015,877.9520755597015,857.294379664179,865.041015625,-0.014705827145944423,-0.014815029754160379,5.6030981769702463e-08
2015-06-30,854.7121098836262,872.7875925699869,852.1298980712891,867.6231689453125,0.0029850068073903648,0.002980560520503963,0.008955155657434311
2015-07-02,859.8765181107955,865.0409416429925,849.5476710464015,852.1298828125,-0.01785716044402805,-0.018018523409325242,-0.0029762083295435467
2015-07-03,857.2943701614427,857.2943701614427,852.1299462448075,854.712158203125,0.003030377695595022,0.00302579535625139,0.006060680951473022
2015-07-06,857.2943628822885,857.2943628822885,844.3833032003263,846.9655151367188,-0.009063452522650598,-0.009104775483764796,0.0030211395197561252
2015-07-07,839.2188571463558,846.9654927507837,818.5611622012148,823.7255859375,-0.027439050095761357,-0.02782253203005095,-2.6430751476674846e-08
2015-07-08,823.7256057436103,823.7256057436103,766.9169432785337,779.8280029296875,-0.053291513286978585,-0.05476406136542609,2.40445491591076e-08
2015-07-09,759.1702649568257,759.1702649568257,725.601511744449,735.9303588867188,-0.056291443597886216,-0.05793789312924393,-0.026490120764135212
2015-07-10,743.6770070043104,761.7524898134429,733.3481596848061,748.8414306640625,0.017543877109343634,0.017391759871051626,0.0350877370595048
2015-07-13,751.4236846274517,754.0058966021165,720.4371409314743,728.1837768554688,-0.027586152371770912,-0.027973795970824545,0.006896608182421554
2015-07-14,728.1838107638888,728.1838107638888,694.6150535300926,697.197265625,-0.04255314690513767,-0.04348506537399482,4.656574497840811e-08
2015-07-15,697.19717607535,697.19717607535,668.7928466796875,668.7928466796875,-0.04074086395024722,-0.04159402574118793,-1.284423426071037e-07
2015-07-16,697.19717607535,697.19717607535,668.7928466796875,668.7928466796875,0.0,0.0,0.04247104247104253
2015-07-17,697.19717607535,697.19717607535,668.7928466796875,668.7928466796875,0.0,0.0,0.04247104247104253
2015-07-20,697.19717607535,697.19717607535,668.7928466796875,668.7928466796875,0.0,0.0,0.04247104247104253
2015-07-21,697.19717607535,697.19717607535,668.7928466796875,668.7928466796875,0.0,0.0,0.04247104247104253
2015-07-22,679.1216963547927,679.1216963547927,640.3885197566105,671.3750610351562,0.003861007736982389,0.0038535731770607826,0.015444019364716812
2015-07-23,671.3750712076823,689.450553894043,655.8818003336588,681.7039184570312,0.015384630769497906,0.015267487282566465,0.026923092482787656
2015-07-24,681.7039529551631,681.7039529551631,648.1351976960074,653.2996215820312,-0.04166661816949841,-0.04255956381305647,5.0605740899516796e-08
2015-07-27,630.0597094045693,663.6284644138291,630.0597094045693,648.1351928710938,-0.007905145725373776,-0.007936557040037477,0.01581026911784441
2015-07-28,630.0596653088521,668.7928414548882,630.0596653088521,663.62841796875,0.023904310810565203,0.023623075776864854,0.03187243774294319
2015-07-29,679.1217333984375,679.1217333984375,645.552978515625,645.552978515625,-0.02723728966949719,-0.027615100813218715,0.023346371267688994
2015-07-31,640.3885294596354,650.7173767089844,619.7308349609375,619.7308349609375,-0.040000037818836424,-0.04082203391487719,0.007999960290221752
2015-08-03,619.7308298319327,630.0596769957983,609.4019826680673,614.56640625,-0.008333341540546423,-0.008368257946697922,0.01666665825254906
2015-08-04,619.730859375,645.552978515625,604.237587890625,645.552978515625,0.05042021814160136,0.04919029186157509,0.05042021814160136
2015-08-05,655.8817954027015,684.2861251248659,648.1351600239295,676.5394897460938,0.047999950835512645,0.04688353898617057,0.05999995027256057
2015-08-06,681.7039453125001,681.7039453125001,640.3885546875,645.552978515625,-0.04580148195354869,-0.04688353898617058,0.007633635057052707
2015-08-07,650.7173973821824,650.7173973821824,622.3130665440713,640.3885498046875,-0.008000007563767286,-0.008032179322029698,0.007999992314236395
2015-08-10,635.2241058349609,637.8063176472981,614.566411336263,619.7308349609375,-0.032258095261151074,-0.0327898545928475,-0.004032289706268101
2015-08-11,630.05970703125,632.6419189453126,578.4154687500001,580.9976806640625,-0.062499963067541096,-0.06453848174294916,0.020833373548677585
2015-08-13,557.7578032871462,557.7578032871462,539.6823189213591,547.428955078125,-0.05777772735266254,-0.05951407401518772,-0.039999948623467535
2015-08-14,547.4288807744565,547.4288807744565,531.9356105638587,534.517822265625,-0.02358503819122505,-0.023867617138728477,-1.3573207593198725e-07
2015-08-17,547.4288807744565,547.4288807744565,531.9356105638587,534.517822265625,0.0,0.0,0.024154589371980638
2015-08-18,529.3534066336496,547.4288888113839,519.0245596749442,542.2644653320312,0.014492768517186333,0.014388752133325978,0.024154604407826148
2015-08-19,537.1000444312796,555.1755266957938,537.1000444312796,544.8466796875,0.004761909585736265,0.004750607559567582,0.02380952872480227
2015-08-20,544.8467430258697,557.7578032871462,537.1001068691038,547.428955078125,0.004739453293734082,0.004728257445834984,0.023696801469087512
2015-08-21,529.3534378941283,578.4154638452915,524.1890141097954,575.833251953125,0.05188672723923847,0.05058543479132662,0.05660370807887629
2015-08-24,547.4289573705253,557.7578056227993,534.5178970551826,550.0111694335938,-0.04484298611090501,-0.04587953956633814,-0.03139007042232618
2015-08-25,552.5933949370362,596.4910010768942,547.4289706852883,565.5044555664062,0.02816903909200175,0.027779588429433275,0.08450706863128947
2015-08-26,573.2510375976562,580.9976732408678,555.1755544301626,573.2510375976562,0.013698534034521558,0.013605557251991267,0.027397162872825887
2015-08-27,580.9976902591088,601.6553859127661,573.2510543889874,591.3265380859375,0.03153156174654458,0.031044650973369812,0.04954958029233569
2015-08-28,619.7308298319327,627.4774652048319,606.8197708771008,614.56640625,0.03930124333551397,0.03854860593165611,0.061135303069453285
2015-08-31,611.9842458871694,619.7308819110577,599.0731858473557,604.2376098632812,-0.01680664006635776,-0.01694947427870481,0.008403446085786984
2015-09-01,611.9842142244664,642.9707567168446,601.6553667270072,635.22412109375,0.05128199689105741,0.05001036883688536,0.0641025090482655
2015-09-02,627.4774703979492,648.1351648966471,619.7308349609375,619.7308349609375,-0.024390267337669178,-0.024692636611482653,0.020325178742687595
2015-09-03,637.8063254022794,637.8063254022794,619.7308424961419,627.4774780273438,0.012500012310819635,0.012422532157391305,0.02916667918013348
2015-09-04,630.0596822102864,630.0596822102864,611.9841995239258,619.7308349609375,-0.012345691021070675,-0.012422532157391248,0.004115214128578026
2015-09-07,619.7308819110577,619.7308819110577,601.6553978553185,604.2376098632812,-0.02499992613508219,-0.025317732225402668,7.575889013008806e-08
2015-09-08,614.5664554972506,614.5664554972506,593.9087595141497,601.6553955078125,-0.0042735081585752645,-0.004282665693746023,0.017094013125575517
2015-09-09,609.4019670157597,614.5663904650457,591.3264849432584,599.0731201171875,-0.004291950857426441,-0.0043011877174149605,0.021459119379019335
2015-09-10,586.1620995217909,593.9087351982903,573.2510400609585,575.833251953125,-0.03879304108906846,-0.03956553533024657,-0.008620625338501222
2015-09-11,583.5798950195312,599.0731665687224,580.9976830946661,583.5798950195312,0.013452927631620787,0.01336324047522657,0.040358757568743554
2015-09-14,593.908740234375,596.4909521484375,575.8332568359375,580.9976806640625,-0.0044247829260504745,-0.004434601251365287,0.022123889529254825
2015-09-15,583.579892578125,588.74431640625,578.4154687500001,580.9976806640625,0.0,0.0,0.01333333333333342
2015-09-16,588.7443188692616,591.3265307941268,575.8332592449357,583.5798950195312,0.004444448646537381,0.00443460125136533,0.017777782035650756
2015-09-17,591.3265332461453,593.908745181718,583.5798974394273,586.162109375,0.0044247829260504745,0.004415022355757294,0.017699119264280142
2015-09-18,593.9087524414062,593.9087524414062,578.4154806385869,593.9087524414062,0.013215871415957217,0.013129303665367723,0.013215871415957217
2015-09-21,593.908740234375,609.40201171875,580.9976806640625,580.9976806640625,-0.021739150541677743,-0.02197892727249048,0.026086935431840288
2015-09-22,591.3265233061238,591.3265233061238,575.833251953125,575.833251953125,-0.008888897293074762,-0.008928639223861123,0.017777769147470205
2015-09-23,573.2510400609585,578.4154638452915,557.7577687079596,575.833251953125,0.0,0.0,0.004484304932735409
2015-09-24,573.2510400609585,578.4154638452915,557.7577687079596,575.833251953125,0.0,0.0,0.004484304932735409
2015-09-25,580.9976732408678,580.9976732408678,565.5044019544447,573.2510375976562,-0.004484309210540263,-0.004494393884913504,0.008968605529857825
2015-09-28,568.0866162766256,578.4154638452915,552.5933449236267,575.833251953125,0.004504508820934941,0.004494393884913614,0.009009013344795617
2015-09-29,565.504406792777,578.4154663085938,557.7577710832868,578.4154663085938,0.004484309210540263,0.004474284653628532,0.004484309210540263
2015-09-30,583.579892578125,586.1621044921875,565.5044091796875,580.9976806640625,0.004464289953981102,0.004454354570232537,0.013392861420238704
2015-10-01,580.9976806640625,588.74431640625,578.4154687500001,580.9976806640625,0.0,0.0,0.01333333333333342
2015-10-02,580.9976757374579,583.5798876296244,575.833251953125,575.833251953125,-0.008888897293074762,-0.008928639223861123,0.004444435927197722
2015-10-05,578.4154759457238,591.326535676655,578.4154759457238,588.7443237304688,0.022421546052701313,0.022173878414288417,0.026905851079248217
2015-10-06,588.7443139212472,609.4020091465542,568.0866186959403,578.4154663085938,-0.017543876018078813,-0.017699593760659865,0.035087702052381334
2015-10-07,588.744290786807,635.2241032173445,588.744290786807,617.1486206054688,0.0669642437884091,0.06481746078192455,0.09821424256045465
2015-10-08,624.8952585856119,635.2241058349609,611.9841995239258,619.7308349609375,0.004184104556428248,0.004175375531256992,0.029288707170338955
2015-10-09,635.224091285883,671.3750558306081,635.224091285883,666.2106323242188,0.07499997537836073,0.07232063867577543,0.08333330852082868
2015-10-12,676.5395576908903,715.27273847472,666.2107094818691,684.2861938476562,0.027131901903722288,0.02677035688029761,0.07364353519747581
2015-10-13,676.5395240327751,676.5395240327751,648.1351928710938,648.1351928710938,-0.05283023580132446,-0.05427693660484193,-0.011320803904171353
2015-10-14,676.5395240327751,676.5395240327751,648.1351928710938,648.1351928710938,0.0,0.0,0.04382470119521912
2015-10-15,655.8818003336588,692.0327657063801,655.8818003336588,681.7039184570312,0.05179278328836853,0.050496120853093775,0.06772903758061642
2015-10-16,686.8683263497759,692.0327498561652,653.2995735582455,666.2106323242188,-0.022727295110581153,-0.022989541128549465,0.015151491900636607
2015-10-19,653.2996492205925,684.2861938476562,653.2996492205925,684.2861938476562,0.027131901903722288,0.02677035688029761,0.027131901903722288
2015-10-20,702.3616224315068,764.3347067636986,702.3616224315068,754.005859375,0.10188670494039742,0.09702389686152675,0.11698104336423844
2015-10-21,759.1702754142788,779.8279699833748,746.2592163085938,746.2592163085938,-0.010273982582612142,-0.010327124239319344,0.0342465649136718
2015-10-22,743.6770438058036,746.2592557634626,720.4371361868722,723.0193481445312,-0.031141817288394238,-0.031637032072990894,5.287019313811983e-08
2015-10-26,754.0058618747333,759.1702855862042,748.8414381632626,756.5880737304688,0.04642853012451767,0.04538296637636631,0.049999958554976805
2015-10-27,756.5880860194264,772.0813574054897,754.0058741217492,769.4991455078125,0.01706486293615998,0.01692089373093733,0.02047783227487191
2015-10-28,764.3347118144133,764.3347118144133,738.5125931720345,759.1702880859375,-0.01342283156800482,-0.013513732116605373,-0.006711422258943643
2015-10-29,759.1702188708118,759.1702188708118,738.5125258403136,751.423583984375,-0.010204171874394508,-0.01025659133926191,-9.117206872209891e-08
2015-10-30,754.005859375,761.7524949165239,743.6770119863013,754.005859375,0.0034365109715250772,0.0034306196608740154,0.01374579019383519
2015-11-02,743.6769490979382,754.0057956131873,743.6769490979382,751.423583984375,-0.003424741808724754,-0.003430619660874015,-8.45640812109446e-08
2015-11-03,754.0058741217492,777.2457812008442,751.423662224072,769.4991455078125,0.024055089444482168,0.023770323455867326,0.034364368868420016
2015-11-04,774.6636001243469,808.2323561297352,774.6636001243469,803.0679321289062,0.04362420259601567,0.042699465460364766,0.05033561225901251
2015-11-05,795.32122284135,800.4856463662938,764.3346816916871,790.1567993164062,-0.01607726108334698,-0.016207902373657938,-0.0032155259341097673
2015-11-06,784.9924193927675,784.9924193927675,769.499147957384,772.0813598632812,-0.022875762720466025,-0.023141473018092516,-0.006535892531845145
2015-11-09,769.499150390625,779.827998046875,759.170302734375,774.66357421875,0.003344484778036869,0.0033389044276246763,0.010033448009890441
2015-11-10,769.4991330091457,782.4101922878226,756.5880737304688,756.5880737304688,-0.02333335539432125,-0.023609888227176235,0.009999977186077315
2015-11-11,756.5880959851647,756.5880959851647,699.7794334879851,715.272705078125,-0.0546074807241307,-0.056155073415181556,2.941454769155712e-08
