Date,Open,High,Low,Close,return,log_return
2015-06-04,3.281309024522791,3.297084534213081,3.2339824954519223,3.249758005142212,-0.004830965490005907,-0.0048426723225426845
2015-06-05,3.2497584416544845,3.328636000700881,3.2497584416544845,3.3128604888916016,0.019417594679216194,0.01923147861320707
2015-06-08,3.328635931015014,3.328635931015014,3.3128604195359994,3.328635931015014,0.004761879401897392,0.004750577518779661
2015-06-09,3.3601874004373093,3.3601874004373093,3.2970849770823225,3.3128604888916016,-0.004739311372692589,-0.004750577518779713
2015-06-10,3.281309465273043,3.3128604888916016,3.281309465273043,3.3128604888916016,0.0,0.0
2015-06-11,3.281309060069842,3.328635589653408,3.281309060069842,3.2970845699310303,-0.004762023337073729,-0.004773397895179081
2015-06-12,3.297084398429647,3.297084398429647,3.281308889389038,3.281308889389038,-0.0047847363958644805,-0.00479621989203111
2015-06-15,3.281309060069842,3.2970845699310303,3.281309060069842,3.2970845699310303,0.004807740165214843,0.004796219892031129
2015-06-16,3.281308889389038,3.297084398429647,3.281308889389038,3.281308889389038,-0.0047847363958644805,-0.00479621989203111
2015-06-17,3.281309060069842,3.2970845699310303,3.281309060069842,3.2970845699310303,0.004807740165214843,0.004796219892031129
2015-06-18,3.281309465273043,3.3128604888916016,3.281309465273043,3.3128604888916016,0.004784808707803723,0.004773397895179057
2015-06-19,3.2970845699310303,3.312860079792219,3.265533550208653,3.2970845699310303,-0.004762023337073729,-0.004773397895179081
2015-06-22,3.328635589653408,3.3444110995145966,3.2497580403474644,3.2970845699310303,0.0,0.0
2015-06-23,3.281308889389038,3.297084398429647,3.281308889389038,3.281308889389038,-0.0047847363958644805,-0.00479621989203111
2015-06-24,3.312860217231182,3.312860217231182,3.265533685684204,3.265533685684204,-0.004807594846022327,-0.004819188503454398
2015-06-25,3.2497581751685445,3.265533685684204,3.2497581751685445,3.265533685684204,0.0,0.0
2015-06-26,3.2970845699310303,3.2970845699310303,3.2970845699310303,3.2970845699310303,0.009661784958808513,0.009615408395485487
2015-06-29,3.265533685684204,3.265533685684204,3.265533685684204,3.265533685684204,-0.009569328167850473,-0.009615408395485487
2015-06-30,3.2655335830585663,3.2655335830585663,3.218207052998914,3.233982563018799,-0.009661857969410164,-0.009708836564365608
2015-07-02,3.2339825630187984,3.2497580730386826,3.2339825630187984,3.233982563018799,0.0,0.0
2015-07-03,3.249758005142212,3.265533514832501,3.249758005142212,3.249758005142212,0.004878023247190088,0.0048661642418229316
2015-07-06,3.2655335830585663,3.2655335830585663,3.2339825630187984,3.233982563018799,-0.004854343646034881,-0.004866164241822905
2015-07-07,3.2339826646528853,3.265533685684204,3.2339826646528853,3.265533685684204,0.009756120217282034,0.009708836564365527
2015-07-08,3.2497579008447905,3.2813089192127745,3.218206882476806,3.218206882476806,-0.014492823459416207,-0.014598870284386297
2015-07-09,3.186656032959147,3.2339825630187984,3.186656032959147,3.233982563018799,0.004902009447525419,0.00489003372002076
2015-07-10,3.2497581751685445,3.2813091961998637,3.2497581751685445,3.265533685684204,0.009756120217282034,0.009708836564365527
2015-07-13,3.2655335830585663,3.28130909307845,3.2339825630187984,3.233982563018799,-0.009661857969410164,-0.009708836564365608
2015-07-14,3.2339825630187984,3.2339825630187984,3.2339825630187984,3.233982563018799,0.0,0.0
2015-07-15,3.249758005142212,3.265533514832501,3.249758005142212,3.249758005142212,0.004878023247190088,0.0048661642418229316
2015-07-16,3.249758005142212,3.249758005142212,3.2339824954519223,3.249758005142212,0.0,0.0
2015-07-17,3.249758005142212,3.265533514832501,3.249758005142212,3.249758005142212,0.0,0.0
2015-07-20,3.249758005142212,3.249758005142212,3.2339824954519223,3.249758005142212,0.0,0.0
2015-07-21,3.2497580730386826,3.2497580730386826,3.202431542979031,3.233982563018799,-0.004854343646034881,-0.004866164241822905
2015-07-22,3.2024316787719727,3.2182071894607867,3.1708806573943447,3.2024316787719727,-0.009756046494380177,-0.009803948526907622
2015-07-23,3.2813089192127745,3.344410955948742,3.218206882476806,3.218206882476806,0.004926007886258112,0.004913914806886753
2015-07-24,3.2339823916607986,3.2497579008447905,3.218206882476806,3.218206882476806,0.0,0.0
2015-07-27,3.2655335474697678,3.2655335474697678,3.139329468686108,3.1866559982299805,-0.009803870726465987,-0.009852245097463694
2015-07-28,3.218207156083963,3.218207156083963,3.1551051139831543,3.1551051139831543,-0.009900938245091728,-0.009950278480712123
2015-07-29,3.1708803176879883,3.202431335685457,3.13932929969052,3.1708803176879883,0.0049998979859401955,0.0049874400045068065
2015-07-31,3.18665599822998,3.18665599822998,3.1708804883820227,3.1866559982299805,0.004975173756635144,0.004962838476205456
2015-08-03,3.2182071541372257,3.265533685684204,3.2024316436215665,3.265533685684204,0.024752495248321762,0.024451115381850123
2015-08-04,3.2339825630187984,3.2339825630187984,3.218207052998914,3.233982563018799,-0.009661857969410164,-0.009708836564365608
2015-08-05,3.2497580730386826,3.2497580730386826,3.2339825630187984,3.233982563018799,0.0,0.0
2015-08-06,3.2339824954519223,3.265533514832501,3.2339824954519223,3.249758005142212,0.004878023247190088,0.0048661642418229316
2015-08-07,3.2497581751685445,3.297084706715523,3.2497581751685445,3.265533685684204,0.004854417011060438,0.004842672322542694
2015-08-10,3.2970845699310303,3.312860079792219,3.265533550208653,3.2970845699310303,0.009661784958808513,0.009615408395485487
2015-08-11,3.328635727746841,3.328635727746841,3.265533685684204,3.265533685684204,-0.009569328167850473,-0.009615408395485487
2015-08-13,3.265533371680393,3.265533371680393,3.1708803176879883,3.1708803176879883,-0.02898557390823049,-0.02941395385805548
2015-08-14,3.233982353682925,3.233982353682925,3.155104808689254,3.1708803176879883,0.0,0.0
2015-08-17,3.13932929969052,3.186655826686722,3.13932929969052,3.1708803176879883,0.0,0.0
2015-08-18,3.076227394757773,3.155104943112009,3.076227394757773,3.139329433441162,-0.009950197133214773,-0.010000031192756414
2015-08-19,3.092003207304071,3.1393297409524568,3.092003207304071,3.123554229736328,-0.005025023349506223,-0.005037691234769254
2015-08-20,3.155104943112009,3.155104943112009,3.139329433441162,3.139329433441162,0.0050504017361547885,0.0050376912347692
2015-08-21,3.218207017925895,3.2339825277738523,3.092002939142236,3.1866559982299805,0.015075373831328544,0.014962869668961733
2015-08-24,3.0920030047711142,3.1551050455023075,2.965798735249812,3.0604519844055176,-0.039603902615959356,-0.04040947817511448
2015-08-25,3.044676454775715,3.1235541981168127,2.9815744105499777,3.0762276649475098,0.005154689772091477,0.005141449837780277
2015-08-26,3.0762276649475093,3.107778687060378,3.0762276649475093,3.0762276649475098,0.0,0.0
2015-08-27,3.1551048382148426,3.1551048382148426,3.092002801629395,3.107778310775757,0.010256277904186076,0.01020403916568642
2015-08-28,3.155104943112009,3.155104943112009,3.0920029044286204,3.139329433441162,0.010152308018884896,0.010101119502686254
2015-08-31,3.1551051139831543,3.1708806245083565,3.1551051139831543,3.1551051139831543,0.00502517524091116,0.005012591188249681
2015-09-01,3.1551052521685854,3.1551052521685854,3.123554229736328,3.123554229736328,-0.009999947103820843,-0.010050282423018822
2015-09-02,3.123554229736328,3.1708807633847145,3.123554229736328,3.123554229736328,0.0,0.0
2015-09-03,3.13932929969052,3.1708803176879883,3.13932929969052,3.1708803176879883,0.015151357866981918,0.01503772242752567
2015-09-04,3.1708804883820227,3.2024315080779377,3.155104978534065,3.1866559982299805,0.004975173756635144,0.004962838476205456
2015-09-07,3.1866561680831587,3.2182071894607867,3.1708806573943447,3.2024316787719727,0.0049505439403420845,0.004938330290576987
2015-09-08,3.2024316787719727,3.2024316787719727,3.1708806573943447,3.2024316787719727,0.0,0.0
2015-09-09,3.202431542979031,3.2339825630187984,3.186656032959147,3.233982563018799,0.009852164670980552,0.009803948526907623
2015-09-10,3.2339825630187984,3.2655335830585663,3.218207052998914,3.233982563018799,0.0,0.0
2015-09-11,3.2813091961998637,3.297084706715523,3.2339826646528853,3.265533685684204,0.009756120217282034,0.009708836564365527
2015-09-14,3.2339825630187984,3.2655335830585663,3.218207052998914,3.233982563018799,-0.009661857969410164,-0.009708836564365608
2015-09-15,3.265533550208653,3.328635589653408,3.2497580403474644,3.2970845699310303,0.019512166711662213,0.019324244959851033
2015-09-16,3.2970845699310303,3.312860079792219,3.265533550208653,3.2970845699310303,0.0,0.0
2015-09-17,3.297084369593361,3.3601867813217066,3.265533351788089,3.344410896301269,0.014353992251775576,0.014251949030883044
2015-09-18,3.3601867813217066,3.3601867813217066,3.3128598784959973,3.344410896301269,0.0,0.0
2015-09-21,3.3601867813217066,3.3601867813217066,3.3128598784959973,3.344410896301269,0.0,0.0
2015-09-22,3.3759625638617345,3.3759625638617345,3.3128601470186463,3.36018705368042,0.0047171707868188025,0.0047060798017402854
2015-09-23,3.3128601470186463,3.3759625638617345,3.3128601470186463,3.36018705368042,0.0,0.0
2015-09-24,3.3286356571999605,3.3759625638617345,3.3128601470186463,3.36018705368042,0.0,0.0
2015-09-25,3.3759625638617345,3.3917380740430487,3.233982596112075,3.36018705368042,0.0,0.0
2015-09-28,3.3286356571999605,3.36018705368042,3.3128601470186463,3.36018705368042,0.0,0.0
2015-09-29,3.328635387398634,3.34441089630127,3.3128598784959973,3.344410896301269,-0.004695023558843599,-0.004706079801740266
2015-09-30,3.3128598784959973,3.34441089630127,3.3128598784959973,3.344410896301269,0.0,0.0
2015-10-01,3.328635931015014,3.344411442494029,3.3128604195359994,3.328635931015014,-0.0047168143435069865,-0.004727973616924392
2015-10-02,3.3128604195359994,3.328635931015014,3.3128604195359994,3.328635931015014,0.0,0.0
2015-10-05,3.2970849770823225,3.3128604888916016,3.281309465273043,3.3128604888916016,-0.004739311372692589,-0.004750577518779713
2015-10-06,3.328635931015014,3.328635931015014,3.28130939657797,3.328635931015014,0.004761879401897392,0.004750577518779661
2015-10-07,3.328635387398634,3.34441089630127,3.297084369593361,3.344410896301269,0.004739168119670138,0.00472797361692446
2015-10-08,3.328635931015014,3.328635931015014,3.28130939657797,3.328635931015014,-0.0047168143435069865,-0.004727973616924392
2015-10-09,3.3128598784959973,3.34441089630127,3.297084369593361,3.344410896301269,0.004739168119670138,0.00472797361692446
2015-10-12,3.344411442494029,3.344411442494029,3.3128604195359994,3.328635931015014,-0.0047168143435069865,-0.004727973616924392
2015-10-13,3.328636000700881,3.328636000700881,3.3128604888916016,3.3128604888916016,-0.004739311372692589,-0.004750577518779713
2015-10-14,3.3128604195359994,3.328635931015014,3.2970849080569846,3.328635931015014,0.004761879401897392,0.004750577518779661
2015-10-15,3.344411442494029,3.344411442494029,3.3128604195359994,3.328635931015014,0.0,0.0
2015-10-16,3.328635931015014,3.344411442494029,3.3128604195359994,3.328635931015014,0.0,0.0
2015-10-19,3.328635387398634,3.34441089630127,3.3128598784959973,3.344410896301269,0.004739168119670138,0.00472797361692446
2015-10-20,3.328635387398634,3.34441089630127,3.3128598784959973,3.344410896301269,0.0,0.0
2015-10-21,3.328635387398634,3.34441089630127,3.3128598784959973,3.344410896301269,0.0,0.0
2015-10-22,3.34441089630127,3.34441089630127,3.34441089630127,3.344410896301269,0.0,0.0
2015-10-26,3.34441089630127,3.34441089630127,3.3128598784959973,3.344410896301269,0.0,0.0
2015-10-27,3.34441089630127,3.34441089630127,3.34441089630127,3.344410896301269,0.0,0.0
2015-10-28,3.344411442494029,3.344411442494029,3.2970849080569846,3.328635931015014,-0.0047168143435069865,-0.004727973616924392
2015-10-29,3.328635931015014,3.4075138645279504,3.2970849080569846,3.328635931015014,0.0,0.0
2015-10-30,3.344411167381275,3.3759625638617345,3.344411167381275,3.36018705368042,0.009478694371896872,0.009434053418664778
2015-11-02,3.36018705368042,3.36018705368042,3.344411167381275,3.36018705368042,0.0,0.0
2015-11-03,3.344411167381275,3.36018705368042,3.344411167381275,3.36018705368042,0.0,0.0
2015-11-04,3.34441089630127,3.3601867813217066,3.34441089630127,3.344410896301269,-0.004695023558843599,-0.004706079801740266
2015-11-05,3.375962495803833,3.375962495803833,3.312860080232862,3.375962495803833,0.009434127707650463,0.009389904247124123
2015-11-06,3.3759625638617345,3.3759625638617345,3.3286356571999605,3.36018705368042,-0.004672872445420006,-0.004683824445383891
2015-11-09,3.39173800566712,3.39173800566712,3.344411099959436,3.375962495803833,0.0046948106969623045,0.0046838244453837686
2015-11-10,3.3759625638617345,3.3759625638617345,3.344411167381275,3.36018705368042,-0.004672872445420006,-0.004683824445383891
2015-11-11,3.36018705368042,3.36018705368042,3.344411167381275,3.36018705368042,0.0,0.0
2015-11-12,3.34441089630127,3.34441089630127,3.3128598784959973,3.344410896301269,-0.004695023558843599,-0.004706079801740266
2015-11-13,3.3286354165108643,3.3286354165108643,3.2182068532266035,3.281308889389038,-0.018867898971988845,-0.01904816892291419
2015-11-16,3.265533721527228,3.265533721527228,3.123554125327903,3.2024316787719727,-0.024038337528092923,-0.024331973594727524
2015-11-17,3.1708806573943447,3.2024316787719727,3.1708806573943447,3.2024316787719727,0.0,0.0
2015-11-18,3.1866561680831587,3.2024316787719727,3.1551051467055307,3.2024316787719727,0.0,0.0
2015-11-19,3.2024316787719727,3.2024316787719727,3.1708806573943447,3.2024316787719727,0.0,0.0
2015-11-20,3.2024316787719727,3.2024316787719727,3.2024316787719727,3.2024316787719727,0.0,0.0
2015-11-23,3.170880354924831,3.218206882476806,3.170880354924831,3.218206882476806,0.004926007886258112,0.004913914806886753
2015-11-24,3.218206882476806,3.218206882476806,3.1866558641088227,3.218206882476806,0.0,0.0
2015-11-25,3.1866558641088227,3.218206882476806,3.1866558641088227,3.218206882476806,0.0,0.0
2015-11-26,3.1866558641088227,3.218206882476806,3.1551048457408397,3.218206882476806,0.0,0.0
2015-11-27,3.218206882476806,3.218206882476806,3.1551048457408397,3.218206882476806,0.0,0.0
2015-11-30,3.218206882476806,3.218206882476806,3.218206882476806,3.218206882476806,0.0,0.0
2015-12-01,3.2024316787719727,3.2024316787719727,3.123554125327903,3.2024316787719727,-0.004901861278940706,-0.004913914806886736
2015-12-02,3.2024315080779377,3.2024315080779377,3.155104978534065,3.1866559982299805,-0.004926156784722303,-0.0049383302905769595
2015-12-03,3.155104978534065,3.18665599822998,3.1235539588381505,3.1866559982299805,0.0,0.0
2015-12-04,3.1866561680831587,3.2024316787719727,3.139329636016717,3.2024316787719727,0.0049505439403420845,0.004938330290576987
2015-12-08,3.1866561350335587,3.202431645558761,3.12355409293275,3.1551051139831543,-0.014778321455702856,-0.014888608771289108
2015-12-09,3.139329636016717,3.2024316787719727,3.123554125327903,3.2024316787719727,0.014999996221701489,0.014888608771289133
2015-12-11,3.1708806245083565,3.1708806245083565,3.092003071882345,3.1551051139831543,-0.014778321455702856,-0.014888608771289108
2015-12-14,3.1551051139831543,3.1551051139831543,3.1551051139831543,3.1551051139831543,0.0,0.0
2015-12-15,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,0.0,0.0
2015-12-16,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,0.0,0.0
2015-12-17,3.18665599822998,3.18665599822998,3.107778448990193,3.1866559982299805,0.009999947103820843,0.009950278480712052
2015-12-18,3.1235539237703147,3.139329433441162,3.1235539237703147,3.139329433441162,-0.014851482185433813,-0.014962869668961817
2015-12-21,3.139329603457952,3.1708806245083565,3.092003071882345,3.1551051139831543,0.00502517524091116,0.005012591188249681
2015-12-22,3.1235538199221184,3.1235538199221184,3.092002801629395,3.107778310775757,-0.015000071787671715,-0.015113710690935811
2015-12-23,3.1077784140994678,3.139329433441162,3.1077784140994678,3.139329433441162,0.010152308018884896,0.010101119502686254
2015-12-24,3.1393293290684805,3.1393293290684805,3.107778310775757,3.107778310775757,-0.010050274536119851,-0.010101119502686136
2015-12-25,3.139329433441162,3.139329433441162,3.139329433441162,3.139329433441162,0.010152308018884896,0.010101119502686254
2015-12-28,3.139329433441162,3.139329433441162,3.1077784140994678,3.139329433441162,0.0,0.0
2015-12-29,3.139329433441162,3.139329433441162,3.139329433441162,3.139329433441162,0.0,0.0
2015-12-30,3.139329433441162,3.139329433441162,3.139329433441162,3.139329433441162,0.0,0.0
2016-01-04,3.1235539237703147,3.139329433441162,3.0920029044286204,3.139329433441162,0.0,0.0
2016-01-05,3.1235538199221184,3.1393293290684805,3.107778310775757,3.107778310775757,-0.010050274536119851,-0.010101119502686136
2016-01-06,3.107778310775757,3.107778310775757,3.107778310775757,3.107778310775757,0.0,0.0
2016-01-07,3.092003207304071,3.123554229736328,3.076227696087942,3.123554229736328,0.005076269084532396,0.005063428267916841
2016-01-08,3.092002801629395,3.1235538199221184,3.0604517833366707,3.107778310775757,-0.005050630723931116,-0.005063428267916911
2016-01-11,3.0920031070709237,3.0920031070709237,3.076227596366188,3.092003107070923,-0.0050760389343525,-0.005088965783330944
