Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.7799445538278461,0.7992814410737447,0.7734982102669185,0.7863901257514954,13074931,0.016666991596843282,0.016666991596843282,0.01652962155461199,0.03333324202041374
2015-01-08,0.7992814410737447,0.8057277846346723,0.7863901257514954,0.7863901257514954,13529615,0.0,0.0,0.0,0.024590414159508137
2015-01-09,0.7863901703984892,0.8444023787043622,0.7863901703984892,0.8250647187232971,80910910,0.04917990664600892,0.04917990664600892,0.048008817708257365,0.07377032220162832
2015-01-12,0.8186191181021573,0.8250647765812356,0.805727886881487,0.8121735453605652,19550973,-0.015624438992712838,-0.015624438992712838,-0.015747787056136813,7.012533335541683e-08
2015-01-13,0.8186191181021573,0.8315111209602039,0.805727886881487,0.8121735453605652,13633607,0.0,0.0,0.0,0.023809659536563374
2015-01-14,0.8250647099238382,0.8250647099238382,0.7928358199698313,0.7992814779281616,21278550,-0.015873537750703416,-0.015873537750703416,-0.01600087164165136,0.015872426080499765
2015-01-15,0.7992815425025186,0.8186191181021573,0.7992815425025186,0.8121735453605652,14853723,0.016129571106566147,0.016129571106566147,0.01600087164165129,0.024193779923589925
2015-01-16,0.8121734797446568,0.8186190519655079,0.7992814779281616,0.7992814779281616,11613024,-0.015873537750703416,-0.015873537750703416,-0.01600087164165136,0.007936119862265655
2015-01-19,0.8121734797446568,0.8186190519655079,0.7992814779281616,0.7992814779281616,9002746,0.0,0.0,0.0,0.024193697178460448
2015-01-20,0.812173553439007,0.8637400221093567,0.8057278948958158,0.8508480191230774,141203148,0.06451612181553706,0.06451612181553706,0.06252035020198994,0.08064561229202984
2015-01-21,0.8572942516290527,0.8637399093306329,0.8250646770590129,0.8315110206604004,54051739,-0.022726736183280524,-0.022726736183280524,-0.022988969203089935,0.015151813153238004
2015-01-22,0.8379566783619806,0.8508479080276652,0.8250646770590129,0.8315110206604004,44427498,0.0,0.0,0.0,0.023255118557427068
2015-01-23,0.8379567206772879,0.8379567206772879,0.8250647187232972,0.8250647187232971,23596267,-0.007752515332849716,-0.007752515332849716,-0.0077827223011118244,0.007751791445612115
2015-01-26,0.8315110626502135,0.8379567206772879,0.8186190606962228,0.8250647187232971,25140520,0.0,0.0,0.0,0.0156254432669716
2015-01-27,0.8250646770590129,0.8444023360635609,0.8186190193574326,0.8315110206604004,45998529,0.00781308640500137,0.00781308640500137,0.0077827223011119094,0.02343769755442544
2015-01-28,0.8379567206772879,0.8379567206772879,0.8186190606962228,0.8250647187232971,13287935,-0.007752515332849716,-0.007752515332849716,-0.0077827223011118244,0.007751791445612115
