Date,Open,High,Low,Close,return,log_return
2015-03-03,4.282002004808674,4.409822836717054,4.177005994938682,4.236351490020752,-0.014861888634911538,-0.014973433055348016
2015-03-05,4.291131085588741,4.3002613610694445,4.195265369818829,4.245481014251709,0.002155044087456565,0.002152725310726843
2015-03-06,4.218090864187773,4.27287121413567,4.154180673592988,4.186135768890381,-0.013978450300946186,-0.01407706893977988
2015-03-09,4.154180806281722,4.359607233986744,4.154180806281722,4.336781978607178,0.035986938320619416,0.03535453595918253
2015-03-10,4.332216840460158,4.409822447537361,4.291131467848047,4.336781978607178,0.0,0.0
2015-03-11,4.304826509420813,4.4646024125275,4.304826509420813,4.341346740722656,0.001052568964267961,0.0010520154019633197
2015-03-12,4.336781228124095,4.514817666848733,4.309390839337435,4.345911502838135,0.001051462227759921,0.0010509098285358138
2015-03-13,4.382432031840559,4.45547249314532,4.341346663517759,4.4098219871521,0.014705887193567461,0.014598804191624959
2015-03-16,4.396127517137575,4.692854534291485,4.38699724074242,4.651769161224365,0.054865519464770314,0.05341328910143736
2015-03-17,4.674593948438105,5.103707318189138,4.628943877103323,4.747634410858154,0.020608341968662288,0.02039886320698397
2015-03-18,4.930235898053378,5.094576935024812,4.747634310507409,4.861760139465332,0.024038440775086774,0.023754065732135433
2015-03-19,4.793284816232773,4.884585392328014,4.711114080069312,4.861760139465332,0.0,0.0
2015-03-20,4.806980349030276,4.866325839185654,4.775025252544895,4.793285369873047,-0.014084357851478787,-0.014184483669896346
2015-03-23,4.7750248124978265,4.861760252974475,4.752199559102236,4.843500137329102,0.010476064657378131,0.010421570948030222
2015-03-24,4.8206753086337,4.8206753086337,4.587858508153171,4.747634410858154,-0.01979265484728807,-0.019991153010269297
2015-03-25,4.779590129852294,4.8206755004371376,4.651768880176002,4.779590129852295,0.006730871888757015,0.0067083207067535925
2015-03-26,4.761330145743641,4.838935751146683,4.701984657179225,4.8343706130981445,0.011461334917339975,0.011396151405520086
2015-03-27,4.816110527639236,4.92110609130656,4.816110527639236,4.884585857391357,0.010387131710001864,0.010333556135752596
2015-03-30,4.8435003060578685,4.8435003060578685,4.747634586741194,4.802415370941162,-0.01682240600313226,-0.016965509845893453
2015-03-31,4.797849953876407,4.921105622766111,4.784154540945505,4.861760139465332,0.012357275233470636,0.012281547330002746
2015-04-01,4.8754557637876745,5.016971554032309,4.8663254881045335,4.966756343841553,0.021596335764060868,0.021366438967877644
2015-04-02,4.975886400145501,4.989581814264656,4.880020678089039,4.953061580657959,-0.0027572850841725595,-0.002761093396703415
2015-04-03,4.930236021622876,5.090011924955236,4.880020376995292,5.058056831359863,0.02119805073934834,0.02097649758915563
2015-04-07,5.0443617297905,5.29087350306121,5.021536476915242,5.217833042144775,0.03158845701264217,0.031099805560203957
2015-04-08,5.226963274685224,5.231528412674266,4.934801409074849,4.975886344909668,-0.04636919105707068,-0.04747867515715515
2015-04-09,5.003276231515351,5.016971208742007,4.565033042063077,4.90284538269043,-0.014678985241284538,-0.014787787596655215
2015-04-10,4.797850199408361,4.916541172083978,4.75676482922407,4.898280620574951,-0.000931043457253308,-0.0009314771474233955
2015-04-16,4.656334242311837,4.793285339070677,4.61068416696258,4.743070125579834,-0.03168672989929656,-0.032199617924112536
2015-04-17,4.770459765804708,4.8252401137864585,4.73850467165423,4.752199649810791,0.0019248132515942845,0.0019229631722253522
2015-04-20,4.701985359191895,4.838936473606336,4.656334842601884,4.701985359191895,-0.01056653640822832,-0.010622758654387101
2015-04-21,4.711113923632162,4.857195275889261,4.701984084003547,4.852630138397217,0.032038547059876826,0.031536018164015946
2015-04-22,4.880020466273738,5.021536691873879,4.857195647776899,4.966756343841553,0.02351842242030646,0.02324612539083576
2015-04-23,4.948496688083166,5.053492256071732,4.948496688083166,4.989582061767578,0.00459569915369973,0.004585171171646637
2015-04-24,4.93023626866982,5.226963272123831,4.911976152078119,5.19044303894043,0.04025607248990626,0.03946690639322533
2015-04-27,5.190442934204594,5.656076550930401,5.131097447640196,5.519125461578369,0.06332454092493736,0.06140035937182808
2015-04-28,5.423260621338635,5.478040978884813,5.121968437156864,5.20413875579834,-0.05707185096132039,-0.058765193272079616
2015-04-29,5.1584879171644245,5.318263827679668,5.076317175247402,5.236093521118164,0.006140260054407831,0.006121485472320602
2015-04-30,5.2360939135562825,5.295439405460272,5.112837791442871,5.112837791442871,-0.02353963487821199,-0.023821118202114223
2015-05-04,5.135662902876935,5.254353883339864,5.07631741264547,5.176748275756836,0.012500002331567995,0.012422522301340366
2015-05-06,5.48260522717733,5.706291759671115,5.236093440573758,5.304568767547607,0.02469127046207095,0.024391367671477787
2015-05-07,5.073935105471729,5.184639038560968,4.797174832850303,4.824851036071777,-0.09043482184841423,-0.09478861987361045
2015-05-08,4.884816101487528,4.954005954297362,4.71875975090656,4.898653984069824,0.015296420023390944,0.015180609290448583
2015-05-11,4.935555428165459,5.064710028780891,4.9032668879861925,5.060097694396973,0.03295674910948094,0.032425320054263705
2015-05-12,5.06009754587541,5.203090025242285,4.977069370824736,5.055484771728516,-0.0009116271951754812,-0.0009120429799599665
2015-05-13,5.009358288169289,5.230766625050492,4.847915139927249,5.22615385055542,0.03375919155791483,0.03320185878701117
2015-05-14,5.226153924318616,5.373759191057163,5.166189174731482,5.355308532714844,0.02471314198790716,0.024412711946628342
2015-05-15,5.309181779274017,5.373758859539043,5.133900315886265,5.249217033386231,-0.019810529809909924,-0.020009389076031538
2015-05-18,5.29534300107365,5.44294868591113,5.221540378604075,5.392209053039551,0.02724063774537368,0.02687621483902159
2015-05-19,5.396822609955309,5.466012908483255,5.304569318483107,5.4337239265441895,0.007699047476884641,0.007669561059041932
2015-05-20,5.4198856158233,5.5859415273914985,5.37837152795666,5.466012477874756,0.005942250980553902,0.0059246654379461975
2015-05-21,5.452174381941712,5.609005191557357,5.410660292349525,5.599780082702637,0.024472612415237502,0.024177955704293996
2015-05-22,5.664357220714564,5.848864238526104,5.507526409539188,5.77506160736084,0.031301501499967216,0.03082159826820401
2015-05-25,5.710483699024405,5.959567782314398,5.687420268370112,5.9042158126831055,0.022364125978785555,0.022117715976614553
2015-05-26,5.908828758185568,6.005694817824622,5.775061384388623,5.973405838012695,0.01171874936904571,0.011650616596329226
2015-05-27,6.014919954070904,6.573052883148193,6.010307179805367,6.573052883148193,0.10038612165266773,0.0956611378955721
2015-05-28,7.232664809756225,7.232664809756225,6.4116094476977645,6.57766580581665,0.0007017930253206256,0.0007015468837489506
2015-05-29,6.554601826622654,6.743721161003237,5.996468931551538,6.402383804321289,-0.026648055202251063,-0.027009551203180097
2015-06-02,6.854425274297916,7.50481190626559,6.7391085610970185,7.398720741271973,0.15561968282473257,0.14463672202350314
2015-06-03,7.421783851518606,7.518649469864929,7.038932392717812,7.324917793273926,-0.009975095773834926,-0.010025180385897748
2015-06-04,7.371043672940485,7.818473057510274,6.739108173712914,7.763120651245117,0.05982358714982021,0.05810246705627903
2015-06-05,7.869211356740408,7.98452805666836,7.421782877746729,7.749281883239746,-0.0017826295155095278,-0.0017842202902935043
2015-06-08,7.666255925602436,7.666255925602436,7.195763497287455,7.366432189941406,-0.04940453826132876,-0.050666688915589904
2015-06-09,7.311079798798739,7.541713225386732,7.140410676013075,7.509424686431885,0.019411363982380716,0.019225366578346167
2015-06-10,7.467911051288931,7.952240924521133,7.324918124593855,7.666255950927734,0.020884591169708932,0.020669497700249707
2015-06-11,7.532488039249357,7.749283153936331,7.518649716262074,7.601677894592285,-0.008423676009360774,-0.00845935567872188
2015-06-12,7.601677535147878,7.776959432178306,7.495586369985446,7.620128631591797,0.0024271926876350924,0.0024242518132149933
2015-06-15,7.633965285382588,8.03065501997364,7.597063976104113,7.73544454574585,0.015133066609397113,0.015019704008663
2015-06-16,7.675480015554173,7.675480015554173,6.960516758068513,7.080446243286133,-0.08467493995803212,-0.08847601991893085
2015-06-17,7.080446015547279,7.214213378634115,6.526925467699916,6.978967189788818,-0.014332296300327058,-0.014435995685026138
2015-06-18,6.872876079891444,7.043545206241249,6.623791991570639,6.633017539978027,-0.04957032185463812,-0.050841103856509424
2015-06-19,6.351645459276283,6.582278910551702,6.019533166268127,6.051821708679199,-0.08762163341132269,-0.0917004992994311
2015-06-22,6.351645459276283,6.582278910551702,6.019533166268127,6.051821708679199,0.0,0.0
2015-06-23,6.171750693953928,6.204039233670879,5.572103682692046,6.176363468170166,0.020579218206702235,0.020370327111105018
2015-06-24,6.250165963923287,6.328581364348396,6.005694654308839,6.314743041992188,0.022404700522428815,0.022157402168151537
2015-06-25,6.328581017200017,6.946678638458252,6.227102191646105,6.946678638458252,0.10007305004554852,0.09537658673165282
2015-06-26,6.914391068397448,7.232665491527847,6.250166893005372,6.250166893005371,-0.1002654335550874,-0.10565548532942216
2015-06-29,6.434672531630318,6.508475157958955,5.627455536338744,5.936504364013672,-0.05018466456355307,-0.051487697033629015
2015-06-30,5.793511890905741,6.171750571143633,5.341470144371698,6.047208309173584,0.018648001984296555,0.0184762598089076
2015-07-02,5.018583890527817,5.456787354556687,4.898654391770916,5.290731430053711,-0.12509522418341393,-0.133640226184867
2015-07-03,4.898654372669253,5.073935845576993,4.760274216173839,4.847915172576904,-0.08369660477593194,-0.0874077516548877
2015-07-06,5.230766269061114,5.230766269061114,4.363584518432617,4.363584518432617,-0.09990493581323158,-0.10525489436176463
2015-07-07,4.008408921396874,4.008408921396874,3.925381183624268,3.925381183624268,-0.10042279070275695,-0.10583039348062989
2015-07-08,3.533304214477539,3.533304214477539,3.533304214477539,3.533304214477539,-0.09988252116313655,-0.10522999213543249
2015-07-09,3.1781287488690317,3.8884799480438232,3.1781287488690317,3.8884799480438232,0.10052226245081564,0.09578485117623829
2015-07-10,3.8423531149166648,4.275944232940674,3.833128005968484,4.275944232940674,0.09964415146123413,0.0949866287957366
2015-07-13,4.275943856477849,4.704921722412109,4.19291568376229,4.704921722412109,0.10032345280995796,0.0956041845897347
2015-07-14,4.543478917968954,4.8848163016407655,4.3635846774346,4.400485992431641,-0.06470580127407333,-0.0668941481419363
2015-07-15,4.289782167296069,4.289782167296069,3.962282657623292,3.962282657623291,-0.09958066803576057,-0.10489469976218793
2015-07-16,3.57943126058268,4.128338679715324,3.5655931567624792,3.846966028213501,-0.02910358482071564,-0.029535494878500188
2015-07-17,3.851578163612198,4.21136616383818,3.7593244467198175,4.1006622314453125,0.06594708696963096,0.0638636875226076
2015-07-20,4.086823828257255,4.2574924972583545,4.013021208137677,4.1606268882751465,0.014623164124566032,0.014517276684793511
2015-07-21,4.096049763288244,4.483513995476077,4.063761223905376,4.331295967102051,0.041020039385857514,0.04020103957805719
2015-07-22,4.312845421294104,4.455837905010245,4.156014614716374,4.33590841293335,0.0010649112566613376,0.0010643446408971267
2015-07-23,4.33129656999011,4.603443685338031,4.32668379517953,4.55731725692749,0.0510640038737239,0.04980298811265124
2015-07-24,4.557316647351819,4.769499421374824,4.239042266368134,4.395873069763184,-0.03542526843372566,-0.03606796745414339
2015-07-27,4.220592220299649,4.372810271530232,3.957670211791992,3.957670211791992,-0.09968505710170528,-0.10501064031768115
2015-07-28,3.597881560969989,3.943831702603673,3.560980027771754,3.708585500717163,-0.06293720743397821,-0.0650049845109398
2015-07-29,3.7731632171831824,3.994571108315524,3.634783065276281,3.966895341873169,0.0696518500398748,0.0673332217337672
2015-07-31,3.782388208783949,3.874641493896072,3.630170178374355,3.727036237716675,-0.06046519594924141,-0.062370415523921516
2015-08-03,3.70858542662721,3.713198200665776,3.3995366044167463,3.477952003479004,-0.06683171784513409,-0.06916972767344284
2015-08-04,3.53330426840838,3.819289684295655,3.496402952803466,3.8192896842956543,0.09814329826150835,0.0936208430067431
2015-08-05,3.819289512641005,3.893092140533838,3.690134913828547,3.750099658966065,-0.018115940671923472,-0.018282043455349006
2015-08-06,3.648620827256144,3.865416376709701,3.5379168853685936,3.805451631546021,0.014760133760076411,0.014652263146800189
2015-08-07,3.8239021077941846,4.003796334782695,3.8239021077941846,3.948444366455078,0.03757575939835668,0.03688699156365497
2015-08-10,3.985345677998502,4.243654863483632,3.953056699889105,4.215979099273682,0.06775699693061568,0.0655601836850633
2015-08-11,4.192916221429129,4.312845721864129,4.160627678965244,4.234430313110352,0.004376495566557398,0.0043669465604865435
2015-08-13,4.271331206332986,4.746435946420637,4.234429892922199,4.67724609375,0.10457505446922405,0.09946069491401355
2015-08-14,4.621894503554632,5.073935849943857,4.575767638050332,4.737211227416992,0.012820606926610294,0.012739118692306551
2015-08-17,4.658795457760301,5.069322681255338,4.612668595842533,4.930942535400391,0.04089564486003133,0.0400815395167285
2015-08-18,4.866365879037849,5.304569345703219,4.437387521617842,4.501965045928955,-0.08699705713293265,-0.09101617509875178
2015-08-19,4.312845594363504,4.838689567051074,4.202141206520196,4.783337593078613,0.06249994042137184,0.060624565742430206
2015-08-20,4.658795275817849,5.04625905322217,4.6034428677188926,4.640344619750977,-0.029893974770784416,-0.030349909097978727
2015-08-21,4.474288463091906,4.566541747299277,4.174465179443359,4.174465179443359,-0.10039759511064472,-0.10580238561313828
2015-08-24,3.870029416858787,3.897705184283235,3.75932502746582,3.75932502746582,-0.0994475062390857,-0.10474682204970465
2015-08-25,3.3856990337371826,3.505628310436068,3.3856990337371826,3.3856990337371826,-0.09938645661093594,-0.10467903304312336
2015-08-26,3.413374528744728,3.63016983843126,3.0489737567519626,3.118163824081421,-0.07901919426088283,-0.0823160836181399
2015-08-27,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-08-28,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-08-31,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-01,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-02,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-03,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-04,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-07,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-08,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-09,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-10,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-11,3.1181638240814213,3.1181638240814213,3.1181638240814213,3.118163824081421,0.0,0.0
2015-09-14,3.431825399398804,3.431825399398804,3.385698758267605,3.431825399398804,0.10059175624288591,0.09584799537640522
2015-09-15,3.307283255049815,3.307283255049815,3.0904877185821533,3.0904877185821533,-0.0994624262867357,-0.10476338984708447
2015-09-16,3.044361314202169,3.399536797193269,2.9428826990400774,3.358022928237915,0.08656731041096027,0.08302347039318085
2015-09-17,3.2842201507547286,3.427212857942032,3.1735162045255354,3.18735408782959,-0.05082420342432914,-0.052161253507036195
2015-09-18,3.228868005239109,3.2473186619588272,3.1181640649208027,3.173516035079956,-0.00434154862256196,-0.004351000511928559
2015-09-21,3.099713417845785,3.3026708767447945,3.090488088802612,3.2842202186584477,0.03488376373548164,0.034289114841006864
2015-09-22,3.2565441913048536,3.385699016263185,3.2565441913048536,3.3303468227386475,0.014044918126422638,0.01394720214291787
2015-09-23,3.2749947304438343,3.293445387633441,3.1366148015217807,3.247318744659424,-0.02493076021762414,-0.025246795344335993
2015-09-24,3.2611567621820603,3.3949241332806244,3.2519314338286827,3.362635374069214,0.03551133672955297,0.034895349866534885
2015-09-25,3.3211213324896973,3.36724819484445,3.159677974095606,3.238093376159668,-0.03703702128097057,-0.037740311620778094
2015-09-28,3.256543909842251,3.3810859495972245,3.1827412847872063,3.344184637069702,0.03276349647330334,0.032238215689909755
2015-09-29,3.228867958472355,3.5932687533325867,3.2058045279321683,3.431825399398804,0.02620691494052675,0.025869397897613118
2015-09-30,3.3856990337371826,3.5286917428527573,3.334959614389981,3.3856990337371826,-0.013440767024366121,-0.013531911758265226
2015-10-01,3.3856990337371826,3.5286917428527573,3.334959614389981,3.3856990337371826,0.0,0.0
2015-10-02,3.3856990337371826,3.5286917428527573,3.334959614389981,3.3856990337371826,0.0,0.0
2015-10-05,3.3856990337371826,3.5286917428527573,3.334959614389981,3.3856990337371826,0.0,0.0
2015-10-06,3.3856990337371826,3.5286917428527573,3.334959614389981,3.3856990337371826,0.0,0.0
2015-10-07,3.3856990337371826,3.5286917428527573,3.334959614389981,3.3856990337371826,0.0,0.0
2015-10-08,3.4825650447050074,3.713198485547745,3.427212851741367,3.565593004226685,0.05313347958484452,0.05176998635748012
2015-10-09,3.533304155965004,3.81006445409266,3.533304155965004,3.6809096336364746,0.0323415009153014,0.03182952405979
2015-10-12,3.685522228770528,4.003796619130992,3.653233688260882,3.856190919876098,0.047619013691041975,0.046519983249068725
2015-10-13,3.819289045511462,4.0591479967248665,3.787000509732084,3.939218521118164,0.02153098821277594,0.021302470804425006
2015-10-14,3.9346059719105817,4.082211657961293,3.856190574917548,3.9069302082061768,-0.008196629036670483,-0.008230406099113206
2015-10-15,3.856191371200142,4.04069840688865,3.856191371200142,3.989958763122559,0.02125160944569417,0.02102894314744994
2015-10-16,4.003797131509529,4.128338975055013,3.8700297381244537,4.022247791290283,0.008092571899779393,0.008060002634561195
2015-10-19,4.00379643464559,4.18369022622268,3.980733003959248,4.109887599945068,0.02178876419413024,0.021554781763019063
2015-10-20,4.054535876134173,4.169852596661195,4.0314724440490926,4.086824417114258,-0.005611633474141435,-0.005627437842546263
2015-10-21,4.059148382604734,4.096049695545822,3.676296710968018,3.6762967109680176,-0.10045151546689579,-0.10586232539538136
2015-10-22,3.671684477565227,3.851578723791464,3.620945057864299,3.828515291213989,0.041405412079997775,0.04057115866036894
2015-10-26,4.631119251251221,4.631119251251221,4.631119251251221,4.631119251251221,0.20963843657072953,0.19032150220376076
2015-10-27,4.423549459956064,4.838689476970132,4.169852587381521,4.621894359588623,-0.0019919356773430755,-0.0019939222196958873
2015-10-28,4.465063249561269,4.75104864382431,4.317457558404152,4.391260623931885,-0.04990026117283782,-0.05118831165931195
2015-10-29,4.395872880932544,4.829463958740234,4.299006826520046,4.829463958740234,0.09978987182409305,0.09511913594214741
2015-10-30,4.631119076264998,4.704921700604147,4.520415139756274,4.561929225921631,-0.05539636181245878,-0.05698986996333978
2015-11-02,4.335908401733015,4.465063442050675,4.266718547197271,4.303619861602783,-0.05662283466632745,-0.05828911307440151
2015-11-03,4.312845091491463,4.465063112141907,4.271331005878008,4.418936252593994,0.026795208382615846,0.026442503450216183
2015-11-04,4.414323391482717,4.681858115821165,4.386647628219195,4.63573169708252,0.049060550344274256,0.04789504971616106
2015-11-05,4.6218942899227695,4.644957281710518,4.405098735910644,4.525028228759766,-0.023880473581425254,-0.024170234474541155
2015-11-06,4.520414844519747,4.5988302377332255,4.474287987371238,4.552703380584717,0.00611601749775967,0.006097390572560829
2015-11-09,4.488126161684141,4.61266842018021,4.488126161684141,4.561929225921631,0.002026454298836653,0.002024403810004642
2015-11-10,4.5204152918049765,4.774112151427905,4.506577409250521,4.67724609375,0.02527809225384729,0.024963885308548997
2015-11-11,4.621894123633819,4.695696750455394,4.566541713619284,4.67724609375,0.0,0.0
2015-11-12,4.691083831949316,4.723372370215576,4.525027926710686,4.594217777252197,-0.017751539011118072,-0.017910987367007677
2015-11-13,4.589605553246173,4.820239002554005,4.520415694413181,4.723372936248779,0.0281125460869706,0.02772464166975554
2015-11-16,4.612668753642442,4.792562993397911,4.543478898297154,4.778724670410156,0.011718688087614004,0.0116505560247194
2015-11-17,4.889429336915986,5.069323147152057,4.778724946118714,4.977069854736328,0.04150588242807217,0.040667629737574276
2015-11-18,4.898653560532315,4.9540055259741225,4.663407377480894,4.6956963539123535,-0.05653396657798789,-0.05819491543416957
2015-11-19,4.727985756675789,4.769499848337662,4.60805625629669,4.755661964416504,0.012770333936560513,0.012689480841893693
2015-11-20,4.755661599056873,4.7879501390251,4.69569685347419,4.7602739334106445,0.0009697848645780463,0.0009693149270372134
2015-11-23,4.760273841175857,4.884816104180237,4.626506469744314,4.709534645080566,-0.010658900945585794,-0.01071611394525051
2015-11-24,4.686471531445467,4.704922189447285,4.566542034484462,4.672633647918701,-0.007835380763237589,-0.007866238653660854
2015-11-25,4.672633489573331,4.755661667717058,4.6587956065155,4.74643611907959,0.01579461963463838,0.01567118269312854
2015-11-26,4.751048752444115,4.769499409273285,4.635732037287211,4.663407802581787,-0.01749277024166571,-0.017647576733138878
2015-11-27,4.668021572169062,4.668021572169062,4.197529502748666,4.220592498779297,-0.0949553036209563,-0.09977094823763438
2015-11-30,4.22520455824248,4.285169305541356,3.916155712878168,4.165239810943604,-0.01311490930519871,-0.013201669127935713
2015-12-01,4.160627130955439,4.266718293590818,4.128338152846043,4.215979099273682,0.012181600732031471,0.012108002130188969
2015-12-02,4.229817390441895,4.303620022003628,4.013021830305515,4.229817390441895,0.003282343399329898,0.0032769682690383
2015-12-03,4.239042430031162,4.354359149932861,4.202141114854489,4.354359149932861,0.029443767424190113,0.029018624744946906
2015-12-04,4.326682959996194,4.423549012828135,4.266718218728959,4.386647701263428,0.00741522465620785,0.007387867036545518
2015-12-08,4.391260976906974,4.395873311455795,4.2252046159946905,4.229817390441895,-0.03575174518262831,-0.03640649178149254
2015-12-09,4.202140956575993,4.275944024047838,4.179077965383048,4.206753730773926,-0.005452637203697378,-0.00546755708980128
2015-12-11,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-14,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-15,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-16,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-17,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-18,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-21,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-22,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-23,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-24,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-25,4.202140956575993,4.275944024047838,4.179077965383048,4.206753730773926,0.0,0.0
2015-12-28,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-29,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2015-12-30,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-04,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-05,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
2016-01-06,4.206753730773926,4.206753730773926,4.206753730773926,4.206753730773926,0.0,0.0
