Date,Open,High,Low,Close,return,log_return
2015-04-09,78.48387586607238,79.39737059836838,78.48387586607238,79.00312805175781,0.0072331397285174915,0.0072071060348689354
2015-04-10,78.56079720822187,80.31086614683751,78.3684848424935,80.14739990234375,0.014483880307071937,0.014379990859390606
2015-04-16,79.53199274659933,79.55122838521467,78.6281084740901,78.87812042236328,-0.015836814188944778,-0.0159635564408128
2015-04-17,78.96466729177557,79.41660209846911,77.68576874606094,77.71461486816406,-0.014750675446740809,-0.01486054846599108
2015-04-20,77.71461447370827,78.38771510685388,77.69538617115269,78.24348449707031,0.0068052789015737945,0.006782227512768826
2015-04-21,78.69541398090554,79.8300744973847,78.34925320458208,78.5704116821289,0.00417833110526711,0.004169626119638423
2015-04-22,78.65696286981238,78.72427293327536,77.06074231305185,77.15689849853516,-0.01799040062705002,-0.018154195346579766
2015-04-23,77.05111765492623,77.64729769000331,75.80107268209795,76.4164810180664,-0.009596257688906547,-0.00964259847342989
2015-04-24,76.57033148460087,77.37805953234539,76.40686524578521,77.16651153564453,0.009815036070567062,0.00976718147894641
2015-04-27,77.76269379509638,78.58003234863281,76.57033365914684,78.58003234863281,0.018317801140140328,0.018152051276253817
2015-04-28,78.54156844539338,78.55118626449733,76.78188169794036,77.14728546142578,-0.01823296382534461,-0.01840123281014595
2015-04-29,77.32036373193398,77.5703683199369,74.71448516845703,74.71448516845703,-0.03153448988409538,-0.03204240842030155
2015-04-30,74.51255831431676,75.7049184145441,73.80099378345261,74.9645004272461,0.0033462756013825008,0.003340689279960646
2015-05-04,75.35874757900582,76.10877602178944,74.79141366956311,75.7241439819336,0.010133377136618722,0.010082378705376363
2015-05-06,73.90677011381963,74.858728791282,73.46444580574372,73.85868835449219,-0.02463488564342794,-0.024943401819875248
2015-05-07,73.13750469630735,77.56076237179887,72.59902421528945,76.21455383300781,0.03189693089604316,0.03139878890896561
2015-05-08,76.82996967343551,78.70504105685988,76.58957553011203,78.52234649658203,0.03028020958609529,0.02983081338499877
2015-05-11,77.97423096560132,78.74349506164374,77.38767607927049,77.6665267944336,-0.010899059189293205,-0.01095888905824137
2015-05-12,77.03189510985123,77.30113535992427,76.07031859602085,76.88765716552734,-0.010028382381096409,-0.010079005336281659
2015-05-13,77.29151830996048,77.81077051294686,75.98377365123476,76.25302124023438,-0.008254067670792658,-0.008288321104344304
2015-05-14,75.96453815077415,78.21462348093065,75.62798786672245,78.13770294189453,0.0247161577470155,0.02441565496994572
2015-05-15,78.36848252754145,78.71465064462416,77.07035575660443,77.51268005371094,-0.00799899235134131,-0.00803115592292257
2015-05-18,77.49345084970282,78.67619323730469,76.91650638541404,78.67619323730469,0.015010617395599219,0.014899072927315281
2015-05-19,78.9454268662995,80.5993395715691,78.9454268662995,80.48394775390625,0.02297714775229373,0.022717148256926292
2015-05-20,80.45510181914341,80.64742151569182,79.67622722279968,79.71469116210938,-0.009557888414581894,-0.009603858180484854
2015-05-21,79.53199328152911,79.93585366020832,79.28198133157436,79.88777923583984,0.00217134471961352,0.002168990757560603
2015-05-22,80.32048635836911,80.80127462325699,79.70507796621237,79.9166259765625,0.00036109078257760374,0.00036102560499042517
2015-05-25,80.32048635836911,80.80127462325699,79.70507796621237,79.9166259765625,0.0,0.0
2015-05-26,79.81084745623548,80.4166379946739,78.56079510374774,78.62810516357422,-0.01612331348130452,-0.01625470836147424
2015-05-27,78.91658278178897,81.03204813979102,78.90696496267405,80.67626953125,0.026048756528150797,0.025715266602094847
2015-05-28,80.55126004314533,81.0416661114791,80.13778185538283,80.4647216796875,-0.0026221818732032076,-0.00262562581383445
2015-05-29,80.78204617559956,80.78204617559956,79.17620779820916,79.25313568115234,-0.015057356481741349,-0.015171869436178265
2015-06-02,79.75315667623285,79.75315667623285,77.88769593223236,77.91654205322266,-0.016864867445838497,-0.017008698746763085
2015-06-03,77.91654106310718,78.9646632419961,77.19535870252862,78.41656494140625,0.006417416315036694,0.006396912373755823
2015-06-04,78.32040652410682,78.87812267996863,76.55110920567921,77.98385620117188,-0.005518078234588571,-0.0055333590681057535
2015-06-05,77.31074980364555,77.6953818596331,76.18570709228516,76.18570709228516,-0.023057966051949323,-0.023327959356549105
2015-06-08,76.00301919438118,76.2530311771951,75.38761072610666,75.81069946289062,-0.004922283243237181,-0.004934437580531117
2015-06-09,75.67607274400036,75.81069287622374,74.38756366807759,74.85873413085938,-0.012557136905157267,-0.012636644037944848
2015-06-10,74.68565420514548,75.73377653425666,74.4452600504981,75.58953857421875,0.009762447252739637,0.009715102449274425
2015-06-11,75.16643150998705,77.17613016346549,75.16643150998705,76.42610168457031,0.011067181069377346,0.011006387948701634
2015-06-12,76.3780166673877,76.41648060520868,74.49332773163603,75.0895004272461,-0.017488805890436585,-0.017643541807887256
2015-06-15,74.10870337288813,74.88757801983611,74.10870337288813,74.426025390625,-0.008835789728870709,-0.008875056793742482
2015-06-16,74.0317740384488,75.32990087000461,73.38751953233358,75.13758850097656,0.009560675941203679,0.00951526190875882
2015-06-17,75.59914586262519,75.8491504665315,73.88753355753761,74.25293731689453,-0.011773750019546255,-0.011843609494374126
2015-06-18,74.13756029027473,75.28183888289938,73.3490677090013,75.12798309326172,0.011784662102088872,0.011715763739341693
2015-06-19,75.47413919826863,75.8683890938993,73.82984422511288,74.15678405761719,-0.012927260864156472,-0.013011545064724505
2015-06-22,75.60876094071415,75.9645469026997,74.86835023049719,75.88761901855469,0.02334021064873448,0.023071993412062834
2015-06-23,76.32993663504074,76.81072486429301,75.94531192063587,76.36840057373047,0.006335441293239535,0.006315456747912089
2015-06-24,76.49341971980368,76.55111196688868,75.58953538882074,76.00301361083984,-0.004784530776415296,-0.004796013284038323
2015-06-25,75.2337427735958,76.53186957216266,74.98373816746198,75.60875701904297,-0.00518738104012029,-0.005200882211869023
2015-06-26,75.09912401912335,76.33955859828754,75.03181395682358,75.87800598144531,0.0035610817188084466,0.003554756080266957
2015-06-29,73.40674529065168,74.96450183627884,72.78172644484877,73.37789916992188,-0.032949031530095776,-0.03350407708961547
2015-06-30,73.07982515547658,73.20482747850917,71.70477025712758,72.25286865234375,-0.01533200773400287,-0.015450758318124595
2015-07-02,73.3298225503587,73.67599066123735,72.6374863286014,72.83941650390625,0.008117987043320991,0.008085213437500722
2015-07-03,72.71440982133491,72.90672216634016,71.91629965069627,72.21438598632812,-0.008580938008263777,-0.008617966233586852
2015-07-06,71.01242365876618,72.1951659917248,70.38739746122695,71.68553161621094,-0.0073233935717089945,-0.007350341264727311
2015-07-07,72.00285674891536,72.0605563364339,70.91627777790974,71.03166961669922,-0.00912125480232687,-0.009163108144640162
2015-07-08,71.45475290764433,71.90669507148509,71.1182025737992,71.46437072753906,0.006091664650074869,0.006073185468980202
2015-07-09,71.79129957339987,72.44516450107473,71.51244152917303,72.19515991210938,0.010225923451512324,0.010173992424709666
2015-07-10,73.733685675605,74.51256028626835,73.11827730782841,74.38755798339844,0.030367660019841983,0.02991569002509732
2015-07-13,75.22412787774252,75.38759411129715,74.48370991311927,75.0895004272461,0.009436288310530552,0.009392044654812522
2015-07-14,75.1568250597304,75.83954351525868,75.02219759626665,75.61837768554688,0.0070432917424082244,0.00701860361910781
2015-07-15,75.76260971204809,76.00300382561484,75.36835984440046,75.91645812988281,0.0039419047784320605,0.003934155828863289
2015-07-16,76.07994653476965,77.1280615528571,76.00301864273179,76.44534301757812,0.0069666696882836904,0.006942514567287098
2015-07-17,76.44533415095137,76.94535071870715,76.2049400184012,76.38764190673828,-0.0007548021705727155,-0.0007550871771557661
2015-07-20,76.7338016767817,77.14727983312855,76.29147006522801,77.02227020263672,0.008307996948946999,0.008273675506227105
2015-07-21,77.23381847698278,77.28190023292689,75.82991777111675,76.04146575927734,-0.012734037061995076,-0.012815809852143797
2015-07-22,75.84915747296532,76.32994575969208,75.53184277927342,75.65684509277344,-0.005058038567029872,-0.005070873742938125
2015-07-23,76.24340514346544,76.36840745328308,75.06066276501069,75.67607116699219,0.0002541220717725438,0.00025408978822795533
2015-07-24,75.50299180753912,76.30110215050357,75.24336935210049,75.32029724121094,-0.004701273735474111,-0.004712359481238611
2015-07-27,74.8779590209705,75.13758142834499,73.73368072509766,73.73368072509766,-0.02106492637744366,-0.021289957728917328
2015-07-28,73.90677556011383,74.68565023213881,73.51252564606605,74.19525146484375,0.006259971497516509,0.006240459264285947
2015-07-29,74.36832420194095,75.00296822369366,74.06062001037054,74.4740982055664,0.003758282844486124,0.003751238144649362
2015-07-31,74.73373882125395,74.98375080577306,74.1279408332364,74.82989501953125,0.004777457163465867,0.004766081332300824
2015-08-03,74.88758039422085,76.75304128173288,74.71449631871718,76.74342346191406,0.025571710903554857,0.025250223831498518
2015-08-04,76.86842692920555,77.07035711167983,76.2530185627374,76.90689086914062,0.0021300510174358783,0.002127785675060219
2015-08-05,78.30117257152534,80.14739764091226,77.93577615245282,79.71469116210938,0.036509086003051486,0.03585841889777591
2015-08-06,79.71469648258902,80.12817468745742,79.54161241226628,79.8396987915039,0.0015681880914562318,0.0015669597685043827
2015-08-07,79.63777320782134,79.81085728816122,78.8204345703125,78.8204345703125,-0.012766383598880394,-0.01284857414060118
2015-08-10,79.0127431549444,79.320447356724,78.24348631861882,79.20506286621094,0.004879804304495762,0.004867936651693636
2015-08-11,79.15697367378779,79.15697367378779,76.8107247703088,77.45498657226562,-0.022095510446111886,-0.02234327265911948
2015-08-13,74.51255660105758,75.5895248595256,74.30100860955083,74.66641235351562,-0.03600251374581617,-0.03666659199513257
2015-08-14,74.81065768973536,75.5702966998618,74.43564342631966,74.9837417602539,0.004249961886957329,0.0042409563055061
2015-08-17,75.33951954808747,75.76261556826775,73.78177026696314,74.84911346435547,-0.0017954331530811783,-0.0017970468750272929
2015-08-18,74.63756890288926,74.78179950566849,73.86830478558382,74.01254272460938,-0.011176762168926479,-0.011239691512103571
2015-08-19,73.38751906235473,73.66637713103219,72.61825491867576,72.69518280029297,-0.01779914425069983,-0.017959454119685386
2015-08-20,72.1086224800928,72.31055267258212,70.96435138932006,71.3489761352539,-0.018518512687936143,-0.0186921270715592
2015-08-21,70.18547495667812,71.49321973777883,69.48352813720703,69.48352813720703,-0.02614540669105898,-0.026493274668030888
2015-08-24,68.2623134125562,69.19504378768968,65.31027386260861,66.58917236328125,-0.04165527933772137,-0.04254773205918768
2015-08-25,67.69499530953367,69.54122065362387,67.06996904118355,69.16620635986328,0.03870049596836655,0.03797040874103672
2015-08-26,68.84887594248926,69.37774595206267,67.4738212538449,68.47386169433594,-0.010009869009226261,-0.010060304599377396
2015-08-27,70.098933558911,71.13743801726453,68.7911888342244,70.90665435791016,0.03552877847658263,0.03491219333267724
2015-08-28,70.92588575570126,71.06050588081641,69.88738135945874,71.05088806152344,0.002034134947127017,0.002032068895912463
2015-08-31,70.56047447428338,71.01241656174047,69.83929216525506,70.94510650634766,-0.0014888139763177103,-0.001489923361094194
2015-09-01,69.89699732909216,70.1758553912361,68.8200290204238,70.08930969238281,-0.012062802582279205,-0.012136148621312137
2015-09-02,70.45470359266814,71.01241969697247,69.81044912885768,70.53163146972656,0.006310830842607382,0.006291000934713302
2015-09-03,71.44515127842918,71.98363187931706,71.118211387713,71.5220718383789,0.014042499060545032,0.013944816579201914
2015-09-04,70.61817866764191,70.75279878723467,69.48351813375564,69.71429443359375,-0.02527579750304575,-0.0256007172332309
2015-09-07,70.14701089163214,70.54126082384256,69.44506407336347,70.0412368774414,0.004689747583389584,0.004678784978396955
2015-09-08,70.57971322694961,71.29127774912465,70.33931911332665,70.53163146972656,0.007001512453916994,0.00697711567563188
2015-09-09,71.70476116839602,71.88746305572609,70.64702845825457,70.8681869506836,0.004771695676733167,0.004760347223508846
2015-09-10,70.23355188742657,70.56048439207417,69.48352335441446,69.94507598876953,-0.013025745424480034,-0.013111324412145221
2015-09-11,70.11815703322497,70.18546709517247,69.2623545300727,69.695068359375,-0.003574342094283703,-0.0035807453177482073
2015-09-14,69.57006703817851,70.38740569849797,69.39698295300812,69.61814880371094,-0.0011036585152257147,-0.0011042679947643296
2015-09-15,69.59890293973257,70.27201087707788,69.18542476012998,70.1662368774414,0.007872775750987125,0.00784194715070158
2015-09-16,70.65665868302281,71.7817016539841,70.65665868302281,71.5220718383789,0.01932318193586072,0.019138859929649317
2015-09-17,71.70476217585852,71.78169005963062,70.96435146923064,71.24320220947266,-0.003899070898511191,-0.003906692092280452
2015-09-18,70.98357058083086,70.98357058083086,69.6277516520762,70.17584991455078,-0.01498181246518924,-0.015095173478169067
2015-09-21,69.88738608673681,72.20478182832505,69.88738608673681,71.81053924560547,0.023294186433725526,0.02302701789999068
2015-09-22,72.08938838156827,72.74326066783235,70.58933145153439,70.87779998779297,-0.012988890873279162,-0.013073984164458685
2015-09-23,70.98358280039218,72.32017365890613,70.77203477911709,71.81053924560547,0.013159822369954235,0.01307398416445874
2015-09-24,71.64707146846786,72.15670587096132,70.90665340970621,71.3009033203125,-0.007096951654267887,-0.0071222548035488045
2015-09-25,72.23363071419422,73.93561792407141,72.08939276916306,73.70484161376953,0.03371539744254807,0.03315949394673102
2015-09-28,73.55098958911319,75.34914041126945,73.31059544725392,74.19525146484375,0.006653699273164172,0.006631661118976906
2015-09-29,73.16635393035789,73.762534014173,72.47402499797968,73.49329376220703,-0.009460951863871374,-0.009505990969267639
2015-09-30,74.9068071147552,76.56071978680504,74.51255724784387,76.12800598144531,0.035849695725477845,0.03522205196591101
2015-10-01,76.76264929515685,76.89726941043459,74.62794841540111,74.66641235351562,-0.019199158169017613,-0.019385855490013613
2015-10-02,74.90681441300931,75.74338131296938,74.18563200339031,75.57029724121094,0.012105642406063101,0.012032955146356474
2015-10-05,76.68572720661572,77.84923391146995,76.5030253208443,77.44537353515625,0.02481234509320909,0.02450951787171175
2015-10-06,77.44536569655929,78.5223339273043,77.3780556406531,78.32039642333984,0.011298581803422744,0.011235229574982438
2015-10-07,78.60887898243143,78.60887898243143,77.33959829414663,77.38768005371094,-0.011908984277701542,-0.011980464300748847
2015-10-08,77.11843953971723,78.52234781621767,77.11843953971723,78.4742660522461,0.014040813702917713,0.01394315455908999
2015-10-09,78.94542624813703,79.18582036420092,78.08000596305772,79.02235412597656,0.00698430327931409,0.006960026007503251
2015-10-12,79.90700731810313,79.93585343989405,77.56076559873327,78.45502471923828,-0.007179353399594386,-0.007205248973969892
2015-10-13,78.58965287173284,78.77234742342912,77.3107543286253,77.92616271972656,-0.0067409576557310585,-0.0067637805339835644
2015-10-14,77.60884440630016,78.29156289348269,77.2434479492333,77.64730834960938,-0.0035784434955450093,-0.003584861439879025
2015-10-15,78.52234034645417,79.49352732731663,78.31079234309911,79.13774871826172,0.019195003668917802,0.019013103615070463
2015-10-16,79.3300571251017,79.3300571251017,77.93577420709835,78.85888671875,-0.0035237545170067356,-0.003529977563247198
2015-10-19,78.59926007952275,80.06086044966537,78.59926007952275,79.87815856933594,0.01292526299821056,0.01284244465559459
2015-10-20,79.72431783974226,80.01278641224924,78.39733746296993,78.55119323730469,-0.016612367583303964,-0.016751900434107042
2015-10-21,78.61849821839502,79.61853867813326,78.55118815553988,79.43583679199219,0.011262000209404516,0.011199056029084706
2015-10-22,79.18583026398358,81.1089834329267,79.18583026398358,80.99359893798828,0.019610319585040607,0.019420514677941775
2015-10-26,82.57057155623356,83.04174195775533,81.98400934084589,82.1186294555664,0.0138903633414227,0.013794776385832272
2015-10-27,82.18594328105614,82.51287576429655,81.73400115966797,81.73400115966797,-0.004683812899076161,-0.004694816322809337
2015-10-28,82.10900976452506,82.85903819693384,82.10900976452506,82.58979797363281,0.010470511682072659,0.010416075527844074
2015-10-29,82.88789099513589,83.54176330566406,82.2917182629975,83.54176330566406,0.011526427662835178,0.01146050448438843
2015-10-30,83.26291062924366,83.70524230178601,82.74366574386198,83.10906219482422,-0.005179458676933468,-0.005192918569781632
2015-11-02,82.60904647569721,83.90717337520725,82.53211858956034,82.82058715820312,-0.0034710418936607745,-0.003477079935821742
2015-11-03,82.82057761685952,83.08982518731993,81.4936047469838,81.85900115966797,-0.011610470675586295,-0.011678398484686854
2015-11-04,83.17636765390975,84.61873241091398,82.01286096360927,84.23410034179688,0.029014514573616867,0.0286015622661498
2015-11-05,84.61873089308858,85.5322256216404,84.47449295272608,85.05143737792969,0.009703160986065055,0.009656387642298205
2015-11-06,85.05144581181322,85.64762593418172,84.14756881265421,84.41680908203125,-0.0074616998308734,-0.007489677574291156
2015-11-09,83.78216052416987,84.01294417376037,83.05136764254014,83.23406219482422,-0.014010798324036483,-0.014109876086567212
2015-11-10,83.3686687058154,83.6475267346734,81.9263041445643,83.0802001953125,-0.001848546081429706,-0.0018502567512303327
2015-11-11,83.37830311123302,84.23410566759827,82.98406053424029,83.90717315673828,0.009953911515399072,0.009904697649018012
2015-11-12,83.91677303018703,84.47448912834132,82.85904040915906,83.12828063964844,-0.009282788202563749,-0.009326141784292608
2015-11-13,83.23405472785049,83.23405472785049,81.68591606457058,82.46479797363281,-0.007981431360185906,-0.008013453485541722
2015-11-16,81.724387490876,83.06097828493384,81.58976736314692,83.02251434326172,0.006763084168437904,0.006740317107424772
2015-11-17,83.57061567829838,85.58030700683594,83.34944985920872,85.58030700683594,0.030808422074509415,0.030343370188102178
2015-11-18,85.37837697427139,85.50337927625918,84.41680048937532,85.36875915527344,-0.0024719220923757855,-0.0024749823359538716
2015-11-19,85.6764591619568,85.97455284639595,85.04182252769951,85.40721893310547,0.00045051349243671764,0.0004504120417020052
2015-11-20,85.74377277457405,85.87839289458181,85.26298453561884,85.33991241455078,-0.0007880659199008084,-0.0007883766070865383
2015-11-23,85.38800348824248,85.92648402701836,85.08990975892259,85.63800811767578,0.003493039712496512,0.0034869532187382555
2015-11-24,85.32068364172967,85.32068364172967,83.12828312175523,83.6667709350586,-0.023018251194125122,-0.0232873079676053
2015-11-25,83.87832507353455,85.78224252036944,83.68600536318716,85.70531463623047,0.02436503379285636,0.0240729414073543
2015-11-26,85.9745577359465,86.09956003895205,85.26298584923254,85.29183197021484,-0.004824469378248245,-0.004836144697254518
2015-11-27,84.65720278844572,85.72455337668563,84.4745008910677,85.39761352539062,0.0012402307786368303,0.0012394623277499734
2015-11-30,85.26298365844931,85.65723353173486,84.41679900764221,84.75334930419922,-0.007544288354145307,-0.007572890443275139
2015-12-01,84.95529292512407,85.05144911989198,84.24372828034458,84.66682434082031,-0.0010209031747919282,-0.0010214246513864113
2015-12-02,84.66681196109016,85.65723456125315,84.66681196109016,85.12836456298828,0.005451252314720949,0.005436448015764679
2015-12-03,84.80143431997423,86.06109719387224,81.47438049316406,81.47438049316406,-0.04292322645433366,-0.04387166760616968
2015-12-04,81.34937380090034,81.38783774284246,80.233948829566,80.50318908691406,-0.011920206086519256,-0.011991821425105744
2015-12-08,83.06097854257202,83.33022613511207,80.96474140054269,81.37821960449219,0.010869513711232128,0.01081086515188493
2015-12-09,81.61861383789288,81.8974719140353,79.94547271728516,79.94547271728516,-0.017606023997211433,-0.017762853527044924
2015-12-11,79.97431347325056,79.98393129212646,78.50310264382834,78.94542694091797,-0.012509098293829537,-0.012587995711410156
2015-12-14,78.75312082990278,79.63776949427852,77.93578223050679,78.22425079345703,-0.009135122519517933,-0.009177103615126527
2015-12-15,78.68579837020172,81.3782078815254,78.46463257082277,81.31089782714844,0.039458952976633495,0.038700340260321806
2015-12-16,81.2147465299232,81.62822469912982,80.41663631136802,80.63780212402344,-0.00827805031197508,-0.008312503639792466
2015-12-17,81.92632001399637,82.33018774492396,81.09936358512823,81.57054138183594,0.011567022330022315,0.011500635766700577
2015-12-18,81.19551996206026,81.34936838333623,79.01273725375253,79.50314331054688,-0.025344910506496027,-0.025671624935762857
2015-12-21,79.45506455300277,80.62818907155284,78.42617797851562,78.42617797851562,-0.013546198139921594,-0.013638784965683878
2015-12-22,78.82042464051642,79.39736905688349,77.85884816782254,78.94542694091797,0.00662086277549556,0.006599041129343482
2015-12-23,79.44545880827076,80.1858695387917,79.02236277011764,80.16664123535156,0.01546909481340242,0.015350668107348975
2015-12-24,79.44545880827076,80.1858695387917,79.02236277011764,80.16664123535156,0.0,0.0
2015-12-25,80.16664123535158,80.16664123535158,80.16664123535158,80.16664123535156,0.0,0.0
