Date,Open,High,Low,Close,return,log_return,high_return
2015-04-10,6.59969891216738,6.64683961868286,6.505417499136417,6.646839618682861,0.014388603338929678,0.014286069758897414,0.014388603338929542
2015-04-16,6.646838896983378,6.976823806762695,6.599698195586333,6.976823806762695,0.0496452761026937,0.04845227480810184,0.0496452761026937
2015-04-17,7.02396450815974,7.02396450815974,6.882542403968604,6.976823806762695,0.0,0.0,0.006756756756756733
2015-04-20,6.976824015787202,6.976824015787202,6.788261204549711,6.882542610168457,-0.013513483958538656,-0.013605622095941577,2.995983743113803e-08
2015-04-21,6.835402274618343,6.929683685302734,6.835402274618343,6.929683685302734,0.006849369165492681,0.0068260187993911935,0.006849369165492681
2015-04-22,6.9296826549343296,6.9296826549343296,6.741119861602783,6.741119861602783,-0.02721102899687599,-0.02758810520793638,-1.4868909630102584e-07
2015-04-23,6.788260661380392,6.835401360417756,6.6468385642683,6.693979263305664,-0.006992992153370625,-0.0070175577145058675,0.013986029139163886
2015-04-24,6.693979534837935,6.78826093673706,6.693979534837935,6.7882609367370605,0.014084548177228397,0.013986282538394934,0.014084548177228266
2015-04-27,6.835401360417756,6.835401360417756,6.693979263305664,6.693979263305664,-0.01388892888915894,-0.013986282538394845,0.0069444035990983526
2015-04-28,6.693980325198342,6.788261738229305,6.5525582056518985,6.646839618682861,-0.007042096004271745,-0.007067008589109206,0.014084667910530908
2015-04-29,6.6468385642683,6.788260661380392,6.599697865230937,6.693979263305664,0.007092038822525995,0.007067008589109167,0.021276433735519424
2015-04-30,6.646838896983378,6.976823806762695,6.646838896983378,6.976823806762695,0.04225357329794821,0.04138526621899268,0.04225357329794821
2015-05-04,6.976823806762695,6.976823806762695,6.976823806762695,6.976823806762695,0.0,0.0,0.0
2015-05-06,6.976823740535312,6.976823740535312,6.7411202357874975,6.7882609367370605,-0.02702703626295667,-0.027398983680597722,-9.492483314972788e-09
2015-05-07,6.7505490018463,6.8259744196899845,6.599698885469028,6.637411594390869,-0.022222089538399617,-0.022472720152703816,0.005555691406737801
2015-05-08,6.675123691558838,6.675123691558838,6.561985575162061,6.675123691558838,0.005681747565547753,0.005665667318366428,0.005681747565547753
2015-05-11,5.7437110582784365,5.7437110582784365,5.394431114196777,5.394431114196777,-0.1918605012490759,-0.21302058839384908,-0.1395348874895364
2015-05-12,5.433239596614704,5.433239596614704,5.083960056304932,5.083960056304932,-0.05755399435443053,-0.05927664974073066,0.007194175177395879
2015-05-13,5.122769175788091,5.278004829666585,5.122769175788091,5.239195823669434,0.03053441916247641,0.030077521239382402,0.038168036572397306
2015-05-14,5.200386047363281,5.278004047860391,5.122768416976228,5.200386047363281,-0.007407582692522974,-0.007435155080747094,0.007407286441867944
2015-05-15,5.200386179887664,5.355621814727783,5.200386179887664,5.355621814727783,0.029850816064551623,0.029413952979116535,0.029850816064551623
2015-05-18,5.355622285488916,5.355622285488916,5.2780046463012695,5.2780046463012695,-0.014492652975060529,-0.014598697292910492,8.790036889686507e-08
2015-05-19,5.316813115793932,5.549666396238664,5.278004482459867,5.472048759460449,0.03676467266756999,0.036104972605161885,0.051470540126896336
2015-05-20,5.510857762223997,5.510857762223997,5.355622478261112,5.394431114196777,-0.01418438480276354,-0.014285944709272684,0.007092225319895499
2015-05-21,5.394431050561241,5.743710990522612,5.394431050561241,5.666093349456787,0.05035975610941875,0.049132730353049256,0.06474823182126063
2015-05-22,5.7437112871646665,6.131799882647277,5.704902279572355,6.015373229980469,0.06164386270783332,0.059818520729256044,0.08219182150169439
2015-05-25,6.092990875054966,6.170608520129463,5.937755584905972,6.015373229980469,0.0,0.0,0.025806427001953125
2015-05-26,5.97656422200229,6.015373229592096,5.860137939453124,5.860137939453125,-0.025806427064850267,-0.02614525490599009,-6.456339025951264e-11
2015-05-27,5.782520294189453,5.782520294189453,5.588475984047389,5.782520294189453,-0.013245020179664106,-0.013333517762950381,-0.013245020179664106
2015-05-28,5.6660937204511805,5.704902358470083,5.549667066174214,5.588475704193115,-0.03355709623558485,-0.03413305733544696,-0.01342285573945406
2015-05-29,5.588475338280856,5.704901984934645,5.588475338280856,5.666093349456787,0.013888875853112185,0.01379330927513129,0.020833280290397223
2015-06-02,5.6660935336746885,5.782519814003661,5.588475519975215,5.627284526824951,-0.006849308727953903,-0.006872872903494911,0.02054792559286646
2015-06-03,5.6660937204511805,5.6660937204511805,5.588475704193115,5.588475704193115,-0.0068965452958414395,-0.006920436371636418,0.0068966112236244865
2015-06-04,5.627284713225092,5.666093721360352,5.510858058929443,5.510858058929443,-0.013888875853112185,-0.013986228755360758,0.013888942401413461
2015-06-05,5.510858058045181,5.6660937204511805,5.510858058045181,5.588475704193115,0.014084493636686067,0.013986228755360677,0.028169054593994342
2015-06-08,5.549667067064704,5.627284713225092,5.510858058929443,5.510858058929443,-0.013888875853112185,-0.013986228755360758,0.006944471280935806
2015-06-09,5.510857762223997,5.510857762223997,5.316813472215334,5.394431114196777,-0.021126826981873577,-0.021353192322557283,-5.384015389570401e-08
2015-06-10,5.394431224319284,5.627284525127217,5.394431224319284,5.549666881561279,0.028777041374383427,0.028370758325292744,0.04316551754968716
2015-06-11,5.627284525127217,5.627284525127217,5.510857874723251,5.549666881561279,0.0,0.0,0.013986000461364886
2015-06-12,5.588475704193115,5.627284712322148,5.510858058045181,5.588475704193115,0.006993000383640668,0.006968662752625404,0.013986034192205952
2015-06-15,5.549666883235596,5.627284526824951,5.51085787638586,5.627284526824951,0.006944437926556093,0.00692043637163646,0.006944437926556093
2015-06-16,5.627284343868821,5.704901984934645,5.588475338280856,5.666093349456787,0.0068965452958414395,0.0068728729034948964,0.013793057333372098
2015-06-17,5.704902279204027,5.898946576932804,5.704902279204027,5.860137939453125,0.03424662779601771,0.03367326582326589,0.04109590384675553
2015-06-18,5.937755286805834,5.937755286805834,5.821328639984131,5.821328639984131,-0.006622591459445385,-0.006644618121179828,0.013244969342812543
2015-06-19,5.743711286793833,5.898946576932804,5.704902279204027,5.860137939453125,0.006666742571864133,0.006644618121179702,0.013333371425820232
2015-06-22,5.782519630226681,5.860137641459341,5.743710994720459,5.743710994720459,-0.01986761163910949,-0.02006762627719995,-5.0850984634478226e-08
2015-06-23,5.782519630226681,5.821328635843011,5.70490198910413,5.743710994720459,0.0,0.0,0.013513500451867704
2015-06-24,5.743710994720459,5.782519630226681,5.70490198910413,5.743710994720459,0.0,0.0,0.006756718007207298
2015-06-25,5.743710990522612,5.78251962600047,5.666093349456787,5.666093349456787,-0.01351350117285096,-0.013605639546066013,0.006756717271409243
2015-06-26,5.6660935336746885,5.6660935336746885,5.549666883235596,5.627284526824951,-0.006849308727953903,-0.006872872903494911,3.251233080998451e-08
2015-06-29,5.510858058045181,5.588475704193115,5.510858058045181,5.588475704193115,-0.0068965452958414395,-0.006920436371636418,-0.0068965452958414395
2015-06-30,5.627284525127217,5.627284525127217,5.549666881561279,5.549666881561279,-0.006944437926556093,-0.006968662752625358,0.006944437622764059
2015-07-02,5.5496668848643536,5.7437111789497495,5.5496668848643536,5.704902172088623,0.02797200153456267,0.027587930800750116,0.03496503511466259
2015-07-03,5.704902168693154,5.704902168693154,5.510857874723251,5.549666881561279,-0.027210859335474024,-0.027587930800750247,-5.951844032720434e-10
2015-07-06,5.51085757618986,5.549666580925532,5.433239936828613,5.433239936828613,-0.020979087072684227,-0.02120227516056132,-5.41718546038602e-08
2015-07-07,5.472049237995341,5.588475518289188,5.472049237995341,5.549666881561279,0.02142864038517403,0.021202275160561265,0.028571457043214288
2015-07-08,5.588475215551106,5.6660932250224505,5.433239936828613,5.433239936828613,-0.020979087072684227,-0.02120227516056132,0.020978978728975018
2015-07-09,5.433239936828613,5.51085757618986,5.394430932092941,5.433239936828613,0.0,0.0,0.014285700661795573
2015-07-10,5.433240120242554,5.472049126288331,5.355622478261112,5.394431114196777,-0.007142850874075088,-0.007168483164731335,0.007142918389569731
2015-07-13,5.433239936828613,5.472048941564286,5.355622297467368,5.433239936828613,0.007194238245011775,0.0071684831647314436,0.014388510247769834
2015-07-14,5.4332402311573125,5.588475518289188,5.4332402311573125,5.549666881561279,0.02142864038517403,0.021202275160561265,0.028571457043214288
2015-07-15,5.588475338280856,5.666093349456787,5.5496667028029965,5.666093349456787,0.020979001150922005,0.020761972027756787,0.020979001150922005
2015-07-16,5.666093349456787,5.666093349456787,5.588475338280856,5.666093349456787,0.0,0.0,0.0
2015-07-17,5.704902172088623,5.704902172088623,5.627284528476489,5.704902172088623,0.006849308727953903,0.006825958772993586,0.006849308727953903
2015-07-20,5.704902172088623,5.704902172088623,5.627284528476489,5.704902172088623,0.0,0.0,0.0
2015-07-21,5.704901984934645,5.743710990522612,5.5496667028029965,5.666093349456787,-0.006802714833868506,-0.006825958772993527,0.006802714098036887
2015-07-22,5.627284526824951,5.627284526824951,5.51085787638586,5.627284526824951,-0.006849308727953903,-0.006872872903494911,-0.006849308727953903
2015-07-23,5.588475338280856,5.704901984934645,5.5496667028029965,5.666093349456787,0.0068965452958414395,0.0068728729034948964,0.013793057333372098
2015-07-24,5.666093349456787,5.743710990522612,5.588475338280856,5.666093349456787,0.0,0.0,0.01369861671503625
2015-07-27,5.6660937204511805,5.6660937204511805,5.472049420026279,5.588475704193115,-0.013698617455907806,-0.013793309275131345,6.547622330716019e-08
2015-07-28,5.549666580925532,5.549666580925532,5.394430932092941,5.433239936828613,-0.027777837031308247,-0.02817093791318662,-0.006944491722217615
2015-07-29,5.394430932092941,5.433239936828613,5.239195653370449,5.433239936828613,0.0,0.0,0.0
2015-07-31,5.433240411897247,5.588475704193115,5.433240411897247,5.588475704193115,0.028571491259249116,0.028170937913186724,0.028571491259249116
2015-08-03,5.588475704193115,5.627284712322148,5.549667066174214,5.588475704193115,0.0,0.0,0.006944471119363394
2015-08-04,5.588475338280856,5.704901984934645,5.5496667028029965,5.666093349456787,0.013888875853112185,0.01379330927513129,0.020833280290397223
2015-08-05,5.7049019931624265,5.937755286805834,5.666093357628597,5.821328639984131,0.027397234911815612,0.02702864770208626,0.04794519267408322
2015-08-06,5.743710990522612,5.821328631588436,5.666093349456787,5.666093349456787,-0.026666642639122145,-0.027028647702086163,-1.442230000274181e-09
2015-08-07,5.666093357628597,5.898946281161898,5.666093357628597,5.821328639984131,0.027397234911815612,0.02702864770208626,0.041095851646608415
2015-08-10,5.821328635843011,5.821328635843011,5.743710994720459,5.743710994720459,-0.013333321319561072,-0.013423008156020263,-7.113701533547584e-10
2015-08-11,5.782520004618017,5.782520004618017,5.588475704193115,5.588475704193115,-0.02702700234570192,-0.027398948821197252,0.0067567831900370145
2015-08-13,5.472049237995341,5.627284525127217,5.394431224319284,5.549666881561279,-0.006944437926556093,-0.006968662752625358,0.006944437622764059
2015-08-14,5.510858058045181,5.6660937204511805,5.510858058045181,5.588475704193115,0.006993000383640668,0.006968662752625404,0.020979068000771078
2015-08-17,5.588475704193115,5.704902358470083,5.549667066174214,5.588475704193115,0.0,0.0,0.02083334713070521
2015-08-18,5.510857392794514,5.549666396238664,5.433239756016298,5.472048759460449,-0.020833399104752154,-0.02105347636864528,-0.006944524770024808
2015-08-19,5.472049239646242,5.6660935336746885,5.472049239646242,5.627284526824951,0.028368856746044127,0.027973912740281607,0.03546108281267807
2015-08-20,5.588475626544736,5.860137939453124,5.588475626544736,5.860137939453125,0.04137935651168421,0.04054613872676095,0.04137935651168405
2015-08-21,5.860137645628067,6.015372927983601,5.743710998806364,5.821328639984131,-0.006622591459445385,-0.006644618121179828,0.026489988825239657
2015-08-24,5.666092714297957,5.666092714297957,5.355621814727783,5.355621814727783,-0.08000009174153362,-0.08338170865811435,-0.026666751748033478
2015-08-25,5.47204863215084,5.47204863215084,5.1227687196098906,5.316812992095947,-0.0072463710049714405,-0.0072727534800728685,0.021739178278587006
2015-08-26,5.278004182362756,5.394430445855264,5.278004182362756,5.355621814727783,0.0072992641812923845,0.0072727534800728815,0.014598492343948085
2015-08-27,5.433239936828613,5.51085757618986,5.355622297467368,5.433239936828613,0.014492831044825235,0.014388813767710035,0.02898557195266916
2015-08-28,5.549667067064704,5.549667067064704,5.433240412769055,5.510858058929443,0.014285789511098941,0.01418470915782598,0.021428674527495594
2015-08-31,5.510857874723251,5.588475518289188,5.510857874723251,5.549666881561279,0.007042246818343033,0.007017566002735469,0.014084459902569723
2015-09-01,5.549666396238664,5.588475029572729,5.433239756016298,5.472048759460449,-0.013986086689043558,-0.014084813616019935,0.0069928788231217
2015-09-02,5.433239936828613,5.51085757618986,5.433239936828613,5.433239936828613,-0.00709219240138177,-0.0071174615445413975,0.0070921913227318025
2015-09-03,5.433239756016298,5.549666396238664,5.433239756016298,5.472048759460449,0.007142850874075088,0.0071174615445414435,0.021428551060457907
2015-09-04,5.472048941564286,5.51085757618986,5.394430932092941,5.433239936828613,-0.00709219240138177,-0.0071174615445413975,0.0070921913227318025
2015-09-07,5.433240120242554,5.472049126288331,5.355622478261112,5.394431114196777,-0.007142850874075088,-0.007168483164731335,0.007142918389569731
2015-09-08,5.472048759460449,5.472048759460449,5.394430752572147,5.472048759460449,0.01438847649002355,0.014285944709272663,0.01438847649002355
2015-09-09,5.510858058929443,5.549667067064704,5.433240412769055,5.510858058929443,0.0070922795418988166,0.007067247613284547,0.014184505843458237
2015-09-10,5.510858058929443,5.510858058929443,5.433240412769055,5.510858058929443,0.0,0.0,0.0
2015-09-11,5.510857392794514,5.510857392794514,5.433239756016298,5.472048759460449,-0.007042333345187511,-0.007067247613284571,-1.208768076252024e-07
2015-09-14,5.472048941564286,5.472048941564286,5.433239936828613,5.433239936828613,-0.00709219240138177,-0.0071174615445413975,3.3278913420485894e-08
2015-09-15,5.433239756016298,5.510857392794514,5.394430752572147,5.472048759460449,0.007142850874075088,0.0071174615445414435,0.014285666907470686
2015-09-16,5.472048759460449,5.510857392794514,5.394430752572147,5.472048759460449,0.0,0.0,0.007092157807799081
2015-09-17,5.472048759460449,5.510857392794514,5.433239756016298,5.472048759460449,0.0,0.0,0.007092157807799081
2015-09-18,5.472048759460449,5.510857392794514,5.433239756016298,5.472048759460449,0.0,0.0,0.007092157807799081
2015-09-21,5.472048759460449,5.472048759460449,5.394430752572147,5.472048759460449,0.0,0.0,0.0
2015-09-22,5.472049126288331,5.472049126288331,5.394431114196777,5.394431114196777,-0.01418438480276354,-0.014285944709272684,6.703666176472863e-08
2015-09-23,5.35562199463719,5.394430627068354,5.316812992095947,5.316812992095947,-0.014388564884359878,-0.014493084083051742,-9.03020935146277e-08
2015-09-24,5.316812992095947,5.394430627068354,5.278004359664783,5.316812992095947,0.0,0.0,0.014598526426976963
2015-09-25,5.316812992095947,5.35562199463719,5.278004359664783,5.316812992095947,0.0,0.0,0.007299298019120939
2015-09-28,5.316812677998889,5.316812677998889,5.161577417224783,5.200386047363281,-0.021897882228648635,-0.02214119949904359,-5.907619076533097e-08
2015-09-29,5.122768416976228,5.239195047611836,5.122768416976228,5.200386047363281,0.0,0.0,0.007462715247501997
2015-09-30,5.239196007745858,5.239196007745858,5.083960718523364,5.122769355773926,-0.014925178800660186,-0.01503768008644223,0.007462899874953368
2015-10-01,5.122768699182117,5.200386333845013,5.122768699182117,5.161577701568604,0.007575657442187464,0.00754710625469185,0.015151370807589501
2015-10-02,5.161577874626032,5.161577874626032,5.045151233673096,5.045151233673096,-0.02255637222319189,-0.02281465857912934,3.3528009835228915e-08
2015-10-05,5.045151709837441,5.083960717187932,4.81229840595474,4.967534065246582,-0.015384507784121449,-0.015504077254219605,0.007692432142729182
2015-10-06,4.967533770827925,5.00634240576816,4.889916130837353,4.928724765777588,-0.007812588491442524,-0.007843266649255389,0.007812395448495261
2015-10-07,4.96753406456309,5.0063427017981175,4.88991641998291,4.88991641998291,-0.007873912145417817,-0.007905075082262038,0.015748076776262037
2015-10-08,4.889916420655723,5.083960717187932,4.889916420655723,4.967534065246582,0.015873000394543174,0.015748341731517408,0.03968253862418786
2015-10-09,5.006342051693804,5.083960056304932,4.9675334194983165,5.083960056304932,0.023437381511458317,0.023166943506464085,0.023437381511458317
2015-10-12,5.161577701568604,5.239195336231499,5.122768699182117,5.161577701568604,0.015267162685004644,0.015151792326884985,0.03053432328486741
2015-10-13,5.161577874626032,5.161577874626032,5.045151233673096,5.045151233673096,-0.02255637222319189,-0.02281465857912934,3.3528009835228915e-08
2015-10-14,5.00634270248695,5.083960717187932,4.967534065246582,4.967534065246582,-0.015384507784121449,-0.015504077254219605,0.007692432142729182
2015-10-15,5.006342353979363,5.2780046463012695,5.006342353979363,5.2780046463012695,0.06249994000580168,0.06062456535130546,0.06249994000580168
2015-10-16,5.316812992095947,5.316812992095947,5.200386354582298,5.316812992095947,0.0073528441893043655,0.007325943812837468,0.0073528441893043655
2015-10-19,5.3556224715507765,5.3556224715507765,5.239195823669434,5.239195823669434,-0.014598438677813288,-0.014706044418296484,0.007299387718267317
2015-10-20,5.200386333845013,5.239195336231499,5.122768699182117,5.161577701568604,-0.014814892344769607,-0.014925728912497573,-9.303678481682348e-08
2015-10-21,5.200386508203618,5.200386508203618,4.967533596407836,5.045151233673096,-0.02255637222319189,-0.02281465857912934,0.007518787641852103
2015-10-22,5.08396053990105,5.278004829666585,5.08396053990105,5.239195823669434,0.03846160025911944,0.03774038749162688,0.04615393775301396
2015-10-26,5.316812677998889,5.316812677998889,5.161577417224783,5.200386047363281,-0.007407582692522974,-0.007435155080747094,0.014814650366531578
2015-10-27,5.23919535712354,5.394430627068354,5.23919535712354,5.316812992095947,0.02238813497157528,0.022141199499043637,0.03731349517858551
2015-10-28,5.3556224715507765,5.394431107437817,5.200386817672283,5.239195823669434,-0.014598438677813288,-0.014706044418296484,0.0145986167761134
2015-10-29,5.278004047860391,5.278004047860391,5.200386047363281,5.200386047363281,-0.007407582692522974,-0.007435155080747094,0.007407286441867944
2015-10-30,5.278004047860391,5.278004047860391,5.161577417224783,5.200386047363281,0.0,0.0,0.014925430495004166
2015-11-02,5.23919535712354,5.433239629609598,5.200386354582298,5.316812992095947,0.02238813497157528,0.022141199499043637,0.044776210866956455
2015-11-03,5.355622285488916,5.355622285488916,5.2391956416523975,5.2780046463012695,-0.007299174496520904,-0.0073259438128376216,0.007299352723269295
2015-11-04,5.355622297467368,5.51085757618986,5.316813292731695,5.433239936828613,0.029411738134055992,0.028987511060620596,0.04411760608277781
2015-11-05,5.433239936828613,5.549666580925532,5.394430932092941,5.433239936828613,0.0,0.0,0.021428585052490234
2015-11-06,5.472048941564286,5.51085757618986,5.433239936828613,5.433239936828613,0.0,0.0,0.014285700661795573
2015-11-09,5.51085757618986,5.51085757618986,5.433239936828613,5.433239936828613,0.0,0.0,0.014285700661795573
2015-11-10,5.472049126288331,5.472049126288331,5.394431114196777,5.394431114196777,-0.007142850874075088,-0.007168483164731335,0.007142918389569731
2015-11-11,5.51085757618986,5.51085757618986,5.433239936828613,5.433239936828613,0.007194238245011775,0.0071684831647314436,0.02158271364086523
2015-11-12,5.472048448330356,5.472048448330356,5.355621814727783,5.355621814727783,-0.014285789511098941,-0.014388813767710134,0.007142793609883398
