Date,Open,High,Low,Close,return,log_return
2015-02-12,9.770928098408287,9.770928098408287,9.617658784210246,9.655976295471191,-0.003952601443119095,-0.0039604336173241095
2015-02-13,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.003968286498058029,0.003960433617324272
2015-02-16,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-02-17,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-02-18,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-02-19,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-02-20,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-02-23,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-02-24,9.73261182043144,9.770929336547852,9.655977519044445,9.770929336547852,0.00790520288623819,0.00787412047097537
2015-02-25,9.770928214229798,9.770928214229798,9.6942931907995,9.732610702514648,-0.0039216979995826485,-0.00392940802136876
2015-02-26,9.732610702514648,9.770928214229798,9.6942931907995,9.732610702514648,0.0,0.0
2015-02-27,9.732610702514648,9.770928214229798,9.6942931907995,9.732610702514648,0.0,0.0
2015-03-02,9.732611490648129,9.770929005466176,9.694293975830078,9.694293975830078,-0.003936942291822099,-0.003944712449606675
2015-03-03,9.694293975830078,9.732611490648129,9.655977191857836,9.694293975830078,0.0,0.0
2015-03-05,9.694293075886396,9.694293075886396,9.617658784210246,9.655976295471191,-0.003952601443119095,-0.0039604336173241095
2015-03-06,9.655976295471191,9.732610587147342,9.655976295471191,9.655976295471191,0.0,0.0
2015-03-09,9.655977191857836,9.732611490648129,9.655977191857836,9.694293975830078,0.003968286498058029,0.003960433617324272
2015-03-10,9.7326113811011,9.7326113811011,9.579342054399865,9.61765956878662,-0.007905104511429565,-0.007936515497695812
2015-03-11,9.57934251383328,9.57934251383328,9.464390696005612,9.502707481384276,-0.011952189259787483,-0.012024190967635002
2015-03-12,9.502707481384276,9.57934251383328,9.464390696005612,9.502707481384276,0.0,0.0
2015-03-13,9.502707481384276,9.541024997608778,9.464390696005612,9.502707481384276,0.0,0.0
2015-03-16,9.502706582780707,9.541024095381792,9.426072288424306,9.46438980102539,-0.004032290842788643,-0.004040442447983614
2015-03-17,9.502707375086754,9.502707375086754,9.42607307434082,9.42607307434082,-0.004048515275693633,-0.004056732700073295
2015-03-18,9.42607307434082,9.4643905901367,9.387755558544942,9.42607307434082,0.0,0.0
2015-03-19,9.426072288424306,9.502706582780707,9.426072288424306,9.46438980102539,0.004064972378463113,0.004056732700073355
2015-03-20,9.502706582780707,9.541024095381792,9.46438980102539,9.46438980102539,0.0,0.0
2015-03-23,9.502707481384276,9.541024997608778,9.464390696005612,9.502707481384276,0.004048616040173402,0.004040442447983558
2015-03-24,9.502706582780707,9.541024095381792,9.426072288424306,9.46438980102539,-0.004032290842788643,-0.004040442447983614
2015-03-25,9.4643905901367,9.502707375086754,9.42607307434082,9.42607307434082,-0.004048515275693633,-0.004056732700073295
2015-03-26,9.42607307434082,9.4643905901367,9.387755558544942,9.42607307434082,0.0,0.0
2015-03-27,9.426072909106123,9.464390424230317,9.387755393981934,9.387755393981934,-0.004065073552547897,-0.004073358424072243
2015-03-30,9.426072909106123,9.426072909106123,9.349437878857742,9.387755393981934,0.0,0.0
2015-03-31,9.464390696005612,9.502707481384276,9.387755663556613,9.502707481384276,0.012244895885978513,0.012170533572129045
2015-04-01,9.502707375086754,9.502707375086754,9.42607307434082,9.42607307434082,-0.008064481327409206,-0.008097175148056926
2015-04-02,9.426072288424306,9.46438980102539,9.426072288424306,9.46438980102539,0.004064972378463113,0.004056732700073355
2015-04-03,9.426072288424306,9.46438980102539,9.426072288424306,9.46438980102539,0.0,0.0
2015-04-07,9.464390858821655,9.541025161743164,9.42607334193798,9.541025161743164,0.008097232080347178,0.00806462539434174
2015-04-08,9.541025161743164,9.541025161743164,9.464390858821655,9.541025161743164,0.0,0.0
2015-04-09,9.579341386499802,9.809245725944947,9.502706363069503,9.732610702514648,0.020080183997385172,0.019881235968579422
2015-04-10,9.732611147257218,9.962515497208098,9.732611147257218,9.88588047027588,0.01574806312982717,0.015625349046398646
2015-04-16,10.039151026736963,10.115785326659998,10.00083351135254,10.00083351135254,0.011628002323343104,0.011560916651732485
2015-04-17,10.000833617658364,10.077467918395996,10.000833617658364,10.077467918395996,0.007662802001099507,0.0076335918599641055
2015-04-20,10.039151026736963,10.077467811275572,9.962515995968111,10.00083351135254,-0.007604529993448289,-0.007633591859964028
2015-04-21,10.03915052414032,10.03915052414032,9.88588047027588,9.88588047027588,-0.011494346040874506,-0.011560916651732553
2015-04-22,9.924198150634766,10.00083317885574,9.88588063652428,9.924198150634766,0.0038760007744475214,0.0038685084374081745
2015-04-23,9.924198480583687,10.00083351135254,9.885880965199265,10.00083351135254,0.007722070796507979,0.007692408214324472
2015-04-24,10.000832725663,10.115784531939568,9.96251521328889,10.03915023803711,0.0038313533208080047,0.003824032380122422
2015-04-27,10.039151133450092,10.115785434187725,10.039151133450092,10.077467918395996,0.003816825074865971,0.003809559479841735
2015-04-28,10.03915023803711,10.07746701956546,10.03915023803711,10.03915023803711,-0.003802312313883867,-0.0038095594798416505
2015-04-29,10.039150515980335,10.192419838874418,10.039150515980335,10.154102325439451,0.011450380229075824,0.011385320791230426
2015-04-30,10.23073656260127,10.269053342232793,10.115784031169532,10.192419052124023,0.00377352181970589,0.003766419946685672
2015-05-04,10.192420465771184,10.230737981562912,10.039151133450092,10.077467918395996,-0.011278101218186511,-0.011342181258074473
2015-05-06,10.07746713227789,10.115784645080566,10.000832837518308,10.115784645080566,0.0038022176795645987,0.00379500752054017
2015-05-07,10.039151133450092,10.115785434187725,10.000833617658364,10.077467918395996,-0.0037878155801986373,-0.0037950075205400364
2015-05-08,10.07746701956546,10.115784531939568,9.924197700914782,10.03915023803711,-0.003802312313883867,-0.0038095594798416505
2015-05-11,10.039150581164323,10.039150581164323,9.809246229907547,9.847563743591309,-0.01908393538328603,-0.019268384120433826
2015-05-12,9.847563853259588,9.962515664745252,9.8092463391491,9.924198150634766,0.0077820676300094935,0.0077519435259871036
2015-05-13,10.345688363187284,10.498957674250542,10.115784031169532,10.192419052124023,0.027026959500209297,0.026668181332362935
2015-05-14,10.19242018864728,10.19242018864728,9.962515830993652,9.962515830993652,-0.022556296003396856,-0.0228145806004205
2015-05-15,10.07746701956546,10.07746701956546,9.96251521328889,10.03915023803711,0.007692274556296849,0.00766283986250438
2015-05-18,10.07746701956546,10.154102044313676,10.03915023803711,10.03915023803711,0.0,0.0
2015-05-19,10.115784531939568,10.115784531939568,10.03915023803711,10.03915023803711,0.0,0.0
2015-05-20,10.115784531939568,10.154102044313676,10.03915023803711,10.03915023803711,0.0,0.0
2015-05-21,10.039150692966226,10.039150692966226,9.924198150634766,9.924198150634766,-0.011450380229076,-0.011516440594446758
2015-05-22,9.924198316243746,10.039150860493464,9.924198316243746,9.962515830993652,0.0038610353982539,0.0038536007319425075
2015-05-25,10.03915052414032,10.03915052414032,9.88588047027588,9.88588047027588,-0.007692370282550218,-0.00772210916935049
2015-05-26,9.962515664745252,10.00083317885574,9.8092463391491,9.924198150634766,0.0038760007744475214,0.0038685084374081745
2015-05-27,9.962515664745252,9.962515664745252,9.88588063652428,9.924198150634766,0.0,0.0
2015-05-28,9.962515497208098,9.962515497208098,9.84756368765555,9.88588047027588,-0.003861035398253721,-0.003868508437408144
2015-05-29,9.885881154051258,9.885881154051258,9.770929336547852,9.770929336547852,-0.011627809386696058,-0.011695941025029806
2015-06-02,9.809246852664264,9.847564368780676,9.73261182043144,9.770929336547852,0.0,0.0
2015-06-03,9.732611490648129,9.847564035102272,9.694293975830078,9.694293975830078,-0.007843200792694438,-0.007874120470975444
2015-06-04,9.77092953219938,9.77092953219938,9.502707644859488,9.541025161743164,-0.015810209022858766,-0.01593652351897271
2015-06-05,9.541024540013105,9.65597708317338,9.541024540013105,9.61765956878662,0.008032093589977914,0.008000008021276763
2015-06-08,9.617658784210246,9.694293075886396,9.541023761688356,9.655976295471191,0.003983996980817048,0.0039760818803716855
2015-06-09,9.655977546282278,9.655977546282278,9.426073179781111,9.502707481384276,-0.015872948461855833,-0.01600027284800666
2015-06-10,9.502706860981997,9.617659402150602,9.464390078104916,9.579341888427734,0.00806448132740958,0.008032137174053943
2015-06-11,9.502707644859488,9.617660195510515,9.387755825054304,9.541025161743164,-0.003999933098834127,-0.004007954227695868
2015-06-12,9.541024997608778,9.57934251383328,9.426073179781111,9.502707481384276,-0.004016096772549311,-0.0040241829463581605
2015-06-15,9.426072288424306,9.502706582780707,9.426072288424306,9.46438980102539,-0.004032290842788643,-0.004040442447983614
2015-06-16,9.502707375086754,9.541024890882632,9.42607307434082,9.42607307434082,-0.004048515275693633,-0.004056732700073295
2015-06-17,9.42607307434082,9.541024890882632,9.387755558544942,9.42607307434082,0.0,0.0
2015-06-18,9.426072288424306,9.541024095381792,9.426072288424306,9.46438980102539,0.004064972378463113,0.004056732700073355
2015-06-19,9.426072288424306,9.541024095381792,9.426072288424306,9.46438980102539,0.0,0.0
2015-06-22,9.464390696005612,9.541024997608778,9.464390696005612,9.502707481384276,0.004048616040173402,0.004040442447983558
2015-06-23,9.502707481384276,9.57934251383328,9.464390696005612,9.502707481384276,0.0,0.0
2015-06-24,9.541024997608778,9.57934251383328,9.502707481384276,9.502707481384276,0.0,0.0
2015-06-25,9.502707481384276,9.57934251383328,9.502707481384276,9.502707481384276,0.0,0.0
2015-06-26,9.46438980102539,9.541024095381792,9.426072288424306,9.46438980102539,-0.004032290842788643,-0.004040442447983614
2015-06-29,9.46438980102539,9.46438980102539,9.38775477582322,9.46438980102539,0.0,0.0
2015-06-30,9.387755393981934,9.426072909106123,9.349437878857742,9.387755393981934,-0.008097131315867222,-0.00813009112414551
2015-07-02,9.42607370400839,9.464391222363902,9.311121148941847,9.349438667297363,-0.004081564237297175,-0.0040899165553709965
2015-07-03,9.426071662282691,9.426071662282691,9.23448484284949,9.272802352905272,-0.008196889366219548,-0.008230668580156138
2015-07-06,9.311120883576104,9.349438400839572,9.19616906263155,9.23448657989502,-0.004132059710972635,-0.004140620259637043
2015-07-07,9.23448484284949,9.31111913211534,9.196167332793706,9.272802352905272,0.004149204471602331,0.0041406202596369875
2015-07-08,9.27280280122802,9.311119582290637,9.15785026550293,9.15785026550293,-0.012396693364905616,-0.012474173364536177
2015-07-09,9.157851054025995,9.157851054025995,8.927946693625993,9.11953353881836,-0.0041840307030250445,-0.004192808251731683
2015-07-10,9.11953353881836,9.11953353881836,9.11953353881836,9.11953353881836,0.0,0.0
2015-07-13,9.316926956176758,9.316926956176758,9.237969648152744,9.316926956176758,0.02164512214557579,0.021414192875116807
2015-07-14,9.277447093693777,9.395882287309847,9.23796844482422,9.23796844482422,-0.0084747376172345,-0.008510852392995987
2015-07-15,9.23797030884719,9.23797030884719,9.080056434497951,9.159013748168944,-0.008546759726107652,-0.008583492725514284
2015-07-16,9.159013195037982,9.237969750947885,9.159013195037982,9.198491096496582,0.004310218262914034,0.004300955877906481
2015-07-17,9.198491047986185,9.237969702229286,9.119534492492676,9.119534492492676,-0.008583647380381589,-0.008620699059617614
2015-07-20,9.119534492492676,9.237969702229286,9.119534492492676,9.119534492492676,0.0,0.0
2015-07-21,9.159013748168944,9.23797030884719,9.159013748168944,9.159013748168944,0.0043290867213417105,0.0043197431817110265
2015-07-22,9.15901314673578,9.237969702229286,9.119534492492676,9.119534492492676,-0.004310426511168889,-0.0043197431817110195
2015-07-23,9.080055838249573,9.15901314673578,9.04057718400647,9.119534492492676,0.0,0.0
2015-07-24,9.15901254007274,9.198490438708255,9.080055236816406,9.080055236816406,-0.004329086721341905,-0.004338484349166728
2015-07-27,9.001097679138184,9.119533630675011,9.001097679138184,9.001097679138184,-0.008695713365055065,-0.008733741696662906
2015-07-28,9.04057632965046,9.080054980162735,9.001097679138184,9.001097679138184,0.0,0.0
2015-07-29,9.04057688368114,9.04057688368114,8.961620330810547,8.961620330810547,-0.004385837120636214,-0.004395483118443072
2015-07-31,9.04057688368114,9.080055536612774,8.961620330810547,8.961620330810547,0.0,0.0
2015-08-03,9.040576272935487,9.040576272935487,8.843183774605052,8.922141075134277,-0.004405370258828938,-0.004415102495643205
2015-08-04,8.882662166572675,8.922140815689298,8.843183517456055,8.843183517456055,-0.008849619952577846,-0.008889010405116709
2015-08-05,8.843183517456055,8.922140815689298,8.803704868339434,8.843183517456055,0.0,0.0
2015-08-06,8.882662773132324,8.922141424944776,8.80370546950742,8.882662773132324,0.004464371410854385,0.004454435665071605
2015-08-07,8.843184372015644,9.001098230749506,8.843184372015644,8.961620330810547,0.00888895139834061,0.008849677235688228
2015-08-10,8.961621216984208,9.159013748168944,8.961621216984208,9.159013748168944,0.022026532041281327,0.02178745234598379
2015-08-11,9.198491096496582,9.31692705985049,9.11953454058668,9.198491096496582,0.004310218262914034,0.004300955877906481
2015-08-13,9.237969648152744,9.316926956176758,9.19849099414074,9.316926956176758,0.012875574747828402,0.012793389240603789
2015-08-14,9.277447007498855,9.356404304504396,9.23796835899609,9.356404304504396,0.004237164089975672,0.00422821258729515
2015-08-17,9.356405714301795,9.356405714301795,9.198491096496582,9.198491096496582,-0.01687755283638086,-0.017021601827898903
2015-08-18,9.19849099414074,9.356405610188764,9.19849099414074,9.316926956176758,0.012875574747828402,0.012793389240603789
2015-08-19,9.237969133459089,9.31692643708399,8.882662773132324,8.882662773132324,-0.046610238020223335,-0.047731474700182346
2015-08-20,8.961620034924556,9.198490438708255,8.961620034924556,9.080055236816406,0.022222217450508352,0.02197890205079437
2015-08-21,9.040576934814451,9.119534241124304,9.040576934814451,9.040576934814451,-0.0043478041677416646,-0.004357283354024072
2015-08-24,9.001098438589137,9.040577092432352,8.251007027538824,8.448399543762207,-0.06550216820475498,-0.06774597226551393
2015-08-25,7.935178894596741,8.882662773132324,7.935178894596741,8.882662773132324,0.05140183381724071,0.050124353568743604
2015-08-26,8.606312715080756,8.843183866127296,8.487877516053803,8.803705215454102,-0.00888895139834061,-0.008928693814377919
2015-08-27,8.803705124340441,9.080054923200102,8.803705124340441,8.922141075134277,0.013452956088565123,0.013363268554423128
2015-08-28,9.001097679138184,9.119533630675011,8.961619781618534,9.001097679138184,0.008849513064073352,0.00881058561408626
2015-08-31,9.001097933560073,9.119533888444572,9.001097933560073,9.080055236816406,0.008771992093944535,0.008733741696663034
2015-09-01,9.080055587969378,9.119534241124304,9.001098281659528,9.040576934814451,-0.0043478041677416646,-0.004357283354024072
2015-09-02,9.001097679138184,9.080054980162735,9.001097679138184,9.001097679138184,-0.004366895604221527,-0.004376458342638935
2015-09-03,9.001098281659528,9.080055587969378,8.922141728342359,9.040576934814451,0.004386049022417422,0.004376458342638956
2015-09-04,9.001097679138184,9.080054980162735,9.001097679138184,9.001097679138184,-0.004366895604221527,-0.004376458342638935
2015-09-07,8.961620330810547,9.080055536612774,8.922141677878912,8.961620330810547,-0.004385837120636214,-0.004395483118443072
2015-09-08,8.961619781618534,9.080054980162735,8.922141131106258,9.001097679138184,0.004405157423586827,0.004395483118443056
2015-09-09,9.080055236816406,9.15901254007274,9.04057658518824,9.080055236816406,0.008771992093944535,0.008733741696663034
2015-09-10,9.040577231684072,9.198491096496582,9.040577231684072,9.198491096496582,0.013043517532796534,0.01295918340878428
2015-09-11,9.395882200014574,9.514318145522878,9.316925656001626,9.356404304504396,0.01716729476076337,0.017021601827898865
2015-09-14,9.395882287309847,9.474839585048963,9.23796844482422,9.23796844482422,-0.012658266554723158,-0.01273906498029113
2015-09-15,9.395882200014574,9.395882200014574,9.277447007498855,9.356404304504396,0.012820552525975788,0.012739064980291065
2015-09-16,9.356405610188764,9.395883511208076,9.316926956176758,9.316926956176758,-0.004219286281657704,-0.00422821258729515
2015-09-17,9.316927004737815,9.395883560180664,9.316927004737815,9.395883560180664,0.008474532898592825,0.008438825637745737
2015-09-18,9.316927622518186,9.395884183196433,9.159013748168944,9.159013748168944,-0.025209956093492285,-0.025533170756255972
2015-09-21,9.15901254007274,9.237969090336422,9.04057658518824,9.080055236816406,-0.008620853022337973,-0.00865822753087774
2015-09-22,9.080055236816406,9.15901254007274,9.04057658518824,9.080055236816406,0.0,0.0
2015-09-23,9.04057632965046,9.080054980162735,9.001097679138184,9.001097679138184,-0.008695713365055065,-0.008733741696662906
2015-09-24,9.001097679138184,9.119533630675011,8.961619781618534,9.001097679138184,0.0,0.0
2015-09-25,9.001097679138184,9.04057632965046,8.922141131106258,9.001097679138184,0.0,0.0
2015-09-28,9.001097679138184,9.04057632965046,8.922141131106258,9.001097679138184,0.0,0.0
2015-09-29,9.001097679138184,9.001097679138184,9.001097679138184,9.001097679138184,0.0,0.0
2015-09-30,8.922141075134277,8.961619725398888,8.882662424869665,8.922141075134277,-0.008771886143053834,-0.008810585614086243
2015-10-01,8.922141131106258,9.04057632965046,8.922141131106258,9.001097679138184,0.008849513064073352,0.00881058561408626
2015-10-02,8.961619725398888,9.001097622670878,8.922141075134277,8.922141075134277,-0.008771886143053834,-0.008810585614086243
2015-10-05,8.922141677878912,9.119534189544408,8.922141677878912,8.961620330810547,0.00442486342054117,0.0044151024956433195
2015-10-06,9.001098230749506,9.04057688368114,8.843184372015644,8.961620330810547,0.0,0.0
2015-10-07,8.922141728342359,9.119534241124304,8.922141728342359,9.040576934814451,0.008810527682415567,0.008771941461081937
2015-10-08,9.04057718400647,9.119534492492676,9.04057718400647,9.119534492492676,0.00873368572022942,0.008695767703190685
2015-10-09,9.04057718400647,9.119534492492676,9.04057718400647,9.119534492492676,0.0,0.0
2015-10-12,9.040576934814451,9.119534241124304,9.001098281659528,9.040576934814451,-0.008658068867794005,-0.008695767703190698
2015-10-13,9.001098281659528,9.080055587969378,9.001098281659528,9.040576934814451,0.0,0.0
2015-10-14,9.04057632965046,9.080054980162735,8.961619781618534,9.001097679138184,-0.004366895604221527,-0.004376458342638935
2015-10-15,9.04057658518824,9.080055236816406,9.001097933560073,9.080055236816406,0.008771992093944535,0.008733741696663034
2015-10-16,9.080056434497951,9.159013748168944,8.961621216984208,9.159013748168944,0.008695818394626995,0.008658227530877844
2015-10-19,9.15901314673578,9.198491047986185,9.119534492492676,9.119534492492676,-0.004310426511168889,-0.0043197431817110195
2015-10-20,9.119535091333448,9.159013748168944,9.080056434497951,9.159013748168944,0.0043290867213417105,0.0043197431817110265
2015-10-21,9.119533630675011,9.15901228118729,9.001097679138184,9.001097679138184,-0.017241601920548518,-0.017391969227540646
2015-10-22,9.001097933560073,9.080055236816406,9.001097933560073,9.080055236816406,0.008771992093944535,0.008733741696663034
2015-10-26,9.15901314673578,9.15901314673578,9.080055838249573,9.119534492492676,0.004347909197313596,0.004338484349166663
2015-10-27,9.119533888444572,9.15901254007274,9.04057658518824,9.080055236816406,-0.004329086721341905,-0.004338484349166728
2015-10-28,9.080055236816406,9.119533888444572,9.080055236816406,9.080055236816406,0.0,0.0
2015-10-29,9.080055587969378,9.159012894279224,9.040576934814451,9.040576934814451,-0.0043478041677416646,-0.004357283354024072
2015-10-30,9.04057658518824,9.119533888444572,9.001097933560073,9.080055236816406,0.004366790116007696,0.004357283354023922
2015-11-02,9.04057658518824,9.080055236816406,9.001097933560073,9.080055236816406,0.0,0.0
2015-11-03,9.080055838249573,9.119534492492676,9.04057718400647,9.119534492492676,0.004347909197313596,0.004338484349166663
2015-11-04,9.159011900077704,9.23796844482422,9.119533251208146,9.23796844482422,0.01298684186446591,0.0129032359072253
2015-11-05,9.237969049048766,9.395882901863011,9.237969049048766,9.277447700500488,0.004273586331460885,0.004264480495228038
2015-11-06,9.277448405399188,9.277448405399188,9.159013195037982,9.198491096496582,-0.008510595430211565,-0.008547017342835835
2015-11-09,9.198489795954664,9.316925742563331,9.159011900077704,9.23796844482422,0.004291720012934968,0.0042825368476076976
2015-11-10,9.159013748168944,9.23797030884719,9.119535091333448,9.159013748168944,-0.008546759726107652,-0.008583492725514284
2015-11-11,9.198490794441472,9.198490794441472,9.040576934814451,9.040576934814451,-0.012931175409379629,-0.013015510884901755
2015-11-12,9.119534492492676,9.15901314673578,9.04057718400647,9.119534492492676,0.00873368572022942,0.008695767703190685
2015-11-13,9.040576934814451,9.119534241124304,9.040576934814451,9.040576934814451,-0.008658068867794005,-0.008695767703190698
2015-11-16,9.237969090336422,9.237969090336422,9.001097933560073,9.080055236816406,0.004366790116007696,0.004357283354023922
2015-11-17,9.080055838249573,9.15901314673578,9.080055838249573,9.119534492492676,0.004347909197313596,0.004338484349166663
2015-11-18,9.119533888444572,9.15901254007274,9.080055236816406,9.080055236816406,-0.004329086721341905,-0.004338484349166728
2015-11-19,9.080055236816406,9.15901254007274,9.04057658518824,9.080055236816406,0.0,0.0
2015-11-20,9.080055587969378,9.119534241124304,9.040576934814451,9.040576934814451,-0.0043478041677416646,-0.004357283354024072
2015-11-23,9.080055236816406,9.15901254007274,9.04057658518824,9.080055236816406,0.004366790116007696,0.004357283354023922
2015-11-24,9.080055838249573,9.119534492492676,9.04057718400647,9.119534492492676,0.004347909197313596,0.004338484349166663
2015-11-25,9.080055587969378,9.080055587969378,8.961620381497283,9.040576934814451,-0.008658068867794005,-0.008695767703190698
2015-11-26,9.119534492492676,9.119534492492676,9.04057718400647,9.119534492492676,0.00873368572022942,0.008695767703190685
2015-11-27,9.080055236816406,9.119533888444572,9.04057658518824,9.080055236816406,-0.004329086721341905,-0.004338484349166728
2015-11-30,9.080055236816406,9.080055236816406,8.92214138329639,9.080055236816406,0.0,0.0
2015-12-01,9.04057632965046,9.04057632965046,9.001097679138184,9.001097679138184,-0.008695713365055065,-0.008733741696662906
2015-12-02,9.04057632965046,9.080054980162735,8.961619781618534,9.001097679138184,0.0,0.0
2015-12-03,9.001097679138184,9.080054980162735,8.961619781618534,9.001097679138184,0.0,0.0
2015-12-04,8.961620330810547,9.001098230749506,8.961620330810547,8.961620330810547,-0.004385837120636214,-0.004395483118443072
2015-12-08,9.080054980162735,9.119533630675011,8.961619781618534,9.001097679138184,0.004405157423586827,0.004395483118443056
2015-12-09,8.961620381497283,9.040576934814451,8.961620381497283,9.040576934814451,0.004386049022417422,0.004376458342638956
2015-12-11,8.96162007675723,9.001097975577029,8.882662773132324,8.882662773132324,-0.017467265952244026,-0.017621618696770244
2015-12-14,8.843184121319872,8.96162007675723,8.843184121319872,8.882662773132324,0.0,0.0
2015-12-15,8.922141424944776,9.001097975577029,8.882662773132324,8.882662773132324,0.0,0.0
2015-12-16,9.001098230749506,9.001098230749506,8.882663024947279,8.961620330810547,0.00888895139834061,0.008849677235688228
2015-12-17,8.961619725398888,9.001097622670878,8.922141075134277,8.922141075134277,-0.004405370258828938,-0.004415102495643205
2015-12-18,8.96162007675723,9.001097975577029,8.882662773132324,8.882662773132324,-0.004424756532036676,-0.004434574740045047
2015-12-21,8.882663024947279,9.001098230749506,8.882663024947279,8.961620330810547,0.00888895139834061,0.008849677235688228
2015-12-22,8.961619725398888,9.001097622670878,8.922141075134277,8.922141075134277,-0.004405370258828938,-0.004415102495643205
2015-12-23,8.922141677878912,9.001098230749506,8.922141677878912,8.961620330810547,0.00442486342054117,0.0044151024956433195
2015-12-24,9.001097622670878,9.001097622670878,8.922141075134277,8.922141075134277,-0.004405370258828938,-0.004415102495643205
2015-12-25,8.922141677878912,8.961620330810547,8.922141677878912,8.961620330810547,0.00442486342054117,0.0044151024956433195
2015-12-28,8.922141131106258,9.001097679138184,8.922141131106258,9.001097679138184,0.004405157423586827,0.004395483118443056
2015-12-29,8.961619781618534,9.04057632965046,8.961619781618534,9.001097679138184,0.0,0.0
2015-12-30,9.001097679138184,9.080054980162735,8.961619781618534,9.001097679138184,0.0,0.0
2016-01-04,8.961619725398888,8.961619725398888,8.882662424869665,8.922141075134277,-0.008771886143053834,-0.008810585614086243
2016-01-05,8.882662773132324,8.922141424944776,8.80370546950742,8.882662773132324,-0.004424756532036676,-0.004434574740045047
2016-01-06,8.843183517456055,8.882662166572675,8.764226972215415,8.843183517456055,-0.004444529380951363,-0.004454435665071721
2016-01-07,8.764227867126465,8.803705767281553,8.68527056083093,8.764227867126465,-0.008928419293089967,-0.0089685164767008
2016-01-08,8.764227317773537,8.843183866127296,8.724748667100343,8.803705215454102,0.004504372652805089,0.004494258327394542
2016-01-11,8.724748611450195,8.803705159300335,8.685269961028812,8.724748611450195,-0.008968565174729513,-0.009009024847184558
2016-01-12,8.724748611450195,8.803705159300335,8.685269961028812,8.724748611450195,0.0,0.0
2016-01-13,8.724749919462573,8.764228575802587,8.685271263122559,8.685271263122559,-0.004524754819391288,-0.004535022506697699
2016-01-14,8.685271263122559,8.685271263122559,8.60631395044253,8.685271263122559,0.0,0.0
