Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-20,2127.27001953125,2127.27001953125,2094.550048828125,2098.639892578125,80544.0,0.0019526120907391146,0.0019526120907391146,0.001950708221693003,0.015621479525605712
2015-03-23,2098.639892578125,2127.27001953125,2045.449951171875,2053.639892578125,666844.0,-0.021442459070345157,-0.021442459070345157,-0.021675688632600894,0.013642229452692632
2015-03-24,2078.179931640625,2127.27001953125,2078.179931640625,2082.27001953125,145322.0,0.013941162253710868,0.013941162253710868,0.013844878094635645,0.0358534751974896
2015-03-25,2086.360107421875,2135.449951171875,2086.360107421875,2090.449951171875,200933.0,0.003928372191838225,0.003928372191838225,0.003920676286136452,0.02553940225898109
2015-03-26,2045.449951171875,2098.639892578125,2045.449951171875,2074.090087890625,31411.0,-0.007826000939213543,-0.007826000939213543,-0.00785678479942688,0.003917788800281413
2015-03-27,2004.550048828125,2078.179931640625,2004.550048828125,2045.449951171875,11366.0,-0.013808530731602583,-0.013808530731602583,-0.013904755332548006,0.001971873726159803
2015-03-30,1963.6400146484373,2061.820068359375,1963.6400146484373,2012.72998046875,28722.0,-0.0159964660510902,-0.0159964660510902,-0.016125790524839007,0.008003186378684683
2015-03-31,2045.449951171875,2053.639892578125,2045.449951171875,2045.449951171875,13322.0,0.016256512806305374,0.016256512806305374,0.01612579052483912,0.020325583911582307
2015-04-01,2008.6400146484373,2045.449951171875,2004.550048828125,2033.1800537109373,22244.0,-0.005998630009943819,-0.005998630009943819,-0.006016694066898961,0.0
2015-04-02,2008.6400146484373,2008.6400146484373,2008.6400146484373,2008.6400146484373,244.0,-0.01206978153150273,-0.01206978153150273,-0.012143212809088543,-0.01206978153150273
2015-04-03,2008.6400146484373,2008.6400146484373,2008.6400146484373,2008.6400146484373,244.0,0.0,0.0,0.0,0.0
2015-04-07,1881.8199462890625,1984.0899658203125,1881.8199462890625,1951.3599853515625,16988.0,-0.02851682176952958,-0.02851682176952958,-0.028931325568829533,-0.012222224315501178
2015-04-08,1881.8199462890625,2004.550048828125,1881.8199462890625,2004.550048828125,2077.0,0.02725794516432068,0.02725794516432068,0.026893063153341473,0.02725794516432068
2015-04-09,2045.449951171875,2135.449951171875,2045.449951171875,2135.449951171875,20655.0,0.06530138891781478,0.06530138891781478,0.0632577534150855,0.06530138891781478
2015-04-10,2135.449951171875,2135.449951171875,2049.550048828125,2057.72998046875,23344.0,-0.03639512631072176,-0.03639512631072176,-0.03707395046127,0.0
2015-04-16,1975.9100341796875,1996.3599853515625,1930.9100341796875,1967.72998046875,6111.0,-0.04373751699894951,-0.04373751699894951,-0.044722839807850176,-0.029824124496260408
2015-04-17,2045.449951171875,2070.0,1967.72998046875,1967.72998046875,3544.0,0.0,0.0,0.0,0.05197360437984859
2015-04-20,1922.72998046875,2025.0,1922.72998046875,1967.72998046875,977.0,0.0,0.0,0.0,0.029104612980286663
2015-04-21,2004.550048828125,2078.179931640625,1967.72998046875,1971.8199462890625,63922.0,0.0020785198482050843,0.0020785198482050843,0.0020763627144052593,0.05613064407625876
2015-04-22,1971.8199462890625,1971.8199462890625,1971.8199462890625,1971.8199462890625,244.0,0.0,0.0,0.0,0.0
2015-04-23,1963.6400146484373,2004.550048828125,1963.6400146484373,1967.72998046875,4399.0,-0.002074208564534383,-0.002074208564534383,-0.0020763627144051175,0.016598930648135543
2015-04-24,2004.550048828125,2045.449951171875,2004.550048828125,2020.9100341796875,3911.0,0.027026093132081576,0.027026093132081576,0.02666733776298524,0.03949727425742157
2015-04-27,1967.72998046875,2004.550048828125,1967.72998046875,2004.550048828125,11244.0,-0.0080953555946904,-0.0080953555946904,-0.008128300908950689,-0.0080953555946904
2015-04-28,2004.550048828125,2025.0,1963.6400146484373,1967.72998046875,6355.0,-0.01836824597165847,-0.01836824597165847,-0.01853903685403452,0.01020176631849636
2015-04-29,1967.72998046875,2025.0,1935.0,1935.0,30922.0,-0.01663336981883719,-0.01663336981883719,-0.016773257688476286,0.029104612980286663
2015-04-30,1922.72998046875,1963.6400146484373,1922.72998046875,1926.8199462890625,7455.0,-0.004227417938468992,-0.004227417938468992,-0.004236378732613607,0.014801041161983086
2015-05-04,1926.8199462890625,2004.550048828125,1926.8199462890625,1992.27001953125,14299.0,0.03396792386763503,0.03396792386763503,0.033403754200455486,0.04034113446290917
2015-05-06,1922.72998046875,1939.0899658203125,1922.72998046875,1930.9100341796875,2322.0,-0.030799030628388187,-0.030799030628388187,-0.03128328986320113,-0.02669319579654666
2015-05-07,1926.8199462890625,1930.9100341796875,1922.72998046875,1930.9100341796875,6233.0,0.0,0.0,0.0,0.0
2015-05-08,1922.72998046875,1930.9100341796875,1922.72998046875,1930.9100341796875,9777.0,0.0,0.0,0.0,0.0
2015-05-11,1890.0,1922.72998046875,1890.0,1922.72998046875,611.0,-0.004236372262891393,-0.004236372262891393,-0.004245371111841649,-0.004236372262891393
2015-05-12,1922.72998046875,1922.72998046875,1922.72998046875,1922.72998046875,122.0,0.0,0.0,0.0,0.0
2015-05-13,1902.27001953125,2164.090087890625,1902.27001953125,2045.449951171875,41677.0,0.06382589960614574,0.06382589960614574,0.06187174934118732,0.12552990272874034
2015-05-14,1902.27001953125,2164.090087890625,1902.27001953125,2045.449951171875,41677.0,0.0,0.0,0.0,0.05800197489592886
2015-05-15,2045.449951171875,2086.360107421875,2045.449951171875,2086.360107421875,11122.0,0.020000565756479075,0.020000565756479075,0.01980318195924061,0.020000565756479075
2015-05-18,2086.360107421875,2086.360107421875,2086.360107421875,2086.360107421875,16011.0,0.0,0.0,0.0,0.0
2015-05-19,2037.27001953125,2037.27001953125,1930.9100341796875,2004.550048828125,4644.0,-0.03921185911421738,-0.03921185911421738,-0.04000135125071621,-0.023529057958880287
2015-05-20,2004.550048828125,2016.8199462890625,1963.6400146484373,2004.550048828125,148499.0,0.0,0.0,0.0,0.006121023253128838
2015-05-21,1984.0899658203125,1984.0899658203125,1984.0899658203125,1984.0899658203125,24077.0,-0.010206820737538392,-0.010206820737538392,-0.010259267514098256,-0.010206820737538392
2015-05-22,1984.0899658203125,2000.449951171875,1984.0899658203125,1988.1800537109373,88122.0,0.002061442757679461,0.002061442757679461,0.0020593209001161183,0.008245586456962169
2015-05-25,1992.27001953125,1992.27001953125,1988.1800537109373,1988.1800537109373,244.0,0.0,0.0,0.0,0.002057140555594453
2015-05-26,1992.27001953125,1992.27001953125,1922.72998046875,1935.0,21511.0,-0.02674810745217805,-0.02674810745217805,-0.027112347928528662,0.002057140555594453
2015-05-27,1922.72998046875,1922.72998046875,1840.9100341796875,1922.72998046875,42166.0,-0.00634109536498708,-0.00634109536498708,-0.006361285507200918,-0.00634109536498708
2015-05-28,1959.550048828125,1984.0899658203125,1922.72998046875,1922.72998046875,10877.0,0.0,0.0,0.0,0.03191294980307287
2015-05-29,1922.72998046875,1922.72998046875,1922.72998046875,1922.72998046875,0.0,0.0,0.0,0.0,0.0
2015-06-02,1922.72998046875,1922.72998046875,1922.72998046875,1922.72998046875,0.0,0.0,0.0,0.0,0.0
2015-06-03,1975.9100341796875,1975.9100341796875,1922.72998046875,1922.72998046875,3788.0,0.0,0.0,0.0,0.027658617825251013
2015-06-04,1926.8199462890625,1926.8199462890625,1926.8199462890625,1926.8199462890625,122.0,0.002127165988910929,0.002127165988910929,0.0021249067745872756,0.002127165988910929
2015-06-05,1930.9100341796875,2004.550048828125,1930.9100341796875,2004.550048828125,2077.0,0.04034113446290917,0.04034113446290917,0.039548673275124416,0.04034113446290917
2015-06-08,1881.8199462890625,1955.449951171875,1881.8199462890625,1902.27001953125,4522.0,-0.05102393395299293,-0.05102393395299293,-0.052371700872533095,-0.02449432364382934
2015-06-09,1902.27001953125,2004.550048828125,1873.6400146484373,1939.0899658203125,16866.0,0.019355793820551054,0.019355793820551054,0.019170853083138296,0.053767355972985605
2015-06-10,1939.0899658203125,1939.0899658203125,1939.0899658203125,1939.0899658203125,244.0,0.0,0.0,0.0,0.0
2015-06-11,1857.27001953125,1881.8199462890625,1857.27001953125,1881.8199462890625,3177.0,-0.02953448294856319,-0.02953448294856319,-0.029979408120817126,-0.02953448294856319
2015-06-12,1840.9100341796875,1873.6400146484373,1808.1800537109373,1865.449951171875,390866.0,-0.008699023065128538,-0.008699023065128538,-0.008737080434972814,-0.004346819501385349
2015-06-15,1922.72998046875,1922.72998046875,1820.449951171875,1820.449951171875,1091444.0,-0.024122866427872276,-0.024122866427872276,-0.024418588227046092,0.030705744349180584
2015-06-16,1820.449951171875,1820.449951171875,1820.449951171875,1820.449951171875,0.0,0.0,0.0,0.0,0.0
2015-06-17,1820.449951171875,1820.449951171875,1820.449951171875,1820.449951171875,0.0,0.0,0.0,0.0,0.0
2015-06-18,1824.550048828125,1840.9100341796875,1820.449951171875,1840.9100341796875,5377.0,0.011239025272099223,0.011239025272099223,0.011176336695925588,0.011239025272099223
2015-06-19,1840.9100341796875,1840.9100341796875,1840.9100341796875,1840.9100341796875,0.0,0.0,0.0,0.0,0.0
2015-06-22,1840.9100341796875,1840.9100341796875,1840.9100341796875,1840.9100341796875,0.0,0.0,0.0,0.0,0.0
2015-06-23,1820.449951171875,1820.449951171875,1800.0,1820.449951171875,13444.0,-0.01111411346993366,-0.01111411346993366,-0.011176336695925479,-0.01111411346993366
2015-06-24,1808.1800537109373,1808.1800537109373,1808.1800537109373,1808.1800537109373,366.0,-0.006740035590123886,-0.006740035590123886,-0.006762852211018665,-0.006740035590123886
2015-06-25,1808.1800537109373,1808.1800537109373,1808.1800537109373,1808.1800537109373,0.0,0.0,0.0,0.0,0.0
2015-06-26,1808.1800537109373,1808.1800537109373,1808.1800537109373,1808.1800537109373,1466.0,0.0,0.0,0.0,0.0
2015-06-29,1808.1800537109373,1808.1800537109373,1800.0,1808.1800537109373,4522.0,0.0,0.0,0.0,0.0
2015-06-30,1812.27001953125,1812.27001953125,1808.1800537109373,1812.27001953125,4277.0,0.0022619239781563067,0.0022619239781563067,0.0022593696791430983,0.0022619239781563067
2015-07-02,1922.72998046875,1922.72998046875,1922.72998046875,1922.72998046875,6233.0,0.06095116055943521,0.06095116055943521,0.05916582705439461,0.06095116055943521
2015-07-03,1918.6400146484373,1918.6400146484373,1890.0,1890.0,18088.0,-0.0170226609046636,-0.0170226609046636,-0.017169211902993222,-0.0021271659889110475
2015-07-06,1885.9100341796875,1885.9100341796875,1840.9100341796875,1840.9100341796875,9411.0,-0.025973526889054233,-0.025973526889054233,-0.026316795923600315,-0.0021640030795304233
2015-07-07,1840.9100341796875,1840.9100341796875,1840.9100341796875,1840.9100341796875,0.0,0.0,0.0,0.0,0.0
2015-07-08,1840.9100341796875,1840.9100341796875,1840.9100341796875,1840.9100341796875,0.0,0.0,0.0,0.0,0.0
2015-07-09,1840.9100341796875,1840.9100341796875,1800.0,1804.0899658203125,38866.0,-0.02000101453941071,-0.02000101453941071,-0.02020374256235197,0.0
2015-07-10,1808.1800537109373,1824.550048828125,1804.0899658203125,1812.27001953125,3422.0,0.004534171724201161,0.004534171724201161,0.004523923334550911,0.011340943852824647
2015-07-13,1820.449951171875,1840.9100341796875,1816.3599853515625,1820.449951171875,4522.0,0.004513638449275218,0.004513638449275218,0.004503482531875492,0.015803392617974962
2015-07-14,1992.27001953125,1992.27001953125,1816.3599853515625,1820.449951171875,12099.0,0.0,0.0,0.0,0.09438329696939461
2015-07-15,1824.550048828125,1963.6400146484373,1820.449951171875,1824.550048828125,13077.0,0.0022522440969116736,0.0022522440969116736,0.002249711597001496,0.07865641314906065
2015-07-16,1824.550048828125,1963.6400146484373,1820.449951171875,1824.550048828125,13077.0,0.0,0.0,0.0,0.07623247491053874
2015-07-17,1824.550048828125,1963.6400146484373,1820.449951171875,1824.550048828125,13077.0,0.0,0.0,0.0,0.07623247491053874
2015-07-20,1824.550048828125,1963.6400146484373,1820.449951171875,1824.550048828125,13077.0,0.0,0.0,0.0,0.07623247491053874
2015-07-21,1824.550048828125,1963.6400146484373,1820.449951171875,1824.550048828125,13077.0,0.0,0.0,0.0,0.07623247491053874
2015-07-22,1922.72998046875,1922.72998046875,1824.550048828125,1824.550048828125,4033.0,0.0,0.0,0.0,0.05381048971700402
2015-07-23,1820.449951171875,1820.449951171875,1820.449951171875,1820.449951171875,11733.0,-0.002247182892507343,-0.002247182892507343,-0.0022497115970014714,-0.002247182892507343
2015-07-24,1820.449951171875,1820.449951171875,1820.449951171875,1820.449951171875,17111.0,0.0,0.0,0.0,0.0
2015-07-27,1820.449951171875,1873.6400146484373,1820.449951171875,1820.449951171875,12711.0,0.0,0.0,0.0,0.029218086134322082
2015-07-28,1779.550048828125,1779.550048828125,1636.3599853515625,1636.3599853515625,9533.0,-0.10112333255951837,-0.10112333255951837,-0.10660944253076515,-0.022466919410457607
2015-07-29,1718.1800537109375,1718.1800537109375,1636.3599853515625,1636.3599853515625,4277.0,0.0,0.0,0.0,0.05000126444780818
2015-07-31,1636.3599853515625,1755.0,1554.550048828125,1636.3599853515625,6966.0,0.0,0.0,0.0,0.07250239293950247
2015-08-03,1595.449951171875,1636.3599853515625,1595.449951171875,1599.550048828125,2566.0,-0.02249501139905294,-0.02249501139905294,-0.022751883707559855,0.0
2015-08-04,1554.550048828125,1587.27001953125,1554.550048828125,1583.1800537109375,6355.0,-0.010234124983573109,-0.010234124983573109,-0.010286853704040316,-0.007677177282368683
2015-08-05,1554.550048828125,1620.0,1554.550048828125,1595.449951171875,5133.0,0.007750159201524264,0.007750159201524264,0.007720280992326659,0.023256954382893717
2015-08-06,1554.550048828125,1636.3599853515625,1554.550048828125,1607.72998046875,5011.0,0.007696906623648825,0.007696906623648825,0.007667436560149846,0.025641690702762968
2015-08-07,1595.449951171875,1599.550048828125,1595.449951171875,1599.550048828125,4155.0,-0.0050878765339936365,-0.0050878765339936365,-0.005100863848436252,-0.0050878765339936365
2015-08-10,1595.449951171875,1599.550048828125,1595.449951171875,1595.449951171875,69299.0,-0.002563281879959834,-0.002563281879959834,-0.002566572711713676,0.0
2015-08-11,1591.3599853515625,1591.3599853515625,1583.1800537109375,1583.1800537109375,13199.0,-0.007690556166882659,-0.007690556166882659,-0.007720280992326566,-0.0025635187222942195
2015-08-13,1538.1800537109375,1595.449951171875,1538.1800537109375,1562.72998046875,19066.0,-0.01291708621154808,-0.01291708621154808,-0.013001237212257594,0.007750159201524264
2015-08-14,1595.449951171875,1620.0,1595.449951171875,1595.449951171875,6233.0,0.02093769948235744,0.02093769948235744,0.0207215182045841,0.0366474184580957
2015-08-17,1595.449951171875,1620.0,1595.449951171875,1595.449951171875,6233.0,0.0,0.0,0.0,0.015387539302058788
2015-08-18,1620.0,1620.0,1558.6400146484375,1558.6400146484375,488.0,-0.023071821523702584,-0.023071821523702584,-0.023342141948274372,0.015387539302058788
2015-08-19,1538.1800537109375,1558.6400146484375,1538.1800537109375,1546.3599853515625,12588.0,-0.007878682172576488,-0.007878682172576488,-0.007909882977834995,0.0
2015-08-20,1546.3599853515625,1554.550048828125,1538.1800537109375,1546.3599853515625,13688.0,0.0,0.0,0.0,0.005296349850064506
2015-08-21,1472.72998046875,1472.72998046875,1231.3599853515625,1329.550048828125,278055.0,-0.14020663918961024,-0.14020663918961024,-0.15106319673345162,-0.0476150479709114
2015-08-24,1247.72998046875,1309.0899658203125,1247.72998046875,1247.72998046875,19311.0,-0.06153966782333001,-0.06153966782333001,-0.06351469110866752,-0.01538872720575368
2015-08-25,1309.0899658203125,1309.0899658203125,1239.550048828125,1264.0899658203125,10633.0,0.013111799514039364,0.013111799514039364,0.013026583948806186,0.04917729501739683
2015-08-26,1251.8199462890625,1390.9100341796875,1251.8199462890625,1251.8199462890625,8311.0,-0.009706603060714553,-0.009706603060714553,-0.009754019214880453,0.10032519186803053
2015-08-27,1358.1800537109375,1386.8199462890625,1309.0899658203125,1386.8199462890625,855.0,0.10784298524735812,0.10784298524735812,0.10241486821771079,0.10784298524735812
2015-08-28,1399.0899658203125,1431.8199462890625,1386.8199462890625,1431.8199462890625,6233.0,0.032448336296585396,0.032448336296585396,0.03193300711598683,0.032448336296585396
2015-08-31,1431.8199462890625,1435.9100341796875,1411.3599853515625,1411.3599853515625,855.0,-0.014289478918440382,-0.014289478918440382,-0.014392556652013382,0.002856565800208006
2015-09-01,1411.3599853515625,1411.3599853515625,1411.3599853515625,1411.3599853515625,0.0,0.0,0.0,0.0,0.0
2015-09-02,1390.9100341796875,1554.550048828125,1390.9100341796875,1554.550048828125,488.0,0.10145537989083245,0.10145537989083245,0.09663237794302176,0.10145537989083245
2015-09-03,1509.550048828125,1509.550048828125,1431.8199462890625,1452.27001953125,1344.0,-0.06579397644609597,-0.06579397644609597,-0.06805828311442408,-0.028947282870643243
2015-09-04,1415.449951171875,1415.449951171875,1350.0,1362.27001953125,63799.0,-0.06197194653171271,-0.06197194653171271,-0.06397542267443301,-0.02535345897401327
2015-09-07,1362.27001953125,1362.27001953125,1362.27001953125,1362.27001953125,0.0,0.0,0.0,0.0,0.0
2015-09-08,1354.0899658203125,1444.0899658203125,1354.0899658203125,1444.0899658203125,9899.0,0.060061474682689055,0.060061474682689055,0.058326901426000666,0.060061474682689055
2015-09-09,1309.0899658203125,1358.1800537109375,1309.0899658203125,1358.1800537109375,1344.0,-0.05949069250721789,-0.05949069250721789,-0.061333733965956296,-0.05949069250721789
2015-09-10,1329.550048828125,1329.550048828125,1329.550048828125,1329.550048828125,366.0,-0.02107968292170623,-0.02107968292170623,-0.021305031921151348,-0.02107968292170623
2015-09-11,1329.550048828125,1350.0,1198.6400146484375,1317.27001953125,722822.0,-0.009236229435438482,-0.009236229435438482,-0.009279147876656506,0.015381106705911323
2015-09-14,1276.3599853515625,1292.72998046875,1239.550048828125,1260.0,138599.0,-0.043476294671634226,-0.043476294671634226,-0.04444970700238235,-0.018629467534099473
2015-09-15,1231.3599853515625,1247.72998046875,1227.27001953125,1239.550048828125,11855.0,-0.01623011997767857,-0.01623011997767857,-0.016363271045744036,-0.009738110739087301
2015-09-16,1300.9100341796875,1305.0,1268.1800537109375,1305.0,2811.0,0.05280137839835641,0.05280137839835641,0.051454590857014273,0.05280137839835641
2015-09-17,1300.9100341796875,1300.9100341796875,1202.72998046875,1247.72998046875,350533.0,-0.04388507243773947,-0.04388507243773947,-0.044877156040898765,-0.0031340734255268198
2015-09-18,1227.27001953125,1268.1800537109375,1227.27001953125,1235.449951171875,10388.0,-0.00984189647527874,-0.00984189647527874,-0.00989064807425213,0.016389822767987648
2015-09-21,1235.449951171875,1321.3599853515625,1235.449951171875,1235.449951171875,150699.0,0.0,0.0,0.0,0.06953744593068971
2015-09-22,1235.449951171875,1276.3599853515625,1227.27001953125,1227.27001953125,25422.0,-0.006621014176143678,-0.006621014176143678,-0.006643030323796898,0.03311346942130894
2015-09-23,1227.27001953125,1260.0,1227.27001953125,1235.449951171875,138111.0,0.006665144190313788,0.006665144190313788,0.006643030323796929,0.026668931814411195
2015-09-24,1227.27001953125,1260.0,1227.27001953125,1235.449951171875,138111.0,0.0,0.0,0.0,0.019871342262661688
2015-09-25,1239.550048828125,1239.550048828125,1239.550048828125,1239.550048828125,122.0,0.0033187080159426036,0.0033187080159426036,0.0033132132581368155,0.0033187080159426036
2015-09-28,1186.3599853515625,1219.0899658203125,1186.3599853515625,1219.0899658203125,488.0,-0.016506056392927043,-0.016506056392927043,-0.01664379917190964,-0.016506056392927043
2015-09-29,1206.8199462890625,1210.9100341796875,1202.72998046875,1210.9100341796875,4766.0,-0.006709867089358588,-0.006709867089358588,-0.006732479454944377,-0.006709867089358588
2015-09-30,1194.550048828125,1227.27001953125,1194.550048828125,1227.27001953125,5622.0,0.013510487889090227,0.013510487889090227,0.013420035044920337,0.013510487889090227
