Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-09,5.5251158771023565,5.617975324679871,5.47868659610026,5.571545600891113,46055200,0.008403290271026802,0.008403290271026802,0.008368179189282277,0.016806683079562696
2015-03-10,5.571546172183579,5.71083491504551,5.478687157871194,5.525116443634033,77309800,-0.00833326343944025,-0.00833326343944025,-0.008368179189282418,0.025000120995531033
2015-03-11,5.5251158771023565,5.617975324679871,5.47868659610026,5.571545600891113,70382200,0.008403290271026802,0.008403290271026802,0.008368179189282277,0.016806683079562696
2015-03-12,5.617975495558538,5.757263785588136,5.571545770357554,5.710834503173828,71389800,0.025000047071397382,0.025000047071397382,0.02469265851368494,0.03333333297448357
2015-03-13,5.757264495873549,5.850123957731775,5.617976188659668,5.617976188659668,141699000,-0.016260025476583787,-0.016260025476583787,-0.016393670384114267,0.024390385412243292
2015-03-16,5.664404480359941,5.850122928619385,5.5715454776235465,5.850122928619385,272626400,0.041322129564793,0.041322129564793,0.040491184190752566,0.041322129564793
2015-03-17,5.953481431287365,5.999992738134866,5.813946623607012,5.8604583740234375,129977500,0.0017667056795491775,0.0017667056795491775,0.0017651468907474077,0.02561823253017523
2015-03-18,5.860459315335707,5.906970629653897,5.627901413037767,5.674412727355957,53796700,-0.031745920676124986,-0.031745920676124986,-0.03226074750668501,0.00793662417885707
2015-03-19,5.720925346770878,5.720925346770878,5.534878730773925,5.534878730773926,13555900,-0.02459003306357103,-0.02459003306357103,-0.02489741745161568,0.008196904534399982
2015-03-20,5.581390161330171,5.581390161330171,5.348832237941415,5.488367080688477,27352000,-0.008403372927909774,-0.008403372927909774,-0.008438880327400873,0.00840333326503469
2015-03-23,5.488365887257331,5.581388947671399,5.348831074851757,5.395342826843262,6621000,-0.016949349866289487,-0.016949349866289487,-0.01709463408537336,0.01694891497149152
2015-03-24,5.348831074851757,5.395342826843262,5.302319322860252,5.395342826843262,5679200,0.0,0.0,0.0,0.0
2015-03-25,5.395343519433792,5.488366591789065,5.162785616761112,5.3023200035095215,15235400,-0.017241318359034946,-0.017241318359034946,-0.01739168069124003,0.017241492882154832
2015-03-26,5.255808472941401,5.255808472941401,4.97673882378491,5.023250579833984,16096600,-0.05263156948106216,-0.05263156948106216,-0.05406721127806367,-0.008771920694589442
2015-03-27,4.976739155195675,5.116273989065817,4.9302278396183,5.069762229919434,6657500,0.009259273322372542,0.009259273322372542,0.009216669039017904,0.01851856835597226
2015-03-30,5.116272926330566,5.209295981731884,5.069761176845449,5.116272926330566,5049600,0.009174137622598513,0.009174137622598513,0.009132310843832434,0.02752274080803747
2015-03-31,5.116273989065817,5.162785748212201,5.023250914342059,5.069762229919434,3816300,-0.009090737941631013,-0.009090737941631013,-0.009132310843832557,0.00909115337500066
2015-04-01,5.023250579833985,5.116273648363156,5.023250579833985,5.023250579833984,5583000,-0.009174325732863484,-0.009174325732863484,-0.009216669039017798,0.009174280042017124
2015-04-02,5.069762000258333,5.1162737572977255,4.976738929748535,4.976738929748535,17150100,-0.009259273322372542,-0.009259273322372542,-0.009302406856857856,0.018518522216905905
2015-04-03,4.930228876379375,5.023251970664643,4.595345293383304,4.632554531097412,41620800,-0.06915862043591546,-0.06915862043591546,-0.07166639262885145,0.009346088185995739
2015-04-07,4.613948297468546,4.613948297468546,4.465111398701479,4.483716011047363,42342300,-0.03212882202485165,-0.03212882202485165,-0.032656281165754975,-0.004016408982121157
2015-04-08,4.465111398701479,4.57673907277678,4.465111398701479,4.483716011047363,43740700,0.0,0.0,0.0,0.020746867442143657
2015-04-09,4.520924900578439,4.539529511545062,4.502320289611816,4.502320289611816,21760500,0.004149299045393221,0.004149299045393221,0.004140714442639021,0.01244804540701973
2015-04-10,4.502320959956186,4.539530187429461,4.46511173248291,4.46511173248291,20106400,-0.00826430700960067,-0.00826430700960067,-0.008298645716054785,0.008264604786891588
2015-04-16,4.502321322696008,4.520925937931569,4.372088572478062,4.390693187713623,26785100,-0.016666670226392132,-0.016666670226392132,-0.016807121936441027,0.012500069156751479
2015-04-17,4.372088687605598,4.390693303331064,4.279065608978272,4.279065608978272,26012400,-0.025423680034787125,-0.025423680034787125,-0.025752446051154038,2.6332388989962126e-08
2015-04-20,4.260460993252806,4.316274840429203,4.16743791462548,4.279065608978272,38370800,0.0,0.0,0.0,0.00869564406137134
2015-04-21,4.33487802862025,4.558133787373697,4.316273419021536,4.5209245681762695,83966900,0.05652144213225716,0.05652144213225716,0.05498185330792726,0.06521708333003531
2015-04-22,4.502320959956186,4.520925573692824,4.446507118746272,4.46511173248291,26406200,-0.01234544723135563,-0.01234544723135563,-0.012422285320332302,2.2241391983008897e-07
2015-04-23,4.465112005507249,4.483716620381487,4.316274642944336,4.316274642944336,19894600,-0.033333340452784264,-0.033333340452784264,-0.033901559040630594,0.004166723928368782
2015-04-24,4.31627458839468,4.372088432312012,4.2790653591164585,4.372088432312012,11201600,0.01293100972129117,0.01293100972129117,0.012848118032485058,0.01293100972129117
2015-04-27,4.372088602477968,4.372088602477968,4.204647064208984,4.204647064208984,19775900,-0.03829779994053834,-0.03829779994053834,-0.03905043958880743,3.892097761223543e-08
2015-04-28,4.204647064208984,4.334879371751527,4.204647064208984,4.204647064208984,15000600,0.0,0.0,0.0,0.030973421919550184
2015-04-29,4.204646396520195,4.2604602337467385,4.186041784111347,4.241855621337891,7647200,0.008849388916761854,0.008849388916761854,0.008810462555773228,0.013274162774053008
2015-04-30,4.260460570532491,4.316274412171071,4.2232513427734375,4.2232513427734375,7917200,-0.004385882082093425,-0.004385882082093425,-0.004395528277963612,0.01754392357411471
2015-05-04,4.2232513427734375,4.2232513427734375,4.2232513427734375,4.2232513427734375,0,0.0,0.0,0.0,0.0
2015-05-06,4.204646744818713,4.223251358768703,4.018600605318808,4.037205219268799,27341800,-0.04405281817360672,-0.04405281817360672,-0.04505261659259737,3.787429224140824e-09
2015-05-07,4.018600829512168,4.241856209367228,4.018600829512168,4.130228519439697,26862500,0.02304150894458281,0.02304150894458281,0.022780061849722328,0.050691252731386915
2015-05-08,4.186042115014384,4.2232513427734375,4.14883288725533,4.2232513427734375,16915500,0.022522439834965748,0.022522439834965748,0.022272554742874973,0.022522439834965748
2015-05-11,4.260460824355149,4.316274669318914,4.130228519439697,4.130228519439697,20119100,-0.022026352633005147,-0.022026352633005147,-0.022272554742874977,0.022026471785689998
2015-05-12,4.130228735447826,4.148833351408756,3.9999964237213135,3.9999964237213135,15161600,-0.03153145040411734,-0.03153145040411734,-0.032039269975848265,0.004504552685521317
2015-05-13,3.981391807760384,4.055810271604105,3.962787191799453,3.9999964237213135,20076000,0.0,0.0,0.0,0.013953474446076116
2015-05-14,3.9999964237213135,4.111624119486895,3.906972900347629,3.9999964237213135,42561600,0.0,0.0,0.0,0.02790694889215201
2015-05-15,4.037205306627821,4.130228378390652,3.999996077922688,4.111623764038086,35342900,0.0279068600298703,0.0279068600298703,0.02752455984448218,0.032558017776470875
2015-05-18,4.093019149685519,4.148832992743218,4.093019149685519,4.111623764038086,22534000,0.0,0.0,0.0,0.009049764968910546
2015-05-19,4.148832992743218,4.148832992743218,4.111623764038086,4.111623764038086,16730100,0.0,0.0,0.0,0.009049764968910546
2015-05-20,4.093019289463855,4.130228519439697,4.055810059488011,4.130228519439697,16456500,0.004524916789404711,0.004524916789404711,0.004514710131366108,0.004524916789404711
2015-05-21,4.093019962310791,4.1116245803571045,3.9627876359865937,4.093019962310791,33203200,-0.009008837393325133,-0.009008837393325133,-0.009049662344106455,-0.00450433650221284
2015-05-22,4.093019962310791,4.1116245803571045,4.0372061081718496,4.093019962310791,41030600,0.0,0.0,0.0,0.004545450112051235
2015-05-25,4.093019962310791,4.093019962310791,4.055810726218163,4.093019962310791,19473900,0.0,0.0,0.0,0.0
2015-05-26,4.055810114830236,4.11162396055559,4.037205499588452,4.0744147300720215,20668500,-0.004545600170556119,-0.004545600170556119,-0.004555962825927837,0.004545298683150369
2015-05-27,4.055810726218163,4.1116245803571045,4.0372061081718496,4.093019962310791,29664200,0.004566357003731099,0.004566357003731099,0.004555962825927786,0.009132563263736609
2015-05-28,4.093019962310791,4.093019962310791,4.055810726218163,4.093019962310791,21900400,0.0,0.0,0.0,0.0
2015-05-29,4.0744147566664415,4.223251679572205,4.0744147566664415,4.204647064208984,75496900,0.027272552522605385,0.027272552522605385,0.026907282809171772,0.03181800197912772
2015-06-02,4.18604305254236,4.204647670588674,4.055810726218163,4.093019962310791,31253800,-0.026548506971819676,-0.026548506971819676,-0.026907282809171724,1.4421654904958005e-07
2015-06-03,4.11162396055559,4.130228575797376,4.0744147300720215,4.0744147300720215,11758500,-0.004545600170556119,-0.004545600170556119,-0.004555962825927837,0.00909074811000383
2015-06-04,4.111623675068761,4.130228289018751,4.018600605318808,4.037205219268799,29690700,-0.009132479943337758,-0.009132479943337758,-0.009174436679688123,0.013698546329804493
2015-06-05,4.037205499588452,4.093019345313806,4.037205499588452,4.0744147300720215,13335600,0.009216650822115474,0.009216650822115474,0.009174436679688062,0.013824941516130295
2015-06-08,4.093019289463855,4.130228519439697,4.074414674475933,4.130228519439697,18579700,0.013698602882944414,0.013698602882944414,0.01360562517003427,0.013698602882944414
2015-06-09,4.130229198403418,4.1488338164497325,4.093019962310791,4.093019962310791,12528300,-0.009008837393325133,-0.009008837393325133,-0.009049662344106455,0.004504665280011962
2015-06-10,4.093019096954246,4.186042167518641,4.093019096954246,4.167437553405762,19726400,0.018181585181655663,0.018181585181655663,0.01801827666320672,0.022727034332696676
2015-06-11,4.241855621337891,4.334878683382131,4.223251008929043,4.241855621337891,77359300,0.01785703252381361,0.01785703252381361,0.01769946870173828,0.04017843766837759
2015-06-12,4.223251008929043,4.297669458564434,4.186041784111347,4.241855621337891,36701600,0.0,0.0,0.0,0.013157882353605415
2015-06-15,4.260460993252806,4.316274840429203,4.241856377527341,4.279065608978272,22648000,0.008772101401378116,0.008772101401378116,0.008733850053584602,0.017544024534206094
2015-06-16,4.297670305521581,4.372088769822884,4.279065689446255,4.353484153747559,42366400,0.017391307254822717,0.017391307254822717,0.017241809291810344,0.021739129367269364
2015-06-17,4.3906940423866105,4.697670918881651,4.372089423529557,4.632554531097412,151280000,0.06410276631181135,0.06410276631181135,0.06213197113495551,0.07906007073387654
2015-06-18,4.6511591499544656,4.79069401316692,4.632554531097412,4.632554531097412,42226000,0.0,0.0,0.0,0.03413656137406466
2015-06-19,4.65115822325005,4.697669982910156,4.558135147498852,4.697669982910156,67898300,0.014056057273721688,0.014056057273721688,0.013958186948343462,0.014056057273721688
2015-06-22,4.697670294370006,4.744181613544842,4.613949298858642,4.613949298858643,14769100,-0.017821746601205394,-0.017821746601205394,-0.01798246632786994,0.00990100002850181
2015-06-23,4.632553915242385,4.651158531626128,4.5953446824749,4.613949298858643,18012300,0.0,0.0,0.0,0.00806450837608675
2015-06-24,4.613949912240358,4.6511591499544656,4.613949912240358,4.632554531097412,6243500,0.004032387664808524,0.004032387664808524,0.004024279379526391,0.00806464238890263
2015-06-25,4.632553915242385,4.697670294370006,4.5953446824749,4.613949298858643,16546500,-0.004016192818428003,-0.004016192818428003,-0.004024279379526422,0.014056124506572983
2015-06-26,4.613949912240358,4.6511591499544656,4.576740674526251,4.632554531097412,26902900,0.004032387664808524,0.004032387664808524,0.004024279379526391,0.00806464238890263
2015-06-29,4.520926023704942,4.651158332824707,4.520926023704942,4.651158332824707,28373600,0.004015884023039842,0.004015884023039842,0.0040078418844703085,0.004015884023039842
2015-06-30,4.613949101647632,4.651158332824707,4.558135254882018,4.651158332824707,26706600,0.0,0.0,0.0,0.0
2015-07-02,4.651157961880779,4.651157961880779,4.539530277252197,4.539530277252197,10628100,-0.024000054950766778,-0.024000054950766778,-0.02429274887106125,-7.975302096270285e-08
2015-07-03,4.5209259171983724,4.744181299001248,4.502321302048133,4.697669982910156,34249100,0.03483613854288066,0.03483613854288066,0.034243093934934375,0.04508198189018955
2015-07-06,4.651157619492714,4.651157619492714,4.539529943081438,4.55813455581665,17095400,-0.029703114012079913,-0.029703114012079913,-0.030153186285189034,-0.009901156017057797
2015-07-07,4.55813455581665,4.613948394022288,4.520925330346225,4.55813455581665,12157700,0.0,0.0,0.0,0.012244886043219957
2015-07-08,4.520925471272792,4.613948537848575,4.520925471272792,4.576739311218262,22193800,0.004081659980368447,0.004081659980368447,0.0040733526038559675,0.012244917596980627
2015-07-09,4.576739927636113,4.595344543457031,4.520926080173359,4.595344543457031,9436900,0.004065171943083009,0.004065171943083009,0.00405693145673313,0.004065171943083009
2015-07-10,4.543921069961675,4.6187180512243895,4.525221824645996,4.525221824645996,5064400,-0.015259512784711143,-0.015259512784711143,-0.015377137279036175,0.005086345005542195
2015-07-13,4.506523447912031,4.72156503340177,4.506523447912031,4.65611743927002,26627600,0.02892578965104416,0.02892578965104416,0.028515335350387902,0.04338863736721545
2015-07-14,4.656117600083317,4.656117600083317,4.618719100952148,4.618719100952148,1880800,-0.008032086562605097,-0.008032086562605097,-0.008064517545592348,3.453806717691141e-08
2015-07-15,4.65611743927002,4.674816688189768,4.618718941430522,4.65611743927002,4219200,0.008097123358327274,0.008097123358327274,0.0080645175455924,0.012145702306523728
2015-07-16,4.637418190350271,4.674816688189768,4.581320443591025,4.65611743927002,12390400,0.0,0.0,0.0,0.004016060411629
2015-07-17,4.656117179267782,4.721564769744874,4.637417931392218,4.721564769744873,12780700,0.014056202690006327,0.014056202690006327,0.013958330348970401,0.014056202690006517
2015-07-20,4.7215651146098585,4.7215651146098585,4.637418270111084,4.637418270111084,9277600,-0.017821739981835696,-0.017821739981835696,-0.017982459588390953,7.304040128125559e-08
2015-07-21,4.6187180512243895,4.656116541855747,4.525221824645996,4.525221824645996,8903600,-0.024193729987267324,-0.024193729987267324,-0.02449120611096721,0.004032043403368698
2015-07-22,4.525222341686982,4.525222341686982,4.300830926435241,4.394327163696289,8148000,-0.028925578904620174,-0.028925578904620174,-0.029352169863243613,1.1425760019311557e-07
2015-07-23,4.394326417400931,4.487823084608519,4.394326417400931,4.469123840332031,2643700,0.017021189786157603,0.017021189786157603,0.016877952430641132,0.021276504326907194
2015-07-24,4.3943265356179255,4.487823205340779,4.3943265356179255,4.431725025177002,3912600,-0.008368265568637895,-0.008368265568637895,-0.008403476074459494,0.004184123259237813
2015-07-27,4.413027146966673,4.450426093932134,4.207335390695789,4.226034641265869,10721900,-0.046413164793074585,-0.046413164793074585,-0.047524788128211724,0.004219817034876936
2015-07-28,4.151237249931766,4.244733494019704,3.964244315930632,4.095139503479004,10756400,-0.03097351273667194,-0.03097351273667194,-0.03146333282787773,0.004424680425296783
2015-07-29,4.151237985628558,4.151237985628558,3.9642450184878815,4.039042472839356,8780700,-0.01369844191925345,-0.01369844191925345,-0.013793131300485947,0.013698796366252314
2015-07-31,4.039040934117682,4.300830364227295,4.039040934117682,4.300830364227295,10786300,0.0648143447731332,0.0648143447731332,0.06280045980848421,0.0648143447731332
2015-08-03,4.226033929641607,4.30083091932682,4.169936187377696,4.282131671905518,2277800,-0.004347693523861369,-0.004347693523861369,-0.0043571722269912525,1.2906798884088456e-07
2015-08-04,4.1512370109558105,4.188635506438051,4.132537763214691,4.1512370109558105,5894100,-0.030567640366710128,-0.030567640366710128,-0.03104457503320731,-0.021834023946737093
2015-08-05,4.188635906478919,4.2447336550599655,4.169936656951904,4.169936656951904,2621000,0.004504596087080127,0.004504596087080127,0.00449448075972666,0.02252259841040191
2015-08-06,4.132537531659182,4.244733011819335,4.132537531659182,4.207334518432617,5678000,0.008968448338025735,0.008968448338025735,0.0089284706526429,0.01793704821456556
2015-08-07,4.188635747566941,4.207334996384529,4.095139503479004,4.095139503479004,3026300,-0.026666530664980245,-0.026666530664980245,-0.027028532660169066,1.135996935190034e-07
2015-08-10,4.113838832686056,4.13253808186905,4.076440334320068,4.076440334320068,1380200,-0.004566186119679139,-0.004566186119679139,-0.004576642991676967,0.009132430863044817
2015-08-11,4.095139503479004,4.113838752296592,4.057741005843829,4.095139503479004,5803300,0.00458713181731249,0.00458713181731249,0.00457664299167695,0.009174283175853499
2015-08-13,4.057741327442477,4.057741327442477,3.964244630119145,4.020342826843262,3965400,-0.018264744478716555,-0.018264744478716555,-0.018433604204372615,-0.009132332611564455
2015-08-14,4.039040715161137,4.076439203149422,3.9829429831787087,4.001642227172852,2846700,-0.0046514937844476575,-0.0046514937844476575,-0.004662345646316323,0.013953132536761047
2015-08-17,4.0016429462608825,4.076439935678338,4.0016429462608825,4.057740688323975,3872400,0.014018859749677433,0.014018859749677433,0.013921504354681842,0.018691753100159296
2015-08-18,3.85204815864563,3.982943323617944,3.8333489130531824,3.85204815864563,9329200,-0.050691393432364645,-0.050691393432364645,-0.052021341910226365,-0.018433253983246793
2015-08-19,3.870747489378328,3.926845227389585,3.870747489378328,3.88944673538208,2461500,0.00970875108415037,0.00970875108415037,0.009661924004693533,0.019417480172484045
2015-08-20,3.889446508125367,3.9455442428588863,3.889446508125367,3.945544242858887,2768300,0.01442300442540868,0.01442300442540868,0.014319982307850358,0.014423004425408451
2015-08-21,3.926845227389585,3.926845227389585,3.870747489378328,3.88944673538208,3701100,-0.014217939027889244,-0.014217939027889244,-0.014319982307850277,-0.004739274056588206
2015-08-24,3.8520482912387313,3.870747537474834,3.608957867256798,3.6463565826416016,8783800,-0.06249993103880327,-0.06249993103880327,-0.064538447578964,-0.004807675533165266
2015-08-25,3.6463571274264015,3.6837556254861377,3.365867946153115,3.459364414215088,9166600,-0.05128192051119895,-0.05128192051119895,-0.05264359564588443,0.010256551161938852
2015-08-26,3.421965494552394,3.5528602216345977,3.328469038009644,3.328469038009644,8898900,-0.037837984245768855,-0.037837984245768855,-0.03857242695179757,0.027026874368979575
2015-08-27,3.440664614463232,3.4780631065368657,3.3658674074033685,3.478063106536865,2671300,0.04494380654256438,0.04494380654256438,0.04396311032744115,0.04494380654256464
2015-08-28,3.5154617107696198,3.665055906749481,3.5154617107696198,3.627657413482666,8332800,0.04301080870690511,0.04301080870690511,0.04211153905880776,0.05376348688474673
2015-08-31,3.6089574494734737,3.9081455775288343,3.6089574494734737,3.8707470893859854,8717000,0.06701009720483656,0.06701009720483656,0.06486043544713378,0.07731936400711299
2015-09-01,3.8520478453145617,3.88944633345741,3.777250869028865,3.8707470893859854,3463900,0.0,0.0,0.0,0.004830913423070196
2015-09-02,3.795950807838506,3.83334930282606,3.7585523128509526,3.758552312850952,5570700,-0.028985302822466422,-0.028985302822466422,-0.029413674680198867,-0.009661645593553344
2015-09-03,3.814649879816739,3.814649879816739,3.608957943936656,3.627657413482666,9252900,-0.03482588200801154,-0.03482588200801154,-0.03544676076693487,0.014925312273553457
2015-09-04,3.6463566315959706,3.665055878083121,3.4593639438118644,3.5154616832733154,7986600,-0.030927873671962626,-0.030927873671962626,-0.0314162360863624,0.010309260312580434
2015-09-07,3.459363688383336,3.534160668809164,3.3658672399384653,3.403265953063965,11429900,-0.03191493474190933,-0.03191493474190933,-0.03243531823380834,0.005319069647329393
2015-09-08,3.4219655213465487,3.496762508836329,3.403266274474104,3.440664768218994,9468600,0.010989095671867517,0.010989095671867517,0.010929154294577395,0.02747259751715527
2015-09-09,3.496762275695801,3.496762275695801,3.4406645388186847,3.496762275695801,9580900,0.01630426422096467,0.01630426422096467,0.01617277698173407,0.01630426422096467
2015-09-10,3.478063428741782,3.59025891535638,3.478063428741782,3.5715596675872803,8402000,0.021390470954047336,0.021390470954047336,0.021164905791027526,0.026738060036401768
2015-09-11,3.571559258198623,3.627657217988331,3.4780630300700954,3.496762275695801,13014300,-0.02094250099481269,-0.02094250099481269,-0.02116490579102749,0.015706737566265203
2015-09-14,3.4967625882484934,3.55286033013982,3.4219655990600586,3.4219655990600586,10818000,-0.02139026640604524,-0.02139026640604524,-0.021622353728638764,0.016042856225579823
2015-09-15,3.4406648463571674,3.4967625882484934,3.4032663517629502,3.4219655990600586,12336400,0.0,0.0,0.0,0.021857902139337682
2015-09-16,3.4219655990600586,3.4219655990600586,3.3845668815532304,3.4219655990600586,2208300,0.0,0.0,0.0,0.0
2015-09-17,3.4219655990600586,3.459364093654276,3.4032663517629502,3.4219655990600586,5773600,0.0,0.0,0.0,0.010928951069668905
2015-09-18,3.4406647682189937,3.5154617557087744,3.4219655213465487,3.440664768218994,12674700,0.005464452700539074,0.005464452700539074,0.005449576746904674,0.027322354343479436
2015-09-21,3.4406646220422163,3.5341608524322505,3.421965375964209,3.534160852432251,9483800,0.02717384299594337,0.02717384299594337,0.02681118925622895,0.02717384299594324
2015-09-22,3.5528606593644287,3.590259157424165,3.459364414215088,3.459364414215088,9971900,-0.02116384662166333,-0.02116384662166333,-0.02139101166508685,0.01587316122108772
2015-09-23,3.45936378444439,3.5154615213215066,3.421965293192979,3.496762275695801,3150600,0.010810616345314482,0.010810616345314482,0.010752599390591918,0.016216015542018816
2015-09-24,3.496762912274824,3.496762912274824,3.421965916155352,3.459364414215088,4554300,-0.010694996837687888,-0.010694996837687888,-0.010752599390591895,1.8204812711936722e-07
2015-09-25,3.4593637501605903,3.4593637501605903,3.365867300046062,3.38456654548645,15371900,-0.021621852968505183,-0.021621852968505183,-0.021859030272048878,-1.9195852708766136e-07
2015-09-28,3.384566458671495,3.384566458671495,3.34716796875,3.34716796875,6834200,-0.011049738935203902,-0.011049738935203902,-0.011111240772958601,-2.5650243260969828e-08
