Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,24.976277022526183,25.414457321166992,24.976277022526183,25.414457321166992,31900,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.008695702861579448
2015-01-08,24.976276397705075,24.976276397705075,24.976276397705075,24.97627639770508,4000,-0.01724140389560716,-0.01724140389560716,-0.017391767728452193,-0.01724140389560744
2015-01-09,25.41445604407269,25.41445604407269,24.976275767450748,25.19536590576172,7500,0.008771904369090337,0.008771904369090337,0.00873365473463517,0.017543833972299805
2015-01-12,24.976277022526183,25.414457321166992,24.976277022526183,25.414457321166992,19400,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.008695702861579448
2015-01-13,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,14200,-0.008620739472677951,-0.008620739472677951,-0.008658112993817071,-5.025070125130224e-08
2015-01-14,24.976277022526183,25.414457321166992,24.976277022526183,25.414457321166992,6600,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.008695702861579448
2015-01-15,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,27100,-0.008620739472677951,-0.008620739472677951,-0.008658112993817071,-5.025070125130224e-08
2015-01-16,25.41445604407269,25.41445604407269,24.976275767450748,25.19536590576172,19300,0.0,0.0,0.0,0.00869565217391303
2015-01-19,24.75718687320578,25.414457321166992,24.75718687320578,25.414457321166992,4800,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.008695702861579448
2015-01-20,25.414457321166992,25.6335474704874,25.195367171846588,25.414457321166992,7700,0.0,0.0,0.0,0.00862068965517253
2015-01-21,25.41445604407269,25.41445604407269,24.538095490828805,25.19536590576172,58300,-0.008620739472677951,-0.008620739472677951,-0.008658112993817071,-5.025070125130224e-08
2015-01-22,25.195367171846588,25.414457321166992,24.976277022526183,25.414457321166992,31400,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.008695702861579448
2015-01-23,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,10500,-0.008620739472677951,-0.008620739472677951,-0.008658112993817071,-5.025070125130224e-08
2015-01-26,25.19536590576172,25.19536590576172,25.19536590576172,25.19536590576172,10000,0.0,0.0,0.0,0.0
2015-01-27,25.19536590576172,25.19536590576172,24.976275767450748,25.19536590576172,7700,0.0,0.0,0.0,0.0
2015-01-28,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,8400,0.0,0.0,0.0,0.00869565217391303
2015-01-29,25.195367171846588,25.414457321166992,24.976277022526183,25.414457321166992,23400,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.008695702861579448
2015-01-30,25.414457321166992,25.6335474704874,25.195367171846588,25.414457321166992,6100,0.0,0.0,0.0,0.00862068965517253
2015-02-02,25.195366541544598,25.195366541544598,24.75718625386556,24.97627639770508,6800,-0.01724140389560716,-0.01724140389560716,-0.017391767728452193,-0.008620714456095038
2015-02-03,24.976276397705075,24.976276397705075,24.75718625386556,24.97627639770508,31900,0.0,0.0,0.0,-2.844870566156081e-16
2015-02-04,24.976277039114358,25.19536718858027,24.75718688964844,24.75718688964844,6900,-0.00877190436909048,-0.00877190436909048,-0.008810604001414642,0.008771955730571584
2015-02-05,24.976275767450748,25.19536590576172,24.976275767450748,25.19536590576172,13700,0.017699063228241437,0.017699063228241437,0.01754425873604979,0.017699063228241437
2015-02-06,25.414457321166992,25.6335474704874,24.976277022526183,25.414457321166992,17600,0.008695702861579448,0.008695702861579448,0.008658112993817135,0.01739135547245525
2015-02-09,25.63354682922363,25.63354682922363,24.976276397705075,24.97627639770508,4600,-0.01724140389560716,-0.01724140389560716,-0.017391767728452193,0.008620664422929209
2015-02-10,24.976277039114358,25.414457338046184,24.75718688964844,24.75718688964844,34100,-0.00877190436909048,-0.00877190436909048,-0.008810604001414642,0.017543885780402547
2015-02-11,24.976276397705075,25.414456685384117,24.75718625386556,24.97627639770508,7400,0.00884953161412079,0.00884953161412079,0.008810604001414684,0.026548646203842157
2015-02-12,24.976277039114358,24.976277039114358,24.75718688964844,24.75718688964844,64600,-0.00877190436909048,-0.00877190436909048,-0.008810604001414642,2.5680740623663156e-08
2015-02-13,24.757185629139776,25.41445604407269,24.757185629139776,25.19536590576172,63300,0.017699063228241437,0.017699063228241437,0.01754425873604979,0.026548620299791346
2015-02-16,25.41445793539791,26.290818553859907,25.41445793539791,25.852638244628903,19300,0.026087032882379287,0.026087032882379287,0.025752570521679823,0.04347833852445375
2015-02-17,26.290817260742184,27.605358123779293,26.071727116902668,26.948087692260746,77800,0.04237283008667139,0.04237283008667139,0.04149968172160709,0.06779655764976066
