Date,Open,High,Low,Close,return,log_return,high_return
2015-02-02,1.9152280960763668,2.005811327698214,1.9022889689918516,1.9411065578460691,0.013511993609897795,0.013421520692782001,0.047296362646127355
2015-02-03,2.0187502339432037,2.199925188994965,2.0187502339432037,2.0705158710479736,0.06666780485534105,0.06453958818888413,0.13333561215520878
2015-02-04,2.1222813005520944,2.186986063325915,2.044637412109224,2.0705158710479736,0.0,0.0,0.05625177469370994
2015-02-05,2.070515750438948,2.0834548753542848,2.0187501163495627,2.0575764179229736,-0.006249386109970173,-0.0062689952628127875,0.006249169343368595
2015-02-06,2.0834548753542848,2.0834548753542848,2.0575764179229736,2.0575764179229736,0.0,0.0,0.012577154950791184
2015-02-09,2.083455564303367,2.135221007909713,2.031690120697021,2.031690120697021,-0.012580965159040648,-0.012660775602698236,0.037735944731091854
2015-02-10,2.005811302233197,2.0316897636743567,2.005811302233197,2.0187504291534424,-0.006368929696394536,-0.006389297857447083,-1.7572692837565403e-07
2015-02-11,2.031690120697021,2.0446379691206658,2.031690120697021,2.031690120697021,0.006409752962383212,0.006389297857447051,0.01282354648369251
2015-02-12,2.0446372930076366,2.0575764179229736,2.031689448865537,2.0575764179229736,0.012741262539127603,0.01266077560269833,0.012741262539127603
2015-02-13,2.0705160469245296,2.148159941962732,2.0705160469245296,2.0963943004608154,0.018865827873856864,0.01869007518252443,0.04402437899788827
2015-02-16,2.1093423540576364,2.1093423540576364,2.0705160469245296,2.0963943004608154,0.0,0.0,0.006176344590316233
2015-02-17,2.083455564303367,2.0963946934973654,2.031690120697021,2.031690120697021,-0.03086450852760454,-0.031350850785222685,1.874821687343345e-07
2015-02-18,2.0058112035547,2.18698616721268,2.0058112035547,2.135220527648926,0.05095777446433913,0.049701914555212265,0.07643687633938026
2015-02-19,2.1610991765041927,2.652849751621815,2.1610991765041927,2.368152618408203,0.10909041372684676,0.1035402323010122,0.24242424483565939
2015-02-20,2.4457967106653102,2.562266927852236,2.3293352127075195,2.3293352127075195,-0.016391429082292602,-0.01652725485363671,0.08196866533648935
2015-02-23,2.3293350285672867,2.458735644731895,2.2128646129869685,2.368152618408203,0.01666458545293011,0.01652725485363672,0.05555251615072002
2015-02-24,2.3293352293445504,2.523440633736957,2.303448045457253,2.4457967281341557,0.03278678456886892,0.03226076473728029,0.06557348294263804
2015-02-25,2.43285687515135,2.4975616384791106,2.355212986043768,2.3940305709838867,-0.021165355466707267,-0.021392553134720577,0.02116484569199878
2015-02-26,2.3681522626876497,2.4069785659249066,2.22580361366272,2.22580361366272,-0.07026934382547566,-0.07286035179858336,0.005408450125053555
2015-02-27,2.212864637374878,2.277569409584853,2.199925509818863,2.212864637374878,-0.005813170671670455,-0.005830132916526073,0.023257126371966107
2015-03-02,2.264630367767808,2.264630367767808,2.161099282140877,2.174038410186768,-0.017545685593389693,-0.017701435651542488,0.02339308492648692
2015-03-03,2.1481598512934013,2.161098977515411,2.0834550857543945,2.0834550857543945,-0.04166592641966782,-0.04255884198744329,-0.005951795796581908
2015-03-05,2.0834550857543945,2.109342265026714,2.057576625709717,2.0834550857543945,0.0,0.0,0.01242511991226641
2015-03-06,2.070515959532385,2.161098977515411,2.057576625709717,2.0834550857543945,0.0,0.0,0.03726689012492071
2015-03-09,2.13896234730029,2.247959613800049,2.1117175111947053,2.247959613800049,0.0789575590904035,0.07599535194393606,0.0789575590904035
2015-03-10,2.234337227767916,2.2479595360687075,2.12533974647522,2.12533974647522,-0.054547184287508925,-0.05609129618758238,-3.457862004565705e-08
2015-03-11,2.12533980592735,2.193460966060999,2.1117174972455013,2.1798386573791504,0.025642446575571836,0.025319193394512697,0.03205192002772966
2015-03-12,2.1798386622995407,2.2343372953124385,2.1662161350250244,2.1662161350250244,-0.0062493259801642935,-0.006268934754871205,0.02500122554887277
2015-03-13,2.1662161301353837,2.247959598950881,2.1525938214535345,2.1798386573791504,0.006288625651829801,0.006268934754871192,0.03773559923415141
2015-03-16,2.1662160649737947,2.1662160649737947,2.043596275638769,2.1389622688293457,-0.01875202479386751,-0.018930073371844033,-0.006249358116134297
2015-03-17,2.0572185839108474,2.1798385918077847,2.0572185839108474,2.1389622688293457,0.0,0.0,0.019110352517256245
2015-03-18,2.111717462539673,2.2479595620059296,2.098095154081705,2.111717462539673,-0.01273739452383325,-0.012819210625261925,0.05095802519052294
2015-03-19,2.1253398351880723,2.275204466200488,2.1253398351880723,2.152593851089477,0.019356940156494206,0.019171977651522995,0.07741897605193655
2015-03-20,2.179838687390188,2.179838687390188,2.098095217449283,2.152593851089477,0.0,0.0,0.012656747247940765
2015-03-23,2.1525938112353065,2.1525938112353065,2.098095178604126,2.098095178604126,-0.025317675444333398,-0.025643682044021173,-1.8514486887611386e-08
2015-03-24,2.0980951423994334,2.0980951423994334,1.961852825129864,2.0299739837646484,-0.0324681146661797,-0.03300689820386567,-1.7255981971868706e-08
2015-03-25,1.989106844584268,2.043596296798691,1.989106844584268,2.0163514614105225,-0.006710688148260203,-0.00673330606059945,0.006710585033597078
2015-03-26,1.9891068280515585,2.002729136351462,1.948230504989624,1.948230504989624,-0.033784267140236045,-0.034368143761360465,-0.0067559278824987044
2015-03-27,1.9754752170929288,1.9754752170929288,1.9618529081344604,1.9618529081344604,0.006992192715362999,0.006967860692828161,0.013984337086154965
2015-03-30,1.9754754304885864,2.002729449512246,1.9754754304885864,1.9754754304885864,0.0069437021999165715,0.006919705718702017,0.020835681007632428
2015-03-31,2.002729202287824,2.016351511036218,1.9754751866285016,1.9891068935394287,0.0069003455271882935,0.0068766470987618195,0.020691768632891513
2015-04-01,2.029974018793844,2.2343372796627734,2.016351491614742,2.098095178604126,0.05479257319890077,0.05334413451553337,0.12328668052976292
2015-04-02,2.1525938112353065,2.1525938112353065,2.0844726514250245,2.098095178604126,0.0,0.0,0.025975290914799547
2015-04-03,2.0844729211126616,2.098095450054237,2.043596591810115,2.070850610733032,-0.012985382240485463,-0.013070429364999029,1.293793120549582e-07
2015-04-07,2.0572189021897445,2.098095450054237,2.0572189021897445,2.070850610733032,0.0,0.0,0.013156351877821357
2015-04-08,2.0708503117872468,2.0708503117872468,2.0163514614105225,2.0163514614105225,-0.026317277084134002,-0.026669774899466064,-1.4435893321620518e-07
2015-04-09,2.0163514568206167,2.0980951423994334,2.0163514568206167,2.0299739837646484,0.006756025730056232,0.006733306060599454,0.04054039315731584
2015-04-10,2.029973959481034,2.070850282300685,2.0163514326999623,2.0435962677001958,0.006710570699179297,0.006688155044967623,0.02013636571845633
2015-04-16,2.043596591810115,2.098095450054237,2.043596591810115,2.070850610733032,0.013336461542625187,0.013248313793899047,0.026668272601306352
2015-04-17,2.07085029471014,2.207083213004108,2.057218588247124,2.12533974647522,0.026312441592733014,0.025972224360090244,0.06578581842890789
2015-04-20,2.12533974647522,2.193460904703316,2.12533974647522,2.12533974647522,0.0,0.0,0.03205189115814141
2015-04-21,2.1253397419953552,2.1662160649737947,2.1253397419953552,2.1389622688293457,0.006409573987743781,0.006389120022668803,0.01923283962781295
2015-04-22,2.1525938162179634,2.1525938162179634,2.057218640790103,2.08447265625,-0.0254747890476665,-0.02580488971515041,0.0063729723461079385
2015-04-23,2.0844726514250245,2.098095178604126,2.0844726514250245,2.098095178604126,0.006535236772370579,0.006513974697390321,0.006535236772370579
2015-04-24,2.098095178604126,2.098095178604126,2.057218636028213,2.098095178604126,0.0,0.0,0.0
2015-04-27,2.070850282300685,2.0844725905198462,2.0435962677001958,2.0435962677001958,-0.025975423545936863,-0.02631874315889796,-0.00649283608446349
2015-04-28,2.0299739837646484,2.1253397591636696,2.0163514568206167,2.0299739837646484,-0.006665839114531876,-0.006688155044967693,0.0399998242096349
2015-04-29,2.0299739837646484,2.0708503070732838,2.0299739837646484,2.0299739837646484,0.0,0.0,0.020136377921863288
2015-04-30,2.057218605211818,2.0708503117872468,2.0163514614105225,2.0163514614105225,-0.006710688148260203,-0.00673330606059945,0.02013638024404231
2015-05-04,2.0163514614105225,2.0163514614105225,2.0163514614105225,2.0163514614105225,0.0,0.0,0.0
2015-05-06,2.0435962921467667,2.0435962921467667,1.9891068400563805,2.0299739837646484,0.006756025730056232,0.006733306060599454,0.01351194534170416
2015-05-07,2.029974069651403,2.029974069651403,1.9618529081344604,1.9618529081344604,-0.03355761018368097,-0.03413358912913156,4.230928833773422e-08
2015-05-08,1.934607978127808,1.961852813289528,1.920985669827904,1.948230504989624,-0.006943641436294051,-0.006967860692828221,-4.834456852452487e-08
2015-05-11,1.9754754304885864,1.9754754304885864,1.9482308096286196,1.9754754304885864,0.013984446619219477,0.013887566411530187,0.013984446619219477
2015-05-12,1.9754752170929288,1.9754752170929288,1.948230599175992,1.9618529081344604,-0.0068958196816230576,-0.006919705718701957,-1.0802243059846843e-07
2015-05-13,1.9618528778801072,1.989106893539429,1.9618528778801072,1.9891068935394287,0.013891961671522186,0.013796352817463902,0.013891961671522299
2015-05-14,1.9891068789846031,2.08447265625,1.94823055487599,2.08447265625,0.0479440109630694,0.04683015981814299,0.0479440109630694
2015-05-15,2.057218674116561,2.152593851089477,1.9891069112076676,2.152593851089477,0.03268030148307545,0.032157656741411515,0.03268030148307545
2015-05-18,2.261582121562717,2.6566771561491667,2.261582121562717,2.356947898864746,0.09493386208078256,0.09069396151808909,0.23417483275099082
2015-05-19,2.356947914071492,2.356947914071492,2.2343373001085785,2.261582136154175,-0.040461548919475655,-0.041302890256530334,6.451880456032721e-09
2015-05-20,2.261582191720482,2.2888268098735502,2.207083338689662,2.220715045928955,-0.01807013310368391,-0.0182353918172929,0.012046731924450495
2015-05-21,2.1662160649737947,2.220714914786224,2.1253397419953552,2.1389622688293457,-0.03681371783808088,-0.03750844647052699,-5.90542812493639e-08
2015-05-22,2.1253397709976407,2.1525937860759083,2.098095154081705,2.111717462539673,-0.01273739452383325,-0.012819210625261925,0.006372958254202012
2015-05-25,2.1525937567017164,2.2343372230583025,2.1253397419953552,2.1389622688293457,0.012901728935322002,0.012819210625261838,0.058066366686744204
2015-05-26,2.1389624831639407,2.1389624831639407,2.0572187900543213,2.0572187900543213,-0.03821641922639553,-0.03896582163633555,1.0020494427820598e-07
2015-05-27,2.043596275638769,2.1389622688293457,2.043596275638769,2.1389622688293457,0.0397349466037426,0.03896582163633563,0.0397349466037426
2015-05-28,2.16621612486668,2.16621612486668,2.0708503476012834,2.08447265625,-0.0254747890476665,-0.02580488971515041,0.012741625429536147
2015-05-29,2.111717462539673,2.111717462539673,2.070850318603855,2.111717462539673,0.013070359166373858,0.012985679089888498,0.013070359166373858
2015-06-02,2.1117174507815517,2.1117174507815517,2.0163514568206167,2.0299739837646484,-0.03870947710813311,-0.039478602596363765,-5.568037084497315e-09
2015-06-03,2.002729332943984,2.0572187900543213,2.002729332943984,2.0572187900543213,0.01342125884743928,0.013331991585290217,0.01342125884743928
2015-06-04,2.166216400116042,2.166216400116042,2.070850610733032,2.070850610733032,0.00662633490643479,0.006604477253576592,0.05298299363620075
2015-06-05,2.0299742814304857,2.0844729211126616,2.0299742814304857,2.070850610733032,0.0,0.0,0.0065781231678550805
2015-06-08,2.070850610733032,2.098095450054237,2.0572189021897445,2.070850610733032,0.0,0.0,0.013156351877821357
2015-06-09,2.070850282300685,2.070850282300685,2.0435962677001958,2.0435962677001958,-0.013160941157019839,-0.013248313793898974,-1.58597797904942e-07
2015-06-10,2.0435964804172206,2.0844728074916694,2.0435964804172206,2.0572187900543213,0.006665955780715887,0.006643836540322374,0.020002257998579596
2015-06-11,2.0572187900543213,2.0708504978545683,2.0572187900543213,2.0572187900543213,0.0,0.0,0.006626280036984827
2015-06-12,2.0708504978545683,2.098095335690704,2.0572187900543213,2.0572187900543213,0.0,0.0,0.01986980958661344
2015-06-15,2.0572185759193564,2.0572185759193564,2.029973959481034,2.0435962677001958,-0.006621815054375342,-0.006643836540322404,-1.0408954356543627e-07
2015-06-16,2.0572185759193564,2.0572185759193564,2.0435962677001958,2.0435962677001958,0.0,0.0,0.006665850997316028
2015-06-17,2.070850610733032,2.070850610733032,2.043596591810115,2.070850610733032,0.013336461542625187,0.013248313793899047,0.013336461542625187
2015-06-18,2.070850282300685,2.070850282300685,2.0435962677001958,2.0435962677001958,-0.013160941157019839,-0.013248313793898974,-1.58597797904942e-07
2015-06-19,2.0435962677001958,2.0435962677001958,2.0435962677001958,2.0435962677001958,0.0,0.0,0.0
2015-06-22,2.0435962921467667,2.0435962921467667,2.0299739837646484,2.0299739837646484,-0.006665839114531876,-0.006688155044967693,1.1962524778574897e-08
2015-06-23,2.029973959481034,2.0844725905198462,2.029973959481034,2.0435962677001958,0.006710570699179297,0.006688155044967623,0.02684694838016026
2015-06-24,2.0435962921467667,2.0435962921467667,2.0299739837646484,2.0299739837646484,-0.006665839114531876,-0.006688155044967693,1.1962524778574897e-08
2015-06-25,2.029973959481034,2.0435962677001958,2.029973959481034,2.0435962677001958,0.006710570699179297,0.006688155044967623,0.006710570699179297
2015-06-26,2.0435962677001958,2.0572185759193564,2.0435962677001958,2.0435962677001958,0.0,0.0,0.006665850997316028
2015-06-29,2.0163514568206167,2.057218600528885,2.002729148438499,2.0299739837646484,-0.006665839114531876,-0.006688155044967693,0.006665863039581433
2015-06-30,2.0435962921467667,2.0435962921467667,2.0299739837646484,2.0299739837646484,0.0,0.0,0.006710582741979444
2015-07-02,2.043596296798691,2.043596296798691,2.0163514614105225,2.0163514614105225,-0.006710688148260203,-0.00673330606059945,0.006710585033597078
2015-07-03,2.02997402349267,2.1525938162179634,2.02997402349267,2.08447265625,0.03378438538280618,0.03322622956707467,0.06756875347124935
2015-07-06,2.08447265625,2.2752044293427107,2.057218640790103,2.08447265625,0.0,0.0,0.0915012113595389
2015-07-07,2.111717760433866,2.1525940897364126,2.070850610733032,2.070850610733032,-0.006535008015636193,-0.0065564546676086695,0.03268041597099393
2015-07-08,2.070850610733032,2.111717760433866,2.070850610733032,2.070850610733032,0.0,0.0,0.019734475045676225
2015-07-09,2.070850610733032,2.070850610733032,2.0572189021897445,2.070850610733032,0.0,0.0,0.0
2015-07-10,2.070850610733032,2.0844729211126616,2.070850610733032,2.070850610733032,0.0,0.0,0.0065781231678550805
2015-07-13,2.043596591810115,2.098095450054237,2.043596591810115,2.070850610733032,0.0,0.0,0.013156351877821357
2015-07-14,2.111717760433866,2.111717760433866,2.070850610733032,2.070850610733032,0.0,0.0,0.019734475045676225
2015-07-15,2.0844728074916694,2.0844728074916694,2.0572187900543213,2.0572187900543213,-0.006582715628089248,-0.006604477253576514,0.0065780683010329246
2015-07-16,2.070850282300685,2.070850282300685,2.0435962677001958,2.0435962677001958,-0.006621815054375342,-0.006643836540322404,0.006626175257714761
2015-07-17,2.016351496282036,2.1117174921093502,2.016351496282036,2.08447265625,0.020002183990972616,0.019804768461507548,0.03333399335565245
2015-07-20,2.1253400708134955,2.1253400708134955,2.070850610733032,2.070850610733032,-0.006535008015636193,-0.0065564546676086695,0.019605637157657254
2015-07-21,2.084472620200374,2.084472620200374,2.0163514614105225,2.0163514614105225,-0.026317277084134002,-0.026669774899466064,0.006577977859310865
2015-07-22,1.975475133511982,2.1117174507815517,1.961852825129864,2.0299739837646484,0.006756025730056232,0.006733306060599454,0.04729631276896377
2015-07-23,2.0435964804172206,2.0572187900543213,2.0299741707801195,2.0572187900543213,0.01342125884743928,0.013331991585290217,0.01342125884743928
2015-07-24,2.07085034280784,2.138962323017597,2.016351491614742,2.098095178604126,0.019869733227901025,0.019674906618575492,0.039734972944281334
2015-07-27,2.098095450054237,2.2615824080609976,2.070850610733032,2.070850610733032,-0.012985382240485463,-0.013070429364999029,0.07792174116983606
2015-07-28,2.0435963217757545,2.070850337097412,2.002729177474976,2.002729177474976,-0.032895387482316935,-0.03344860683859748,-1.3213682267683624e-07
2015-07-29,2.002729177474976,2.0163514860545964,1.9482305449940769,2.002729177474976,0.0,0.0,0.0068018725311603115
2015-07-31,2.002729202287824,2.016351511036218,1.9754751866285016,1.9891068935394287,-0.006801860225915408,-0.006825098311936941,0.006801885004949549
2015-08-03,2.0163514614105225,2.0163514614105225,1.989106844584268,2.0163514614105225,0.013696884747412746,0.013603930251068425,0.013696884747412746
2015-08-04,2.0299740383465315,2.0299740383465315,1.989106893539429,1.9891068935394287,-0.013511814974972187,-0.013603930251068392,0.006756052799683754
2015-08-05,2.002729177474976,2.002729177474976,1.9754751621533184,2.002729177474976,0.006848442373706597,0.006825098311936826,0.006848442373706597
2015-08-06,2.016351511036218,2.016351511036218,1.9618528778801072,1.9891068935394287,-0.006801860225915408,-0.006825098311936941,0.006801885004949549
2015-08-07,1.9754751866285016,1.989106893539429,1.9618528778801072,1.9891068935394287,0.0,0.0,1.1163030284909617e-16
2015-08-10,1.9754754304885864,1.9891071390822628,1.961853120058603,1.9754754304885864,-0.006853057065518675,-0.006876647098761757,1.2344376004267117e-07
2015-08-11,1.9754752170929288,1.9754752170929288,1.948230599175992,1.9618529081344604,-0.0068958196816230576,-0.006919705718701957,-1.0802243059846843e-07
2015-08-13,1.961852997110726,1.961852997110726,1.8664872133517056,1.8937318325042725,-0.03472282521678182,-0.03533999113051537,4.5353178669834204e-08
2015-08-14,1.9209856986999512,1.9346080072045957,1.9073633901953069,1.9209856986999512,0.01439161856387986,0.014289042209947178,0.021584985792982393
2015-08-17,1.9618529387487973,1.9618529387487973,1.8937317761688373,1.934608101844788,0.007091361041394522,0.007066335580751053,0.021274099060968277
2015-08-18,1.8801094293594365,1.9209857542170732,1.8528645930008472,1.880109429359436,-0.0281703940107475,-0.028574792369166633,-0.0070413990382470594
2015-08-19,1.8664872133517056,1.8937318325042725,1.8664872133517056,1.8937318325042725,0.007245537377831064,0.007219414578468478,0.007245537377831064
2015-08-20,1.90736354024366,1.9209858498199432,1.8801095229279887,1.8937318325042725,0.0,0.0,0.014391698363981163
2015-08-21,1.9209857542170732,1.9209857542170732,1.8801094293594365,1.880109429359436,-0.007193417204600796,-0.0072194145784684385,0.01439164788013312
2015-08-24,1.8528647068998017,1.8528647068998017,1.798366069793701,1.7983660697937012,-0.04347797967993027,-0.044451468599895065,-0.014491030167811465
2015-08-25,1.798366069793701,1.8119883795294227,1.7711212317603224,1.7983660697937012,0.0,0.0,0.007574825818018362
2015-08-26,1.79836598842937,1.8664871507510896,1.79836598842937,1.8528646230697632,0.030304482603096372,0.029854372734045825,0.03787942961201605
2015-08-27,1.8801093992416864,1.907363414764404,1.8664870905615707,1.9073634147644043,0.02941326150657967,0.028988990907158257,0.02941326150657955
2015-08-28,1.907363483502704,1.9891069552537053,1.8937317761688373,1.934608101844788,0.014283951799373787,0.01418289732785749,0.042856825215659214
2015-08-31,1.961852813289528,1.961852813289528,1.948230504989624,1.948230504989624,0.007041427735077735,0.00701675264698885,0.014082806444757604
2015-09-01,1.9482305342711557,1.9754751512804445,1.9073633901953069,1.9209856986999512,-0.013984385430725998,-0.014083088227739989,0.013984303305509305
2015-09-02,1.8801093750236533,1.9209856986999512,1.8801093750236533,1.9209856986999512,0.0,0.0,0.0
2015-09-03,1.934607978127808,1.948230504989624,1.934607978127808,1.948230504989624,0.014182722082788582,0.014083088227739996,0.014182722082788582
2015-09-04,1.948230504989624,1.948230504989624,1.934607978127808,1.948230504989624,0.0,0.0,0.0
2015-09-07,1.9482306295777556,1.9482306295777556,1.907363483502704,1.934608101844788,-0.006992192715362771,-0.007016752646988936,6.394937933172548e-08
2015-09-08,1.934608280636689,1.9754754304885864,1.934608280636689,1.9754754304885864,0.021124344824581497,0.02090431905851919,0.021124344824581497
2015-09-09,1.9754751621533184,2.0163514860545964,1.9618528535736972,2.002729177474976,0.013796044519596503,0.013701745410698784,0.02069175598701332
2015-09-10,2.002729332943984,2.0708504978545683,2.002729332943984,2.0572187900543213,0.02720767899733967,0.026844129585020957,0.03401424473451726
2015-09-11,2.166216056558891,2.2343372143787743,2.0435962677001958,2.0435962677001958,-0.006621815054375342,-0.006643836540322404,0.08609605608345439
2015-09-14,2.1117174872213105,2.138962323017597,2.07085034280784,2.098095178604126,0.02666813977168872,0.026318743158898053,0.04666580029759174
2015-09-15,2.125339954964906,2.125339954964906,2.0435964804172206,2.0572187900543213,-0.019482618789963557,-0.019674906618575582,0.012985481611423487
2015-09-16,2.0572189021897445,2.070850610733032,2.043596591810115,2.070850610733032,0.00662633490643479,0.006604477253576592,0.00662633490643479
2015-09-17,2.0844729211126616,2.111717760433866,2.070850610733032,2.070850610733032,0.0,0.0,0.019734475045676225
2015-09-18,2.0844725905198462,2.0844725905198462,2.029973959481034,2.0435962677001958,-0.013160941157019839,-0.013248313793898974,0.0065779635267811986
2015-09-21,2.0572189021897445,2.070850610733032,2.043596591810115,2.070850610733032,0.013336461542625187,0.013248313793899047,0.013336461542625187
2015-09-22,2.0844728074916694,2.0844728074916694,2.0435964804172206,2.0572187900543213,-0.006582715628089248,-0.006604477253576514,0.0065780683010329246
2015-09-23,2.0435962921467667,2.0435962921467667,2.002729148438499,2.0299739837646484,-0.013243514215108568,-0.013331991585290155,-0.0066218031710641905
2015-09-24,2.002729177474976,2.0163514860545964,1.989106868895355,2.002729177474976,-0.013421258847439062,-0.013512137999730838,-0.0067106760081667395
2015-09-25,2.002729202287824,2.002729202287824,1.989106893539429,1.9891068935394287,-0.006801860225915408,-0.006825098311936941,1.2389517292462454e-08
2015-09-28,1.9891069420360288,1.9891069420360288,1.8664871454238887,1.8664871454238887,-0.06164563026441967,-0.06362760842660452,2.4381092955150014e-08
2015-09-29,1.8937318325042725,1.90736354024366,1.8937318325042725,1.8937318325042725,0.014596771880899473,0.014491264478625303,0.021900174839129684
2015-09-30,1.9073633615280008,1.948230504989624,1.9073633615280008,1.948230504989624,0.02877845297308145,0.028372130437687097,0.02877845297308145
2015-10-01,1.94823055936667,1.94823055936667,1.907363414764404,1.9073634147644043,-0.020976516957595517,-0.02119964997484639,2.7910991968270693e-08
2015-10-02,1.9209856986999512,1.9209856986999512,1.9073633901953069,1.9209856986999512,0.007141944649928963,0.0071165617471064604,0.007141944649928963
2015-10-05,1.9209856986999512,1.9209856986999512,1.9073633901953069,1.9209856986999512,0.0,0.0,0.0
2015-10-06,1.9346080072045957,1.9346080072045957,1.9209856986999512,1.9209856986999512,0.0,0.0,0.00709131177492033
2015-10-07,1.9346080072045957,1.9346080072045957,1.8392422309478045,1.9209856986999512,0.0,0.0,0.00709131177492033
2015-10-08,1.934608032124636,1.934608032124636,1.907363414764404,1.9073634147644043,-0.007091298985081414,-0.007116561747106428,0.007091324747448064
2015-10-09,1.934607978127808,1.961852813289528,1.920985669827904,1.948230504989624,0.021425958948818147,0.021199649974846413,0.02856791637258822
2015-10-12,1.961853120058603,1.9891071390822628,1.961853120058603,1.9754754304885864,0.013984446619219477,0.013887566411530187,0.020981415693856233
2015-10-13,1.989106868895355,2.002729177474976,1.9754751621533184,2.002729177474976,0.013796044519596503,0.013701745410698784,0.013796044519596503
2015-10-14,2.0027291244808016,2.098095117300918,1.9891068162616403,2.0435962677001958,0.02040569972458513,0.02020029304469856,0.047617990938834114
2015-10-15,2.057218640790103,2.098095183460634,2.043596332141387,2.08447265625,0.020002183990972616,0.019804768461507548,0.026668142148140547
2015-10-16,2.098095178604126,2.1117174872213105,2.057218636028213,2.098095178604126,0.006535236772370579,0.006513974697390321,0.013070371007084528
2015-10-19,2.111717462539673,2.207083238469694,2.098095154081705,2.111717462539673,0.006492691120242626,0.006471704392498031,0.05194619432759885
2015-10-20,2.152593826312427,2.193460971012138,2.152593826312427,2.1662161350250244,0.025807748172811115,0.02548034924223476,0.038709491171302776
2015-10-21,2.152593883821601,2.261582191720482,2.1389623951442327,2.220715045928955,0.025158574909839772,0.02484730785355421,0.04402425739219038
2015-10-22,2.220714996256384,2.247959613800049,2.220714996256384,2.247959613800049,0.012268376314664441,0.012193729694386698,0.012268376314664441
2015-10-26,2.261582166272933,2.261582166272933,2.234337329864502,2.234337329864502,-0.006059843714237897,-0.006078279081854647,0.00605996317249489
2015-10-27,2.220715020941248,2.234337329864502,2.2070833138553394,2.234337329864502,0.0,0.0,0.0
2015-10-28,2.220714981587184,2.220714981587184,2.1798386573791504,2.1798386573791504,-0.02439142548303418,-0.02469382371121495,-0.006096818101384899
2015-10-29,2.193460966060999,2.207083274742848,2.1525938214535345,2.1798386573791504,0.0,0.0,0.012498455916207173
2015-10-30,2.1662161599588723,2.1662161599588723,2.084472690017967,2.152593851089477,-0.01249854258591326,-0.01257730634558283,-0.006249314541772837
2015-11-02,2.138962362619388,2.152593851089477,2.138962362619388,2.152593851089477,0.0,0.0,0.0
2015-11-03,2.1662161350250244,2.1662161350250244,2.1662161350250244,2.1662161350250244,0.006328311273700224,0.006308371590711675,0.006328311273700224
2015-11-04,2.1662161350250244,2.1798386622995407,2.152593826312427,2.1662161350250244,0.0,0.0,0.006288627923251492
2015-11-05,2.1798386327865336,2.207083249842861,2.1662161056964537,2.1934609413146973,0.012577141241429316,0.012498705976755793,0.018865668183828045
2015-11-06,2.193460971012138,2.207083279724736,2.1662161350250244,2.1662161350250244,-0.012420921556662459,-0.012498705976755783,0.006210431265702897
2015-11-09,2.207083225250244,2.2207149317888963,2.179838608497492,2.207083225250244,0.01886565683102883,0.018689907306796538,0.02515852221885622
