Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.3170594573020935,0.3269675856436027,0.307151358489048,0.3170594573020935,30808300,0.0,0.0,0.0,0.031250064028428365
2015-01-08,0.3170594458540525,0.3269675738378097,0.307151347398758,0.3071513473987579,136153400,-0.0312500058747505,-0.0312500058747505,-0.031748704378838866,0.03125002679316323
2015-01-09,0.3170594394226535,0.3368756654597426,0.30715134116834,0.3269675672054291,177920200,0.06451614155201761,0.06451614155201761,0.06252036874232023,0.09677417440202624
2015-01-12,0.3368756771087646,0.3467837757056961,0.3269675785118331,0.3368756771087646,58028800,0.03030303582712958,0.03030303582712958,0.029852968511307,0.06060603707467033
2015-01-13,0.3467837731939838,0.3864161968231201,0.3368756746688154,0.3864161968231201,195276300,0.14705876108223967,0.14705876108223967,0.1372010670723591,0.14705876108223967
2015-01-14,0.3864162042499719,0.3963243324940356,0.356691908103171,0.3666000068187713,122787000,-0.05128198602249471,-0.05128198602249471,-0.05264366469832414,0.02564109825720082
2015-01-15,0.3666000068187713,0.3765081055343716,0.356691908103171,0.3666000068187713,29457600,0.0,0.0,0.0,0.027027000903735242
2015-01-16,0.356691901247615,0.4062324234019197,0.356691901247615,0.3864161968231201,268901300,0.05405398154873724,0.05405398154873724,0.05264366469832424,0.10810806286411405
2015-01-19,0.3963243365287781,0.4161405341617156,0.3963243365287781,0.3963243365287781,152633000,0.02564110869864328,0.02564110869864328,0.025317888965463737,0.07692311446303486
2015-01-20,0.4062324234019197,0.4062324234019197,0.3765080982979517,0.3864161968231201,77467000,-0.025000078956641372,-0.025000078956641372,-0.02531788896546378,0.024999945650378063
2015-01-21,0.3963243365287781,0.3963243365287781,0.3765081093673769,0.3963243365287781,47607900,0.02564110869864328,0.02564110869864328,0.025317888965463737,0.02564110869864328
2015-01-22,0.3963243248767513,0.3963243248767513,0.3765080982979517,0.3864161968231201,41352500,-0.025000078956641372,-0.025000078956641372,-0.02531788896546378,-2.940023035156781e-08
2015-01-23,0.3765081055343716,0.3963243324940356,0.356691908103171,0.3666000068187713,124205000,-0.05128198602249471,-0.05128198602249471,-0.05264366469832414,0.02564109825720082
2015-01-26,0.3666000068187713,0.3666000068187713,0.356691908103171,0.3666000068187713,55704400,0.0,0.0,0.0,0.0
2015-01-27,0.3666000177120928,0.386416215732121,0.3566919187020787,0.3765081167221069,106515300,0.027027031421288667,0.027027031421288667,0.02666825136078442,0.054054033128116706
2015-01-28,0.3765081126655442,0.4359567651420474,0.3765081126655442,0.4260486662387848,473624400,0.13157896819856024,0.13157896819856024,0.12361397437520642,0.15789473262224085
2015-01-29,0.4359567533312616,0.4359567533312616,0.4062324278982909,0.4161405265331268,221836100,-0.023255887157512804,-0.023255887157512804,-0.023530572357174328,0.02325576366650023
2015-01-30,0.4260486546964258,0.4359567533312616,0.4161405265331268,0.4161405265331268,76782100,0.0,0.0,0.0,0.04761907465063334
2015-02-02,0.4260486478638589,0.4557729728201388,0.4161405198594571,0.435956746339798,257697100,0.04761905784990574,0.04761905784990574,0.04652002540071201,0.09523813173686914
2015-02-03,0.4458648562431335,0.4557729845014779,0.4260486587833715,0.4458648562431335,133446100,0.022727277388231614,0.022727277388231614,0.022472860409440652,0.04545459687928433
2015-02-04,0.4557729883270492,0.4755891859531403,0.44586485998554,0.4755891859531402,205412400,0.06666668003498757,0.06666668003498757,0.06453853367037192,0.06666668003498782
2015-02-05,0.4656810949275269,0.4854973224134619,0.4458648674415918,0.4557729959487915,221857100,-0.04166661183566354,-0.04166661183566354,-0.0425595572038378,0.02083339309001431
2015-02-06,0.4557729845014779,0.465681083231359,0.4458648562431335,0.4458648562431335,78559100,-0.021739198666283526,-0.021739198666283526,-0.021978976466534128,0.02173908364610681
