Date,Open,High,Low,Close,return,log_return
2015-08-10,7.7281639904776,8.105631784375802,7.638763486671655,8.03609848022461,0.05201569048306745,0.05070802911215086
2015-08-11,7.946697976418664,8.254632939825784,7.867231072440095,8.03609848022461,0.0,0.0
2015-08-13,8.175164532676055,8.24469877941965,7.847363812882545,8.224831581115723,0.02348566301863416,0.023214118222986833
2015-08-14,8.264564588725479,8.353965081675074,8.115564398689555,8.185097694396973,-0.004830966607265164,-0.004842673445225502
2015-08-17,8.046031016530796,8.493032529155819,7.976496774250391,8.413565635681152,0.027912671273377123,0.027530213301333206
2015-08-18,8.304298335598148,8.44336587935214,7.569229062870207,7.757963180541992,-0.07792207056171416,-0.08112553683000215
2015-08-19,7.599029356434896,8.532766342163086,7.5692290332726895,8.532766342163086,0.0998719823219068,0.09519379332432375
2015-08-20,9.108902173596674,9.387036323547363,8.979768224289524,9.387036323547363,0.10011641560639722,0.09541600657392671
2015-08-21,8.940034507096078,9.118835500380444,8.453299522399902,8.453299522399902,-0.09947088398978322,-0.10477278172923496
2015-08-24,7.658629583595221,7.847363701871973,7.608962535858155,7.608962535858154,-0.09988253513369413,-0.10523000765624843
2015-08-25,6.844092845916748,6.844092845916748,6.844092845916748,6.844092845916748,-0.10052220474695013,-0.10594091155155376
2015-08-26,6.2182911014163,6.953360402302908,6.158690452575684,6.158690452575684,-0.10014510451154708,-0.10552175589138649
2015-08-27,6.198423902696036,6.4070247526579305,5.652088726711146,6.158690452575684,0.0,0.0
2015-08-28,6.208357154798048,6.774559497833251,6.089156811104339,6.774559497833252,0.1,0.09531017980432493
2015-08-31,6.754692740393304,6.754692740393304,6.327557467118574,6.55602502822876,-0.03225810765620811,-0.032789867401073536
2015-09-01,6.357357687998427,6.416957858596093,5.900422573089599,5.9004225730896,-0.09999999272673371,-0.1053605075764194
2015-09-02,5.314354037561548,6.039490227830252,5.314354037561548,5.453421115875244,-0.07575753290162997,-0.07878083148438718
2015-09-03,5.314354037561548,6.039490227830252,5.314354037561548,5.453421115875244,0.0,0.0
2015-09-04,5.314354037561548,6.039490227830252,5.314354037561548,5.453421115875244,0.0,0.0
2015-09-07,5.642155170440674,5.870622747207572,5.562688269593073,5.642155170440674,0.034608377118725206,0.034022975518275794
2015-09-08,5.761356058798512,5.999756763965851,5.503088154540465,5.930222988128662,0.051056344426182995,0.04979570075867331
2015-09-09,5.960022830013982,6.208357114597899,5.920289382373361,6.188490390777588,0.04355104406123259,0.04262936254502002
2015-09-10,6.05935678030289,6.397091577367866,5.99975660558438,6.089157104492188,-0.016051295229193723,-0.016181512586623766
2015-09-11,6.059356827274803,6.17855717763586,5.969956801334053,6.158690452575684,0.011419207435491848,0.011354500422209547
2015-09-14,6.178556644389612,6.357357628159696,5.542821023671657,5.57262134552002,-0.09516131904479104,-0.0999986042593478
2015-09-15,5.314353830642967,5.542821401521379,5.02628608566498,5.066019535064697,-0.09090906757240808,-0.09531015413397413
2015-09-16,5.155419477332794,5.572621124719036,5.115686032216012,5.5527544021606445,0.09607836363973501,0.09173868564113527
2015-09-17,5.542821476794443,5.691822150896892,5.3540873527526855,5.3540873527526855,-0.03577810848804248,-0.03643383294149545
2015-09-18,5.364020785607691,5.463354407373375,5.27462028918854,5.403754234313965,0.009276442143915372,0.00923368020350862
2015-09-21,5.3242870668705,5.622287917053895,5.254753298331019,5.57262134552002,0.031249961394199888,0.030771621230825608
2015-09-22,5.592488390467431,5.761355785445606,5.56268806690537,5.731555461883545,0.028520530376838882,0.028121391386453996
2015-09-23,5.612355221015538,5.652088670742439,5.413687498720957,5.503087997436523,-0.0398613371128299,-0.040677564443312005
2015-09-24,5.513021479485496,5.652088550572929,5.503087880434928,5.622288227081299,0.021660607589829902,0.021429350121562062
2015-09-25,5.562687764697095,5.671954980274981,5.364020530610075,5.423620700836182,-0.03533570642788827,-0.035975120476931494
2015-09-28,5.503087918880293,5.63222186547938,5.45342087060062,5.582554817199707,0.029304061830692157,0.02888290574942236
2015-09-29,5.453420845391243,5.90042285686172,5.423620995489256,5.731555461883545,0.026690404225816245,0.026340429049258905
2015-09-30,5.662021381596399,6.208356985811862,5.652088256722325,5.940155982971191,0.03639509771385771,0.03574843958449733
2015-10-01,5.662021381596399,6.208356985811862,5.652088256722325,5.940155982971191,0.0,0.0
2015-10-02,5.662021381596399,6.208356985811862,5.652088256722325,5.940155982971191,0.0,0.0
2015-10-05,5.662021381596399,6.208356985811862,5.652088256722325,5.940155982971191,0.0,0.0
2015-10-06,5.662021381596399,6.208356985811862,5.652088256722325,5.940155982971191,0.0,0.0
2015-10-07,5.662021381596399,6.208356985811862,5.652088256722325,5.940155982971191,0.0,0.0
2015-10-08,6.2083578155970285,6.45669212822091,5.989823828898462,6.317625045776367,0.06354531158563458,0.06160796084892781
2015-10-09,6.277890772057089,6.347424067349429,6.138823234152308,6.307690620422363,-0.001572493663682295,-0.0015737313294947092
2015-10-12,6.287823843562126,6.685158783118636,6.238157272155091,6.496424674987793,0.029921260556814065,0.02948235325804969
2015-10-13,6.3970912374251725,6.734826016542855,6.367290914819471,6.55602502822876,0.00917433145502896,0.009132502914164708
2015-10-14,6.645425802619672,6.714959575858471,6.2580244343694,6.277891159057617,-0.04242416219791125,-0.043350357092955
2015-10-15,6.208356881070039,6.595758217823999,6.158689836557463,6.575891494750977,0.04746822271096726,0.04637603603988809
2015-10-16,6.536158434433321,6.595758607170577,6.377224640467304,6.546092033386231,-0.004531623033703004,-0.004541921963051314
2015-10-19,6.575891961449434,6.585825560520965,6.367291117548041,6.466625213623047,-0.012139581808182592,-0.01221386834861163
2015-10-20,6.446758239321538,6.7050261402279006,6.407024788975957,6.59575891494751,0.019969257079012523,0.01977248672334194
2015-10-21,6.565958823978103,6.595758673817811,5.940156293423351,5.989823341369629,-0.09186745322129516,-0.09636493440586551
2015-10-22,5.969956801334053,6.198423902696036,5.969956801334053,6.158690452575684,0.028192335830632635,0.027802246644001966
2015-10-26,6.357357576220147,6.605691852840777,6.307690531432003,6.536158084869385,0.061290242657972345,0.059485377979099495
2015-10-27,6.456691171577144,6.476557894697134,6.099089681757291,6.426890850067139,-0.016717348843686915,-0.016858660841644117
2015-10-28,6.317624648432012,6.446758122892949,6.198423825887949,6.238157749176025,-0.029366159359800185,-0.029805976927284466
2015-10-29,6.258024177832206,6.367290922308153,6.188490407443826,6.297757625579834,0.009554082920022489,0.009508731303054204
2015-10-30,6.238157453958391,6.416957968822718,6.118956637055447,6.297757625579834,0.0,0.0
2015-11-02,6.158690337268236,6.446758082077422,6.109023762377732,6.277891159057617,-0.0031545301841284647,-0.0031595162029287383
2015-11-03,6.407024167515911,6.903692722320557,6.3573575962314735,6.903692722320557,0.09968340441201268,0.09502232420697992
2015-11-04,7.271228346569395,7.599029541015624,7.062627500347235,7.599029541015625,0.10071954918372192,0.09596410157243883
2015-11-05,7.350695133209228,7.569229101618389,7.281161360976277,7.3506951332092285,-0.0326797529166081,-0.033225662467786965
2015-11-06,7.45002845682329,7.529495351243795,7.281161069349687,7.410295009613037,0.008108059894165135,0.00807536617938105
2015-11-09,7.310961645905984,7.469895440275656,7.211628024424939,7.39042854309082,-0.0026809278843075665,-0.0026845280073543695
2015-11-10,7.33082813456088,7.420228154190122,7.092426977009441,7.261294364929199,-0.017473165109260995,-0.01762762274581817
2015-11-11,7.201694084376048,7.459961961655322,7.1718937625130375,7.380494594573975,0.016415837680468094,0.0162825544759509
2015-11-12,7.36062807682416,7.370561675609323,7.171893962846609,7.291094779968262,-0.012112984226211378,-0.012186944277735392
2015-11-13,7.201694627381599,7.509629099437326,7.171894303271652,7.301028251647949,0.0013624115416767,0.0013614843011653885
2015-11-16,7.191760699670954,7.4003615379333505,7.072560355995318,7.40036153793335,0.013605383086002908,0.01351366086901941
2015-11-17,7.450028400524896,7.58909546470988,7.251361165974917,7.340761184692383,-0.00805370831350099,-0.008086314608026631
2015-11-18,7.370561433143789,7.738096050223131,7.181827325374926,7.420228004455566,0.010825419566692208,0.010767244184328173
2015-11-19,7.459962633138367,7.5990297091432915,7.33082868287518,7.549362659454346,0.017403057550420126,0.017253358660926733
2015-11-20,7.648696144103268,7.688429593657565,7.400361847558876,7.450028896331787,-0.013157900554447368,-0.01324523264519394
2015-11-23,7.36062807682416,7.450028571250383,7.241427733362568,7.291094779968262,-0.021333355692322305,-0.021564200762219186
2015-11-24,7.251361648560304,7.47982922032755,7.221561324564542,7.450028896331787,0.021798388467008413,0.021564200762219096
2015-11-25,7.440094727712286,7.450028326170669,7.330827986630348,7.420228004455566,-0.00400010419971578,-0.004008126015732793
2015-11-26,7.430161907608851,7.996364254134174,7.420228308743114,7.728163242340088,0.04149943070477322,0.040661435107864706
2015-11-27,7.549361862576621,7.668562200855716,6.953359697521106,6.983160018920898,-0.09640107229329209,-0.10136968107922326
2015-11-30,6.993093341262815,7.22156089958504,6.6056919940764525,7.152027130126953,0.024182048062554577,0.02389429212717991
2015-12-01,7.142094042643844,7.201694213780754,6.983160252945417,7.112293720245361,-0.005555545184416338,-0.00557103462037692
2015-12-02,7.201694361315398,7.450028649636619,7.072560417709948,7.211627960205078,0.01396655479468724,0.01386992118783381
2015-12-03,7.161960637665398,7.450028363147636,7.092426869091737,7.380494594573975,0.02341588269676829,0.023145936807970578
2015-12-04,7.301028595339704,8.115565299987793,7.211628566121575,8.115565299987793,0.0995964018392793,0.09494320505849176
2015-12-08,8.006298025510281,8.095697575267813,7.658629636279332,7.678496360778809,-0.05385563704473449,-0.055360118026203275
2015-12-09,7.559296150455975,7.916897197912071,7.549362551196598,7.777830123901367,0.012936616552942332,0.012853653272377814
2015-12-11,7.837430237463763,7.906964010757842,7.549362492425556,7.599029541015625,-0.02298849165351218,-0.02325684773903861
2015-12-14,7.450028452725763,7.698362734483289,7.330828111160564,7.668562412261963,0.009150230417059898,0.00910862069182489
2015-12-15,7.658629322648483,8.095697243738465,7.589095552917777,7.887096881866455,0.028497449437857807,0.028098950222391828
2015-12-16,7.8473635098566685,7.966564326776916,7.757963015581497,7.807630062103271,-0.010075547562486506,-0.010126649434486995
2015-12-17,7.847364252819318,8.046031984055565,7.817563927352844,7.897030830383301,0.011450435992602193,0.011385375923470243
2015-12-18,7.897030464071546,8.294365908113233,7.857297014399394,8.145364761352539,0.031446493790272416,0.03096217994941279
2015-12-21,8.055964161918306,8.393698953564034,7.956631012641427,8.373832702636719,0.028048828748369344,0.02766266468740236
2015-12-22,8.314231999936595,8.512899244489653,8.11556475538354,8.304298400878906,-0.008303760563059473,-0.008338428834213745
2015-12-23,8.244698038987728,8.284431484707088,7.946696722432495,7.986430168151855,-0.03827755427158173,-0.03902938789956998
2015-12-24,7.956631316835136,8.135431371297368,7.88709754129085,8.055964469909668,0.008706556032393679,0.008668872544389205
2015-12-25,8.036097915252398,8.055964166190247,7.827497070144135,8.006298065185547,-0.0061651717692689885,-0.0061842549150854485
2015-12-28,8.02616445153992,8.06589790140615,7.618896353581015,7.628829479217529,-0.04714645681371715,-0.04829406690043692
2015-12-29,7.579162139499572,7.698362477079163,7.459961801919981,7.68842887878418,0.00781239110521623,0.007782032391410866
2015-12-30,7.738096714019775,7.787763763252183,7.62882948990453,7.738096714019775,0.006460076046570648,0.006439299187361932
