Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-17,26.05618585239757,26.05618585239757,25.28415071603024,25.47715950012207,3861200,-0.022222253129468485,-0.022222253129468485,-0.02247288746174275,-3.16096838031199e-08
2015-03-18,25.284151874371428,26.05618704610796,25.284151874371428,25.863178253173828,1722300,0.015151561658587106,0.015151561658587106,0.015037923177476022,0.022727319581412393
2015-03-19,26.056183549694552,26.056183549694552,25.670166015625004,25.670166015625,2242200,-0.007462819753219712,-0.007462819753219712,-0.00749080591662106,0.0074625513783109386
2015-03-20,25.86317788583261,26.05618667602539,25.670169095639828,26.05618667602539,2207800,0.015037715773455704,0.015037715773455704,0.01492577020088791,0.015037715773455704
2015-03-23,26.05618585239757,26.05618585239757,25.28415071603024,25.47715950012207,1774400,-0.022222253129468485,-0.022222253129468485,-0.02247288746174275,-3.16096838031199e-08
2015-03-24,25.47715794221136,25.47715794221136,24.31910530847448,25.284149169921875,5680700,-0.007575818261814883,-0.007575818261814883,-0.0076046605345308094,-6.114930946879897e-08
2015-03-25,25.0911403976324,25.284149169921875,24.89813162534292,25.284149169921875,1277900,0.0,0.0,0.0,0.0
2015-03-26,25.091142654418945,25.28415144406832,24.89813386476957,25.091142654418945,2301700,-0.007633498529289291,-0.007633498529289291,-0.007662782802010844,8.99435623079485e-08
2015-03-27,25.0911403976324,25.47715794221136,24.705122853053435,25.284149169921875,2845500,0.0076922170568799585,0.0076922170568799585,0.007662782802010938,0.015384524057314344
2015-03-30,25.47715670563454,25.47715670563454,24.319104128105696,24.89813041687012,5939500,-0.015267223368186884,-0.015267223368186884,-0.015384967376166495,0.00763353887906443
2015-03-31,25.09113917979159,25.284147942713066,24.70512165394864,24.89813041687012,4912100,0.0,0.0,0.0,0.015503875968992144
2015-04-01,24.89813386476957,25.28415144406832,24.89813386476957,25.091142654418945,2995100,0.007752077538241429,0.007752077538241429,0.007722184574155609,0.01550401659622788
2015-04-02,25.28415071603024,26.24919463648941,25.28415071603024,25.47715950012207,5501800,0.015384586147380632,0.015384586147380632,0.015267443336541736,0.04615381603063475
2015-04-03,25.477157248590228,25.863174782659776,25.477157248590228,25.670166015625,678100,0.007575668531729565,0.007575668531729565,0.00754711726085504,0.015151425437983231
2015-04-07,25.86317376529469,26.249191284179684,25.86317376529469,26.249191284179688,4337800,0.02255635075372105,0.02255635075372105,0.022305718177862838,0.022556350753720915
2015-04-08,26.24919583904209,26.24919583904209,25.67016946023969,25.863178253173828,2147300,-0.0147057113808496,-0.0147057113808496,-0.014814912261241896,1.735239137229787e-07
2015-04-09,25.863178253173828,26.05618704610796,25.47716066730556,25.863178253173828,1092300,0.0,0.0,0.0,0.007462686567164189
2015-04-10,25.86317788583261,26.24919546621817,25.670169095639828,26.05618667602539,4205400,0.007462672257918543,0.007462672257918543,0.007434964284266736,0.014925358719088197
2015-04-16,26.44220396812926,27.793265484749,26.44220396812926,27.2142391204834,20650000,0.044444433057564244,0.044444433057564244,0.043485101037406604,0.06666665503751232
2015-04-17,27.40724790857193,27.793265484749,27.02123033239486,27.2142391204834,5548900,0.0,0.0,0.0,0.02127659574468075
2015-04-20,27.214235991882763,27.214235991882763,26.63520969418313,26.828218460083008,1728200,-0.014184510494355275,-0.014184510494355275,-0.014286072209383128,-1.1496189996707878e-07
2015-04-21,27.021225977988134,27.021225977988134,26.24919095004562,26.44219970703125,3173800,-0.014388534729807155,-0.014388534729807155,-0.01449305348828467,0.007194198086328291
2015-04-22,26.442203162372977,27.407247073408488,26.442203162372977,26.63521194458008,3717900,0.007299401702102256,0.007299401702102256,0.0072728900043466035,0.0364964858094095
2015-04-23,26.63521194458008,27.214238291201383,26.63521194458008,26.63521194458008,2175600,0.0,0.0,0.0,0.021739130434782428
2015-04-24,27.021229972302077,27.40724754333496,26.635212401269182,27.40724754333496,3450800,0.02898552488943038,0.02898552488943038,0.02857338959012206,0.02898552488943038
2015-04-27,27.40724754333496,27.40724754333496,26.635212401269182,27.40724754333496,4614100,0.0,0.0,0.0,0.0
2015-04-28,27.40724790857193,27.40724790857193,27.02123033239486,27.2142391204834,2766800,-0.007042240288682302,-0.007042240288682302,-0.007067153896800934,1.3326291419939476e-08
2015-04-29,26.828221544306327,27.40724790857193,26.635212756217797,27.2142391204834,2835600,0.0,0.0,0.0,0.00709219858156012
2015-04-30,27.21423875781852,27.793265114367845,27.21423875781852,27.40724754333496,4901900,0.007092185160756174,0.007092185160756174,0.007067153896800945,0.021276582134851226
2015-05-04,27.40724754333496,27.40724754333496,27.40724754333496,27.40724754333496,0,0.0,0.0,0.0,0.0
2015-05-06,27.793265484749,27.793265484749,27.2142391204834,27.2142391204834,3639200,-0.007042240288682302,-0.007042240288682302,-0.007067153896800934,0.014084520556239252
2015-05-07,27.02122950899428,27.214238291201383,26.63521194458008,26.63521194458008,3901200,-0.021276625568689853,-0.021276625568689853,-0.02150623569332103,-3.0472357203543984e-08
2015-05-08,26.63521194458008,26.63521194458008,25.86317681575167,26.63521194458008,4188700,0.0,0.0,0.0,0.0
2015-05-11,26.82822221784449,26.82822221784449,25.863178253173828,25.863178253173828,2469600,-0.02898545327938914,-0.02898545327938914,-0.029413829628352373,0.00724643279227536
2015-05-12,25.86317788583261,26.24919546621817,25.477160305447047,26.05618667602539,2322700,0.007462672257918543,0.007462672257918543,0.007434964284266736,0.014925358719088197
2015-05-13,26.05618704610796,26.05618704610796,25.863178253173828,25.863178253173828,1136300,-0.007407393309365252,-0.007407393309365252,-0.0074349642842667435,1.4203251435535433e-08
2015-05-14,25.86317788583261,26.24919546621817,25.670169095639828,26.05618667602539,2210500,0.007462672257918543,0.007462672257918543,0.007434964284266736,0.014925358719088197
2015-05-15,25.86317376529469,26.249191284179684,25.670165005852198,26.249191284179688,1663500,0.007407246906619791,0.007407246906619791,0.007379947976975069,0.0074072469066196545
2015-05-18,25.863174782659776,26.056183549694552,25.670166015625004,25.670166015625,2671900,-0.02205878506069116,-0.02205878506069116,-0.022305718177862893,-0.007352902129272864
2015-05-19,25.86317788583261,26.05618667602539,25.670169095639828,26.05618667602539,2465700,0.015037715773455704,0.015037715773455704,0.01492577020088791,0.015037715773455704
2015-05-20,25.863178253173828,26.05618704610796,25.67016946023969,25.863178253173828,1588600,-0.007407393309365252,-0.007407393309365252,-0.0074349642842667435,1.4203251435535433e-08
2015-05-21,26.05618252473719,26.442200043622183,25.86317376529469,26.249191284179688,4299200,0.014925197020535918,0.014925197020535918,0.014814912261241901,0.022387882292745652
2015-05-22,26.249192316729324,26.4422010837641,25.477157248590228,25.670166015625,4174500,-0.02205878506069116,-0.02205878506069116,-0.022305718177862893,0.007352980802145297
2015-05-25,25.670168284213904,25.670168284213904,25.28415071603024,25.47715950012207,1837400,-0.007518709282419516,-0.007518709282419516,-0.007547117260854937,8.837453185559103e-08
2015-05-26,25.477160233717697,25.670169023367077,24.70512507512019,25.091142654418945,5045200,-0.015151486793544448,-0.015151486793544448,-0.015267443336541725,0.007575786588143064
2015-05-27,25.0911403976324,25.284149169921875,24.705122853053435,25.284149169921875,4581600,0.0076922170568799585,0.0076922170568799585,0.007662782802010938,0.0076922170568799585
2015-05-28,25.284149169921875,25.284149169921875,24.126096536185,25.284149169921875,9206300,0.0,0.0,0.0,0.0
2015-05-29,25.28414848155545,25.670166015625004,25.09113971452068,25.670166015625,3193600,0.015267147931650878,0.015267147931650878,0.01515177779538577,0.015267147931651018
2015-06-02,25.477160233717697,26.249195392315205,25.091142654418945,25.091142654418945,5756200,-0.022556276451566885,-0.022556276451566885,-0.022814560597396633,0.02255651078913004
2015-06-03,25.284149169921875,25.67016671450084,25.0911403976324,25.284149169921875,2826900,0.0076922170568799585,0.0076922170568799585,0.007662782802010938,0.023076831057748586
2015-06-04,25.47715950012207,25.670168284213904,25.28415071603024,25.47715950012207,2710700,0.007633649402361586,0.007633649402361586,0.00760466053453091,0.015267237655409785
2015-06-05,25.477157248590228,25.863174782659776,25.477157248590228,25.670166015625,1271600,0.007575668531729565,0.007575668531729565,0.00754711726085504,0.015151425437983231
2015-06-08,25.670169095639828,26.05618667602539,25.670169095639828,26.05618667602539,1430400,0.015037715773455704,0.015037715773455704,0.01492577020088791,0.015037715773455704
2015-06-09,26.056183549694552,26.056183549694552,25.28414848155545,25.670166015625,2819400,-0.014814933021475966,-0.014814933021475966,-0.014925770200887806,-1.1998420480809598e-07
2015-06-10,25.67016946023969,26.05618704610796,25.47716066730556,25.863178253173828,3332700,0.00751893218888202,0.00751893218888202,0.007490805916621033,0.015037730190291598
2015-06-11,26.05618704610796,26.05618704610796,25.284151874371428,25.863178253173828,5086700,0.0,0.0,0.0,0.007462686567164189
2015-06-12,25.86317706830574,25.86317706830574,25.47715950012207,25.47715950012207,1548400,-0.01492541826348767,-0.01492541826348767,-0.015037923177476048,-4.581293444550938e-08
2015-06-15,25.47715950012207,25.670168284213904,25.28415071603024,25.47715950012207,2218900,0.0,0.0,0.0,0.00757575757575758
2015-06-16,25.47715794221136,25.67016671450084,25.0911403976324,25.284149169921875,2378600,-0.007575818261814883,-0.007575818261814883,-0.0076046605345308094,0.007575695963195806
2015-06-17,25.47715950012207,25.670168284213904,25.0911419319384,25.47715950012207,2413700,0.007633649402361586,0.007633649402361586,0.00760466053453091,0.015267237655409785
2015-06-18,25.67016671450084,25.67016671450084,25.0911403976324,25.284149169921875,1306400,-0.007575818261814883,-0.007575818261814883,-0.0076046605345308094,0.007575695963195806
2015-06-19,25.47715950012207,25.47715950012207,25.28415071603024,25.47715950012207,1958000,0.007633649402361586,0.007633649402361586,0.00760466053453091,0.007633649402361586
2015-06-22,25.284149169921875,25.47715794221136,25.284149169921875,25.284149169921875,2088400,-0.007575818261814883,-0.007575818261814883,-0.0076046605345308094,-6.114930946879897e-08
2015-06-23,25.47715950012207,25.670168284213904,25.28415071603024,25.47715950012207,1273100,0.007633649402361586,0.007633649402361586,0.00760466053453091,0.015267237655409785
2015-06-24,25.670169095639828,26.24919546621817,25.477160305447047,26.05618667602539,8182400,0.02272730505535933,0.02272730505535933,0.0224728874617428,0.0303030628705841
2015-06-25,26.249194380165875,26.82822072678718,26.056185597958773,26.63521194458008,5830300,0.022222179928095893,0.022222179928095893,0.021978865344085635,0.02962958702902397
2015-06-26,26.82822072678718,27.214238291201383,26.63521194458008,26.63521194458008,5805400,0.0,0.0,0.0,0.021739130434782428
2015-06-29,26.63520846401688,26.63520846401688,25.86317343607436,26.44219970703125,4838100,-0.007246506539930393,-0.007246506539930393,-0.007272890004346693,-1.3067525831782583e-07
2015-06-30,26.6352112361363,27.021228790283203,26.442202459062848,27.021228790283203,6053900,0.021897916575298514,0.021897916575298514,0.02166160085843046,0.021897916575298514
2015-07-02,26.82821527227655,27.793258987106643,26.82821527227655,27.600250244140625,8484400,0.021428390927419154,0.021428390927419154,0.021202030936172504,0.028571246808030477
2015-07-03,27.21423875781852,27.98627389988429,26.635212401269182,27.40724754333496,6119100,-0.0069927880761384556,-0.0069927880761384556,-0.007017352200134225,0.013986237527886698
2015-07-06,27.021229972302077,27.600256328851405,27.021229972302077,27.40724754333496,7812600,0.0,0.0,0.0,0.007042253521126774
2015-07-07,27.40724475778264,27.60025352368252,26.63520969418313,26.828218460083008,3507100,-0.02112686005175899,-0.02112686005175899,-0.021353226106184064,0.00704215116977323
2015-07-08,26.828218460083008,27.214235991882763,26.828218460083008,26.828218460083008,1886100,0.0,0.0,0.0,0.01438848920863308
2015-07-09,27.02122950899428,27.214238291201383,26.442203162372977,26.63521194458008,2873200,-0.007194160722602412,-0.007194160722602412,-0.007220163483937951,0.014388574913862572
2015-07-10,27.021229972302077,27.793265114367845,26.82822118678563,27.40724754333496,2381500,0.02898552488943038,0.02898552488943038,0.02857338959012206,0.04347827876111239
2015-07-13,27.407241501174607,27.793258987106643,27.02122401524257,27.600250244140625,1670300,0.007042031510114173,0.007042031510114173,0.007017352200134119,0.01408428347871637
2015-07-14,27.407241501174607,27.600250244140625,27.21423275820859,27.600250244140625,2943100,0.0,0.0,0.0,0.0
2015-07-15,27.40724754333496,27.600256328851405,27.21423875781852,27.40724754333496,1701100,-0.0069927880761384556,-0.0069927880761384556,-0.007017352200134225,2.204585366383191e-07
2015-07-16,27.40724754333496,27.600256328851405,27.21423875781852,27.40724754333496,910200,0.0,0.0,0.0,0.007042253521126774
2015-07-17,27.021227225982884,27.214235991882763,26.828218460083008,26.828218460083008,1629300,-0.02112686005175899,-0.02112686005175899,-0.021353226106184064,-0.007042354440992945
2015-07-20,27.021229972302077,27.600256328851405,26.635212401269182,27.40724754333496,2768400,0.02158283764214441,0.02158283764214441,0.021353226106183936,0.028777082977652486
2015-07-21,27.40724790857193,27.40724790857193,26.635212756217797,27.2142391204834,2642300,-0.007042240288682302,-0.007042240288682302,-0.007067153896800934,1.3326291419939476e-08
2015-07-22,27.21423875781852,27.600256328851405,26.635212401269182,27.40724754333496,3734000,0.007092185160756174,0.007092185160756174,0.007067153896800945,0.014184383647803766
2015-07-23,27.21423508139217,27.40724384083467,26.05618252473719,26.249191284179688,3773000,-0.04225365051066194,-0.04225365051066194,-0.04317230695723257,-1.350920147856805e-07
2015-07-24,26.249191284179684,26.442200043622183,25.670165005852198,26.249191284179688,2786000,0.0,0.0,0.0,0.0073529411764705005
2015-07-27,26.05618585239757,26.05618585239757,24.89813314784657,25.47715950012207,7504300,-0.02941164075111596,-0.02941164075111596,-0.02985283543871782,-0.007352814404550537
2015-07-28,25.86317706830574,26.05618585239757,25.0911419319384,25.47715950012207,4493000,0.0,0.0,0.0,0.0227272727272726
2015-07-29,25.47715794221136,25.67016671450084,25.0911403976324,25.284149169921875,2433200,-0.007575818261814883,-0.007575818261814883,-0.0076046605345308094,0.007575695963195806
2015-07-31,25.4771559221031,26.63520846401688,25.28414716511747,26.44219970703125,5832300,0.04580144379495263,0.04580144379495263,0.044783523336012446,0.05343503097593772
2015-08-03,26.05618219305999,26.44219970703125,25.67016467908873,26.44219970703125,2422200,0.0,0.0,0.0,0.0
2015-08-04,26.24919546621817,26.44220425641095,25.86317788583261,26.05618667602539,3340800,-0.014598370607692467,-0.014598370607692467,-0.014705975339738876,1.720499712592257e-07
2015-08-05,26.249191284179684,26.442200043622183,26.05618252473719,26.249191284179688,2151300,0.007407246906619791,0.007407246906619791,0.007379947976975069,0.01481465313387426
2015-08-06,26.442200043622183,26.63520880306468,25.86317376529469,26.249191284179688,3021100,0.0,0.0,0.0,0.014705882352941001
2015-08-07,26.24919583904209,26.24919583904209,25.863178253173828,25.863178253173828,2140400,-0.0147057113808496,-0.0147057113808496,-0.014814912261241896,1.735239137229787e-07
2015-08-10,25.863178253173828,26.24919583904209,25.47716066730556,25.863178253173828,1404200,0.0,0.0,0.0,0.014925373134328242
2015-08-11,26.24919583904209,26.24919583904209,25.47716066730556,25.863178253173828,2082500,0.0,0.0,0.0,0.014925373134328242
2015-08-13,25.86317376529469,26.63520880306468,25.2841474869672,26.249191284179688,3711400,0.014925197020535918,0.014925197020535918,0.014814912261241901,0.029850567564955386
2015-08-14,26.24919095004562,26.44219970703125,25.86317343607436,26.44219970703125,1387000,0.00735292835356372,0.00735292835356372,0.007326027362763923,0.00735292835356372
2015-08-17,26.442203162372977,26.82822072678718,26.249194380165875,26.63521194458008,1702100,0.007299401702102256,0.007299401702102256,0.0072728900043466035,0.014598672728928933
2015-08-18,26.05618219305999,26.63520846401688,25.86317343607436,26.44219970703125,2847600,-0.007246506539930393,-0.007246506539930393,-0.007272890004346693,-1.3067525831782583e-07
2015-08-19,26.82822001320975,27.407246344430103,26.2491936819894,27.021228790283203,3383700,0.021897916575298514,0.021897916575298514,0.02166160085843046,0.0364964582406598
2015-08-20,27.021225977988134,27.021225977988134,26.05618219305999,26.44219970703125,2962600,-0.02142867327559031,-0.02142867327559031,-0.021661600858430344,-1.0407724573327734e-07
2015-08-21,26.05618252473719,26.249191284179684,25.670165005852198,26.249191284179688,3320100,-0.007299257436598196,-0.007299257436598196,-0.007326027362763827,-0.00729925743659833
2015-08-24,25.477158515684067,25.67016729231804,23.933088302612305,23.933088302612305,9908800,-0.08823521290590355,-0.08823521290590355,-0.09237323106007458,-0.022058736423267354
2015-08-25,24.705122853053435,25.284149169921875,24.31910530847448,25.284149169921875,5297600,0.05645158912325166,0.05645158912325166,0.05491573508682602,0.05645158912325166
2015-08-26,25.48323378452035,25.68232154846192,24.88597049269565,25.682321548461918,5200500,0.015747904976518255,0.015747904976518255,0.015625193345071765,0.015747904976518397
2015-08-27,26.080500906164,26.27958869934082,25.68232531981035,26.27958869934082,3904500,0.02325596421460085,0.02325596421460085,0.022989665070775156,0.02325596421460085
2015-08-28,26.677764892578125,27.474116083401352,26.279589297166517,26.677764892578125,6017500,0.015151538244861963,0.015151538244861963,0.015037900113210215,0.04545456923724588
2015-08-31,26.876850741250177,27.872289657592777,26.478675174713132,27.872289657592773,3472000,0.04477604363875966,0.04477604363875966,0.0438025501412031,0.04477604363875979
2015-09-01,27.474116083401352,27.67320388110716,26.47867709487232,26.677764892578125,2110500,-0.04285707344783009,-0.04285707344783009,-0.0438025501412031,-0.007142785143644638
2015-09-02,26.47867832890263,27.07594174985532,26.47867832890263,26.876853942871094,1696400,0.007462733519641903,0.007462733519641903,0.007435025092198678,0.014925420434602106
2015-09-03,26.87685394287109,27.07594174985532,26.677766135886863,26.876853942871094,335600,0.0,0.0,0.0,0.007407407407407301
2015-09-04,26.47867832890263,26.87685394287109,26.47867832890263,26.876853942871094,1942600,0.0,0.0,0.0,-1.3218487871951377e-16
2015-09-07,26.87685394287109,27.07594174985532,26.677766135886863,26.876853942871094,270200,0.0,0.0,0.0,0.007407407407407301
2015-09-08,26.87685394287109,27.07594174985532,26.47867832890263,26.876853942871094,1516300,0.0,0.0,0.0,0.007407407407407301
2015-09-09,27.075937284840094,27.673200607299805,26.876849510686863,27.673200607299805,4881600,0.029629459836385968,0.029629459836385968,0.029198989785141575,0.029629459836385968
2015-09-10,27.474114091055736,28.07137744086129,27.27502630778721,27.872289657592773,3056200,0.007194290718958321,0.007194290718958321,0.007168535263863032,0.01438853565266507
2015-09-11,27.872288381453043,28.07137615560628,27.27502505899333,27.673200607299805,1691200,-0.007142902601069027,-0.007142902601069027,-0.00716853526386292,0.007142811030570409
2015-09-14,27.673201874324256,27.872289657592777,27.474114091055736,27.872289657592773,1298000,0.007194290718958321,0.007194290718958321,0.007168535263863032,0.007194290718958449
2015-09-15,27.872288381453043,28.07137615560628,27.27502505899333,27.673200607299805,1158900,-0.007142902601069027,-0.007142902601069027,-0.00716853526386292,0.007142811030570409
2015-09-16,27.87229215595084,28.27046775817871,27.67320435483691,28.27046775817871,5490700,0.021582872156874964,0.021582872156874964,0.021353259891726113,0.021582872156874964
2015-09-17,28.270461422580105,28.46954917907715,27.673198153088972,28.46954917907715,3636900,0.0070420278363042925,0.0070420278363042925,0.007017348552014584,0.0070420278363042925
2015-09-18,28.46954917907715,28.46954917907715,27.87228590958602,28.46954917907715,2054700,0.0,0.0,0.0,0.0
2015-09-21,28.27046522412981,28.469553007398336,27.673201874324256,27.872289657592773,3542100,-0.020978889329350995,-0.020978889329350995,-0.021202073179877677,1.3447073443596992e-07
2015-09-22,28.071378749349844,28.071378749349844,27.4741153717041,27.4741153717041,1995000,-0.014285668338704425,-0.014285668338704425,-0.014388690839192085,0.007142904088715072
2015-09-23,27.27502630778721,28.27046522412981,27.27502630778721,27.872289657592773,1695600,0.014492706334732656,0.014492706334732656,0.014388690839192135,0.02898545928237163
2015-09-24,27.872288381453043,28.07137615560628,27.27502505899333,27.673200607299805,1673100,-0.007142902601069027,-0.007142902601069027,-0.00716853526386292,0.007142811030570409
2015-09-25,27.87229215595084,28.27046775817871,27.474116553722972,28.27046775817871,2608300,0.021582872156874964,0.021582872156874964,0.021353259891726113,0.021582872156874964
2015-09-28,27.872290956801265,27.872290956801265,27.4741153717041,27.4741153717041,1764300,-0.02816905589558994,-0.02816905589558994,-0.028573415467055302,-0.014084549459294042
2015-09-29,27.275026321411133,27.673201888147062,26.876850754675203,27.275026321411133,1628800,-0.007246422590843918,-0.007246422590843918,-0.007272805442485704,0.007246330364034292
2015-09-30,27.275026321411133,27.673201888147062,26.876850754675203,27.275026321411133,2550600,0.0,0.0,0.0,0.01459854014598542
