Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,34.47343344557749,34.88043975830078,34.35133341488755,34.88043975830078,1491100.0,0.0075240644669212885,-0.006534555275119542,-0.006555998949070901,0.003500456410944205
2015-02-05,34.807172852554366,35.00253721726928,34.554830966927845,34.65251159667969,1378100.0,-0.006534555275119542,0.013859942835427944,0.013764772192609583,0.01738358831713528
2015-02-06,34.75020640483734,35.25489659243112,34.57112569476092,35.13279342651367,919800.0,0.013859942835427944,-0.04726623698906747,-0.048419781608042944,-0.003012312153378188
2015-02-09,34.93742059973172,35.02696248589286,33.21985655828685,33.472198486328125,1362200.0,-0.04726623698906747,-0.01653694280814393,-0.016675204449408704,0.006323040035243989
2015-02-10,33.48034137365025,33.68384453742481,32.7314481162497,32.918670654296875,1026500.0,-0.01653694280814393,0.015084190940956485,0.014971555793718644,0.015084190940956485
2015-02-11,32.975654545590764,33.41522216796875,32.934954529862175,33.41522216796875,1189400.0,0.015084190940956485,-0.015103657701264898,-0.015218879592709268,-0.0012181615274769683
2015-02-12,33.236136376610766,33.374517029891635,32.80470758150969,32.91053009033203,754000.0,-0.015103657701264898,-0.005935925709300872,-0.0059536133460463304,0.0029683710237521544
2015-02-13,32.88612068871758,33.008220754228496,32.584933695656225,32.71517562866211,1191200.0,-0.005935925709300872,-0.01940815199286108,-0.01959896306986457,-0.004727884492463243
2015-02-16,32.560502057139146,32.560502057139146,31.76277012936461,32.08023452758789,858200.0,-0.01940815199286108,0.0,0.0,0.014970823518707205
2015-02-17,32.560502057139146,32.560502057139146,31.76277012936461,32.08023452758789,858200.0,0.0,-0.00837360358188893,-0.008408859149075913,0.002791039002278772
2015-02-18,31.933707362619863,32.16977171335664,31.42087866055297,31.811607360839844,3043600.0,-0.00837360358188893,0.027891570700480213,0.02750968549769641,0.030706325624708503
2015-02-19,31.844170489370764,32.788424935107166,31.632528589986524,32.698883056640625,1929400.0,0.027891570700480213,-0.0014933824991110402,-0.0014944987061764824,0.005228064514173685
2015-02-20,32.74773177514322,32.86983492680216,32.38956729160229,32.65005111694336,885000.0,-0.0014933824991110402,-0.002742605311475678,-0.002746373144118263,0.0019943330751792158
2015-02-23,32.61748554851147,32.71516619379217,32.08837610158516,32.56050491333008,748200.0,-0.002742605311475678,0.0012499500617476971,0.0012491695245233385,0.0034999538070857195
2015-02-24,32.53608452534785,32.67446517646212,32.31630075133258,32.60120391845703,1319200.0,0.0012499500617476971,0.0019973766148971297,0.001995384510440382,0.008239572914083336
2015-02-25,32.58491769187507,32.86982391523006,32.49537582468382,32.66632080078125,808200.0,0.0019973766148971297,-0.011960954213805925,-0.012033061988652706,0.003488809455132637
2015-02-26,32.61748423062436,32.78028736965541,32.16977792719769,32.27560043334961,629200.0,-0.011960954213805925,-0.006304918356359966,-0.0063248782955205645,0.006053164090003851
2015-02-27,32.365147405925946,32.470969938876074,31.78719906595872,32.072105407714844,1133100.0,-0.006304918356359966,-0.013959721724981593,-0.014058075036343976,0.001522522681788375
2015-03-02,32.00697465038313,32.1209359156508,31.61624898151757,31.624387741088867,1386400.0,-0.013959721724981593,-0.013642284961653558,-0.01373619601685104,0.0002573516093277338
2015-03-03,31.583684460166403,31.63252632816804,30.80223320340782,31.19295883178711,1511700.0,-0.013642284961653558,-0.0002607298209242369,-0.0002607638168533444,0.003914632354657773
2015-03-05,31.062722757014043,31.31506779766753,30.826658342068377,31.1848258972168,1705400.0,-0.0002607298209242369,0.0021502364244765843,0.002147927974685573,0.006103012376323463
2015-03-06,31.17792129479064,31.375147275621007,30.87386757852775,31.251880645751957,824800.0,0.0021502364244765843,-0.027083758265036163,-0.027457282993771433,-0.007625389294996092
2015-03-09,30.873870486961884,31.013572889627344,30.323286593894437,30.40546226501465,1198400.0,-0.027083758265036163,-0.00270286732777462,-0.0027065266689668523,0.006756548939073374
2015-03-10,30.413672300125548,30.61089825882337,30.306844576681147,30.323280334472656,1388800.0,-0.00270286732777462,0.008130200453738958,0.008097328424627596,0.012737197352145966
2015-03-11,30.21645367736068,30.70951394045728,30.060318658833587,30.56981468200684,1785700.0,0.008130200453738958,-0.003763308392066654,-0.0037704074533282178,0.002150600938750449
2015-03-12,30.57803455459448,30.63555815415939,30.28219710837431,30.45477104187012,1158100.0,-0.003763308392066654,0.017269353909680624,0.017121933434753944,0.023745281413017277
2015-03-13,30.602692110883464,31.177928150628336,30.52051329463326,30.98070526123047,790700.0,0.017269353909680624,-0.00742716224259691,-0.007454880944903343,-0.002387309979751267
2015-03-16,30.9067447143806,30.9067447143806,30.35615763832321,30.750606536865234,1022700.0,-0.00742716224259691,0.010422229657117078,0.010368292660423955,0.02378406770204865
2015-03-17,30.873870421297763,31.481981044617097,30.865654108123582,31.07109642028809,1274300.0,0.010422229657117078,0.0023803263839006876,0.002377497894649526,0.00793438818757349
2015-03-18,31.04644120400116,31.31762656070018,30.93961345875692,31.145055770874023,855800.0,0.0023803263839006876,0.02321896549686297,0.022953506584585212,0.03139842125926947
2015-03-19,31.128621273449795,32.12296135211137,30.95604734181679,31.86821174621582,1354400.0,0.02321896549686297,-0.0038680591312453307,-0.003875559419252324,0.006704395760443043
2015-03-20,31.74494361877441,32.08186884994005,31.514846121656007,31.74494361877441,969300.0,-0.0038680591312453307,0.010095537036606551,0.010044917505062636,0.011648769191048175
2015-03-23,31.83533156227761,32.11473313997235,31.62166987267582,32.065425872802734,1685100.0,0.010095537036606551,-0.005125355128549367,-0.005138534814146277,0.0015379507699974312
2015-03-24,31.991474288830798,32.11474091921411,31.86820765844748,31.901079177856445,653600.0,-0.005125355128549367,-0.0172590677159401,-0.017409741602348698,0.0023184271507696976
2015-03-25,31.82712079890261,31.97503950596124,31.309405324197407,31.350496292114254,928500.0,-0.0172590677159401,-0.007077337777699521,-0.007102500928407883,0.01231972210124882
2015-03-26,31.35049630100733,31.736725694169333,31.1039630326392,31.128618240356445,1008100.0,-0.007077337777699521,-0.00211220817970877,-0.0021144420375421823,0.007391501380302825
2015-03-27,31.161479522273076,31.35870546504696,30.914949444905723,31.062868118286133,930600.0,-0.00211220817970877,0.009259549785707009,0.009216942965950149,0.01560870119460709
2015-03-30,31.19435813755197,31.547719144991948,31.079310950906528,31.350496292114254,910200.0,0.009259549785707009,0.011009273217982268,0.010949112318704365,0.021232063018440238
2015-03-31,31.47376437838944,32.0161320050478,31.317629335873047,31.69564247131348,1036500.0,0.011009273217982268,0.004926028928888427,0.004913935746368784,0.00855587594315653
2015-04-01,31.58059388895925,31.96682645623668,31.50663452788061,31.851776123046875,835900.0,0.004926028928888427,0.0025798969837667034,0.002576574762309254,0.0033538592221791816
2015-04-02,31.84355531399297,31.958602496139942,31.481978007988104,31.933950424194336,740100.0,0.0025798969837667034,0.002058941070457033,0.002056824356253108,0.007463031727501837
2015-04-03,31.90108909219155,32.17227450939457,31.8517817977542,31.99970054626465,787600.0,0.002058941070457033,0.0,0.0,0.005392986814998969
2015-04-07,31.90108909219155,32.17227450939457,31.8517817977542,31.99970054626465,787600.0,0.0,-0.0053929595169212915,-0.0054075540184503786,0.013097055761462315
2015-04-08,32.41880240866917,32.41880240866917,31.78603961495395,31.82712745666504,650400.0,-0.0053929595169212915,-0.007746344203165517,-0.007776502975198282,0.0005159733748139629
2015-04-09,31.794242137484144,31.84354940702949,31.41622914203657,31.58058357238769,944100.0,-0.007746344203165517,-0.007285719712748217,-0.0073123901899869075,0.0002603943559665329
2015-04-10,31.539502832289013,31.58880697810807,31.17792237734537,31.350496292114254,1016600.0,-0.007285719712748217,0.014678686200122294,0.014571997056295886,0.017299977686432863
2015-04-16,31.465538879912152,31.892859178426427,31.34227226377909,31.810680389404297,528600.0,0.014678686200122294,-0.0206661990634586,-0.02088273344559724,-0.012657894541627525
2015-04-17,31.39980470311765,31.4080241517378,30.98892004654254,31.15327453613281,1010300.0,-0.0206661990634586,-0.004748217260357997,-0.0047595258552444305,0.005539288504927649
2015-04-20,31.021787780694435,31.325841511661665,30.84921699837256,31.005352020263672,1549400.0,-0.004748217260357997,0.007686210908716887,0.007656822484008187,0.020408170775376447
2015-04-21,31.038223392987547,31.638114539243876,30.972480351578263,31.24366569519043,1123000.0,0.007686210908716887,-0.006575673694600816,-0.006597388683002368,0.008416424689359868
2015-04-22,31.38335904251824,31.506625654533536,30.96425820430652,31.038217544555664,1837900.0,-0.006575673694600816,0.013502886536043063,0.013412534992732279,0.017739049346089903
2015-04-23,31.24366446775592,31.58880601719321,30.890303471064996,31.45732307434082,1251100.0,0.013502886536043063,0.001306457033679816,0.0013056043612618485,0.006792327871370924
2015-04-24,31.490201266336747,31.670991526617385,31.399806136196432,31.49842071533203,685300.0,0.001306457033679816,0.0106965841124789,0.010639780368299236,0.016697093704993997
2015-04-27,31.49842091144932,32.024352797575254,31.45732993581966,31.835346221923828,442500.0,0.0106965841124789,-0.008776763851418349,-0.008815506499902225,0.006452971495914739
2015-04-28,31.966819458767397,32.04077880365648,31.399796769684247,31.55593490600586,684900.0,-0.008776763851418349,0.00885447750954734,0.008815506499902263,0.00963569592726093
2015-04-29,31.424461544037776,31.85999829946057,31.35050217662624,31.835346221923828,477400.0,0.00885447750954734,-0.006195535408836796,-0.006214807379689847,-0.0020654428713806823
2015-04-30,31.5888019344063,31.76959213301182,31.432666939574403,31.63810920715332,539300.0,-0.006195535408836796,-0.02207785497990936,-0.022325218434996588,0.0012987096034137234
2015-05-04,31.55593444028545,31.679197923414502,30.791688932644146,30.939607620239254,1219200.0,-0.02207785497990936,0.010092985966261184,0.010042391928547232,0.019654755704146206
2015-05-06,31.03822204008629,31.547718049597197,30.972479001542624,31.251880645751957,588400.0,0.010092985966261184,-0.04811954065752646,-0.049315819992652506,-0.023665145656914795
2015-05-07,30.23289860182213,30.51230033821772,29.35360554738928,29.74805450439453,1564500.0,-0.04811954065752646,-0.006906464173995425,-0.006930424180701994,0.0002758069514733342
2015-05-08,29.67408356614829,29.75625922461965,29.394681938625087,29.542600631713867,2182500.0,-0.006906464173995425,0.0013907440787493904,0.0013897778899135205,0.015298948857620709
2015-05-11,29.83021692522501,29.99457136789957,29.37824455897013,29.58368682861328,1679000.0,0.0013907440787493904,-0.002222254888535233,-0.0022247277611781675,0.012500039657567899
2015-05-12,29.54259954040848,29.953484087188016,29.452204438548936,29.5179443359375,1074100.0,-0.002222254888535233,0.0002785620794752927,0.00027852328826279897,0.0011137175363177428
2015-05-13,29.386464525066117,29.550818988180485,29.10706287821188,29.526166915893555,937100.0,0.0002785620794752927,-0.009740949980346001,-0.009788703395738806,0.0050099230013417005
2015-05-14,29.575479297705883,29.674090738666944,29.14815887380636,29.23855400085449,775500.0,-0.009740949980346001,0.009555545567501262,0.009510180107475771,0.01320931243653462
2015-05-15,29.279633681253607,29.624775195844265,29.25497847678262,29.5179443359375,849800.0,0.009555545567501262,0.006125264152581975,0.006106580976223307,0.008352487859332822
2015-05-18,29.60013807893889,29.76449260763588,29.460435632365797,29.698749542236328,814400.0,0.006125264152581975,0.009130740317486088,0.009089307127601653,0.010790882316236079
2015-05-19,29.649431653593503,30.01922525348597,29.542600789171008,29.969921112060547,682900.0,0.009130740317486088,-0.0013710417002113554,-0.0013719824378419262,0.0035645301363793564
2015-05-20,29.887743269701343,30.0767497990494,29.772696089646047,29.928831100463867,629000.0,-0.0013710417002113554,0.006315463312949886,0.006295604343061784,0.010159489091724112
2015-05-21,30.0110146505333,30.232892733557083,29.854879614983695,30.11784553527832,516600.0,0.006315463312949886,-0.0016374480104240387,-0.0016387900936786375,0.0021824521629436665
2015-05-22,30.07674544006983,30.18357629240999,29.854870559148083,30.06852912902832,363200.0,-0.0016374480104240387,-0.0002731441627106964,-0.00027318147337182904,0.0032796644464101704
2015-05-25,29.99457305113613,30.167143814968643,29.73982349395449,30.06031608581543,668700.0,-0.0002731441627106964,0.0,0.0,0.003553779303193096
2015-05-26,29.99457305113613,30.167143814968643,29.73982349395449,30.06031608581543,668700.0,0.0,-0.007107749407481334,-0.00713312979476197,-0.0005467414592120822
2015-05-27,29.98635727576083,30.043880864734295,29.61656053607391,29.846654891967773,806200.0,-0.007107749407481334,0.006057229556059305,0.006038958286172718,0.006607902917400858
2015-05-28,29.85487217770064,30.043878689903064,29.79734545809096,30.027442932128903,631400.0,0.006057229556059305,0.005473788142916463,0.005458861410339916,0.007115757924151998
2015-05-29,29.969928696248687,30.24111094711522,29.895969330593957,30.19180679321289,502000.0,0.005473788142916463,-0.0019055287815519695,-0.0019073466111721,0.0029937708744191766
2015-06-02,30.109623363229097,30.282194145036502,29.94526889421219,30.134275436401367,597500.0,-0.0019055287815519695,-0.01663487253876644,-0.01677478582765777,-0.004636001513849531
2015-06-03,29.887742026480225,29.99457288985945,29.353593979184893,29.63299560546875,875200.0,-0.01663487253876644,-0.01691601511409722,-0.017060725164181792,0.002218726350281302
2015-06-04,29.60013167170434,29.698743113656374,29.03311196197863,29.131723403930664,1106100.0,-0.01691601511409722,-0.007334444501697043,-0.007361473784048302,0.005923698182060592
2015-06-05,29.04954134824964,29.30429094089882,28.90162263442765,28.918058395385746,705500.0,-0.007334444501697043,-0.01177154523618578,-0.011841378445663265,-0.005742177090261571
2015-06-08,28.74370138014674,28.752005782972915,28.453110625264355,28.5776481628418,891300.0,-0.01177154523618578,-0.0014525207973508137,-0.0014535767283158328,0.0026148647705222434
2015-06-09,28.59425669139655,28.652374848247195,28.40329658071557,28.5361385345459,702200.0,-0.0014525207973508137,-0.0023274272607965002,-0.0023301399294670118,0.001745875379135306
2015-06-10,28.453117105570072,28.585959076228956,28.370088894406766,28.46972274780273,916000.0,-0.0023274272607965002,0.009331829235497604,0.009288556716580977,0.01399790654893065
2015-06-11,28.610856646247917,28.86823926630044,28.51952722728729,28.735397338867188,3126800.0,0.009331829235497604,0.0158914758525767,0.015766528345418956,0.017914004111758152
2015-06-12,28.92636132101815,29.25016336494866,28.87654440379737,29.192045211791992,2053500.0,0.0158914758525767,-0.011092033153264099,-0.011154008467295662,-0.0019907894536962327
2015-06-15,29.10071871455684,29.133929996052533,28.8433392009705,28.86824607849121,1104600.0,-0.011092033153264099,-0.004314160132537938,-0.004323492973281244,0.0011503905978264763
2015-06-16,28.818427637990627,28.90145583735565,28.577650610635,28.74370384216309,1006100.0,-0.004314160132537938,0.002311018482507383,0.0023083521864104574,0.007221422923700411
2015-06-17,28.718801622489128,28.95127428400094,28.569354006602257,28.810131072998047,1011600.0,0.002311018482507383,0.005475211002378855,0.005460276522769776,0.00864525654088499
2015-06-18,28.793518167474705,29.059202047100637,28.71879437837981,28.967872619628903,1102200.0,0.005475211002378855,0.016623727868982977,0.01648706617632516,0.021209564794176752
2015-06-19,29.042596428495862,29.58226859090438,28.99277951333146,29.449426651000977,1341700.0,0.016623727868982977,0.0005637312636589385,0.0005635724268813836,0.006484200623608357
2015-06-22,29.490935084037098,29.640382641656306,29.30827625423557,29.466028213500977,1725600.0,0.0005637312636589385,-0.003944931235247531,-0.003952733001520081,0.003944687295268592
2015-06-23,29.5822624806368,29.5822624806368,29.283367385791024,29.34978675842285,1109700.0,-0.003944931235247531,-0.016406956680645977,-0.016543041337585558,0.0019805388176180713
2015-06-24,29.31658887707674,29.40791515038672,28.810127919474805,28.86824607849121,781800.0,-0.016406956680645977,-0.00977874534820147,-0.009826871276298747,0.004026242881034672
2015-06-25,28.94296413871628,28.984476648752693,28.58595085144043,28.58595085144043,635400.0,-0.00977874534820147,-0.009294086962195995,-0.009337546475689153,-0.0005807767087650878
2015-06-26,28.56104756082023,28.56934879698801,28.27045361971773,28.32027053833008,883000.0,-0.009294086962195995,0.007915488560125703,0.007884325420186833,0.00967443174522422
2015-06-29,28.20403165435477,28.59425306265944,28.12930786685786,28.5444393157959,925600.0,0.007915488560125703,-0.0037812283940664355,-0.003788395310353064,0.012216423119179256
2015-06-30,28.536136939365164,28.893150264177397,28.419900632161525,28.436506271362305,664900.0,-0.0037812283940664355,-0.0008758515624103934,-0.0008762353444972468,0.005839463708790681
2015-07-02,28.56104770229043,28.602560217738723,28.336876318227347,28.41160011291504,732800.0,-0.0008758515624103934,0.032144701135436216,0.031638871508791175,0.03360581234831138
2015-07-03,29.03429178761796,29.366395014824924,28.90975109791453,29.32488250732422,1455900.0,0.032144701135436216,0.0,0.0,0.001415606950525283
2015-07-06,29.03429178761796,29.366395014824924,28.90975109791453,29.32488250732422,1455900.0,0.0,0.003963723742224556,0.003955888885918684,0.006511859406702757
2015-07-07,29.31658072020137,29.51584201932999,29.15052752612669,29.441118240356445,1054400.0,0.003963723742224556,0.02397110580232429,0.02368830922929152,0.030175208765183613
2015-07-08,29.515852668920022,30.329510129539656,29.474340147223565,30.14685440063477,1313100.0,0.02397110580232429,0.0,0.0,0.008262165401106789
2015-07-09,30.030614905801343,30.395932698015898,29.98080114664655,30.14685440063477,1211900.0,0.0,-0.005783886935506785,-0.0058006783874249455,0.005232400573875805
2015-07-10,30.229871033755572,30.3045948189012,29.73171457758575,29.972488403320312,1408300.0,-0.005783886935506785,0.012742538348715466,0.012662035360576614,0.021883758703811464
2015-07-13,29.955888158226323,30.62839910729136,29.897766839060974,30.35441398620605,2319400.0,0.012742538348715466,-0.010667408968764445,-0.010724713668611998,0.0071116268710593135
2015-07-14,30.445742536113247,30.570283252365613,29.906073489157624,30.030611038208008,974400.0,-0.010667408968764445,-0.006635443863006758,-0.006657556292104877,0.008570505019761088
2015-07-15,30.08042282730948,30.287988540857462,29.79813333019617,29.831344604492188,1161300.0,-0.006635443863006758,0.002226567714921584,0.0022240925863736593,0.0027832183972745614
2015-07-16,29.823042324398887,29.914371751610847,29.665293511070203,29.89776611328125,846500.0,0.002226567714921584,0.014996070185466831,0.014884740747799084,0.016384552543553216
2015-07-17,29.96419485347175,30.38762763309917,29.897772286438723,30.346115112304688,944400.0,0.014996070185466831,-0.006840307266376134,-0.006863809404003374,-0.0002739161299739844
2015-07-20,30.2547746433522,30.33780282189338,30.08042021921746,30.138538360595703,912700.0,-0.006840307266376134,-0.008539754452710584,-0.00857642708856426,-0.0008262883363497887
2015-07-21,30.097029600099123,30.113635237873712,29.698503795113723,29.881162643432617,579900.0,-0.008539754452710584,-0.011391879466384447,-0.01145726396780128,0.0030564869622248607
2015-07-22,29.81474519242773,29.97249402746839,29.391312441949054,29.540760040283203,931900.0,-0.011391879466384447,0.0067450221999597534,0.006722376312032335,0.013490429714605642
2015-07-23,29.557354293791622,29.939277587322675,29.557354293791622,29.740013122558597,724300.0,0.0067450221999597534,-0.008654061496381801,-0.008691725340826427,0.001117083642666287
2015-07-24,29.681905757206703,29.77323520475049,29.109025359708014,29.482641220092773,1291900.0,-0.008654061496381801,0.0014078051314597318,0.0014068151028848572,0.004787103847885042
2015-07-27,29.449423253167165,29.623777685323294,29.39960634375057,29.524147033691406,1215400.0,0.0014078051314597318,0.01743531753281627,0.017285066321637323,0.021091140553871228
2015-07-28,29.532449071144125,30.146844968512152,29.532449071144125,30.03890991210937,604300.0,0.01743531753281627,0.008015472689129107,0.0079835194213775,0.00829182208504499
2015-07-29,29.881160201701125,30.287987208729277,29.78983078500464,30.279685974121094,1249400.0,0.008015472689129107,0.01179078713340165,0.011721817411632628,0.01343590839425263
2015-07-31,30.0472181430701,30.68652106107612,30.005705624696127,30.636707305908203,1264800.0,0.01179078713340165,0.020324784662471958,0.020120992948213765,0.029267816304781296
2015-08-03,31.292599885449555,31.533376827520875,31.051826110579075,31.25939178466797,1348900.0,0.020324784662471958,0.0031874575780569854,0.003182388404145912,0.009030784625617886
2015-08-04,31.325818494132516,31.541688619403114,31.192976558274285,31.35902976989746,791300.0,0.0031874575780569854,-0.012708407550001176,-0.012789850100375182,-0.0018532347873957856
2015-08-05,31.24279597139149,31.300914125028907,30.88578264636062,30.960506439208984,766200.0,-0.012708407550001176,-0.0016093914930438975,-0.0016106879547291063,0.011262675145386305
2015-08-06,30.91067886352539,31.309204565570436,30.82765386329962,30.91067886352539,1259900.0,-0.0016093914930438975,-0.00026829407054072254,-0.00026833006783360326,0.0032234407941374725
2015-08-07,30.90238571166992,31.01031760674856,30.55367365168831,30.90238571166992,1629200.0,-0.00026829407054072254,0.020687518323637997,0.020476437807075545,0.026598247369513214
2015-08-10,30.869165497438846,31.724335011137025,30.711416734554916,31.54167938232422,1787500.0,0.020687518323637997,-0.005264159162852777,-0.005278063667181131,0.010266253212380005
2015-08-11,31.491875272934177,31.865494249606865,31.359033322028548,31.375638961791992,1181700.0,-0.005264159162852777,0.013495424979320507,0.013405172819137605,0.01958167794139088
2015-08-13,31.400540755367317,31.99002661914716,31.350723844140305,31.7990665435791,1441700.0,0.013495424979320507,0.024543319048392236,0.024246970915056395,0.027676451023331623
2015-08-14,32.064755844096915,32.67915185136013,31.89870261236075,32.57952117919922,1664300.0,0.024543319048392236,0.012742189415499702,0.012661690817652274,0.015035771391591454
2015-08-17,32.47989022825082,33.06937941169717,32.46328458688028,32.99465560913086,2663100.0,0.012742189415499702,0.003270996864389016,0.003265658791524408,0.012078299463205835
2015-08-18,32.986344724613225,33.393174940263286,32.82029151073153,33.10258102416992,1437700.0,0.003270996864389016,-0.008527546016815856,-0.00856411357343808,0.005016497732344762
2015-08-19,33.03616740710892,33.26864004681243,32.770483485389995,32.82029724121094,1082800.0,-0.008527546016815856,0.001011780589712917,0.0010112690847235747,0.004553378754844917
2015-08-20,32.71236100180118,32.96974048539676,32.496490864435216,32.8535041809082,1021700.0,0.001011780589712917,-0.008339536635127072,-0.008374505120462162,0.004296299513537744
2015-08-21,32.72066436749368,32.99465267493865,32.5463098994116,32.57952117919922,846300.0,-0.008339536635127072,-0.014271135056552723,-0.014373947039140517,0.0012742425161614145
2015-08-24,32.355351472540576,32.621035390241936,32.11457443237305,32.11457443237305,1289200.0,-0.014271135056552723,-0.03955554357157086,-0.04035912621403918,-0.02145841945738496
2015-08-25,31.27599886275334,31.425446423507776,30.686513021556006,30.84426498413086,1701800.0,-0.03955554357157086,-0.032570647786773564,-0.03311287771260226,0.012920671901630522
2015-08-26,31.159765422253027,31.242793612037765,29.823041655133878,29.83964729309082,1453600.0,-0.032570647786773564,0.020590148568490566,0.020381037012954774,0.023094327094571217
2015-08-27,30.072129806960096,30.528773868064096,29.673603908149204,30.454050064086918,1491800.0,0.020590148568490566,0.013358495713545573,0.013270057737991137,0.01363118202572568
2015-08-28,30.59518648766344,30.86917476393105,30.27968886718762,30.860870361328125,1063300.0,0.013358495713545573,-0.0024209541863576627,-0.0024238894343014236,0.0029596486977012276
2015-08-31,30.885788294315144,30.952207696102956,30.379327290973148,30.786157608032227,841100.0,-0.0024209541863576627,-0.014293517928743739,-0.014396654222742439,-0.0045847643697741695
2015-09-01,30.64501032954867,30.64501032954867,29.99740613698826,30.346115112304688,1512900.0,-0.014293517928743739,-0.029001633175999353,-0.029430492644852115,-0.00574586842140818
2015-09-02,30.15514469167732,30.17175032776848,29.33318629197293,29.466028213500977,1030900.0,-0.029001633175999353,0.0028175860922790515,0.0028136241369406964,0.012397752735363577
2015-09-03,29.73171010258722,29.83134074538521,29.225249320295795,29.54905128479004,922900.0,0.0028175860922790515,0.008710698723287629,0.008672979469601749,0.013206340812950135
2015-09-04,29.60717964649152,29.93928612675632,29.55736272429116,29.80644416809082,898600.0,0.008710698723287629,-0.013787533129018124,-0.01388346395079753,0.001125310724008309
2015-09-07,29.7225687766668,29.839985679357728,29.269687806278537,29.39548683166504,907000.0,-0.013787533129018124,0.0,0.0,0.01512132968704132
2015-09-08,29.7225687766668,29.839985679357728,29.269687806278537,29.39548683166504,907000.0,0.0,0.025392265266501082,0.025075237201214705,0.027104144688562305
2015-09-09,29.714183031851487,30.192226359941216,29.714183031851487,30.141904830932617,1271700.0,0.025392265266501082,-0.01085145711530548,-0.01091076360754436,0.006399486716630127
2015-09-10,30.25093153941487,30.3347975505121,29.781273559133943,29.814821243286133,905200.0,-0.01085145711530548,0.0,0.0,0.013502097117794955
2015-09-11,29.77288823773752,30.21738385526268,29.730955232188904,29.814821243286133,949700.0,0.0,0.01744030167699908,0.017289965042852188,0.017721655755487294
2015-09-14,29.705795973410776,30.34318924177104,29.655477641207945,30.334800720214844,975000.0,0.01744030167699908,-0.0038705567319066887,-0.0038780667214379587,0.007464800847325652
2015-09-15,30.393511920283604,30.56124396633456,30.19222898602527,30.21738815307617,670400.0,-0.0038705567319066887,0.0044408706795482115,0.0044310391097590225,0.006106188002493009
