Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-24,3.4858500957489014,3.6518399715423584,3.4858500957489014,3.504290103912353,3988581,-0.015543738138079048,-0.015543738138079048,-0.015665808642600882,0.025907279562506096
2015-02-25,3.522739887237549,3.5780699253082275,3.4305200576782227,3.504290103912353,3223657,0.0,0.0,0.0,0.021054141982566808
2015-02-26,3.467410087585449,3.4858500957489014,3.0432000160217285,3.1723101139068604,3311817,-0.09473530448716411,-0.09473530448716411,-0.09952789681685462,-0.005262123744510883
2015-02-27,3.061650037765503,3.375190019607544,3.061650037765503,3.246079921722412,4250568,0.023254286361272702,0.023254286361272702,0.02298802534937373,0.06395336471402752
2015-03-02,3.2829699516296387,3.541179895401001,3.246079921722412,3.541179895401001,5630122,0.09090964510880095,0.09090964510880095,0.0870118850059016,0.09090964510880095
2015-03-03,3.541179895401001,3.817840099334717,3.356739997863769,3.4305200576782227,9358234,-0.031249425612772285,-0.031249425612772285,-0.031748105398908155,0.07812656010303791
2015-03-05,3.319859981536865,3.5780699253082275,3.2829699516296387,3.4858500957489014,2881967,0.016128760986789305,0.016128760986789305,0.01600007438102352,0.04301093278838506
2015-03-06,3.4305200576782227,3.6518399715423584,3.4120800495147705,3.59650993347168,2662054,0.03174543789411133,0.03174543789411133,0.03125196792438514,0.04761819103922072
2015-03-09,3.633399963378906,3.688730001449585,3.541179895401001,3.59650993347168,1841935,0.0,0.0,0.0,0.02564154407572721
2015-03-10,3.5780699253082275,3.633399963378906,3.541179895401001,3.5780699253082275,1433881,-0.005127195115419189,-0.005127195115419189,-0.00514038428189655,0.010257174480153888
2015-03-11,3.541179895401001,3.670289993286133,3.541179895401001,3.6518399715423584,1771450,0.02061727349494883,0.02061727349494883,0.020407614347689788,0.025773690817392596
2015-03-12,3.670289993286133,4.002270221710205,3.6518399715423584,4.002270221710205,7890954,0.09595991415249286,0.09595991415249286,0.09163061317857159,0.09595991415249286
2015-03-13,3.928499937057495,3.9469399452209473,3.707170009613037,3.78095006942749,4627066,-0.05529865302002104,-0.05529865302002104,-0.05688643637978186,-0.013824722825840255
2015-03-16,3.707170009613037,3.744060039520264,3.319859981536865,3.393630027770996,2574870,-0.10243987213381571,-0.10243987213381571,-0.1080751660267828,-0.009756814882459304
2015-03-17,3.4120800495147705,3.504290103912353,3.3382999897003174,3.393630027770996,1103686,0.0,0.0,0.0,0.032608173323490044
2015-03-18,3.504290103912353,3.504290103912353,3.0247600078582764,3.319859981536865,4719890,-0.021737798649366896,-0.021737798649366896,-0.02197754533905472,0.032608173323490044
2015-03-19,3.22763991355896,3.301409959793091,3.135420083999634,3.1723101139068604,1307442,-0.044444605631138424,-0.044444605631138424,-0.04546254276052104,-0.005557469847036407
2015-03-20,3.135420083999634,3.1723101139068604,3.0432000160217285,3.153860092163086,622979,-0.005815957797723716,-0.005815957797723716,-0.0058329363432843215,0.0
2015-03-23,3.0432000160217285,3.1723101139068604,3.0247600078582764,3.0432000160217285,417054,-0.035087186148914054,-0.035087186148914054,-0.035717530065651884,0.005849981040573173
2015-03-24,2.85876989364624,3.0432000160217285,2.61899995803833,2.74810004234314,2171045,-0.09697028526713881,-0.09697028526713881,-0.10199981942565517,0.0
2015-03-25,2.674329996109009,2.85876989364624,2.674329996109009,2.784990072250366,833566,0.013423830769920661,0.013423830769920661,0.013334529443259123,0.04027140555215674
2015-03-26,2.784990072250366,2.784990072250366,2.5821099281311035,2.674329996109009,548915,-0.03973445982589817,-0.03973445982589817,-0.04054542842016221,0.0
2015-03-27,2.6558899879455566,2.6558899879455566,2.397670030593872,2.5821099281311035,840940,-0.0344834287885489,-0.0344834287885489,-0.03509201391393667,-0.006895188024769293
2015-03-30,2.5083398818969727,2.6558899879455566,2.5083398818969727,2.61899995803833,162441,0.014286777454872756,0.014286777454872756,0.014185683186352015,0.028573554909745513
2015-03-31,2.6374399662017822,2.711220026016236,2.6374399662017822,2.692770004272461,619075,0.028167257509001918,0.028167257509001918,0.02777785565546752,0.03521193946371039
2015-04-01,2.674329996109009,2.8218801021575928,2.674329996109009,2.784990072250366,1350383,0.03424728730325467,0.03424728730325467,0.0336739034922793,0.04794694596281167
2015-04-02,2.784990072250366,2.98786997795105,2.674329996109009,2.9694299697875977,5921496,0.0662264111369696,0.0662264111369696,0.06412569637806392,0.07284762259017669
2015-04-03,3.0432000160217285,3.0432000160217285,2.85876989364624,2.85876989364624,2786542,-0.037266437419729195,-0.037266437419729195,-0.03797857983690033,0.02484316753878779
2015-04-07,2.932539939880371,2.932539939880371,2.85876989364624,2.8772099018096924,737598,0.006450329634587394,0.006450329634587394,0.006429615286920237,0.025804821296771367
2015-04-08,2.8956499099731445,3.1169800758361816,2.85876989364624,2.9509799480438232,5957606,0.025639438467013255,0.025639438467013255,0.0253162604884305,0.08333426555903338
2015-04-09,2.98786997795105,3.061650037765503,2.9509799480438232,3.0432000160217285,3303142,0.03125065896806147,0.03125065896806147,0.030772297665881843,0.03750282674575334
2015-04-10,3.1169800758361816,3.2829699516296387,3.0432000160217285,3.0432000160217285,8351817,0.0,0.0,0.0,0.07878875339957221
2015-04-16,3.061650037765503,3.2645299434661865,3.061650037765503,3.135420083999634,6729795,0.03030364993835056,0.03030364993835056,0.02985356456025242,0.07272933960278925
2015-04-17,3.153860092163086,3.153860092163086,3.080090045928955,3.080090045928955,1326202,-0.017646770317327972,-0.017646770317327972,-0.017804330944602213,0.005881192206924162
2015-04-20,3.080090045928955,3.4858500957489014,3.080090045928955,3.375190019607544,26469922,0.09580887872698109,0.09580887872698109,0.0914927925961802,0.13173642451013767
2015-04-21,3.3382999897003174,3.633399963378906,3.319859981536865,3.356739997863769,25683309,-0.005466365341386073,-0.005466365341386073,-0.0054813605877046066,0.0765023427633226
2015-04-22,3.393630027770996,3.4120800495147705,3.135420083999634,3.2645299434661865,4747542,-0.027470121146190973,-0.027470121146190973,-0.02785448020437054,0.016486249064932006
2015-04-23,3.2645299434661865,3.4120800495147705,3.1907498836517334,3.1907498836517334,7900388,-0.02260051556951428,-0.02260051556951428,-0.022859821637028214,0.04519796375092195
2015-04-24,3.209199905395508,3.2645299434661865,3.135420083999634,3.22763991355896,1995809,0.01156155488596519,0.01156155488596519,0.011495230826926744,0.02312310977193038
2015-04-27,3.2645299434661865,3.301409959793091,3.153860092163086,3.1723101139068604,2260398,-0.017142494557607003,-0.017142494557607003,-0.017291128200717546,0.02285572375165861
2015-04-28,3.1723101139068604,3.22763991355896,3.080090045928955,3.080090045928955,2014243,-0.029070319315135176,-0.029070319315135176,-0.029501232793286095,0.017441485121376787
2015-04-29,3.080090045928955,3.153860092163086,3.0432000160217285,3.0432000160217285,775660,-0.011976932283517228,-0.011976932283517228,-0.012049233615650145,0.023950613499639364
2015-04-30,3.0432000160217285,3.1169800758361816,3.0432000160217285,3.061650037765503,409572,0.006062704274000858,0.006062704274000858,0.006044400027342936,0.02424423614156761
2015-05-04,3.061650037765503,3.061650037765503,3.061650037765503,3.061650037765503,0,0.0,0.0,0.0,0.0
2015-05-06,3.153860092163086,3.153860092163086,2.8218801021575928,2.8956499099731445,1221775,-0.05421917127847537,-0.05421917127847537,-0.05574441888525873,0.03011776436240932
2015-05-07,2.8218801021575928,2.8772099018096924,2.74810004234314,2.766550064086914,1529957,-0.04458406571926639,-0.04458406571926639,-0.04560850004024033,-0.006368175966280112
2015-05-08,2.766550064086914,2.914099931716919,2.74810004234314,2.8218801021575928,1296923,0.019999651836750735,0.019999651836750735,0.01980228595960251,0.0533335252252892
2015-05-11,2.85876989364624,2.85876989364624,2.74810004234314,2.74810004234314,493720,-0.026145710357446048,-0.026145710357446048,-0.02649358648710169,0.013072770689456756
2015-05-12,2.74810004234314,2.8218801021575928,2.692770004272461,2.74810004234314,360666,0.0,0.0,0.0,0.026847661539841486
2015-05-13,2.711220026016236,3.0247600078582764,2.711220026016236,2.8956499099731445,2790879,0.053691592502650494,0.053691592502650494,0.05229980056773933,0.10067317828765976
2015-05-14,2.8956499099731445,2.98786997795105,2.8772099018096924,2.8956499099731445,1687627,0.0,0.0,0.0,0.031847796123517076
2015-05-15,2.932539939880371,3.0432000160217285,2.914099931716919,2.98786997795105,1832392,0.031847796123517076,0.031847796123517076,0.03135117180604394,0.05095578216841567
2015-05-18,2.9694299697875977,3.1723101139068604,2.914099931716919,3.1723101139068604,7923594,0.06172963928045206,0.06172963928045206,0.05989931346080809,0.06172963928045206
2015-05-19,3.1907498836517334,3.2645299434661865,3.0985300540924072,3.153860092163086,7266240,-0.005815957797723716,-0.005815957797723716,-0.0058329363432843215,0.02907024415899642
2015-05-20,3.153860092163086,3.2829699516296387,3.080090045928955,3.209199905395508,15321912,0.01754669250228753,0.01754669250228753,0.017394526718862657,0.040937091593686484
2015-05-21,3.246079921722412,3.246079921722412,3.0432000160217285,3.0432000160217285,4992287,-0.05172625397834828,-0.05172625397834828,-0.05311205678451453,0.01149196603954129
2015-05-22,3.061650037765503,3.1723101139068604,3.061650037765503,3.0985300540924072,2941283,0.018181531867566752,0.018181531867566752,0.018018224301141746,0.04242576800913436
2015-05-25,3.1169800758361816,3.135420083999634,2.9509799480438232,3.006319999694824,1243680,-0.029759289981969313,-0.029759289981969313,-0.03021108361221913,0.011905655024550682
2015-05-26,3.0247600078582764,3.061650037765503,2.9694299697875977,2.9694299697875977,892665,-0.012270826096680102,-0.012270826096680102,-0.01234673429325483,0.01840457372345437
2015-05-27,2.914099931716919,2.9694299697875977,2.8772099018096924,2.932539939880371,660824,-0.012423269880941255,-0.012423269880941255,-0.012501083839067843,0.0
2015-05-28,2.9509799480438232,3.0247600078582764,2.9509799480438232,2.9509799480438232,888436,0.006288067184586882,0.006288067184586882,0.006268379777518147,0.03144716521121525
2015-05-29,2.98786997795105,3.006319999694824,2.8956499099731445,2.932539939880371,542843,-0.006248774470892578,-0.006248774470892578,-0.006268379777518156,0.018753110026276314
2015-06-02,2.932539939880371,3.135420083999634,2.932539939880371,2.9694299697875977,7621484,0.012579549013314185,0.012579549013314185,0.01250108383906795,0.06918239760701739
2015-06-03,3.006319999694824,3.080090045928955,2.9694299697875977,2.9694299697875977,3451052,0.0,0.0,0.0,0.03726643741972905
2015-06-04,3.0247600078582764,3.0985300540924072,2.98786997795105,3.0247600078582764,2829049,0.018633218709864525,0.018633218709864525,0.018461747060955047,0.04347638624865231
2015-06-05,3.0247600078582764,3.1723101139068604,3.006319999694824,3.061650037765503,6581126,0.012196018795338102,0.012196018795338102,0.012122246570719988,0.04878076464422012
2015-06-08,3.061650037765503,3.0985300540924072,3.0432000160217285,3.061650037765503,1007826,0.0,0.0,0.0,0.0120457974856658
2015-06-09,3.080090045928955,3.0985300540924072,2.9694299697875977,2.98786997795105,2363957,-0.024098136267821237,-0.024098136267821237,-0.02439324707921471,0.0120457974856658
2015-06-10,3.006319999694824,3.0432000160217285,2.9694299697875977,3.0247600078582764,631111,0.012346598138291188,0.012346598138291188,0.012271000508494606,0.018518221501934842
2015-06-11,3.061650037765503,3.061650037765503,3.0247600078582764,3.0247600078582764,397318,0.0,0.0,0.0,0.012196018795338102
2015-06-12,3.0432000160217285,3.080090045928955,3.0247600078582764,3.0247600078582764,562145,0.0,0.0,0.0,0.01829237292444101
2015-06-15,3.061650037765503,3.061650037765503,3.006319999694824,3.0247600078582764,596194,0.0,0.0,0.0,0.012196018795338102
2015-06-16,3.061650037765503,3.080090045928955,3.0247600078582764,3.0247600078582764,580037,0.0,0.0,0.0,0.01829237292444101
2015-06-17,3.0432000160217285,3.1169800758361816,3.0432000160217285,3.080090045928955,2127670,0.01829237292444101,0.01829237292444101,0.018127080159027333,0.03048839171977911
2015-06-18,3.153860092163086,3.209199905395508,3.080090045928955,3.0985300540924072,8109349,0.005986840608061068,0.005986840608061068,0.005968990685491644,0.0419175600522462
2015-06-19,3.135420083999634,3.135420083999634,3.0247600078582764,3.0247600078582764,1957530,-0.023808078329496437,-0.023808078329496437,-0.02409607084451894,0.011905655024550682
2015-06-22,3.080090045928955,3.080090045928955,3.0247600078582764,3.0432000160217285,268927,0.006096354129102908,0.006096354129102908,0.0060778465433770565,0.01829237292444101
2015-06-23,3.1169800758361816,3.1169800758361816,3.0432000160217285,3.0432000160217285,357413,0.0,0.0,0.0,0.02424423614156761
2015-06-24,3.0985300540924072,3.0985300540924072,3.0432000160217285,3.080090045928955,288771,0.012122118070783805,0.012122118070783805,0.012049233615650088,0.018181531867566752
2015-06-25,3.080090045928955,3.0985300540924072,3.0432000160217285,3.061650037765503,189225,-0.005986840608061068,-0.005986840608061068,-0.00600483358830725,0.005986840608061068
2015-06-26,3.061650037765503,3.061650037765503,3.0247600078582764,3.0247600078582764,455875,-0.012049068133910618,-0.012049068133910618,-0.012122246570720023,0.0
2015-06-29,2.9509799480438232,3.006319999694824,2.932539939880371,2.9694299697875977,409138,-0.01829237292444101,-0.01829237292444101,-0.018461747060954967,-0.006096354129102908
2015-06-30,2.9694299697875977,3.006319999694824,2.9509799480438232,2.9509799480438232,143789,-0.006213321052017986,-0.006213321052017986,-0.0062327040615497075,0.012423269880941255
2015-07-02,2.932539939880371,3.061650037765503,2.914099931716919,2.914099931716919,778588,-0.012497548941785156,-0.012497548941785156,-0.01257630012567225,0.03750282674575334
2015-07-03,2.98786997795105,3.006319999694824,2.914099931716919,2.932539939880371,294519,0.006327857175641788,0.006327857175641788,0.0063079203481540965,0.031646158381250636
2015-07-06,2.8772099018096924,2.8956499099731445,2.840320110321045,2.840320110321045,379751,-0.03144708391016429,-0.03144708391016429,-0.03195216046725381,-0.012579549013314185
2015-07-07,2.840320110321045,2.914099931716919,2.840320110321045,2.85876989364624,190743,0.006495670420440556,0.006495670420440556,0.006474664469421501,0.025975882481617397
2015-07-08,2.85876989364624,2.8772099018096924,2.8034300804138184,2.8034300804138184,296254,-0.019357911021596022,-0.019357911021596022,-0.019547729027531754,0.006450329634587394
2015-07-09,2.85876989364624,2.85876989364624,2.766550064086914,2.8034300804138184,246047,0.0,0.0,0.0,0.019740036899458767
2015-07-10,2.840320110321045,2.8772099018096924,2.8034300804138184,2.8218801021575928,320869,0.006581231282590426,0.006581231282590426,0.006559669530210646,0.026317696279046586
2015-07-13,2.8034300804138184,2.8772099018096924,2.784990072250366,2.8218801021575928,274132,0.0,0.0,0.0,0.01960742400422852
2015-07-14,2.85876989364624,2.9509799480438232,2.85876989364624,2.8956499099731445,404475,0.026142077319000125,0.026142077319000125,0.025806214080637786,0.04574958581249483
2015-07-15,2.8956499099731445,2.8956499099731445,2.766550064086914,2.8218801021575928,385390,-0.025476079674367793,-0.025476079674367793,-0.02580621408063774,0.0
2015-07-16,2.85876989364624,2.85876989364624,2.8034300804138184,2.840320110321045,47388,0.006534653314771605,0.006534653314771605,0.006513395027899684,0.013072770689456756
2015-07-17,2.8218801021575928,2.840320110321045,2.8034300804138184,2.8034300804138184,141729,-0.012987983211179967,-0.012987983211179967,-0.013073064558110378,0.0
2015-07-20,2.8034300804138184,2.840320110321045,2.784990072250366,2.784990072250366,58665,-0.006577659379587663,-0.006577659379587663,-0.0065993875136317656,0.013158890662178088
2015-07-21,2.784990072250366,2.8218801021575928,2.674329996109009,2.674329996109009,364028,-0.03973445982589817,-0.03973445982589817,-0.04054542842016221,0.013246018459742001
2015-07-22,2.61899995803833,2.674329996109009,2.61899995803833,2.674329996109009,301676,0.0,0.0,0.0,0.0
2015-07-23,2.692770004272461,2.711220026016236,2.6558899879455566,2.711220026016236,144874,0.013794120381889971,0.013794120381889971,0.013699847455441326,0.013794120381889971
2015-07-24,2.674329996109009,2.766550064086914,2.674329996109009,2.7296600341796875,116354,0.006801369120361196,0.006801369120361196,0.006778344151322429,0.020407800746433013
2015-07-27,2.914099931716919,3.356739997863769,2.784990072250366,2.784990072250366,71755098,0.02026993741999318,0.02026993741999318,0.02006723681339847,0.22972822836252227
2015-07-28,2.766550064086914,2.8772099018096924,2.5083398818969727,2.5083398818969727,7067473,-0.09933614956474543,-0.09933614956474543,-0.10462317596483434,0.03311316276427852
2015-07-29,2.5083398818969727,2.6374399662017822,2.453010082244873,2.453010082244873,3185378,-0.02205833429967854,-0.02205833429967854,-0.022305257249432987,0.051468337778521285
2015-07-31,2.471450090408325,2.563669919967652,2.453010082244873,2.526779890060425,1286405,0.030073177582719633,0.030073177582719633,0.029629845914698093,0.04511185605136542
2015-08-03,2.526779890060425,2.711220026016236,2.526779890060425,2.61899995803833,3437714,0.03649707215918199,0.03649707215918199,0.03584682815182242,0.07299414431836417
2015-08-04,2.6558899879455566,2.8218801021575928,2.6374399662017822,2.692770004272461,9233096,0.028167257509001918,0.028167257509001918,0.02777785565546752,0.07746473744551831
2015-08-05,2.7296600341796875,2.74810004234314,2.6558899879455566,2.6558899879455566,2121380,-0.013695939968281334,-0.013695939968281334,-0.013790594603896325,0.020547628643697833
2015-08-06,2.674329996109009,2.711220026016236,2.6374399662017822,2.6374399662017822,1176123,-0.006946832070422573,-0.006946832070422573,-0.006971073641647016,0.020832955552304064
2015-08-07,2.6558899879455566,2.7296600341796875,2.6558899879455566,2.6558899879455566,1281633,0.006995428134936687,0.006995428134936687,0.00697107364164703,0.0349657505610309
2015-08-10,2.674329996109009,2.711220026016236,2.6558899879455566,2.6558899879455566,1193039,0.0,0.0,0.0,0.020832955552304064
2015-08-11,2.674329996109009,2.7296600341796875,2.61899995803833,2.61899995803833,1971410,-0.013889893811363234,-0.013889893811363234,-0.013987261051571111,0.027776017293244557
2015-08-13,2.61899995803833,2.61899995803833,2.526779890060425,2.545219898223877,789865,-0.028171080945612343,-0.028171080945612343,-0.0285754992164405,0.0
2015-08-14,2.563669919967652,2.5821099281311035,2.545219898223877,2.545219898223877,403933,0.0,0.0,0.0,0.014493847833332366
2015-08-17,2.563669919967652,2.563669919967652,2.5083398818969727,2.526779890060425,674704,-0.0072449567820525385,-0.0072449567820525385,-0.007271328935381953,0.0072488910512800014
2015-08-18,2.471450090408325,2.4898900985717773,2.397670030593872,2.4161200523376465,772840,-0.04379480704199052,-0.04379480704199052,-0.04478275197659249,-0.014599527103156297
2015-08-19,2.4161200523376465,2.453010082244873,2.4161200523376465,2.453010082244873,313929,0.015268293424217348,0.015268293424217348,0.015152906061894443,0.015268293424217348
2015-08-20,2.434560060501098,2.563669919967652,2.434560060501098,2.434560060501098,565615,-0.007521380314462594,-0.007521380314462594,-0.007549808531372899,0.04511185605136542
2015-08-21,2.434560060501098,2.471450090408325,2.434560060501098,2.434560060501098,164393,0.0,0.0,0.0,0.015152647291697557
2015-08-24,2.37923002243042,2.37923002243042,2.287009954452514,2.360790014266968,323146,-0.030301181486952555,-0.030301181486952555,-0.030769752076991102,-0.022726914389324965
2015-08-25,2.323899984359741,2.360790014266968,2.287009954452514,2.305459976196289,111800,-0.023437085779041338,-0.023437085779041338,-0.02371610245514435,0.0
2015-08-26,2.305459976196289,2.37923002243042,2.287009954452514,2.287009954452514,40664,-0.008002750832488971,-0.008002750832488971,-0.008034944717731078,0.03199797307079774
2015-08-27,2.305459976196289,2.360790014266968,2.305459976196289,2.323899984359741,90980,0.01613024457344703,0.01613024457344703,0.016001534418010624,0.03226048914689406
2015-08-28,2.37923002243042,2.434560060501098,2.3423399925231934,2.3423399925231934,218612,0.007934940525649413,0.007934940525649413,0.00790362443686347,0.04761826106378024
2015-08-31,2.360790014266968,2.434560060501098,2.3423399925231934,2.37923002243042,192587,0.01574922087527022,0.01574922087527022,0.0156264888416149,0.03937091467176992
2015-09-01,2.4161200523376465,2.4898900985717773,2.4161200523376465,2.4161200523376465,338870,0.015505028752765498,0.015505028752765498,0.0153860540228562,0.04651087750999227
2015-09-02,2.434560060501098,2.434560060501098,2.397670030593872,2.397670030593872,120692,-0.0076362189560587575,-0.0076362189560587575,-0.007665524158650965,0.007632074468158406
2015-09-03,2.434560060501098,2.6374399662017822,2.434560060501098,2.526779890060425,3749475,0.05384805157470892,0.05384805157470892,0.05244827613524338,0.10000122308261167
2015-09-04,2.545219898223877,2.8956499099731445,2.526779890060425,2.545219898223877,15681385,0.007297829239495482,0.007297829239495482,0.007271328935381909,0.14598423129918872
2015-09-07,2.600549936294556,2.61899995803833,2.545219898223877,2.5821099281311035,1568128,0.014493847833332366,0.014493847833332366,0.014389816030088348,0.02898769566666473
2015-09-08,2.61899995803833,2.8218801021575928,2.563669919967652,2.6558899879455566,6724482,0.028573554909745513,0.028573554909745513,0.028172944237923145,0.09285823636487534
2015-09-09,2.674329996109009,2.840320110321045,2.674329996109009,2.8034300804138184,12253648,0.055552034586489114,0.055552034586489114,0.05406388560980735,0.06944192839785235
2015-09-10,2.8034300804138184,2.8218801021575928,2.6558899879455566,2.674329996109009,9729202,-0.046050759463119165,-0.046050759463119165,-0.047144815933794014,0.006581231282590426
2015-09-11,2.711220026016236,2.74810004234314,2.600549936294556,2.61899995803833,2841954,-0.0206893084066591,-0.0206893084066591,-0.020906330727584552,0.02758449643142856
2015-09-14,2.6374399662017822,2.74810004234314,2.5821099281311035,2.600549936294556,8643950,-0.007044681954708128,-0.007044681954708128,-0.007069612882597603,0.04929365649990613
2015-09-15,2.61899995803833,2.6374399662017822,2.5083398818969727,2.526779890060425,1862755,-0.028367094668923752,-0.028367094668923752,-0.028777215269224787,0.01418547261576126
2015-09-16,2.563669919967652,2.711220026016236,2.545219898223877,2.6374399662017822,10951736,0.04379490139867748,0.04379490139867748,0.0428630155617467,0.07299414431836417
2015-09-17,2.6374399662017822,2.7296600341796875,2.5821099281311035,2.5821099281311035,5122413,-0.020978690995708368,-0.020978690995708368,-0.021201870596276193,0.0349657505610309
2015-09-18,2.600549936294556,2.6374399662017822,2.563669919967652,2.5821099281311035,758418,0.0,0.0,0.0,0.021428227151709937
2015-09-21,2.5821099281311035,2.61899995803833,2.5821099281311035,2.5821099281311035,196057,0.0,0.0,0.0,0.014286777454872756
2015-09-22,2.600549936294556,2.692770004272461,2.563669919967652,2.5821099281311035,3647217,0.0,0.0,0.0,0.042856454303419875
2015-09-23,2.563669919967652,2.6374399662017822,2.563669919967652,2.6374399662017822,1089481,0.021428227151709937,0.021428227151709937,0.02120187059627614,0.021428227151709937
2015-09-24,2.6374399662017822,2.840320110321045,2.6374399662017822,2.74810004234314,28983090,0.0419573819914169,0.0419573819914169,0.041101042294563524,0.07692313255244763
