Date,Open,High,Low,Close,return,log_return
2015-03-24,46.70666815575133,46.90457776658079,45.32130087994515,46.50875854492188,-0.0042374656716111635,-0.0042464691729574055
2015-03-25,45.71712112426758,46.31084997003729,45.71712112426758,45.71712112426758,-0.017021254607122595,-0.01716778125298819
2015-03-26,45.51921962636762,45.71712927691704,44.72758102416992,44.72758102416992,-0.021644847176791895,-0.02188253292137727
2015-03-27,44.52966956592543,45.51921777850156,44.33175992341021,45.32130813598633,0.01327429514901706,0.013186963686659692
2015-03-30,45.123392278497874,46.11294035478072,45.123392278497874,45.71712112426758,0.008733485518414769,0.008695569234717407
2015-03-31,45.91503388778023,46.11294351660687,45.32130500130032,45.51921463012695,-0.004328936058827471,-0.00433833303159678
2015-04-01,45.717125836540674,47.10249328613282,45.51921620088466,47.10249328613281,0.034782644403490305,0.0341913992558533
2015-04-02,47.300406089814906,47.49831573872626,46.310857845258106,46.90458679199219,-0.004201613976958829,-0.004210465559620874
2015-04-03,46.70667446938707,47.10249374455137,46.11294555664063,46.11294555664063,-0.01687769340901024,-0.017021744813790315
2015-04-07,46.50876483180492,46.70667446938707,46.11294555664063,46.11294555664063,0.0,0.0
2015-04-08,46.11294488249154,46.310854517180346,45.51921597842512,45.915035247802734,-0.004291860050336712,-0.004301096518909862
2015-04-09,46.11294754480912,46.7066764831543,45.717128252579,46.7066764831543,0.017241438040482535,0.01709449109401017
2015-04-10,46.50876129022702,47.30039978027344,46.50876129022702,47.30039978027344,0.012711743626915498,0.012631627642094582
2015-04-16,46.50876437916475,47.30040292178884,46.50876437916475,47.10249328613281,-0.004184034280047705,-0.004192811843783512
2015-04-17,47.498312557444855,47.498312557444855,46.70667401482078,47.10249328613281,0.0,0.0
2015-04-20,46.7066764831543,47.10249577538442,46.7066764831543,46.7066764831543,-0.008403308941079896,-0.008438815798310984
2015-04-21,47.30040292178884,47.30040292178884,46.9045836504768,47.10249328613281,0.0084745229757736,0.008438815798311069
2015-04-22,47.30040269062437,47.30040269062437,45.915035247802734,45.915035247802734,-0.025210088797564166,-0.025533306892321073
2015-04-23,46.11294555664063,46.31085519422277,45.717126281476325,46.11294555664063,0.004310359510120788,0.004301096518909946
2015-04-24,45.91503591905848,46.50876483180492,45.91503591905848,46.11294555664063,0.0,0.0
2015-04-27,46.31085586547852,46.31085586547852,45.91503658457699,46.31085586547852,0.0042918600503365585,0.004282676286566638
2015-04-28,46.50876277426015,46.50876277426015,45.32130500130032,45.51921463012695,-0.01709407482450961,-0.017241865169008892
2015-04-29,44.92548438958954,45.3213036353128,44.92548438958954,45.12339401245117,-0.008695682051900053,-0.0087337101088297
2015-04-30,45.32483556996221,46.3320541381836,45.32483556996221,46.3320541381836,0.02678566522276485,0.026433209285108054
2015-05-04,46.3320541381836,46.3320541381836,46.3320541381836,46.3320541381836,0.0,0.0
2015-05-06,45.92917251586913,46.13061625497382,45.72772877676445,45.92917251586914,-0.008695526883243316,-0.008733553579051851
2015-05-07,45.929174575130496,46.13061832326703,45.32484333072088,45.52628707885742,-0.0087718853822702,-0.008810584846570131
2015-05-08,45.52628503765976,46.13061625497382,45.52628503765976,45.92917251586914,0.008849512289765011,0.00881058484657001
2015-05-11,45.72772877676445,45.92917251586913,45.52628503765976,45.92917251586914,0.0,0.0
2015-05-12,45.929173540964,45.929173540964,45.32484231016184,45.72772979736328,-0.0043859426911351,-0.004395589154002259
2015-05-13,45.72772979736328,46.13061728456472,45.52628605376256,45.72772979736328,0.0,0.0
2015-05-14,45.72772877676445,45.92917251586913,45.72772877676445,45.92917251586914,0.004405263926254979,0.004395589154002319
2015-05-15,45.92917325899199,46.73494822844798,45.52628577426399,46.533504486083984,0.0131579111294905,0.013072097747109603
2015-05-18,46.5335037331832,46.5335037331832,45.72772877676445,45.92917251586914,-0.012987028956642874,-0.013072097747109455
2015-05-19,45.92917251586913,46.13061625497382,45.72772877676445,45.92917251586914,0.0,0.0
2015-05-20,45.92917251586913,45.92917251586913,45.52628503765976,45.92917251586914,0.0,0.0
2015-05-21,45.92917251586913,46.13061625497382,45.52628503765976,45.92917251586914,0.0,0.0
2015-05-22,45.92917561848958,45.92917561848958,45.32484436035156,45.32484436035156,-0.0131578280734053,-0.013245159197740254
2015-05-25,45.52628530774798,45.72772904804775,45.123397827148445,45.12339782714844,-0.004444505790280059,-0.004454411969083178
2015-05-26,45.12339236758171,45.324836083508416,43.91473007202149,43.91473007202149,-0.0267858320367832,-0.02715111005788218
2015-05-27,43.91474047099074,44.519071761875935,43.91474047099074,44.11618423461914,0.004587393848653019,0.004576903826499466
2015-05-28,44.51906304792925,44.72050677212802,43.91473187533292,44.31761932373047,0.004566013416755492,0.004555620800702772
2015-05-29,44.31761932373047,44.51906304792925,44.116175599531694,44.31761932373047,0.0,0.0
2015-06-02,44.31761932373047,44.72050677212802,43.713288151134144,44.31761932373047,0.0,0.0
2015-06-03,44.3176183225882,44.519062042236335,44.11617460294008,44.51906204223633,0.004545431852608431,0.004535132575227401
2015-06-04,44.31762799824754,44.519071761875935,44.11618423461914,44.11618423461914,-0.009049557406105444,-0.009090753375930205
2015-06-05,44.116175599531694,44.51906304792925,43.91473187533292,44.31761932373047,0.004566013416755492,0.004555620800702772
2015-06-08,44.31762286594936,45.123397827148445,43.91473538534982,45.12339782714844,0.01818189956305942,0.018018585430679867
2015-06-09,44.519071761875935,44.92195928913273,44.11618423461914,44.11618423461914,-0.02232131534924677,-0.022574206231382597
2015-06-10,44.3176183225882,44.519062042236335,44.11617460294008,44.51906204223633,0.00913219977218788,0.009090753375930122
2015-06-11,44.51906761887897,44.921955108642585,44.51906761887897,44.92195510864258,0.009049900153422268,0.009009195206512065
2015-06-12,44.31761932373047,44.9219504963268,44.116175599531694,44.31761932373047,-0.013453016090918996,-0.013544327781739456
2015-06-15,44.31761932373047,44.51906304792925,44.116175599531694,44.31761932373047,0.0,0.0
2015-06-16,44.11617460294008,44.72050576188446,44.11617460294008,44.51906204223633,0.004545431852608431,0.004535132575227401
2015-06-17,44.92195685492621,45.32484436035156,44.51906934950087,45.32484436035156,0.01809971462001533,0.01793786482453549
2015-06-18,45.32484156744821,45.32484156744821,44.7205103465489,45.12339782714844,-0.004444505790280059,-0.004454411969083178
2015-06-19,45.12339988914696,45.12339988914696,44.5190686406316,44.72051239013672,-0.008928526139698708,-0.008968624285880905
2015-06-22,44.7205103465489,45.123397827148445,44.31762286594936,45.12339782714844,0.009008962900446926,0.008968624285880782
2015-06-23,44.921955108642585,45.12339885352439,44.921955108642585,44.92195510864258,-0.004464263069849354,-0.004474257648940453
2015-06-24,44.92195685492621,45.92917561848958,44.72051310221354,45.32484436035156,0.008968649087837054,0.008928669618023632
2015-06-25,45.32484333072088,45.72773082699396,44.72051208631127,45.52628707885742,0.004444421626786076,0.004434574351170177
2015-06-26,45.72773154646028,46.33206280037825,44.92195654123631,46.130619049072266,0.013274352225738561,0.013187020015651987
2015-06-29,45.92917278834752,45.92917278834752,44.92195408684867,45.12339782714844,-0.02183411457913406,-0.022076006335905337
2015-06-30,45.123400607638885,45.52628811306423,44.92195685492621,45.32484436035156,0.004464347609078431,0.004454411969083133
2015-07-02,45.526287078857415,45.72773082699396,45.32484333072088,45.52628707885742,0.004444421626786076,0.004434574351170177
2015-07-03,45.52628530774798,45.52628530774798,44.92195408684867,45.12339782714844,-0.008849596080856057,-0.008888986320253285
2015-07-06,44.921949481532586,44.921949481532586,44.519062042236335,44.51906204223633,-0.013392958288006216,-0.013483452855452462
2015-07-07,44.51906761887897,44.921955108642585,44.51906761887897,44.92195510864258,0.009049900153422268,0.009009195206512065
2015-07-08,44.7205103465489,45.123397827148445,44.51906660624913,45.12339782714844,0.0044842820847551135,0.004474257648940364
2015-07-09,45.12339958258434,45.526287078857415,44.72051208631127,45.52628707885742,0.008928610678927786,0.00888898632025325
2015-07-10,45.7277318657769,45.7277318657769,44.92195685492621,45.32484436035156,-0.0044247561448825055,-0.004434574351170173
2015-07-13,45.32484333072088,45.72773082699396,45.12339958258434,45.52628707885742,0.004444421626786076,0.004434574351170177
2015-07-14,45.526287078857415,45.72773082699396,45.526287078857415,45.52628707885742,0.0,0.0
2015-07-15,45.72773082699396,45.72773082699396,45.526287078857415,45.52628707885742,0.0,0.0
2015-07-16,45.526287078857415,45.929174575130496,45.32484333072088,45.52628707885742,0.0,0.0
2015-07-17,45.526287078857415,45.72773082699396,45.526287078857415,45.52628707885742,0.0,0.0
2015-07-20,45.52628605376256,45.72772979736328,45.52628605376256,45.72772979736328,0.0044247561448825055,0.004414995692567813
2015-07-21,45.72773082699396,45.72773082699396,45.12339958258434,45.52628707885742,-0.004405263926254979,-0.004414995692567823
2015-07-22,45.32484333072088,45.72773082699396,44.72051208631127,45.52628707885742,0.0,0.0
2015-07-23,45.526287078857415,45.72773082699396,45.32484333072088,45.52628707885742,0.0,0.0
2015-07-24,45.526287078857415,45.526287078857415,45.32484333072088,45.52628707885742,0.0,0.0
2015-07-27,45.12339958258434,45.526287078857415,44.92195583444781,45.52628707885742,0.0,0.0
2015-07-28,45.72772877676445,45.92917251586913,45.52628503765976,45.92917251586914,0.008849512289765011,0.00881058484657001
2015-07-29,45.929173540964,46.13061728456472,45.52628605376256,45.72772979736328,-0.0043859426911351,-0.004395589154002259
2015-07-31,45.72773082699396,45.929174575130496,45.526287078857415,45.52628707885742,-0.004405263926254979,-0.004414995692567823
2015-08-03,45.526287078857415,45.72773082699396,45.526287078857415,45.52628707885742,0.0,0.0
2015-08-04,45.72772979736328,45.72772979736328,45.52628605376256,45.72772979736328,0.0044247561448825055,0.004414995692567813
2015-08-05,46.13061904907226,46.33206280037825,45.92917529776627,46.130619049072266,0.008810611274479133,0.008772024323084222
2015-08-06,46.13061599073739,46.73494720458984,45.72772851483575,46.73494720458984,0.013100369515412446,0.013015301814781192
2015-08-07,46.73494720458984,46.93639094254066,46.53350346663903,46.73494720458984,0.0,0.0
2015-08-10,46.53350245594467,46.9363899230957,46.13061498879363,46.9363899230957,0.004310323014253514,0.004301060179677223
2015-08-11,47.13783468049148,47.13783468049148,46.53350346663903,46.73494720458984,-0.004291823867066176,-0.004301060179677128
2015-08-13,46.533504486083984,46.73494822844798,46.13061700135599,46.533504486083984,-0.004310323014253209,-0.004319639236753593
2015-08-14,46.73494822844798,46.93639197081198,45.92917325899199,46.533504486083984,0.0,0.0
2015-08-17,46.53350655168425,46.73495030299024,45.92917529776627,46.130619049072266,-0.008657964652806304,-0.008695662578027634
2015-08-18,45.92916671089504,46.3320541381836,45.526279283606485,46.3320541381836,0.004366624451691296,0.004357118409970059
2015-08-19,46.3320541381836,46.3320541381836,45.92916671089504,46.3320541381836,0.0,0.0
2015-08-20,46.33206522362864,47.137840270996094,46.13062146178677,47.137840270996094,0.01739154776969884,0.017242045695292557
2015-08-21,46.73494720458984,46.93639094254066,46.33205972868821,46.73494720458984,-0.008547126132423958,-0.008583862290481253
2015-08-24,45.83462606894003,46.24386380169842,45.42538833618164,45.42538833618164,-0.02802097673664611,-0.028421055759351214
2015-08-25,45.42538373810904,45.83462142944336,44.60690835544041,45.83462142944336,0.00900890687456736,0.00896856876022828
2015-08-26,46.03924249347887,46.85771791558516,45.63000478242573,46.653099060058594,0.01785719190187221,0.017699625283695234
2015-08-27,46.85771791558516,46.85771791558516,46.44848020453202,46.653099060058594,0.0,0.0
2015-08-28,46.85771560668945,47.266953297577565,46.65309676124539,46.85771560668945,0.004385915421555329,0.004376325325188976
2015-08-31,47.47157287597656,47.88081057318325,47.06233517876986,47.47157287597656,0.013100452323362398,0.013015383551940865
2015-09-01,47.06233445213351,47.06233445213351,46.65309676124539,46.85771560668945,-0.012931049722975528,-0.013015383551940842
2015-09-02,47.06233517876986,47.47157287597656,46.65309748156317,47.47157287597656,0.013100452323362398,0.013015383551940865
2015-09-03,47.471572143021625,47.471572143021625,46.85771560668945,46.85771560668945,-0.012931049722975528,-0.013015383551940842
2015-09-04,46.65309906005859,47.06233677111174,46.65309906005859,46.653099060058594,-0.004366763167636113,-0.004376325325188949
2015-09-07,46.44848464371322,47.47157901912541,46.44848464371322,47.26696014404297,0.013157991566522184,0.013072177139499874
2015-09-08,47.06233517876986,47.67619172457991,47.06233517876986,47.47157287597656,0.004328874361923209,0.004319531737629845
2015-09-09,47.67619172457991,47.67619172457991,47.26695402737321,47.47157287597656,0.0,0.0
2015-09-10,47.47157448216488,47.47157448216488,46.65309906005859,46.653099060058594,-0.017241346058962482,-0.01739170887712978
2015-09-11,46.65309906005859,47.06233677111174,46.65309906005859,46.653099060058594,0.0,0.0
2015-09-14,46.65309754762356,46.85771639651664,46.44847869873047,46.44847869873047,-0.004385997188840728,-0.004395643891786104
2015-09-15,46.65309906005859,46.85771791558516,46.65309906005859,46.653099060058594,0.004405318905174771,0.004395643891786069
2015-09-16,46.65309748156317,47.67619172457991,46.65309748156317,47.47157287597656,0.017543825220792113,0.017391708877129725
2015-09-17,47.676197894207846,47.676197894207846,47.26696014404297,47.26696014404297,-0.004310215978479617,-0.0043195317376298215
2015-09-18,47.26695930906632,47.67619705200195,47.26695930906632,47.67619705200195,0.008657990839941085,0.008620725378784118
2015-09-21,47.67619705200195,47.67619705200195,47.26695930906632,47.67619705200195,0.0,0.0
2015-09-22,47.67619172457991,47.67619172457991,47.26695402737321,47.47157287597656,-0.004291956755741245,-0.004301193641154212
2015-09-23,47.06233517876986,47.67619172457991,47.06233517876986,47.47157287597656,0.0,0.0
2015-09-24,47.26696014404297,47.676197894207846,47.26696014404297,47.26696014404297,-0.004310215978479617,-0.0043195317376298215
2015-09-25,47.26695402737321,47.47157287597656,47.06233517876986,47.47157287597656,0.004328874361923209,0.004319531737629845
2015-09-28,46.85771633016652,47.47157287597656,46.85771633016652,47.47157287597656,0.0,0.0
2015-09-29,47.266953297577565,47.471572143021625,46.65309676124539,46.85771560668945,-0.012931049722975528,-0.013015383551940842
2015-09-30,46.65310351879566,47.26696014404297,46.65310351879566,47.26696014404297,0.008733770565953316,0.008695851814311028
2015-10-01,47.26696014404297,47.26696014404297,46.24386576863078,47.26696014404297,0.0,0.0
2015-10-02,46.65310351879566,47.26696014404297,46.44848464371322,47.26696014404297,0.0,0.0
2015-10-05,47.471572143021625,47.471572143021625,46.65309676124539,46.85771560668945,-0.008658152250670863,-0.008695851814311014
2015-10-06,46.85771560668945,47.266953297577565,46.65309676124539,46.85771560668945,0.0,0.0
2015-10-07,46.65309676124539,46.85771560668945,46.44847791580133,46.85771560668945,0.0,0.0
2015-10-08,46.85772091409434,47.26695865133534,46.65310204547384,47.06233978271485,0.004366925988090324,0.0043574186353522604
2015-10-09,46.85771560668945,46.85771560668945,46.44847791580133,46.85771560668945,-0.004347938860884101,-0.004357418635352323
2015-10-12,46.85772091409434,47.26695865133534,46.65310204547384,47.06233978271485,0.004366925988090324,0.0043574186353522604
2015-10-13,46.85772091409434,47.26695865133534,46.65310204547384,47.06233978271485,0.0,0.0
2015-10-14,46.85771560668945,47.06233445213351,46.65309676124539,46.85771560668945,-0.004347938860884101,-0.004357418635352323
2015-10-15,47.06233978271485,47.26695865133534,46.85772091409434,47.06233978271485,0.004366925988090324,0.0043574186353522604
2015-10-16,47.06233445213351,47.06233445213351,46.85771560668945,46.85771560668945,-0.004347938860884101,-0.004357418635352323
2015-10-19,46.85771791558516,47.06233677111174,46.44848020453202,46.653099060058594,-0.004366763167636113,-0.004376325325188949
2015-10-20,46.65309906005859,46.85771791558516,46.44848020453202,46.653099060058594,0.0,0.0
2015-10-21,46.85771486400503,46.85771486400503,46.03923949520145,46.24385833740234,-0.008771994377681608,-0.008810694806543774
2015-10-22,46.24386830647786,46.44848719278971,45.83463053385417,46.039249420166016,-0.004424564138733034,-0.0044343814916830634
2015-10-26,45.83462065300056,46.44847717960324,45.83462065300056,46.24385833740234,0.004444227910168724,0.004434381491682959
2015-10-27,46.03924027511052,46.03924027511052,45.6300025837762,45.83462142944336,-0.008849540731941559,-0.008888930477151485
2015-10-28,45.6300048828125,45.6300048828125,45.22076717085903,45.6300048828125,-0.004464235554903422,-0.004474230010610067
2015-10-29,45.425385319102894,45.425385319102894,45.01614761352539,45.01614761352539,-0.01345293016872614,-0.013544240687875237
2015-10-30,45.01614761352539,45.22076646631415,44.81152876073664,45.01614761352539,0.0,0.0
2015-11-02,45.0161491152388,45.22076797485352,45.0161491152388,45.22076797485352,0.004545488056526912,0.004535188524829357
2015-11-03,45.22076797485352,45.63000569408296,45.0161491152388,45.22076797485352,0.0,0.0
2015-11-04,45.42538683446824,45.42538683446824,44.81153025562407,45.22076797485352,0.0,0.0
2015-11-05,45.01614761352539,45.425385319102894,44.81152876073664,45.01614761352539,-0.004524920086317816,-0.0045351885248292355
2015-11-06,45.01614761352539,45.01614761352539,44.60690990794789,45.01614761352539,0.0,0.0
2015-11-09,45.01614761352539,45.22076646631415,44.60690990794789,45.01614761352539,0.0,0.0
2015-11-10,45.01614761352539,45.01614761352539,44.81152876073664,45.01614761352539,0.0,0.0
2015-11-11,45.01614761352539,45.22076646631415,44.81152876073664,45.01614761352539,0.0,0.0
2015-11-12,44.81152876073664,45.01614761352539,44.40229105515914,45.01614761352539,0.0,0.0
2015-11-13,44.81152804326352,45.016146892776135,44.19767149472566,44.40229034423828,-0.013636379428937896,-0.013730208822806915
2015-11-16,44.19767289097533,45.6300048828125,43.37919746706839,45.6300048828125,0.027649802049761363,0.027274449510682044
2015-11-17,45.42538602683576,45.6300048828125,44.19767289097533,45.6300048828125,0.0,0.0
2015-11-18,45.42539152380538,45.42539152380538,44.606916000853936,44.8115348815918,-0.01793710089058082,-0.01809992063266423
2015-11-19,45.01614761352539,45.425385319102894,45.01614761352539,45.01614761352539,0.004566072830896202,0.004555679944789042
2015-11-20,45.01614604677473,46.03924027511052,45.01614604677473,45.83462142944336,0.018181782744822284,0.01801847069848532
2015-11-23,46.24386145074271,46.24386145074271,45.42538602683576,45.6300048828125,-0.004464235554903422,-0.004474230010610067
2015-11-24,45.83463053385417,46.039249420166016,45.63001164754232,46.039249420166016,0.008968759446871463,0.00892877899607856
2015-11-25,46.0392410009443,46.44847869873047,45.63000330315813,46.44847869873047,0.008888704392847972,0.008849432406440769
2015-11-26,46.24386830647786,46.44848719278971,45.63001164754232,46.039249420166016,-0.008810391427860439,-0.008849432406440687
2015-11-27,46.039249420166016,46.44848719278971,45.83463053385417,46.039249420166016,0.0,0.0
2015-11-30,45.63001164754232,46.039249420166016,45.42539276123047,46.039249420166016,0.0,0.0
2015-12-01,46.44847717960324,46.44847717960324,45.83462065300056,46.24385833740234,0.004444227910168724,0.004434381491682959
2015-12-02,46.24386380169842,46.44848266807762,45.22076946980244,45.42538833618164,-0.017698998972988204,-0.017857499237379792
2015-12-03,45.42538833618164,45.83462606894003,45.01615060342324,45.42538833618164,0.0,0.0
2015-12-04,45.22076946980244,45.63000720256083,45.01615060342324,45.42538833618164,0.0,0.0
2015-12-08,45.01615060342324,45.63000720256083,45.01615060342324,45.42538833618164,0.0,0.0
2015-12-09,45.42538602683576,45.83462373878924,45.42538602683576,45.6300048828125,0.00450445343728368,0.004494338749618291
2015-12-11,45.42538373810904,45.83462142944336,45.42538373810904,45.83462142944336,0.004484254322487099,0.0044742300106100094
2015-12-14,46.039244935319225,46.039244935319225,45.42538833618164,45.42538833618164,-0.008928471109806844,-0.008968568760228328
2015-12-15,45.42538602683576,45.6300048828125,45.22076717085903,45.6300048828125,0.00450445343728368,0.004494338749618291
2015-12-16,45.42538683446824,45.63000569408296,45.22076797485352,45.22076797485352,-0.008968592245606463,-0.009009052163045882
2015-12-17,45.22076412639787,46.24385833740234,45.22076412639787,46.24385833740234,0.022624347359994783,0.022372212650807487
2015-12-18,46.24385912077767,46.24385912077767,45.42538373810904,45.83462142944336,-0.008849540731941559,-0.008888930477151485
2015-12-21,45.83462142944336,46.03924027511052,45.42538373810904,45.83462142944336,0.0,0.0
2015-12-22,45.8346236379523,46.85771791558516,45.42538592689915,46.653099060058594,0.01785719190187221,0.017699625283695234
2015-12-23,46.65309906005859,46.65309906005859,46.44848020453202,46.653099060058594,0.0,0.0
2015-12-24,46.65309906005859,46.65309906005859,46.24386134900544,46.653099060058594,0.0,0.0
2015-12-25,46.653102694662856,47.67619705200195,46.24386495172722,47.67619705200195,0.02192990417691824,0.021692902518284124
2015-12-28,47.4715729431959,47.4715729431959,46.44847869873047,46.44847869873047,-0.025751180446132747,-0.026088546410070225
2015-12-29,46.44848020453202,47.06233677111174,46.24386134900544,46.653099060058594,0.004405318905174771,0.004395643891786069
2015-12-30,46.24385978435648,47.47157287597656,46.24385978435648,47.47157287597656,0.017543825220792113,0.017391708877129725
2016-01-04,46.44848464371322,47.26696014404297,46.03924689354835,47.26696014404297,-0.004310215978479617,-0.0043195317376298215
2016-01-05,46.44847717960324,46.85771486400503,46.24385833740234,46.24385833740234,-0.021645178863265085,-0.021882871946043766
2016-01-06,46.24385912077767,46.24385912077767,45.83462142944336,45.83462142944336,-0.008849540731941559,-0.008888930477151485
2016-01-07,45.63000720256083,45.63000720256083,45.01615060342324,45.42538833618164,-0.008928471109806844,-0.008968568760228328
2016-01-08,45.42538833618164,45.42538833618164,45.01615060342324,45.42538833618164,0.0,0.0
2016-01-11,45.01615060342324,45.42538833618164,44.81153173704405,45.42538833618164,0.0,0.0
2016-01-12,45.01614761352539,45.22076646631415,44.81152876073664,45.01614761352539,-0.009009074828982517,-0.009049901938256999
2016-01-13,45.22076646631415,45.22076646631415,44.60690990794789,45.01614761352539,0.0,0.0
2016-01-14,45.01615376232966,45.01615376232966,44.8115348815918,44.8115348815918,-0.004545318575242021,-0.004555679944788935
