Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,318.5433489298114,321.77494812185296,313.2065948197608,316.31353759765625,137810.0,-0.0025911554674997008,0.020359843094456112,0.02015535242886133,0.02688381739780207
2015-01-08,314.2729949660313,324.81725298288444,314.2729949660313,322.7536315917969,109470.0,0.020359843094456112,-0.0017021572730158336,-0.0017036075887174606,0.006636921925370362
2015-01-09,319.9744430371008,324.8957222458014,319.9744430371008,322.2042541503906,96860.0,-0.0017021572730158336,-0.011347710250503197,-0.011412586781469246,0.006419064164160298
2015-01-12,321.4056317922382,324.2725039317474,317.7123755307412,318.5479736328125,173160.0,-0.011347710250503197,-0.0034347941882588726,-0.0034407066363940494,0.01737647544771482
2015-01-13,318.5479517423931,324.0832146755624,313.78826918956366,317.4538269042969,117740.0,-0.0034347941882588726,0.013030065292121478,0.012945904285272496,0.020810352598366572
2015-01-14,317.62927402585893,324.0601529758761,316.0550077979148,321.5902709960937,141920.0,0.013030065292121478,0.08353424363747153,0.08022814614411873,0.18805620064607284
2015-01-15,323.1460313478918,382.06731552436,321.10089425345194,348.4540710449219,4175930.0,0.08353424363747153,0.02285406655005109,0.022596824349919088,0.05584340901155934
2015-01-16,354.3679053473542,367.9129342560264,353.1676084066989,356.41766357421875,1223200.0,0.02285406655005109,0.020102586724621094,0.019903197459048182,0.030775596246090643
2015-01-19,356.2145248084915,367.3866296833539,351.0670662388705,363.5825805664063,508620.0,0.020102586724621094,-0.009154788778192705,-0.009196951380738198,0.010716746086064582
2015-01-20,363.9565573045851,367.4790027636526,358.6521224388913,360.2540588378906,398990.0,-0.009154788778192705,0.0007688394683351398,0.0007685440626744583,0.009854461793651473
2015-01-21,363.32405556508616,363.8041686967165,359.63079960000266,360.5310363769531,186760.0,0.0007688394683351398,-0.022370210094379655,-0.022624218539700553,0.007490866088621504
2015-01-22,362.9270448657984,363.2317260912448,350.8685661429856,352.46588134765625,565740.0,-0.022370210094379655,0.006090599485592664,0.00607212675327521,0.019018240954156294
2015-01-23,354.96809478625846,359.16916240724504,351.41333008841144,354.61260986328125,121710.0,0.006090599485592664,0.00768101676204003,0.007651667942835278,0.014619889070861718
2015-01-26,359.7970068826112,359.7970068826112,352.7982988858661,357.3363952636719,424180.0,0.00768101676204003,0.0,0.0,0.006885980973540831
2015-01-27,359.7970068826112,359.7970068826112,352.7982988858661,357.3363952636719,424180.0,0.0,0.07736122684395405,0.07451474290923678,0.11752766033714593
2015-01-28,358.66133524662,399.3333057523208,356.4038257498133,384.9803771972656,1159950.0,0.07736122684395405,0.03670674925487733,0.03604910165165352,0.07743052651040855
2015-01-29,389.0845497564897,414.7896104998256,386.0376245471254,399.11175537109375,1394050.0,0.03670674925487733,-0.04492673014890382,-0.04596721908724753,0.005170427772387308
2015-01-30,399.9519596647877,401.1753338753507,379.50515198239015,381.1809692382813,407160.0,-0.04492673014890382,-0.018857234171978966,-0.019037299089956407,0.03193726378293497
2015-02-02,386.7762340651241,393.3548464018791,370.2581610394929,373.9929504394531,589870.0,-0.018857234171978966,0.02704585662620509,0.026686580997504268,0.04429039424672696
2015-02-03,378.46644631782135,390.5572456599131,371.0753123927988,384.10791015625,376560.0,0.02704585662620509,0.002932519166646539,0.002928227720100876,0.02281182002363632
