Date,Open,High,Low,Close,return,log_return
2016-01-11,345.8326721191406,350.82064335162823,344.1700150416448,345.8326721191406,-0.014218023083605848,-0.014320067575906493
2016-01-12,344.16998113243324,345.83263804611653,335.856696564017,342.50732421875,-0.009615482192628203,-0.00966200943633721
2016-01-13,345.8326398324275,347.4952967546988,340.8446690656137,344.16998291015625,0.004854374122359952,0.004842629641035025
2016-01-14,340.8446690656137,352.4832675215127,340.8446690656137,344.16998291015625,0.0,0.0
2016-01-15,347.49535384832643,349.158011043773,339.1820678710937,339.1820678710937,-0.014492591703921564,-0.014598635120733673
2016-01-18,335.85671830058686,339.1820323431669,334.1940612792968,334.1940612792969,-0.014705985558447956,-0.014815190531033579
2016-01-19,335.856696564017,344.16998113243324,334.19403965033376,342.50732421875,0.024875555560831646,0.024571196010732068
2016-01-20,337.5194106756472,340.84472506654026,334.1940962847541,339.1820678710937,-0.009708570043695058,-0.009756005479698586
2016-01-21,342.50734638574704,344.17000340703703,334.1940612792968,334.1940612792969,-0.014705985558447956,-0.014815190531033579
2016-01-22,339.1820086223323,345.83263624237804,337.5193517173209,340.8446655273437,0.019900426185277695,0.0197050011439194
2016-01-25,349.157958984375,354.14592982700896,347.4953020368304,349.157958984375,0.02439027010784884,0.024097577160531708
2016-01-26,345.832676892032,352.48330529380183,345.832676892032,350.8206481933594,0.004761997159740475,0.0047506947185249615
2016-01-27,352.48331156885905,362.45925434910976,349.15799730877546,357.4712829589844,0.018957364111474466,0.018779912454019873
2016-01-28,360.79659403769625,362.4592511530773,352.4833084607908,354.1459655761719,-0.00930233431700314,-0.009345871235869975
2016-01-29,354.1459401448568,359.1339111328125,350.8206261528863,359.1339111328125,0.014084434220577863,0.013986170164473875
2016-02-01,359.1339369223152,359.1339369223152,352.4833084607908,354.1459655761719,-0.013888818075985078,-0.013986170164473814
2016-02-02,354.14592076743526,357.4712345774581,339.1820086223323,340.8446655273437,-0.037558807220033845,-0.038282313097206394
2016-02-03,340.8447324031848,347.495361328125,339.18207517194975,347.495361328125,0.019512395156578346,0.019324469032596762
2016-02-04,350.8206481933594,354.1459623942443,349.1579910929169,350.8206481933594,0.00956929857286483,0.009523802846459727
2016-02-05,354.1459655761719,355.80862269155296,352.4833084607908,354.1459655761719,0.009478682055737233,0.009434041218150006
2016-02-08,355.80862269155296,359.1339369223152,354.1459655761719,354.1459655761719,0.0,0.0
2016-02-09,352.4833084607908,355.80862269155296,350.8206513454097,354.1459655761719,0.0,0.0
2016-02-10,352.4833084607908,355.80862269155296,350.8206513454097,354.1459655761719,0.0,0.0
2016-02-11,354.14593333118364,359.1339042231722,350.82061940319136,352.4832763671875,-0.004694926303280882,-0.004705982087411227
2016-02-12,352.4832763671875,352.4832763671875,352.4832763671875,352.4832763671875,0.0,0.0
2016-02-15,357.47125073014024,357.47125073014024,354.1459367698598,355.80859375,0.009433972065524219,0.00938975005961074
2016-02-16,357.471247259176,359.1339042231722,352.4832763671875,352.4832763671875,-0.009345804011549398,-0.009389750059610626
2016-02-17,352.48330529380183,354.1459623942443,345.832676892032,350.8206481933594,-0.0047168994539648415,-0.004728059130738609
2016-02-18,354.1459686989008,359.13394008902617,352.48331156885905,357.4712829589844,0.018957364111474466,0.018779912454019873
2016-02-19,359.1339565040791,375.7605285644531,355.8086420920043,375.7605285644531,0.05116283874351727,0.04989701685195038
2016-02-23,379.085842976528,380.7485001825653,369.1098997403035,375.7605285644531,0.0,0.0
2016-02-24,374.0978713584157,377.4231857704905,372.4352141523783,375.7605285644531,0.0,0.0
2016-02-25,377.4230994345319,380.74841308593744,374.0977857831263,380.7484130859375,0.013274104495594507,0.013186775530854839
2016-02-26,382.4111573886027,384.0738145946401,374.0978713584157,375.7605285644531,-0.013100210926837339,-0.013186775530854927
2016-02-29,375.76048976155965,377.4231467959028,367.44720458984375,367.44720458984375,-0.022123994785640224,-0.02237240101949172
2016-03-01,369.1098415021854,377.4231262207031,367.4471845584819,377.4231262207031,0.027149265271985988,0.026787261448709656
2016-03-02,379.0858154296875,380.7484725149054,372.4351870888158,379.0858154296875,0.004405371831963724,0.0043956965864368844
2016-03-03,380.74844873362576,387.3990766591039,379.08579175225617,385.7364196777344,0.017543796094054653,0.017391680252576227
2016-03-04,389.0617612092392,394.0497325067935,382.4111328125,382.4111328125,-0.008620619406413593,-0.00865799188349947
2016-03-07,387.3990192902394,390.7243327605418,385.73636255508814,389.0616760253906,0.017391081593201036,0.017241587487628385
2016-03-08,385.7364486099838,389.0617628221388,382.4111343978288,384.0737915039063,-0.01282029258815716,-0.01290318174341669
2016-03-09,382.41111238124006,394.04971145371263,380.74845537088686,392.3870544433594,0.02164496282576604,0.021414036930729897
2016-03-10,390.724390621843,394.0497045845821,384.0737626963648,385.7364196777344,-0.01694916967905477,-0.017094450791442214
2016-03-11,389.0616760253906,390.7243327605418,385.73636255508814,389.0616760253906,0.00862054029130657,0.008583595604128986
2016-03-14,394.0497097583528,397.3750237647524,390.7243957519531,390.7243957519531,0.0042736661794825275,0.004264560003461093
2016-03-15,392.3870476032125,394.0497045845821,385.7364196777344,385.7364196777344,-0.01276597040893579,-0.012848155607590086
2016-03-16,389.0617612092392,390.7244183084239,379.0858186141304,382.4111328125,-0.008620619406413593,-0.00865799188349947
2016-03-17,385.7364470108696,387.3991041100544,379.0858186141304,382.4111328125,0.0,0.0
2016-03-18,384.0737899116848,385.7364470108696,379.0858186141304,382.4111328125,0.0,0.0
2016-03-21,384.0737899116848,385.7364470108696,380.7484757133152,382.4111328125,0.0,0.0
2016-03-22,382.41106991164025,382.41106991164025,377.4230994345319,380.7484130859375,-0.004347989856712012,-0.004357469853876535
2016-03-23,380.74844873362576,385.7364196777344,379.08579175225617,385.7364196777344,0.013100531533065242,0.013015461737376
2016-03-24,385.7364470108696,385.7364470108696,380.7484757133152,382.4111328125,-0.008620619406413593,-0.00865799188349947
2016-03-25,384.0737866853413,384.0737866853413,379.0858154296875,379.0858154296875,-0.008695660501188746,-0.008733688369076625
2016-03-28,379.0857562602347,382.41106991164025,379.0857562602347,380.7484130859375,0.004385808143112591,0.004376218515200029
2016-03-29,382.41106991164025,382.41106991164025,379.0857562602347,380.7484130859375,0.0,0.0
2016-03-30,382.4111057149953,389.0617336404735,382.4111057149953,385.7364196777344,0.013100531533065242,0.013015461737376
2016-03-31,385.73645176703326,389.0617660064042,384.07379464734777,387.3991088867188,0.004310428375867477,0.00430116508909211
2016-04-01,390.7243327605418,392.3869894956931,387.3990192902394,389.0616760253906,0.0042916132240200305,0.00428243051503682
2016-04-04,389.485039190434,391.1784524043055,386.0982127626911,387.7916259765625,-0.0032643925811527115,-0.00326973233448218
2016-04-05,386.0982763671875,387.79168986002605,381.0180358886719,381.0180358886719,-0.017467087049218566,-0.017621436613260037
2016-04-07,381.0180289404733,387.7916827883039,379.3246154785156,379.3246154785156,-0.004444462599274549,-0.0044543685852589075
2016-04-08,381.0180193527155,384.4048461914063,379.3246059333701,384.4048461914063,0.013392831642317762,0.013303940462834646
2016-04-11,382.711490390537,382.711490390537,374.2444220190649,375.9378356933594,-0.022026284480895858,-0.022272485055816336
2016-04-12,375.9377954101562,381.0180358886719,375.9377954101562,381.0180358886719,0.013513404911593573,0.013422913178240507
2016-04-18,389.4851278542449,394.56536865234375,386.09830065551233,394.56536865234375,0.03555562069935769,0.03493811426838352
2016-04-19,396.25876629938847,416.579728673716,394.5653527681945,413.1929016113281,0.0472102582712912,0.046129731470167926
2016-04-20,418.27314220491,419.966555736104,411.4994880801341,413.1929016113281,0.0,0.0
2016-04-21,416.57972170982833,419.9665487155993,411.4994812011719,411.4994812011719,-0.004098377304044719,-0.0041067986694721175
2016-04-22,411.4994672719869,413.1928807175506,408.1126403808594,408.1126403808594,-0.008230486246121797,-0.00826454369971806
2016-04-25,406.4192435930962,408.1126571080675,401.3390030481826,404.725830078125,-0.008298714540117482,-0.008333340572401662
2016-04-26,404.7258339553583,413.1929016113281,403.03242042416434,413.1929016113281,0.020920511872367303,0.020704682941591824
2016-04-27,414.8862984509972,418.2731253771278,408.112644598736,416.5797119140625,0.008196680750145593,0.008163270407597305
2016-04-28,419.9665103628616,421.6599237110989,409.8060302734375,409.8060302734375,-0.016260229307620156,-0.016393877584251274
2016-04-29,411.4994880801341,413.1929016113281,404.7258339553583,413.1929016113281,0.008264571742955518,0.008230607176653996
2016-05-03,413.1928807175506,413.1928807175506,406.4192269352957,408.1126403808594,-0.012295131912134159,-0.012371342369190205
2016-05-04,404.72581348973193,408.1126403808594,401.3389865986045,408.1126403808594,0.0,0.0
2016-05-09,408.11260774573503,414.8862609863281,403.0323678152902,414.8862609863281,0.016597429080234965,0.016461197088095746
2016-05-10,411.4994343660316,419.966500916773,409.8060210558833,414.8862609863281,0.0,0.0
2016-05-11,414.8863082069428,416.57972170982833,411.4994812011719,411.4994812011719,-0.008163152419423827,-0.008196653388377705
2016-05-12,414.8862984509972,416.5797119140625,411.4994715248666,416.5797119140625,0.012345655207295454,0.012270069077069243
2016-05-13,414.8862941631143,418.2731210542418,408.1126403808594,408.1126403808594,-0.020325213377049487,-0.020534612776787448
2016-05-16,413.1928476761799,414.8862609863281,409.8060210558833,414.8862609863281,0.016597429080234965,0.016461197088095746
2016-05-17,416.5796742964764,418.2730876066247,411.4994343660316,414.8862609863281,0.0,0.0
2016-05-18,414.8862703181496,414.8862703181496,409.8060302734375,409.8060302734375,-0.012244875742120647,-0.01232046189555966
2016-05-19,409.8060775756836,413.1929046630859,404.72583694458007,406.4192504882813,-0.008264348337911013,-0.008298687388762023
2016-05-23,406.41922255693856,408.1126359842591,397.95215542033566,399.64556884765625,-0.016666734246684925,-0.016807187041825936
2016-05-24,399.6456094504426,401.3390230498089,394.56536865234375,394.56536865234375,-0.012711764101278094,-0.012793249862925914
2016-05-25,397.95215542033566,401.3389822749768,396.2587419930151,399.64556884765625,0.012875433575592704,0.01279324986292598
2016-05-26,397.9521107469868,399.64552398420807,394.5652842725444,396.2586975097656,-0.008474687577936567,-0.008510801926004815
2016-05-27,397.95216234424447,403.03240271459657,396.25874888746046,401.3389892578125,0.012820644139733169,0.012739155434373081
2016-05-30,404.72583694458007,411.4994911193848,403.0324234008789,406.4192504882813,0.012658279824403863,0.01257883353345768
2016-05-31,408.11261692520014,409.8060302734375,404.7257902287255,409.8060302734375,0.008333216945524207,0.008298687388761956
2016-06-01,406.4192435930962,409.8060706230388,404.725830078125,404.725830078125,-0.01239659697521485,-0.012474075764937914
2016-06-02,408.1126403808594,411.4994672719869,404.72581348973193,408.1126403808594,0.008368159507093019,0.008333340572401713
2016-06-03,409.8060676982864,411.4994812011719,406.4192406925154,411.4994812011719,0.008298789317458602,0.008264543699718128
2016-06-06,413.1929016113281,413.1929016113281,409.80607454894016,413.1929016113281,0.0041152431230608985,0.004106798669472104
2016-06-07,413.1928947040573,414.8863082069428,411.4994812011719,411.4994812011719,-0.004098377304044719,-0.0041067986694721175
2016-06-08,411.4994911193848,411.4994911193848,406.4192504882812,406.4192504882813,-0.012345655207295315,-0.012422495895943995
2016-06-09,406.4192435930962,409.8060706230388,404.725830078125,404.725830078125,-0.004166683561671336,-0.00417538837617589
2016-06-10,404.725830078125,406.4192435930962,403.0324165631538,404.725830078125,0.0,0.0
2016-06-13,401.33902657132194,406.41926741399686,399.64561295709694,403.0324401855469,-0.00418404205200159,-0.004192819648392262
2016-06-14,403.03240271459657,403.03240271459657,397.95216234424447,401.3389892578125,-0.004201773254169687,-0.004210625508889561
2016-06-15,399.6455924825466,401.339006010015,397.9521789550782,397.9521789550781,-0.008438777176863702,-0.008474585250193081
2016-06-16,397.95219585107634,399.6456094504426,392.8719550529775,394.56536865234375,-0.008510596201853406,-0.008547018121101198
2016-06-17,396.2587822517101,397.95219585107634,392.8719550529775,394.56536865234375,0.0,0.0
2016-06-20,397.95216234424447,401.33898925781256,396.25874888746046,401.3389892578125,0.017167296330654575,0.01702160337129427
2016-06-21,401.33902657132194,403.0324401855469,399.64561295709694,403.0324401855469,0.004219502647540019,0.004210625508889531
2016-06-22,403.0324401855469,403.0324401855469,399.64561295709694,403.0324401855469,0.0,0.0
2016-06-23,403.0324234008789,406.4192504882812,396.2587692260742,406.4192504882813,0.0084033193486242,0.008368208024568023
2016-06-24,399.6455924825466,401.339006010015,391.1785248452045,397.9521789550781,-0.020833342719447097,-0.02105341878365075
2016-06-27,399.64561295709694,404.7258537997719,397.952199342872,403.0324401855469,0.01276600933259929,0.012685210759082532
2016-06-28,404.72581348973193,408.1126403808594,401.3389865986045,408.1126403808594,0.012604941162983536,0.012526160220794006
2016-06-29,409.80605654173263,409.80605654173263,399.6455758010285,401.3389892578125,-0.016597503857576086,-0.016736785729683474
2016-06-30,403.0324401855469,404.7258537997719,397.952199342872,403.0324401855469,0.004219502647540019,0.004210625508889531
2016-07-04,404.7258537997719,404.7258537997719,401.33902657132194,403.0324401855469,0.0,0.0
2016-07-05,404.725809129618,406.41922255693856,399.64556884765625,399.64556884765625,-0.008403470788434269,-0.008438979017257835
2016-07-06,397.952199342872,403.0324401855469,397.952199342872,403.0324401855469,0.008474687577936567,0.00843897901725771
2016-07-07,403.0324401855469,404.7258537997719,399.64561295709694,403.0324401855469,0.0,0.0
2016-07-08,404.7258161713806,404.7258161713806,399.6455758010285,401.3389892578125,-0.004201773254169687,-0.004210625508889561
2016-07-11,401.3390030481826,404.725830078125,399.6455895332113,404.725830078125,0.008438853216269148,0.00840344515728176
2016-07-12,406.4192269352957,411.4994672719869,404.72581348973193,408.1126403808594,0.008368159507093019,0.008333340572401713
2016-07-13,413.1929016113281,414.8863151425221,409.80607454894016,413.1929016113281,0.012448183976187903,0.012371342369190155
2016-07-14,414.8862609863281,416.5796742964764,409.8060210558833,414.8862609863281,0.004098229588157027,0.0040898547189056975
2016-07-15,416.5796742964764,418.2730876066247,411.4994343660316,414.8862609863281,0.0,0.0
2016-07-20,419.96653351070375,430.12701416015625,418.2731200691283,430.12701416015625,0.03673477433934685,0.03607613408459396
2016-07-21,430.12704785156245,433.513875,423.3533935546875,423.3533935546875,-0.01574795440061948,-0.01587327082732262
2016-07-22,423.3533971449908,431.82046508789057,423.3533971449908,431.8204650878906,0.020000008650242162,0.019802635776809182
2016-07-25,430.12705149931065,433.51387867647054,426.7402243221507,431.8204650878906,0.0,0.0
2016-07-26,431.8204134986514,433.5138268849207,425.0467599535745,426.74017333984375,-0.011764823946018532,-0.011834577116195384
2016-07-27,430.12697449917925,438.5940409263284,426.7401479283196,435.2072143554688,0.01984120911176119,0.019646937835794066
2016-07-28,436.9006204605103,438.5940337181092,431.8203806877137,433.5137939453125,-0.003891066954540772,-0.0038986568504894114
2016-07-29,435.2072922650505,435.2072922650505,430.12705149931065,431.8204650878906,-0.0039060553114383424,-0.003913703869109269
2016-08-01,433.51387867647054,436.9007058536305,430.12705149931065,431.8204650878906,0.0,0.0
2016-08-02,433.5138010700389,435.2072143554688,431.82038778460907,435.2072143554688,0.007842956833666648,0.007812360719598621
2016-08-03,436.9006652832032,436.9006652832032,433.5138384205427,436.9006652832031,0.0038911370764895922,0.0038835861839823732
2016-08-04,436.9006204605103,438.5940337181092,433.51379394531256,433.5137939453125,-0.007752039781617689,-0.007782243034471747
2016-08-05,436.9006276408986,436.9006276408986,433.5138010700389,435.2072143554688,0.0039062664990307805,0.0038986568504894327
2016-08-08,445.9690551757812,445.9690551757812,440.8033904440154,445.9690551757813,0.024728084611948635,0.024427294091115114
2016-08-09,447.6909484863282,451.13472501314607,444.24717195951024,447.6909484863281,0.0038610152219375935,0.0038535806332277585
2016-08-10,449.4128164043863,452.8565927753012,447.69092821892895,451.13470458984375,0.007692262073109107,0.007662827474607589
2016-08-11,452.8566383217865,456.3004150390625,449.4128616045106,456.3004150390625,0.011450483406979822,0.011385422801077624
2016-08-15,458.02225245786514,459.744140625,454.57847612359546,459.744140625,0.007547057755015833,0.007518721197089303
2016-08-16,458.0222780667819,459.74416633019086,444.24717195951024,447.6909484863281,-0.02621717401832711,-0.026566971472774682
2016-08-17,447.6909434197032,449.412831663625,442.5252786879374,445.9690551757813,-0.0038461651198637144,-0.003853580633227722
2016-08-18,447.6909484863282,451.13472501314607,445.9690602229192,447.6909484863281,0.0038610152219375935,0.0038535806332277585
2016-08-19,449.4127850532531,449.4127850532531,439.0814566612243,440.8033447265625,-0.01538472864607394,-0.015504301567140763
2016-08-22,442.5252380371094,444.24712612285686,440.8033499513618,442.5252380371094,0.003906261899203586,0.003898652268560472
2016-08-23,440.8033700980392,440.8033700980392,435.6377056047028,439.08148193359375,-0.007782055818535796,-0.007812494032338569
2016-08-24,442.5252786879374,447.6909434197032,437.35961395617153,445.9690551757813,0.015686321390409323,0.015564562697691088
2016-08-25,447.69093831380206,447.69093831380206,440.8033854166666,444.2471618652344,-0.0038610152219378485,-0.0038684881828889815
2016-08-26,444.24712612285686,447.6909022943519,442.5252380371094,442.5252380371094,-0.0038760491364655206,-0.0038835804824635584
2016-08-29,444.2471669318593,445.9690551757812,442.5252786879374,445.9690551757813,0.007782193743225871,0.007752068665352522
2016-08-30,445.9690602229192,447.6909484863282,442.52528369610127,447.6909484863281,0.0038610152219375935,0.0038535806332277585
2016-08-31,447.6909732458726,459.7441917563384,445.96908488723466,456.3004150390625,0.019230825599319205,0.019048250275685383
2016-09-01,468.3535869069343,473.51925146840784,463.1879223454608,471.79736328125,0.03396216118028482,0.03339818081343229
2016-09-02,468.3536227201441,471.7973993577922,459.74418112602376,463.1879577636719,-0.018248100111669864,-0.018416650320053924
2016-09-05,464.909846082496,468.3536227201441,449.4128512130794,463.1879577636719,0.0,0.0
2016-09-06,464.9098103082002,468.3535866808536,461.4660339355469,461.4660339355469,-0.0037175487817918645,-0.003724476039873495
2016-09-07,461.4660284400443,463.1879166058653,449.4128112792968,449.4128112792969,-0.026119414582815165,-0.026466585096954418
2016-09-08,449.41279038009935,451.1346784658469,440.8033499513618,442.5252380371094,-0.015325716288730976,-0.015444368930816322
2016-09-09,440.8033854166666,449.41282653808594,440.8033854166666,444.2471618652344,0.003891131352785358,0.003883580482463571
2016-09-12,442.5252736409505,445.9690500895182,437.3596089680989,444.2471618652344,0.0,0.0
2016-09-13,447.69093328555726,456.3003743102795,445.9690450806128,452.8565979003906,0.01937983351206639,0.01919443602463795
2016-09-14,452.8565979003906,454.5784861053351,447.69093328555726,452.8565979003906,0.0,0.0
2016-09-15,452.85658761093896,458.0222521084021,449.4128112792968,449.4128112792969,-0.007604585286071592,-0.007633647576285262
2016-09-16,452.8565927753012,454.5784809607586,445.9690400334715,451.13470458984375,0.003831429072182744,0.003824107842371753
2016-09-19,452.8565927753012,454.5784809607586,447.69092821892895,451.13470458984375,0.0,0.0
2016-09-20,449.412831663625,449.412831663625,442.5252786879374,445.9690551757813,-0.011450348114448157,-0.011516408107835382
2016-09-21,444.2471467818336,452.85658761093896,444.2471467818336,449.4128112792969,0.007721962014064387,0.007692300265463847
2016-09-22,452.8565979003906,454.5784861053351,449.4128214905017,452.8565979003906,0.007662858144365488,0.007633647576285219
2016-09-23,449.4128367497371,452.85661327655504,444.24717195951024,447.6909484863281,-0.011406810540052516,-0.01147236720852132
2016-09-26,444.2471618652344,447.69093831380206,442.5252736409505,444.2471618652344,-0.007692330239727683,-0.0077220688161167795
2016-09-27,447.69093831380206,451.13471476236975,444.2471618652344,444.2471618652344,0.0,0.0
2016-09-28,444.2471618652344,445.9690500895182,442.5252736409505,444.2471618652344,0.0,0.0
2016-09-29,445.9690602229192,451.13472501314607,444.24717195951024,447.6909484863281,0.007751960882843969,0.007722068816116807
2016-09-30,445.9690500895182,449.41282653808594,444.2471618652344,444.2471618652344,-0.007692330239727683,-0.0077220688161167795
2016-10-03,447.69092821892895,452.8565927753012,447.69092821892895,451.13470458984375,0.015503853070644403,0.015384896290724415
2016-10-04,452.8566029866536,454.5784912109375,451.13471476236975,454.5784912109375,0.007633610507142702,0.00760462193397423
2016-10-05,456.3003794352213,456.3003794352213,451.13471476236975,454.5784912109375,0.0,0.0
2016-10-06,452.85658761093896,454.57847577676,447.6909231134758,449.4128112792969,-0.011363669930532637,-0.011428729776345976
2016-10-07,447.6909231134758,451.1346994451179,445.96903494765473,449.4128112792969,0.0,0.0
2016-10-10,444.2471464269301,444.2471464269301,437.35959376914826,439.08148193359375,-0.022988506527648823,-0.023256862963154892
2016-10-11,440.80340625,442.52529455566406,425.30641149902345,430.4720764160156,-0.019607762731565625,-0.019802545282380003
2016-10-12,425.3064065343405,432.193959676597,396.0343056797503,428.7501831054688,-0.0040000116264980465,-0.004008033070729751
2016-10-13,421.8626348876953,432.1939647216797,413.253193359375,430.4720764160156,0.004016075977099343,0.0040080330707296516
2016-10-14,439.0815074049581,444.2471721979576,435.6377308762918,437.359619140625,0.01599997561271114,0.015873325153052814
2016-10-17,437.3596447126667,439.0815330776772,432.1939796176352,435.63775634765625,-0.003936949635067056,-0.003944719821875913
2016-10-18,437.35959376914826,439.08148193359375,432.1939292758119,439.08148193359375,0.007905020939436824,0.00787393995120319
2016-10-19,437.3595685958862,442.5252327919006,435.637680530548,440.8033447265625,0.003921510844379365,0.003913841763778122
2016-10-20,440.8033447265624,442.5252327919006,439.0814566612243,440.8033447265625,0.0,0.0
2016-10-21,442.5252839336245,442.5252839336245,435.6377308762918,437.359619140625,-0.007812385334947263,-0.007843061893105354
2016-10-25,439.08148193359375,440.8033700980392,435.6377056047028,439.08148193359375,0.003936949635067056,0.003929220129327134
2016-10-26,439.0815330776772,442.5253098076982,435.6377563476562,435.63775634765625,-0.00784302168875873,-0.007873939951203108
2016-10-27,433.91585302734376,435.6377413330079,430.4720764160156,430.4720764160156,-0.011857741567097336,-0.011928605331176853
2016-10-28,432.1939545908282,433.9158428561303,423.5845132643177,427.0282897949219,-0.008000023252996358,-0.008032195137785011
2016-10-31,427.0282998046875,430.4720764160156,427.0282998046875,430.4720764160156,0.008064539758589789,0.00803219513778516
2016-11-01,430.4720411113664,439.08148193359375,428.7501529469209,439.08148193359375,0.019999916345927737,0.01980254528237996
2016-11-02,435.6377413330079,435.6377413330079,427.0282998046875,430.4720764160156,-0.019607762731565625,-0.019802545282380003
2016-11-03,430.47205100496456,435.6377156170241,428.7501628009447,432.1939392089844,0.003999940733216601,0.003991962238874876
2016-11-04,428.7501831054688,430.4720713910329,427.0282948199046,428.7501831054688,-0.007968080509917479,-0.007999995309604657
2016-11-07,430.47205100496456,433.91582741300425,428.7501628009447,432.1939392089844,0.008032080776204436,0.007999995309604645
2016-11-08,432.1939392089844,433.91582741300425,428.7501628009447,432.1939392089844,0.0,0.0
2016-11-09,430.4720713910329,432.193959676597,425.3064065343405,428.7501831054688,-0.007968080509917479,-0.007999995309604657
2016-11-10,428.7501678466797,435.6377207438151,428.7501678466797,433.9158325195313,0.012048156753304045,0.011976155457717772
2016-11-11,430.4720663255261,432.1939545908282,427.0282897949219,427.0282897949219,-0.0158729924294694,-0.016000317524773204
2016-11-14,420.1407114036779,423.5844877266589,418.4188232421874,418.4188232421875,-0.020161349396474473,-0.020367363113841623
2016-11-15,418.4188436294492,420.1407318748379,411.5312906478945,414.9750671386719,-0.008230404351389144,-0.008264461125361675
2016-11-16,414.9750569235829,418.4188333295878,409.8093923145757,411.5312805175781,-0.008298779598589576,-0.008333406175295651
2016-11-17,408.0874887240135,409.8093768620895,404.6437124478615,406.3656005859375,-0.012552338488446878,-0.01263178461242162
2016-11-18,406.3656105830752,406.3656105830752,399.4780578613281,399.4780578613281,-0.0169491283580063,-0.017094408757962025
2016-11-21,401.1999361717095,409.8093768620895,399.4780480336335,406.3656005859375,0.01724135428484602,0.01709440875796195
2016-11-22,408.0875549316406,411.5313317665068,406.36566651420753,408.0875549316406,0.004237451061852291,0.004228498348314525
2016-11-23,411.5312805175781,414.9750569235829,409.8093923145757,411.5312805175781,0.008438692982231138,0.00840328626410717
2016-11-24,413.2532201839399,414.97510860137294,408.0875549316406,408.0875549316406,-0.008368077346651185,-0.00840328626410726
2016-11-25,409.8093923145757,413.25316872058056,408.0875041115733,411.5312805175781,0.008438692982231138,0.00840328626410717
2016-11-28,413.2532043457031,414.9750926971436,409.80942764282224,413.2532043457031,0.004184186985638993,0.00417545761700903
2016-11-29,416.696997018806,416.696997018806,408.0875549316406,408.0875549316406,-0.012499962153327247,-0.012578743881116317
2016-11-30,406.36564110507487,414.9750826539112,404.6437527953076,409.8094177246094,0.004219346491115569,0.004210470008586871
2016-12-01,413.25316872058056,416.6969451265854,411.5312805175781,411.5312805175781,0.004201618407232008,0.004192816255520298
2016-12-02,413.25316872058056,414.9750569235829,409.8093923145757,411.5312805175781,0.0,0.0
2016-12-06,413.2531536512138,416.6969299316406,411.5312655110004,416.6969299316406,0.012552264332290178,0.012474137759957512
2016-12-07,416.6969553840605,421.86262012022655,414.9750671386719,414.9750671386719,-0.004132170575989659,-0.0041407315846619195
2016-12-08,416.6969451265854,418.4188333295878,409.8093923145757,411.5312805175781,-0.008298779598589576,-0.008333406175295651
2016-12-09,411.5313159942627,414.9750926971436,409.80942764282224,413.2532043457031,0.004184186985638993,0.00417545761700903
2016-12-13,413.2532043457031,414.9750926971436,408.0875392913818,413.2532043457031,0.0,0.0
2016-12-14,413.2531536512138,418.418818071854,413.2531536512138,416.6969299316406,0.008333209639329701,0.008298680142948328
2016-12-15,414.9750926971436,416.696981048584,413.2532043457031,413.2532043457031,-0.008264341151979318,-0.008298680142948383
2016-12-16,413.2532043457031,416.696981048584,411.5313159942627,413.2532043457031,0.0,0.0
2016-12-19,413.2532043457031,416.696981048584,411.5313159942627,413.2532043457031,0.0,0.0
2016-12-20,414.9750671386719,416.6969553840605,413.2531788932832,414.9750671386719,0.004166604819664851,0.004157948558286602
2016-12-21,414.9750826539112,414.9750826539112,409.8094177246094,409.8094177246094,-0.012448095857133265,-0.012526222430815925
2016-12-22,409.80942764282224,413.2532043457031,409.80942764282224,413.2532043457031,0.008403385749929163,0.00836827387252951
2016-12-23,413.2531536512138,416.6969299316406,411.5312655110004,416.6969299316406,0.008333209639329701,0.008298680142948328
2016-12-26,414.9750671386719,416.6969553840605,413.2531788932832,414.9750671386719,-0.004132170575989659,-0.0041407315846619195
2016-12-27,414.9750926971436,416.696981048584,411.5313159942627,413.2532043457031,-0.004149316258543688,-0.0041579485582864985
2016-12-28,414.9750469192065,418.4188232421874,411.5312705962255,418.4188232421875,0.0124998883061609,0.012422409683648243
2016-12-29,414.9750270298549,427.02824358258925,414.9750270298549,421.8625793457031,0.008230404351389144,0.008196719275147096
2016-12-30,421.8626249990155,428.750178060224,421.8626249990155,427.0282897949219,0.012245007502752722,0.012170643838694544
2017-01-04,427.028284729251,427.028284729251,423.584508239499,425.306396484375,-0.0040322698792948945,-0.00404042139961698
2017-01-05,427.0282998046875,433.91585302734376,425.30641149902345,430.4720764160156,0.012145784719770616,0.012072616537401937
2017-01-06,430.4720713910329,432.193959676597,427.0282948199046,428.7501831054688,-0.0040000116264980465,-0.004008033070729751
2017-01-09,430.4720764160156,433.91585302734376,428.7501881103516,430.4720764160156,0.004016075977099343,0.0040080330707296516
2017-01-10,432.193959676597,433.91584796216114,428.7501831054688,428.7501831054688,-0.0040000116264980465,-0.004008033070729751
2017-01-11,430.47205100496456,435.6377156170241,430.47205100496456,432.1939392089844,0.008032080776204436,0.007999995309604645
2017-01-12,433.9158428561303,433.9158428561303,423.5845132643177,427.0282897949219,-0.011952156070297613,-0.012024157376660046
2017-01-16,421.8626353779777,423.5845236856429,418.4188587626472,420.1407470703125,-0.016129008052176312,-0.016260496269074574
2017-01-17,421.86261494954425,425.306391398112,421.86261494954425,423.5845031738281,0.008196672490181717,0.008163262214787076
2017-01-18,423.5845031738281,425.306391398112,421.86261494954425,423.5845031738281,0.0,0.0
