Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.056839942932129,1.2263400554656982,1.0369000434875488,1.196429967880249,138496481,0.14285301096600656,0.14285301096600656,0.13352777721324266,0.1714237042560203
2015-01-08,1.196429967880249,1.256250023841858,1.156550049781799,1.156550049781799,74476450,-0.03333242995334393,-0.03333242995334393,-0.03390061714509453,0.049998794386263895
2015-01-09,1.186460018157959,1.196429967880249,1.11667001247406,1.1465799808502195,25343725,-0.008620525271224186,-0.008620525271224186,-0.008657896929754421,0.03448179186536189
2015-01-12,1.196429967880249,1.2263400554656982,1.156550049781799,1.1665199995040894,45512149,0.017390865867973553,0.017390865867973553,0.017241375449942746,0.06956346347189363
2015-01-13,1.1665199995040894,1.2163699865341189,1.1465799808502195,1.186460018157959,42369596,0.017093593476619796,0.017093593476619796,0.01694914181590943,0.042733932595430624
2015-01-14,1.186460018157959,1.196429967880249,1.156550049781799,1.1665199995040894,23556005,-0.016806313191090543,-0.016806313191090543,-0.016949141815909306,0.008403106358163595
2015-01-15,1.1665199995040894,1.196429967880249,1.156550049781799,1.1665199995040894,18349409,0.0,0.0,0.0,0.025640339118810637
2015-01-16,1.1665199995040894,1.2861599922180176,1.1665199995040894,1.2363100051879885,202317921,0.05982752607205042,0.05982752607205042,0.058106183632281184,0.10256145866748066
2015-01-19,1.256250023841858,1.2761900424957275,1.186460018157959,1.186460018157959,79474926,-0.04032159152707781,-0.04032159152707781,-0.041157041816371816,0.032257311791046316
2015-01-20,1.186460018157959,1.2064000368118286,1.156550049781799,1.1665199995040894,33822459,-0.016806313191090543,-0.016806313191090543,-0.016949141815909306,0.016806313191090543
2015-01-21,1.1764899492263794,1.186460018157959,1.156550049781799,1.156550049781799,12017665,-0.008546745642191033,-0.008546745642191033,-0.008583478520188289,0.017093593476619796
2015-01-22,1.156550049781799,1.2064000368118286,1.156550049781799,1.1764899492263794,44910458,0.017240844396091866,0.017240844396091866,0.017093907511252157,0.04310231713658608
2015-01-23,1.186460018157959,1.186460018157959,1.12663996219635,1.12663996219635,34397370,-0.042371791669626235,-0.042371791669626235,-0.04329566785145741,0.008474419129662413
2015-01-26,1.1066999435424805,1.11667001247406,1.0767799615859983,1.0767799615859983,15739342,-0.044255487363639434,-0.044255487363639434,-0.045264647843639656,-0.008849277548129864
2015-01-27,1.0767799615859983,1.1366100311279297,1.0668200254440308,1.1066999435424805,10164350,0.027786533018698416,0.027786533018698416,0.027407492764618877,0.055563877186019656
2015-01-28,1.0867600440979004,1.12663996219635,1.0867600440979004,1.0967299938201904,8839005,-0.009008719825517316,-0.009008719825517316,-0.009049543707527962,0.018017547367033218
