Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-03,2.4563160099817893,2.4563160099817893,2.417118986726328,2.4301846027374268,3690337,-0.005347524179250182,-0.005347524179250182,-0.0053618733646124935,0.00534782336060658
2015-02-04,2.4563158878593634,2.5216436142225787,2.443250272497857,2.508577823638916,26024287,0.03225813414058544,0.03225813414058544,0.03174876576327016,0.0376345942535106
2015-02-05,2.5216435094478538,2.5608396530151367,2.5085777194070764,2.5608396530151367,19145025,0.020833250172167375,0.020833250172167375,0.02061920573873299,0.020833250172167375
2015-02-06,2.573905590029401,2.573905590029401,2.4824466315208795,2.4955122470855717,12537450,-0.025510150880649007,-0.025510150880649007,-0.025841176590209295,0.005102208175697454
2015-02-09,2.482446421188697,2.5085776501040398,2.45631571793979,2.469381332397461,6697462,-0.010471162671563021,-0.010471162671563021,-0.010526371030737232,0.005235559566468447
2015-02-10,2.45631571793979,2.5085776501040398,2.45631571793979,2.469381332397461,5307750,0.0,0.0,0.0,0.01587293027299437
2015-02-11,2.4824466315208795,2.5085778626502626,2.469381541622667,2.4955122470855717,5657737,0.010581968181779741,0.010581968181779741,0.010526371030737317,0.015873016345655588
2015-02-12,2.5085777437054517,2.60003599698882,2.5085777437054517,2.5739054679870605,21523162,0.03141367909255574,0.03141367909255574,0.03093036519226077,0.04188468721214181
2015-02-13,2.5739055748958477,2.5739055748958477,2.52164363861084,2.52164363861084,6944512,-0.020304486713372736,-0.020304486713372736,-0.020513456322922105,4.153563077045152e-08
2015-02-16,2.5347084999084477,2.5608397303346835,2.5216435855839494,2.5347084999084477,6515437,0.005181089467822356,0.005181089467822356,0.0051677138042330005,0.015543866359100829
2015-02-17,2.560839639815691,2.6653636817152084,2.560839639815691,2.5869710445404053,46243350,0.020618759369704743,0.020618759369704743,0.020409070205544517,0.051546432976999096
2015-02-18,2.6131017208099365,2.639232950036834,2.5608396128004363,2.6131017208099365,21962812,0.010100876979152103,0.010100876979152103,0.010050204062853419,0.02020196770532982
2015-02-19,2.613101787156153,2.6261674021013355,2.5608396778197267,2.5739054679870605,8584987,-0.01499989553056014,-0.01499989553056014,-0.015113531749708756,0.005000066085199783
2015-02-20,2.600035767545572,2.600035767545572,2.547773838043213,2.547773838043213,5259487,-0.0101525212440238,-0.0101525212440238,-0.010204409584899507,0.010152004369821286
2015-02-23,2.573905590029401,2.573905590029401,2.469381541622667,2.4955122470855717,7836412,-0.020512649190942336,-0.020512649190942336,-0.020725955607361287,0.010256700024150522
2015-02-24,2.508577823638916,2.5477741440569623,2.508577823638916,2.508577823638916,4593037,0.00523562910524809,0.00523562910524809,0.005221970851476144,0.020942352429817002
2015-02-25,2.50857784790081,2.5477741686979467,2.50857784790081,2.52164363861084,8522325,0.005208455105040631,0.005208455105040631,0.005194938017862488,0.015624926876764339
2015-02-26,2.573905240849732,2.586970854641924,2.534708224251021,2.547773838043213,11599762,0.010362368033402227,0.010362368033402227,0.010309046738022552,0.02590660116711514
2015-02-27,2.5608396530151367,2.5608396530151367,2.534708423377882,2.5608396530151367,4562100,0.005128326061295484,0.005128326061295484,0.005115220982848038,0.005128326061295484
2015-03-02,2.5739055207699564,2.5739055207699564,2.5347084999084477,2.5347084999084477,3436425,-0.010204134833636361,-0.010204134833636361,-0.010256553916637583,0.0051021811300976565
2015-03-03,2.534708607945804,2.54777422371582,2.4824466705322266,2.4824466705322266,4363762,-0.02061847718509202,-0.02061847718509202,-0.02083400571288661,0.0051547244220959895
2015-03-05,2.4563155544602844,2.495511869558161,2.4171185384738747,2.4432499408721924,4379962,-0.015789555572458907,-0.015789555572458907,-0.015915538507866537,0.005263033112060118
2015-03-06,2.4301845578964865,2.4824466705322266,2.4301845578964865,2.4824466705322266,1378912,0.01604286528542459,0.01604286528542459,0.015915538507866523,0.01604286528542459
2015-03-09,2.4955122470855717,2.5216436534371143,2.443250310493284,2.4955122470855717,1792687,0.005263185190819815,0.005263185190819815,0.005249383039314897,0.015789657586675984
2015-03-10,2.508577948359686,2.508577948359686,2.4301846027374268,2.4301846027374268,5482462,-0.026178049987307828,-0.026178049987307828,-0.026526794911793883,0.005235679083271761
2015-03-11,2.4301841520619667,2.482446255970069,2.4040536257743157,2.4432499408721924,7089750,0.005376273934107092,0.005376273934107092,0.005361873364612367,0.021505219469242522
2015-03-12,2.456315926057976,2.4955122470855717,2.430184519706432,2.4955122470855717,6061050,0.02139048704723297,0.02139048704723297,0.02116492154718152,0.02139048704723297
2015-03-13,2.50857768881484,2.50857768881484,2.4301843513033856,2.456315755844116,4903650,-0.01570679177681129,-0.01570679177681129,-0.01583145047929229,0.005235575078634491
2015-03-16,2.456315668904314,2.456315668904314,2.351791806662427,2.364856719970703,6288525,-0.037234234098695126,-0.037234234098695126,-0.037945130517484,-3.5394391709365524e-08
2015-03-17,2.3648569196426164,2.3909883254647943,2.3387262147090637,2.377922534942627,5564812,0.005524992216900859,0.005524992216900859,0.005509785433263794,0.011049974095011957
2015-03-18,2.3517919396424336,2.430184402701129,2.3517919396424336,2.417118787765503,2542612,0.016483401896782848,0.016483401896782848,0.01634902527295265,0.02197795217907004
2015-03-19,2.4301844560238943,2.443250246468359,2.390988311245586,2.4040539264678955,2131987,-0.005405138284364249,-0.005405138284364249,-0.005419798896589357,0.010810994823722827
2015-03-20,2.417118787765503,2.430184402701129,2.3909882587828566,2.417118787765503,2706525,0.005434512576347523,0.005434512576347523,0.005419798896589324,0.010869338639015116
2015-03-23,2.417119120917351,2.443250529612449,2.39098858833313,2.39098858833313,1654762,-0.010810473843748912,-0.010810473843748912,-0.01086933158719985,0.010811111964879227
2015-03-24,2.364856532527241,2.417118459505795,2.3517916202545166,2.3517916202545166,1599187,-0.016393624072434124,-0.016393624072434124,-0.01652948642486898,0.010928480085670983
2015-03-25,2.3517922637902724,2.39098858833313,2.3517922637902724,2.39098858833313,823612,0.016666854214903312,0.016666854214903312,0.016529486424868952,0.016666854214903312
2015-03-26,2.4040539264678955,2.4040539264678955,2.364856905578812,2.4040539264678955,2454637,0.005464408403502287,0.005464408403502287,0.005449532690610528,0.005464408403502287
2015-03-27,2.4171188408015847,2.4171188408015847,2.351791991245123,2.4040539264678955,1627875,0.0,0.0,0.0,0.005434534637450714
2015-03-30,2.390988311245586,2.4040539264678955,2.377922520801121,2.4040539264678955,1401525,0.0,0.0,0.0,0.0
2015-03-31,2.3909883254647943,2.404053940764805,2.377922534942627,2.377922534942627,2068087,-0.010869719367594028,-0.010869719367594028,-0.010929226376363446,5.9470003050695934e-09
2015-04-01,2.37792266435953,2.4301846027374268,2.37792266435953,2.4301846027374268,616950,0.021978036301363683,0.021978036301363683,0.02174000065171871,0.021978036301363683
2015-04-02,2.4563155544602844,2.469381168048377,2.4432499408721924,2.4432499408721924,2994412,0.005376273934107092,0.005376273934107092,0.005361873364612367,0.016129048495656655
2015-04-03,2.469381332397461,2.5085776501040398,2.45631571793979,2.469381332397461,2181375,0.01069534110617441,0.01069534110617441,0.010638550516444141,0.026738037782792975
2015-04-07,2.482446592915904,2.5347085286954565,2.469381503220869,2.508577823638916,4892512,0.015873000547631168,0.015873000547631168,0.015748341882213395,0.026454883837066588
2015-04-08,2.534708553210076,2.534708553210076,2.4824466169250683,2.52164363861084,5135175,0.005208455105040631,0.005208455105040631,0.005194938017862488,0.010416551292498943
2015-04-09,2.5608397303346835,2.5869711359830743,2.5347084999084477,2.5347084999084477,16362787,0.005181089467822356,0.005181089467822356,0.0051677138042330005,0.025906712737658284
2015-04-10,2.5608396778197267,2.5739054679870605,2.534708447929362,2.5739054679870605,3839625,0.015464093042662937,0.015464093042662937,0.015345742518689037,0.015464093042662937
2015-04-16,2.5739054430559136,2.6131017618453463,2.547774038196509,2.5608396530151367,3284437,-0.0050762606220119,-0.0050762606220119,-0.005089188602051596,0.01522833466333145
2015-04-17,2.560839588043045,2.6000359058380127,2.560839588043045,2.6000359058380127,8878612,0.015306016047012646,0.015306016047012646,0.015190060696052485,0.015306016047012646
2015-04-20,2.58697101724948,2.626167335423385,2.58697101724948,2.6131017208099365,5164537,0.005025244052432656,0.005025244052432656,0.00501265965570794,0.010050411044977527
2015-04-21,2.626167335423385,2.626167335423385,2.58697101724948,2.6131017208099365,2982712,0.0,0.0,0.0,0.005000040568416513
2015-04-22,2.613101787156153,2.613101787156153,2.5739054679870605,2.5739054679870605,3703612,-0.01499989553056014,-0.01499989553056014,-0.015113531749708756,2.538983308316104e-08
2015-04-23,2.573905240849732,2.586970854641924,2.534708224251021,2.547773838043213,5474362,-0.0101525212440238,-0.0101525212440238,-0.010204409584899507,0.005076094214556066
2015-04-24,2.534708553210076,2.5477741686979467,2.4955122324129397,2.52164363861084,3920512,-0.010256090647528603,-0.010256090647528603,-0.010309046738022635,1.2978182320511817e-07
2015-04-27,2.5347085286954565,2.5347085286954565,2.49551220827741,2.508577823638916,2108700,-0.005181467663337916,-0.005181467663337916,-0.005194938017862495,0.005181100883792613
2015-04-28,2.4955120356463683,2.534708353352947,2.469381332397461,2.469381332397461,4189275,-0.015624985149791793,-0.015624985149791793,-0.015748341882213517,0.010416471623003668
2015-04-29,2.443250310493284,2.5085778626502626,2.443250310493284,2.4955122470855717,2963250,0.010581968181779741,0.010581968181779741,0.010526371030737317,0.015873016345655588
2015-04-30,2.528964753331833,2.604231671486686,2.528964753331833,2.5891783237457275,3931300,0.03753380764592336,0.03753380764592336,0.03684655827463211,0.043565975093123425
2015-05-04,2.5891783237457275,2.5891783237457275,2.5891783237457275,2.5891783237457275,0,0.0,0.0,0.0,0.0
2015-05-06,2.5741246657215853,2.619284703500902,2.5741246657215853,2.604231357574463,1296800,0.005813826606951638,0.005813826606951638,0.005796991536316093,0.011627773753188197
2015-05-07,2.6192847614644377,2.634338107724,2.5289645044570213,2.544018030166626,1808600,-0.02312134336018386,-0.02312134336018386,-0.023392834612054502,0.011560704874384908
2015-05-08,2.5590712243803995,2.5590712243803995,2.498857663469663,2.513911008834839,1776800,-0.011834437089195939,-0.011834437089195939,-0.011905021476829137,0.005917094153922938
2015-05-11,2.513911158197459,2.589178068945313,2.513911158197459,2.544018030166626,861700,0.011976168299506065,0.011976168299506065,0.011905021476829146,0.029940224552880777
2015-05-12,2.5741245697455755,2.5741245697455755,2.4838043181044864,2.513911008834839,1708100,-0.011834437089195939,-0.011834437089195939,-0.011905021476829137,0.011834247722284261
2015-05-13,2.4988578119378966,2.544018030166626,2.4988578119378966,2.544018030166626,706600,0.011976168299506065,0.011976168299506065,0.011905021476829146,0.011976168299506065
2015-05-14,2.5741247226857507,2.5741247226857507,2.4988578119378966,2.544018030166626,1202200,0.0,0.0,0.0,0.011834307839851581
2015-05-15,2.544017883873409,2.574124574661255,2.528964359029454,2.574124574661255,1297700,0.011834249654534489,0.011834249654534489,0.011764772524708728,0.011834249654534489
2015-05-18,2.5741247226857507,2.5741247226857507,2.544018030166626,2.544018030166626,563000,-0.011695838185527914,-0.011695838185527914,-0.011764772524708686,5.750479103808402e-08
2015-05-19,2.5590713024139404,2.574124648238137,2.544017956589744,2.5590713024139404,672500,0.0059171248272672445,0.0059171248272672445,0.0058996873966473745,0.011834278576059828
2015-05-20,2.5741247226857507,2.589178068945313,2.5289645044570213,2.544018030166626,1449100,-0.005882318414932358,-0.005882318414932358,-0.005899687396647486,0.011764723594443508
2015-05-21,2.544017956589744,2.574124648238137,2.544017956589744,2.5590713024139404,1005700,0.0059171248272672445,0.0059171248272672445,0.0058996873966473745,0.011834278576059828
2015-05-22,2.559071150392082,2.574124495322033,2.5289642810821533,2.5289642810821533,1911700,-0.011764823161975803,-0.011764823161975803,-0.011834576322818728,0.005882287411801736
2015-05-25,2.528964428198814,2.528964428198814,2.4988577365875244,2.4988577365875244,1331800,-0.01190469344301937,-0.01190469344301937,-0.01197612176013528,5.817269216967543e-08
2015-05-26,2.4988578105916623,2.513911156843115,2.48380446434021,2.48380446434021,992100,-0.0060240613248641415,-0.0060240613248641415,-0.006042279182796224,0.006024120555237338
2015-05-27,2.4838045387955927,2.4838045387955927,2.438644498687502,2.4687511920928955,1532600,-0.006060570573663558,-0.006060570573663558,-0.006079010373056573,2.9976346293371517e-08
2015-05-28,2.453697420129107,2.483804108316578,2.393484043754165,2.4085373878479004,2578700,-0.024390389942029186,-0.024390389942029186,-0.024692762280962566,0.006097380842547103
2015-05-29,2.423591136932373,2.45369783015078,2.408537790323169,2.423591136932373,2531300,0.006250162094400215,0.006250162094400215,0.0062307108382257965,0.018750152075999924
2015-06-02,2.4235910461093364,2.4386443921544223,2.378431007974079,2.393484354019165,1992100,-0.012422385300234779,-0.012422385300234779,-0.012500188131136174,0.006211136438261903
2015-06-03,2.393484354019165,2.4386443921544223,2.378431007974079,2.393484354019165,2479600,0.0,0.0,0.0,0.018867906138356007
2015-06-04,2.393484443713966,2.45369783015078,2.393484443713966,2.423591136932373,1695100,0.012578642038186868,0.012578642038186868,0.01250018813113614,0.025157246601802085
2015-06-05,2.4235910630295074,2.4386444091796875,2.408537716879328,2.4386444091796875,3200100,0.006211143463071054,0.006211143463071054,0.00619193381307117,0.006211143463071054
2015-06-08,2.4386444255858524,2.4988578105916623,2.408537733082948,2.48380446434021,3177200,0.018518507655535324,0.018518507655535324,0.018349128002722166,0.024691341298188473
2015-06-09,2.4838045387955927,2.498857885498289,2.4536978453901988,2.4687511920928955,1296500,-0.006060570573663558,-0.006060570573663558,-0.006079010373056573,0.006060630526355787
2015-06-10,2.48380446434021,2.513911156843115,2.4687511180887576,2.48380446434021,1221200,0.0060975250545815315,0.0060975250545815315,0.006079010373056604,0.018292635116435158
2015-06-11,2.48380446434021,2.513911156843115,2.48380446434021,2.48380446434021,1198400,0.0,0.0,0.0,0.01212120073667017
2015-06-12,2.48380446434021,2.513911156843115,2.48380446434021,2.48380446434021,1692200,0.0,0.0,0.0,0.01212120073667017
2015-06-15,2.48380446434021,2.513911156843115,2.48380446434021,2.48380446434021,968400,0.0,0.0,0.0,0.01212120073667017
2015-06-16,2.4838043907818794,2.528964428198814,2.4838043907818794,2.4988577365875244,1463300,0.006060570573663558,0.006060570573663558,0.006042279182796306,0.018181770951361965
2015-06-17,2.513911008834839,2.544017879015223,2.513911008834839,2.513911008834839,1018800,0.0060240613248641415,0.0060240613248641415,0.006005989209477383,0.018072314308444762
2015-06-18,2.5289643542000158,2.544017879015223,2.513911008834839,2.513911008834839,1914100,0.0,0.0,0.0,0.01197610817351019
2015-06-19,2.528964503094568,2.5440180287960623,2.48380446434021,2.48380446434021,2149200,-0.011975978620095567,-0.011975978620095567,-0.012048268392273699,0.011976167754314267
2015-06-22,2.4838043907818794,2.528964428198814,2.4687510449762344,2.4988577365875244,1152600,0.006060570573663558,0.006060570573663558,0.006042279182796306,0.018181770951361965
2015-06-23,2.513911082393169,2.513911082393169,2.4838043907818794,2.4988577365875244,602500,0.0,0.0,0.0,0.0060240907616460025
2015-06-24,2.498857663469663,2.5289643542000158,2.498857663469663,2.513911008834839,1620600,0.0060240613248641415,0.0060240613248641415,0.006005989209477383,0.012048151910242543
2015-06-25,2.498857663469663,2.544017879015223,2.4838043181044864,2.513911008834839,1360300,0.0,0.0,0.0,0.01197610817351019
2015-06-26,2.544017953454496,2.544017953454496,2.4988577365875244,2.4988577365875244,727900,-0.0059879893100477834,-0.0059879893100477834,-0.006005989209477374,0.011976137784452147
2015-06-29,2.48380446434021,2.4988578105916623,2.4687511180887576,2.48380446434021,1448300,-0.0060240613248641415,-0.0060240613248641415,-0.006042279182796224,2.9615186509119563e-08
2015-06-30,2.4687507872425223,2.4838041314766217,2.453697443008423,2.453697443008423,1189400,-0.012121333125868524,-0.012121333125868524,-0.012195395583201861,-1.3401360414120414e-07
2015-07-02,2.468751101480048,2.468751101480048,2.4386444091796875,2.4386444091796875,1128700,-0.006134836987187454,-0.006134836987187454,-0.0061537324195201455,0.006135091559278906
2015-07-03,2.4386444835415766,2.45369783015078,2.408537790323169,2.423591136932373,1276100,-0.006172803296228859,-0.006172803296228859,-0.0061919338130712424,0.0061728642824790975
2015-07-06,2.408537700064251,2.4235910461093364,2.393484354019165,2.393484354019165,932200,-0.012422385300234779,-0.012422385300234779,-0.012500188131136174,-3.74745703856381e-08
2015-07-07,2.393484043754165,2.423590731941636,2.393484043754165,2.4085373878479004,1015000,0.006289171601835681,0.006289171601835681,0.006269477292910333,0.012578472832678477
2015-07-08,2.4085373878479004,2.4085373878479004,2.3784306996604294,2.4085373878479004,648300,0.0,0.0,0.0,0.0
2015-07-09,2.393484354019165,2.408537700064251,2.378431007974079,2.393484354019165,964900,-0.006249865127560127,-0.006249865127560127,-0.006269477292910362,1.2962902387405847e-07
2015-07-10,2.438644076035372,2.438644076035372,2.4085373878479004,2.4085373878479004,571600,0.006289171601835681,0.006289171601835681,0.006269477292910333,0.018867774063521272
2015-07-13,2.4085375912786056,2.513911008834839,2.4085375912786056,2.513911008834839,4175300,0.04375004578238785,0.04375004578238785,0.04282004104629281,0.04375004578238785
2015-07-14,2.5139112322009862,2.5139112322009862,2.4687511920928955,2.4687511920928955,1321900,-0.01796396793014335,-0.01796396793014335,-0.018127278765330178,8.885205027985512e-08
2015-07-15,2.4838045387955927,2.498857885498289,2.4687511920928955,2.4687511920928955,498800,0.0,0.0,0.0,0.012195110427418335
2015-07-16,2.468751176759984,2.4988578699783908,2.423591136932373,2.423591136932373,943400,-0.01829267173831228,-0.01829267173831228,-0.018462051442736823,0.012195104140880304
2015-07-17,2.4386444835415766,2.45369783015078,2.423591136932373,2.423591136932373,354700,0.0,0.0,0.0,0.012422348291186696
2015-07-20,2.453697738199508,2.453697738199508,2.393484354019165,2.393484354019165,1513400,-0.012422385300234779,-0.012422385300234779,-0.012500188131136174,0.01242231035109419
2015-07-21,2.4085373878479004,2.4085373878479004,2.363377355566694,2.4085373878479004,1996700,0.006289171601835681,0.006289171601835681,0.006269477292910333,0.006289171601835681
2015-07-22,2.3633774983500886,2.4235908783628206,2.348323973896878,2.3784308433532715,659900,-0.012499928233013645,-0.012499928233013645,-0.012578709531433495,0.006250054738976238
2015-07-23,2.4085375333596373,2.4386442233660035,2.3784308433532715,2.3784308433532715,922400,0.0,0.0,0.0,0.025316430864913926
2015-07-24,2.378430916572553,2.3934842620391485,2.363377571105957,2.363377571105957,482900,-0.006329077126367626,-0.006329077126367626,-0.006349190646596307,0.0063291386957687375
2015-07-27,2.3633776597046245,2.3784310057355427,2.333270788192749,2.333270788192749,1109300,-0.012738879847759304,-0.012738879847759304,-0.012820715113566418,0.006369458191371974
2015-07-28,2.3182172775268555,2.3483239674505767,2.303163932564995,2.3182172775268555,730200,-0.006451677508701575,-0.006451677508701575,-0.006472579530611416,0.006451535472866062
2015-07-29,2.3332706224887163,2.3483239674505767,2.303163932564995,2.3182172775268555,363100,0.0,0.0,0.0,0.012987000923330173
2015-07-31,2.333270700722733,2.363377571105957,2.333270700722733,2.363377571105957,197000,0.01948061297657135,0.01948061297657135,0.019293294644177894,0.01948061297657135
2015-08-03,2.3483240461893287,2.363377571105957,2.333270700722733,2.363377571105957,228600,0.0,0.0,0.0,0.0
2015-08-04,2.3483240461893287,2.363377571105957,2.333270700722733,2.363377571105957,156700,0.0,0.0,0.0,0.0
2015-08-05,2.3633774983500886,2.4085375333596373,2.348323973896878,2.3784308433532715,1123200,0.00636938948365757,0.00636938948365757,0.006349190646596325,0.019108230020371802
2015-08-06,2.3784311724812337,2.393484519567503,2.3483242988586426,2.3483242988586426,621600,-0.012658154252735252,-0.012658154252735252,-0.012738951238536134,0.006329246972347542
2015-08-07,2.3483240461893287,2.363377571105957,2.3483240461893287,2.363377571105957,248800,0.006410218662997612,0.006410218662997612,0.006389760591939812,0.006410218662997612
2015-08-10,2.3633776597046245,2.3633776597046245,2.333270788192749,2.333270788192749,140800,-0.012738879847759304,-0.012738879847759304,-0.012820715113566418,3.748815618665217e-08
2015-08-11,2.3483239674505767,2.3483239674505767,2.303163932564995,2.3182172775268555,765600,-0.006451677508701575,-0.006451677508701575,-0.006472579530611416,0.006451535472866062
2015-08-13,2.3182172775268555,2.3182172775268555,2.303163932564995,2.3182172775268555,920100,0.0,0.0,0.0,0.0
2015-08-14,2.348324134223667,2.348324134223667,2.318217442161832,2.333270788192749,568600,0.0064935719407428006,0.0064935719407428006,0.006472579530611468,0.012987072863562895
2015-08-17,2.333270788192749,2.348324134223667,2.303164096130913,2.333270788192749,1404700,0.0,0.0,0.0,0.006451606948963603
2015-08-18,2.3031639860533915,2.3031639860533915,2.2580039501190186,2.2580039501190186,2626700,-0.03225808099711775,-0.03225808099711775,-0.032789839853346076,-0.012903261075272366
2015-08-19,2.273057369475345,2.2881107152771656,2.227897332069884,2.242950677871704,3023600,-0.0066666279509922915,-0.0066666279509922915,-0.006688949175286226,0.013333353627020943
2015-08-20,2.2429505853198317,2.318217311223169,2.1977905497778285,2.212843894958496,3109400,-0.013422846614610268,-0.013422846614610268,-0.013513747367926814,0.03355697211446677
2015-08-21,2.227897632375172,2.227897632375172,2.167684241051538,2.1827375888824463,2062400,-0.013605255275639078,-0.013605255275639078,-0.013698654879000129,0.006802891722715964
2015-08-24,2.137577038294902,2.137577038294902,2.062310310677137,2.092417001724243,2733000,-0.04137949867095427,-0.04137949867095427,-0.04226000574521393,-0.020689867081395766
2015-08-25,2.0773635839712536,2.1074702739715576,2.032203548970798,2.1074702739715576,2618700,0.007194202797487259,0.007194202797487259,0.007168447970402513,0.007194202797487259
2015-08-26,2.0924169085170314,2.0924169085170314,2.062310218811035,2.062310218811035,2133500,-0.021428560923622282,-0.021428560923622282,-0.02166148604619496,-0.007142860158192362
2015-08-27,2.0924173224469347,2.1977909367133543,2.0924173224469347,2.1827375888824463,2876900,0.05839440108134654,0.05839440108134654,0.056753043821006356,0.06569366561177525
2015-08-28,2.197790529886829,2.2278972199756857,2.1676838397979736,2.1676838397979736,1550900,-0.006896728750697019,-0.006896728750697019,-0.0069206211004998654,0.020689445824021824
2015-08-31,2.167683859416493,2.2429505853198317,2.167683859416493,2.212843894958496,2203200,0.020833321876280324,0.020833321876280324,0.020619275979500088,0.03472219709349906
2015-09-01,2.1977909367133543,2.227897632375172,2.1827375888824463,2.1827375888824463,2105400,-0.013605255275639078,-0.013605255275639078,-0.013698654879000129,0.006802891722715964
2015-09-02,2.182737277030971,2.2128439683913923,2.182737277030971,2.1977906227111816,439300,0.00689640106323658,0.00689640106323658,0.006872729658773527,0.013792944998193928
2015-09-03,2.1977904778300603,2.273057201269436,2.1827371331421848,2.2278971672058105,2720900,0.01369854989074876,0.01369854989074876,0.013605572893946507,0.03424647360875798
2015-09-04,2.227897314071603,2.227897314071603,2.182737277030971,2.1977906227111816,1717900,-0.013513435421432851,-0.013513435421432851,-0.01360557289394651,6.592126179710654e-08
2015-09-07,2.1827371848424018,2.1827371848424018,2.1676838397979736,2.1676838397979736,1644700,-0.013698658371773585,-0.013698658371773585,-0.01379335075927328,-0.006849350303538037
2015-09-08,2.1676839313507603,2.2128439683913923,2.1676839313507603,2.1977906227111816,1038900,0.013888917913423175,0.013888917913423175,0.013793350759273331,0.02083335575248259
2015-09-09,2.227897421565354,2.273057460784912,2.212844075158836,2.273057460784912,2206500,0.03424659168892155,0.03424659168892155,0.033673230911770276,0.03424659168892155
2015-09-10,2.242950767971874,2.273057460784912,2.227897421565354,2.273057460784912,1059600,0.0,0.0,0.0,0.0
2015-09-11,2.273057369475345,2.273057369475345,2.242950677871704,2.242950677871704,1078100,-0.01324506020310274,-0.01324506020310274,-0.013333558323616712,-4.01703734260184e-08
2015-09-14,2.2429505853198317,2.258003930500499,2.212843894958496,2.212843894958496,1855900,-0.013422846614610268,-0.013422846614610268,-0.013513747367926814,0.006711361412137033
2015-09-15,2.2128439683913923,2.227897314071603,2.1977906227111816,2.1977906227111816,821700,-0.00680268150935102,-0.00680268150935102,-0.006825925220226702,0.006802747879054166
2015-09-16,2.1977904778300603,2.2278971672058105,2.1676837884543096,2.2278971672058105,2245500,0.01369854989074876,0.01369854989074876,0.013605572893946507,0.01369854989074876
2015-09-17,2.227897421565354,2.3332708464109886,2.212844075158836,2.273057460784912,6966500,0.020270367162296278,0.020270367162296278,0.0200676580178237,0.047297371151710677
2015-09-18,2.273057295430476,2.273057295430476,2.242950604807561,2.2580039501190186,5960600,-0.006622582546019496,-0.006622582546019496,-0.006644609148330466,-7.274538315647037e-08
2015-09-21,2.242950604807561,2.318217331364849,2.242950604807561,2.2580039501190186,9455500,0.0,0.0,0.0,0.026666641235351562
2015-09-22,2.273057295430476,2.273057295430476,2.2278972594961037,2.2580039501190186,4749200,0.0,0.0,0.0,0.006666660308837891
