Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,4.068240144639475,4.221664620338102,4.031121237807926,4.206817150115967,0.0346926714710456,0.03410444684640813,0.03834449851285194
2015-01-07,4.187020548667486,4.261258819867845,4.1548509549340045,4.256309509277344,0.011764799228322208,0.011696132023738131,0.012941296901953017
2015-01-08,4.248886176653822,4.256309680285442,4.18207140610237,4.204342842102051,-0.012209325252785978,-0.012284471346156635,4.0177552402107643e-08
2015-01-09,4.204342990374685,4.251360981979294,4.187020864553467,4.243937015533447,0.009417446416334718,0.009373378721890086,0.011183231635252621
2015-01-12,4.216715526609188,4.231562995967399,4.088036225364971,4.201868057250977,-0.009912719752553346,-0.009962177873422651,-0.002915693498927504
2015-01-13,4.206817319723192,4.226614101668331,4.182071689206099,4.21919059753418,0.004122580730089891,0.0041141061775191775,0.00588929592271501
2015-01-14,4.21919005178434,4.238986368616395,4.187020458741772,4.199393272399902,-0.004692209246448238,-0.00470325221775032,0.00469184091701959
2015-01-15,4.214240671816243,4.219189982218844,4.169698265849956,4.179596424102783,-0.004714216319588825,-0.004725363283940966,0.00471418334383057
2015-01-16,4.1845458666657045,4.248885978826821,4.164749086982433,4.246411323547363,0.015985969137898993,0.015859539157289795,0.016578049096908166
2015-01-19,4.226613964607376,4.380039829173672,4.187020864553467,4.243937015533447,-0.0005826821344873936,-0.0005828519596949615,0.03146857321270475
2015-01-20,4.263733202617324,4.377564563608215,4.263733202617324,4.352818012237549,0.025655658014146005,0.025332074446315814,0.03148669445038194
2015-01-21,4.350343231946894,4.474073209926504,4.333021109038125,4.451801776885986,0.022740156921367657,0.022485453651376587,0.027856711984755086
2015-01-22,4.479022127945124,4.523565919831374,4.4196322556395495,4.4715986251831055,0.004446929420780936,0.004437071045671454,0.016120246709543876
2015-01-23,4.47407334485318,4.5037692065392205,4.394886693118886,4.417158126831055,-0.012174728305320901,-0.012249447385623263,0.00719442509328478
2015-01-26,4.42953093702176,4.560684421514273,4.389937379904884,4.555735111236572,0.03137243006170918,0.030890371679924217,0.032492903935541495
2015-01-27,4.563159589631495,4.607702924585877,4.48892223988224,4.528515338897705,-0.005974836480665986,-0.005992757234187807,0.011407119176250558
2015-01-28,4.535938701311012,4.553260824371933,4.456751126164527,4.488921642303467,-0.00874319586689881,-0.008781641861831994,0.005464370466337322
2015-01-29,4.488921953014463,4.498820111497677,4.429531151905643,4.44932746887207,-0.008820419821603066,-0.00885954999079343,0.0022050884339186163
2015-01-30,4.456751470940936,4.501294803411469,4.454276815661885,4.486447334289551,0.008342803643286469,0.00830819481351883,0.011679817883256926
2015-02-02,4.451801944608824,4.526040211724945,4.409734194561097,4.491396427154541,0.001103120686866136,0.001102512696324787,0.008824995477555098
2015-02-03,4.50376945869052,4.5582100246200925,4.427056532697099,4.486447334289551,-0.0011019051524974518,-0.0011025126963247565,0.014875907426385934
2015-02-04,4.491397085709997,4.528515530882037,4.454277252880655,4.513668060302734,0.006067323203626577,0.006048991111977227,0.009376728056286775
2015-02-05,4.526040683480661,4.535939305148838,4.4790226931092345,4.528515338897705,0.0032894041822771718,0.0032840059271292696,0.0049341787097675
2015-02-06,4.528515063137088,4.701736768810245,4.50129478031199,4.615126609802246,0.01912575412091311,0.01894515596966991,0.03825126270958028
2015-02-09,4.6151268908370096,4.644821830736712,4.496345743580958,4.528515338897705,-0.018766824450836078,-0.01894515596966994,0.006434324222307317
2015-02-10,4.523566177147683,4.553261114989622,4.46170072111348,4.503769397735596,-0.005464471092667831,-0.005479455929231162,0.005464434641385274
2015-02-11,4.501294932837258,4.652245208780547,4.476548379335208,4.627499580383301,0.02747258390047992,0.02710198469697342,0.03296701006041788
2015-02-12,4.627499642067191,4.6497706154111,4.553261368228661,4.610177516937256,-0.0037432879560866683,-0.0037503115915864336,0.004812757870840158
2015-02-13,4.632448304101781,4.6522450838192695,4.5780068129643965,4.597803592681885,-0.0026840450741670435,-0.0026876535815243924,0.00912493428451774
2015-02-16,4.592854088273022,4.66956701117396,4.558209840867676,4.639872074127197,0.009149690846357812,0.009108086013409226,0.015608195749443938
2015-02-17,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,0.030400029104311724,0.029947104613595964,0.03999995042781664
2015-02-18,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,0.0,0.0,0.009316693567885255
2015-02-19,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,0.0,0.0,0.009316693567885255
2015-02-20,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,0.0,0.0,0.009316693567885255
2015-02-23,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,0.0,0.0,0.009316693567885255
2015-02-24,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,0.0,0.0,0.009316693567885255
2015-02-25,4.768551541548457,4.793297634089304,4.7017372304539,4.753704071044922,-0.0056935118301072426,-0.005709781652929016,0.0025880589274386505
2015-02-26,4.76112775772512,4.783398730895173,4.704211609460839,4.775975227355957,0.0046850110941255305,0.004674070587272363,0.006246636182324186
2015-02-27,4.773500385323323,4.773500385323323,4.679465335383009,4.689363956451416,-0.0181347822761824,-0.01830123287477202,-0.0005181856929363211
2015-03-02,4.699261825465136,4.818042495654101,4.622549829672832,4.813093185424805,0.02638507697897229,0.02604299502709052,0.02744051014117914
2015-03-03,4.790822109068657,5.243673808931736,4.746279705642284,5.013535976409912,0.04164531690184101,0.04080149853598117,0.0894602715797883
2015-03-05,5.001163674968456,5.191707046007948,4.988790860954888,5.124893665313721,0.02221140716408093,0.021968326714625445,0.03553800559851975
2015-03-06,5.162012528303503,5.184283965386022,5.018486208853279,5.077876091003418,-0.009174351192596804,-0.009216694734490079,0.011588591676402353
2015-03-09,5.013536270763872,5.221403145052931,5.013536270763872,5.166961193084717,0.017543772334093148,0.017391656902267454,0.028265174548824264
2015-03-10,5.15953843330953,5.15953843330953,4.949196873512949,4.996214866638184,-0.03304579230729548,-0.033604139673183514,-0.001436581289815215
2015-03-11,5.077875520327681,5.077875520327681,4.874958878979619,4.946722030639648,-0.009906066356156842,-0.009955457886029735,0.0163445039633463
2015-03-12,4.92445007054725,4.92445007054725,4.7561776953679535,4.83536434173584,-0.022511410225613426,-0.022768660055822308,-0.004502367417139562
2015-03-13,4.837839605729902,4.961569594631825,4.830415639876926,4.902179718017578,0.013818064484826873,0.01372346548567104,0.026100463993304485
2015-03-16,4.912077662815686,5.117469416951582,4.912077662815686,5.08282470703125,0.03684993194960302,0.03618720512984731,0.043917137134471804
2015-03-17,5.082825510344584,5.24614953994751,5.0803508547768566,5.24614953994751,0.03213269044874335,0.03162723481040765,0.03213269044874335
2015-03-18,5.273369070070618,5.770763204063855,5.273369070070618,5.711373329162598,0.08867909419519572,0.08496512118107975,0.09999975412854786
2015-03-19,5.718797935695399,5.909341320370099,5.5703209190408565,5.696525573730469,-0.0025996821738679594,-0.0026030672155315706,0.0346620645855289
2015-03-20,5.728695120274502,5.934085940387892,5.669304323718984,5.8524250984191895,0.027367475607877802,0.026999681559357114,0.041702677111278605
2015-03-23,5.936561207318411,6.438905599431982,5.936561207318411,6.372091293334961,0.08879501850542941,0.08507159712921333,0.1002115347313387
2015-03-24,6.76060292299772,6.76060292299772,6.15185159027667,6.612127304077148,0.03766989512426773,0.036977714053082096,0.060970819747848175
2015-03-25,6.461176939271272,6.730907889890907,6.384464013011506,6.721009731292725,0.016467079686810847,0.016332967616733234,0.01796405004793486
2015-03-26,6.753178692248763,6.780399437174702,6.463651431726538,6.607177734375,-0.01693674038109599,-0.01708180727495187,0.008836426111014447
2015-03-27,6.607178141341267,6.928876402159656,6.55768642144395,6.725958824157715,0.017977583555038243,0.017817897802425875,0.04868927108029226
2015-03-30,6.730908301713559,6.854638298351646,6.607178305075472,6.636873245239258,-0.01324503780761892,-0.013333535627521912,0.019131766571592955
2015-03-31,6.6245007937808245,6.626975449355548,6.436431595626276,6.53294038772583,-0.0156599129850763,-0.015783824756556326,-0.0014913341746897917
2015-04-01,6.532939535257881,6.871959903917929,6.461176845717263,6.867010593414307,0.05113627032570691,0.04987174126894981,0.05189386341700796
2015-04-02,6.874433587392158,7.297590815611183,6.817518371026034,7.188708305358887,0.04684683496092156,0.04578263175145154,0.06270271704689327
2015-04-03,7.17633640136058,7.465863680202554,7.074877380912943,7.31738805770874,0.01790026064264258,0.017741937535307544,0.038554266367583696
2015-04-07,7.332235687401354,7.473287809378993,7.218404312665863,7.431220054626465,0.015556370117313185,0.015436610214399241,0.021305382527309766
2015-04-08,7.431219948535454,7.80240993267311,7.352032363375395,7.577220916748047,0.019646957168316673,0.01945644695946181,0.049950058714188283
2015-04-09,7.597017704311533,7.745493328059745,6.906604111162214,7.300065994262695,-0.03657738444351699,-0.037263110329882006,0.022207668637423964
2015-04-10,7.319861637195,7.653932663808116,7.218403094212457,7.582169055938721,0.0386439056712278,0.03791592543330199,0.04847444801506364
2015-04-16,7.198606760006926,7.53515246236722,6.958570759089579,7.342133522033691,-0.03165789790944082,-0.03216984289002868,-0.006200942398491485
