Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-11,5.503630411841798,5.6101523585054585,5.432615893607336,5.539137840270996,1187000,0.006451683333551379,0.006451683333551379,0.006430960309137009,0.019354897421955272
2015-05-12,5.539137840270996,5.645659448310723,5.3616013753728735,5.539137840270996,4888600,0.0,0.0,0.0,0.019230719854141674
2015-05-13,5.539138083008936,5.858703598380089,5.432616131677236,5.681167125701904,11033800,0.025641045506814755,0.025641045506814755,0.025317827353434103,0.05769232817890271
2015-05-14,5.752181777867692,5.894210815429688,5.574644972979296,5.894210815429688,3495200,0.037499986360894584,0.037499986360894584,0.03681395997659062,0.037499986360894584
2015-05-15,5.965225459746213,6.000732891211545,5.8231964111328125,5.8231964111328125,7000600,-0.012048161581017175,-0.012048161581017175,-0.012121328961911478,0.01807232199822342
2015-05-18,5.823195955681966,6.036239850563182,5.823195955681966,6.000732421875,4645400,0.030487724989453107,0.030487724989453107,0.030032209573844254,0.03658530889033245
2015-05-19,6.036240107770903,6.036240107770903,5.858703634012936,5.929718494415283,2129600,-0.011834209970910127,-0.011834209970910127,-0.01190479163856289,0.005917225331771734
2015-05-20,6.000732167938622,6.000732167938622,5.858703136444092,5.858703136444092,1921000,-0.011976176953100718,-0.011976176953100718,-0.012048469129321325,0.0119758928843285
2015-05-21,5.858703619935607,5.858703619935607,5.681167146604225,5.7521820068359375,1456800,-0.018181690918172504,-0.018181690918172504,-0.018349009047825028,8.252534801788057e-08
2015-05-22,5.716674327850342,5.89421079345285,5.716674327850342,5.716674327850342,1003200,-0.00617290602825121,-0.00617290602825121,-0.006192037183182247,0.02469128870542077
2015-05-25,5.752182249801219,6.071747779846191,5.752182249801219,6.071747779846191,5095200,0.06211189087088838,0.06211189087088838,0.060259275905404024,0.06211189087088838
2015-05-26,6.036240107770903,6.071747537972077,5.894211064214109,5.929718494415283,2065800,-0.023391828939657647,-0.023391828939657647,-0.02366976054507526,-3.983599505199728e-08
2015-05-27,5.858703634012936,5.929718494415283,5.787688773610588,5.929718494415283,1048600,0.0,0.0,0.0,0.0
2015-05-28,5.894211274063475,5.929718705528807,5.8231964111328125,5.8231964111328125,1072200,-0.01796410460004048,-0.01796410460004048,-0.018127417935281408,3.5602621641238325e-08
2015-05-29,5.7876889796674815,5.8231964111328125,5.681167362519412,5.8231964111328125,2566400,0.0,0.0,0.0,0.0
2015-06-02,5.716674044913757,5.752181471726456,5.5036301612854,5.5036301612854,2736800,-0.05487815063844729,-0.05487815063844729,-0.05644141867725019,-0.012195181888522512
2015-06-03,5.4681233258545845,5.5391381871602965,5.397108803172828,5.432616233825684,2889200,-0.012903106745663145,-0.012903106745663145,-0.01298707490967984,0.006451746362732161
2015-06-04,5.468122959136963,5.539137815680089,5.397108441217768,5.468122959136963,1064800,0.006535842728996749,0.006535842728996749,0.006514576719477251,0.019607786979532738
2015-06-05,5.432616003088265,5.610152471564196,5.432616003088265,5.574645042419434,1240600,0.019480557419521368,0.019480557419521368,0.019293240148731017,0.025974089004328033
2015-06-08,5.574645174370204,5.681167125701904,5.539138083008936,5.681167125701904,1872200,0.019108316757731968,0.019108316757731968,0.018928045704042697,0.019108316757731968
2015-06-09,5.645659562085018,5.68116699122978,5.574645042419434,5.574645042419434,856200,-0.0187500351469259,-0.0187500351469259,-0.018928045704042672,-2.3669806067524236e-08
2015-06-10,5.5746448168598,5.610152244567871,5.5746448168598,5.610152244567871,198200,0.006369410406985685,0.006369410406985685,0.006349211437498712,0.006369410406985685
2015-06-11,5.645659448310723,5.645659448310723,5.539137840270996,5.539137840270996,867200,-0.012658195571365456,-0.012658195571365456,-0.012738993086890214,0.006329098069884352
2015-06-12,5.503630411841798,5.539137840270996,5.432615893607336,5.539137840270996,1923600,0.0,0.0,0.0,0.0
2015-06-15,5.468122959136963,5.539137815680089,5.432615869489331,5.468122959136963,1030200,-0.012820565795950454,-0.012820565795950454,-0.012903458499339682,-4.4394827855001196e-09
2015-06-16,5.539137815680089,5.539137815680089,5.432615869489331,5.468122959136963,668800,0.0,0.0,0.0,0.012987062850235254
2015-06-17,5.468123223038504,5.716674555687121,5.432616131677236,5.681167125701904,3477000,0.038961114839042736,0.038961114839042736,0.038221285852773734,0.04545464657755003
2015-06-18,5.787688221291319,5.823195648104018,5.5036301612854,5.5036301612854,3740200,-0.03125008655586229,-0.03125008655586229,-0.03174878766257114,0.02499988457645767
2015-06-19,5.5036301612854,5.539137588098099,5.361601131282441,5.5036301612854,8474800,0.0,0.0,0.0,0.0064516375141759124
2015-06-22,5.468122959136963,5.539137815680089,5.432615869489331,5.468122959136963,1157200,-0.006451596693071508,-0.006451596693071508,-0.00647249819020254,0.006451678865426456
2015-06-23,5.503630362994056,5.503630362994056,5.113050008235228,5.290586471557617,10844000,-0.032467537563816304,-0.032467537563816304,-0.03300630173547006,0.006493526960245542
2015-06-24,5.255079866094532,5.290586958855085,5.184065341949463,5.184065341949463,4194800,-0.02013408724738093,-0.02013408724738093,-0.020339540400556095,9.2106512344975e-08
2015-06-25,5.219572183693752,5.255079613370667,5.148557662963867,5.148557662963867,1140200,-0.006849388779548654,-0.006849388779548654,-0.006872953507172407,0.013698567964905258
2015-06-26,5.148557910564948,5.255079866094532,5.148557910564948,5.184065341949463,1009800,0.00689662645540907,0.00689662645540907,0.006872953507172446,0.020689717412884837
2015-06-29,5.1485574119238695,5.184064839869468,5.077542894656602,5.113049983978272,1120400,-0.013698777559097135,-0.013698777559097135,-0.0137934716019871,-9.685063002697851e-08
2015-06-30,5.113049983978272,5.1485574119238695,5.077542894656602,5.113049983978272,715000,0.0,0.0,0.0,0.006944471119363112
2015-07-02,5.148557662963867,5.219572183693752,5.148557662963867,5.148557662963867,202600,0.006944520217259371,0.006944520217259371,0.0069205180948147,0.020833396905812915
2015-07-03,5.1840647533274185,5.290586358138099,5.1485573259745765,5.25507926940918,965400,0.02068960151919349,0.02068960151919349,0.020478478777884286,0.027586113329547562
2015-07-06,5.25507926940918,5.290586358138099,5.1840647533274185,5.25507926940918,341400,0.0,0.0,0.0,0.006756718007207394
2015-07-07,5.290586606406783,5.397108554840088,5.255079516011641,5.397108554840088,610800,0.027027049098514614,0.027027049098514614,0.026668268572820165,0.027027049098514614
2015-07-08,5.32609392441266,5.4326158706257,5.255079406478611,5.36160135269165,741600,-0.006578930512078527,-0.006578930512078527,-0.006600667063378217,0.006578951567273764
2015-07-09,5.36160135269165,5.397108442346709,5.32609392441266,5.36160135269165,283400,0.0,0.0,0.0,0.00662247849464471
2015-07-10,5.361602060345831,5.361602060345831,5.326094627380371,5.326094627380371,461200,-0.006622410540361059,-0.006622410540361059,-0.006644435995971071,1.3198560169565951e-07
2015-07-13,5.397108465178138,5.574644930076261,5.3616013753728735,5.539137840270996,1462600,0.03999989256582358,0.03999989256582358,0.03922060985118326,0.046666520233820646
2015-07-14,5.539137815680089,5.5746449053277205,5.468122959136963,5.468122959136963,1495200,-0.012820565795950454,-0.012820565795950454,-0.012903458499339682,0.006410215105783911
2015-07-15,5.468122959136963,5.468122959136963,5.432615869489331,5.468122959136963,515200,0.0,0.0,0.0,0.0
2015-07-16,5.397109154687314,5.432616587652774,5.326094627380371,5.326094627380371,819200,-0.025973873085510902,-0.025973873085510902,-0.026317151351843596,-0.006493338161838445
2015-07-17,5.32609392441266,5.4326158706257,5.32609392441266,5.36160135269165,234400,0.006666559232490244,0.006666559232490244,0.006644435995970984,0.01999987809035997
2015-07-20,5.432615983859169,5.468123074254311,5.326094035425864,5.397108554840088,181200,0.006622499475947059,0.006622499475947059,0.006600667063378164,0.01986751989854386
2015-07-21,5.397109154687314,5.432616587652774,5.326094627380371,5.326094627380371,1269000,-0.013157772673672094,-0.013157772673672094,-0.013245103059349379,0.006579084421202285
2015-07-22,5.290587194414911,5.361602060345831,5.255080100073428,5.326094627380371,711800,0.0,0.0,0.0,0.006666692097981771
2015-07-23,5.326094035425864,5.432615983859169,5.326094035425864,5.397108554840088,76200,0.01333320799346084,0.01333320799346084,0.013245103059349441,0.01999989935049101
2015-07-24,5.397108554840088,5.432615983859169,5.361601464444946,5.397108554840088,261600,0.0,0.0,0.0,0.006578972547668834
2015-07-27,5.361601327785717,5.361601327785717,5.290586471557617,5.290586471557617,252600,-0.019736879886720543,-0.019736879886720543,-0.019934253442975888,-0.0065789351267593445
2015-07-28,5.2905864961336695,5.36160135269165,5.2905864961336695,5.36160135269165,320400,0.013422875047182719,0.013422875047182719,0.013333586379597627,0.013422875047182719
2015-07-29,5.326093838775082,5.610152244567871,5.326093838775082,5.610152244567871,409200,0.046357585267215416,0.046357585267215416,0.045315166942102275,0.046357585267215416
2015-07-31,5.681166761360087,5.681166761360087,5.539137727775655,5.610152244567871,659000,0.0,0.0,0.0,0.012658215623466744
2015-08-03,5.681167354971625,5.752182217807939,5.610152830759271,5.645659923553467,2755200,0.006329182781087027,0.006329182781087027,0.006309237617235588,0.025316598738936377
2015-08-04,5.645659448310723,5.645659448310723,5.503630411841798,5.539137840270996,526600,-0.018867959587516924,-0.018867959587516924,-0.019048230704125875,-8.417842205516635e-08
2015-08-05,5.539137815680089,5.5746449053277205,5.468122959136963,5.468122959136963,586800,-0.012820565795950454,-0.012820565795950454,-0.012903458499339682,0.006410215105783911
2015-08-06,5.503630387408526,5.503630387408526,5.468122959136963,5.468122959136963,313800,0.0,0.0,0.0,0.006493531425117627
2015-08-07,5.4681227344727015,5.57464467628688,5.4681227344727015,5.5036301612854,131600,0.006493490072147467,0.006493490072147467,0.006472498190202477,0.01948049046189142
2015-08-10,5.5036301612854,5.57464467628688,5.5036301612854,5.5036301612854,281200,0.0,0.0,0.0,0.012903213500976562
2015-08-11,5.539137588098099,5.57464467628688,5.5036301612854,5.5036301612854,203400,0.0,0.0,0.0,0.012903213500976562
2015-08-13,5.50363075650744,5.50363075650744,5.397108803172828,5.432616233825684,348800,-0.012903106745663145,-0.012903106745663145,-0.01298707490967984,1.0815080632481037e-07
2015-08-14,5.432615869489331,5.503630387408526,5.432615869489331,5.468122959136963,63000,0.006535842728996749,0.006535842728996749,0.006514576719477251,0.013071814854264743
2015-08-17,5.4681229834126,5.6101523585054585,5.4681229834126,5.539137840270996,150800,0.012987067347373902,0.012987067347373902,0.012903458499339738,0.025974068328359638
2015-08-18,5.503630522753849,5.610152471564196,5.468123093609087,5.574645042419434,677200,0.0064102398554321495,0.0064102398554321495,0.006389781649391415,0.012820520691307718
2015-08-19,5.610152244567871,5.645659333652016,5.5746448168598,5.610152244567871,239600,0.006369410406985685,0.006369410406985685,0.006349211437498712,0.012738800532089513
2015-08-20,5.645659333652016,5.752181616776229,5.610152244567871,5.610152244567871,2361800,0.0,0.0,0.0,0.02531649160606662
2015-08-21,5.6811666181010585,5.6811666181010585,5.5036301612854,5.5036301612854,317400,-0.018987378352452483,-0.018987378352452483,-0.019169953396027253,0.012658190087790991
2015-08-24,5.468122934880006,5.468122934880006,5.290586471557617,5.290586471557617,978400,-0.03870966679890892,-0.03870966679890892,-0.039478799925672714,-0.006451601100518342
2015-08-25,5.326093899671667,5.326093899671667,5.255079382067498,5.290586471557617,1149800,0.0,0.0,0.0,0.006711435169794342
2015-08-26,5.255079382067498,5.361601327785717,5.219571953953448,5.290586471557617,2210400,0.0,0.0,0.0,0.013422870339588684
2015-08-27,5.361602060345831,5.361602060345831,5.326094627380371,5.326094627380371,272400,0.006711572717627247,0.006711572717627247,0.006689150383626502,0.013423008804410655
2015-08-28,5.361601351570137,5.503630387408526,5.326093923298574,5.468122959136963,661800,0.026666505515402034,0.026666505515402034,0.026317151351843617,0.033333196732081995
2015-08-31,5.5391381871602965,5.5391381871602965,5.432616233825684,5.432616233825684,386200,-0.006493402869068501,-0.006493402869068501,-0.006514576719477254,0.012987130785834043
2015-09-01,5.432616233825684,5.432616233825684,5.432616233825684,5.432616233825684,186600,0.0,0.0,0.0,0.0
2015-09-02,5.36160135269165,5.4326158706257,5.36160135269165,5.36160135269165,37000,-0.013071948777067226,-0.013071948777067226,-0.013158138636395244,-6.685544647983669e-08
2015-09-03,5.361601351570137,5.468122959136963,5.361601351570137,5.468122959136963,78400,0.01986749842784118,0.01986749842784118,0.01967271535587242,0.01986749842784118
2015-09-04,5.361602060345831,5.361602060345831,5.326094627380371,5.326094627380371,440800,-0.025973873085510902,-0.025973873085510902,-0.026317151351843596,-0.01948034080198229
2015-09-07,5.290586849838216,5.432616233825684,5.255079757809314,5.432616233825684,1210000,0.01999994628291179,0.01999994628291179,0.019802574632366253,0.01999994628291179
2015-09-08,5.397109154687314,5.397109154687314,5.326094627380371,5.326094627380371,14600,-0.019607791506063975,-0.019607791506063975,-0.019802574632366333,-0.0065359078591430845
2015-09-09,5.397109154687314,5.397109154687314,5.326094627380371,5.326094627380371,91200,0.0,0.0,0.0,0.013333320617675781
2015-09-10,5.326093899671667,5.361601327785717,5.290586471557617,5.290586471557617,800800,-0.006666827817931301,-0.006666827817931301,-0.006689150383626478,0.0066665545562809275
2015-09-11,5.326094627380371,5.361602060345831,5.290587194414911,5.326094627380371,452800,0.006711572717627247,0.006711572717627247,0.006689150383626502,0.013423008804410655
2015-09-14,5.326093785490941,5.326093785490941,5.219571842056338,5.25507926940918,3512600,-0.013333476578901897,-0.013333476578901897,-0.013423165513470756,-1.5806880821115084e-07
2015-09-15,5.326093899671667,5.361601327785717,5.290586471557617,5.290586471557617,228600,0.006756739590044189,0.006756739590044189,0.006734015129844093,0.020270304769068402
2015-09-16,5.290586471557617,5.326093899671667,5.290586471557617,5.290586471557617,640400,0.0,0.0,0.0,0.006711435169794342
2015-09-17,5.361602060345831,5.361602060345831,5.326094627380371,5.326094627380371,565000,0.006711572717627247,0.006711572717627247,0.006689150383626502,0.013423008804410655
2015-09-18,5.361602060345831,5.361602060345831,5.290587194414911,5.326094627380371,506600,0.0,0.0,0.0,0.006666692097981771
2015-09-21,5.326094035425864,5.397108554840088,5.326094035425864,5.397108554840088,475800,0.01333320799346084,0.01333320799346084,0.013245103059349441,0.01333320799346084
2015-09-22,5.397108573943503,5.574645042419434,5.397108573943503,5.574645042419434,4527400,0.032894740910877594,0.032894740910877594,0.03236528844122518,0.032894740910877594
2015-09-23,5.57464467628688,5.57464467628688,5.432615646283921,5.5036301612854,1049200,-0.012738906350746282,-0.012738906350746282,-0.012820741958528436,-6.567818234570832e-08
2015-09-24,5.503630411841798,5.574644930076261,5.4681229834126,5.539137840270996,1136400,0.006451683333551379,0.006451683333551379,0.006430960309137009,0.012903259614064322
2015-09-25,5.574645399341114,5.716674786389782,5.574645399341114,5.645659923553467,3696000,0.019230805651382604,0.019230805651382604,0.019048230704125802,0.03205136814398179
2015-09-28,5.681166761360087,5.681166761360087,5.5746448168598,5.610152244567871,488400,-0.006289376169729794,-0.006289376169729794,-0.006309237617235658,0.0062892271740434165
2015-09-29,5.539137951898612,5.574645042419434,5.539137951898612,5.574645042419434,239400,-0.006329097785682728,-0.006329097785682728,-0.006349211437498784,-0.006329097785682728
2015-09-30,5.574644930076261,5.574644930076261,5.539137840270996,5.539137840270996,13000,-0.006369410406985685,-0.006369410406985685,-0.006389781649391357,-2.015252489292602e-08
2015-10-01,5.503630503273393,5.503630503273393,5.326094035425864,5.397108554840088,527800,-0.025641045506814755,-0.025641045506814755,-0.025975506791833934,-0.006410264200225419
