Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.81163348672824,12.097399003495957,11.716378920088026,11.906888961791992,10926800,0.008064660680152767,0.008064660680152767,0.008032315091965414,0.024193679869189164
2015-01-08,11.906888389378857,12.097398421924217,11.906888389378857,12.00214385986328,11753300,0.007999982058869506,0.007999982058869506,0.007968151850436067,0.015999935897911707
2015-01-09,12.097397826934346,13.33571434020996,12.097397826934346,13.33571434020996,82570500,0.11111102282370666,0.11111102282370666,0.10536043619915914,0.11111102282370666
2015-01-12,13.24045887441051,13.526224363385412,12.954694293859054,13.33571434020996,35211500,0.0,0.0,0.0,0.014285700661795443
2015-01-13,13.240459955876732,13.62148094177246,13.04994991714063,13.62148094177246,25726000,0.021428668481661618,0.021428668481661618,0.021202302667609807,0.021428668481661618
2015-01-14,13.716734386560866,13.811989852360316,13.24045887441051,13.33571434020996,29501200,-0.02097911400265964,-0.02097911400265964,-0.021202302667609817,0.013985917640102615
2015-01-15,13.430970214331213,14.4787758278628,13.240459276940491,14.193010330200195,51877700,0.06428571939377181,0.06428571939377181,0.06230388813567197,0.0857143050977233
2015-01-16,14.00250030123295,14.288265798895557,13.907245740961065,14.193010330200195,27810100,0.0,0.0,0.0,0.006711435169794448
2015-01-19,14.193010566192545,14.28826603647175,13.52622499950856,14.002500534057615,24963400,-0.013422789930421527,-0.013422789930421527,-0.013513689912524716,0.006711451908751713
2015-01-20,14.002501155745508,14.193011196338764,13.716735640643858,13.907246589660645,13212900,-0.00680263815489878,-0.00680263815489878,-0.0068258815688288415,0.013605474380649282
2015-01-21,14.097756147871223,14.574031687269416,14.097756147871223,14.2882661819458,32318200,0.027397198275640387,0.027397198275640387,0.02702861204287421,0.04794515530518411
2015-01-22,14.47877475824883,15.240815726245804,14.28826474335544,15.145560264587402,40824500,0.05999986784434707,0.05999986784434707,0.05826878344882363,0.06666655927110421
2015-01-23,15.145562547664213,15.621838110904264,15.145562547664213,15.24081802368164,27092500,0.006289484009182892,0.006289484009182892,0.006269787747705681,0.03144669711760157
2015-01-26,15.33607227040956,16.002856915390097,15.14556133364544,15.90760326385498,32364900,0.0437499640201247,0.0437499640201247,0.042819962711190734,0.04999986815172112
2015-01-27,16.002858293022467,17.431684991215437,15.90760463328728,17.0506649017334,51656900,0.07185630788741543,0.07185630788741543,0.06939201251449348,0.09580838182100335
2015-01-28,17.24117660522461,17.526941230560688,16.383880912369204,17.24117660522461,38560700,0.01117327122368367,0.01117327122368367,0.011111311331361904,0.02793300622422474
2015-01-29,17.050664326436365,17.145919799804688,16.86015519654676,17.145919799804688,12452100,-0.0055249596707370955,-0.0055249596707370955,-0.0055402787111947065,-0.0055249596707370955
2015-01-30,17.145919889269546,17.526939967883905,16.955408941538845,17.431684494018555,18608700,0.016666629585956792,0.016666629585956792,0.016529265478380493,0.022222206363263046
2015-02-02,17.2411745271643,18.1937255859375,17.145919057917588,18.1937255859375,24728100,0.04371586074658644,0.04371586074658644,0.042787288381257595,0.04371586074658644
2015-02-03,18.19372616011912,18.19372616011912,17.90795974336039,18.09847068786621,16226800,-0.005235590567822709,-0.005235590567822709,-0.0052493442990603455,3.155932064994275e-08
