Date,Open,High,Low,Close,return,log_return
2015-03-12,58.318425902578646,58.318425902578646,57.311250897032345,57.47370147705078,-0.014621888332692172,-0.014729841756173851
2015-03-13,57.51431480285287,58.35903930664063,57.50619692074186,58.35903930664063,0.015404225007908457,0.01528678445209303
2015-03-16,58.52149077830802,59.04132029660143,57.53868170477611,58.51336669921875,0.002644447105567022,0.0026409567074147646
2015-03-17,58.56209192242413,58.716418422765344,57.11631585666733,57.51430892944336,-0.017074009344068896,-0.01722145093086385
2015-03-18,57.30312998096393,57.57928665708632,56.19036680497833,56.92949676513672,-0.010168115990475844,-0.010220164405347412
2015-03-19,56.53963401549335,57.59554115700946,56.37718962303995,56.83203887939453,-0.0017119049224034266,-0.0017133719060986148
2015-03-20,56.84827826247578,57.69300269801877,56.05229209994416,57.52243423461914,0.012147995546838009,0.012074800832081858
2015-03-23,57.56305383439915,57.56305383439915,56.628983040292944,57.27064895629883,-0.004377166607611657,-0.004386774448364277
2015-03-24,57.205662337727205,57.90418433563774,56.68583287837834,57.73361587524414,0.008083842725417446,0.008051343497098302
2015-03-25,57.90418117643308,58.14784773647713,57.16504502486484,57.5549201965332,-0.0030951755922767558,-0.003099975555294789
2015-03-26,57.19754430428915,57.449341179261786,56.4178000328612,57.18942642211914,-0.006350348035685016,-0.006370597267739862
2015-03-27,57.57928758620872,58.02601891873966,56.97823595441271,57.42496109008789,0.004118500266644611,0.004110042458791408
2015-03-30,57.97728300987576,58.35091005009644,57.79859666644015,58.26156997680664,0.014568732321930242,0.014463627936497185
2015-03-31,58.05851151187828,58.25344601218756,57.29500927345422,57.32749938964844,-0.016032362113311528,-0.01616227079725257
2015-04-01,57.31937877107626,57.89606442540524,56.64522276228149,57.70112991333008,0.006517474644099105,0.006496327739443055
2015-04-02,57.55492523880089,58.57834223184111,57.35999073431672,58.472747802734375,0.013372665155141758,0.013284040294602568
2015-04-03,57.55492523880089,58.57834223184111,57.35999073431672,58.472747802734375,0.0,0.0
2015-04-07,59.00070292772679,59.21188559470371,58.1722266139809,58.90323257446289,0.007362143697792577,0.007335175399979429
2015-04-08,58.562090824795725,59.577383683051046,58.44025444243392,58.886985778808594,-0.00027582180033597283,-0.00027585984616476184
2015-04-09,59.15503048865991,60.43023819811396,59.13066444912519,59.95914077758789,0.018206994034412418,0.018043231480786796
2015-04-10,60.34088706338126,60.511455523246894,59.75607737420997,60.170318603515625,0.0035220288881569577,0.0035158410692740644
2015-04-16,60.186559986753394,60.413984597730334,59.30122758018516,59.52865219116211,-0.010664168434634554,-0.01072143819901557
2015-04-17,59.04131038053887,59.35808124639508,56.61272547983378,57.5549201965332,-0.03315600004331923,-0.03371812026920139
2015-04-20,57.34374478920119,58.31842974292817,57.08383004091195,58.26969146728516,0.012418942955897178,0.012342460454022706
2015-04-21,58.76515737927618,59.025072138422885,57.6686421827778,58.51336669921875,0.0041818521052303026,0.004173132462766101
2015-04-22,58.5296034035778,59.073805110260366,57.376232150760366,57.71736907958984,-0.013603688601967612,-0.013697066597598916
2015-04-23,58.03414135294985,58.03414135294985,56.52338497858767,56.677711486816406,-0.01801290684853958,-0.018177114144331548
2015-04-24,56.51526830404192,57.17317615320661,56.14164124174738,57.14068603515625,0.00816854696837106,0.00813536496527985
2015-04-27,57.368107063525166,58.147851257218285,56.80766960369149,57.92855072021485,0.013788155861024507,0.013693964073114172
2015-04-28,57.73361860572478,57.87169695683242,56.83203798896457,57.13256072998047,-0.013740892536374331,-0.01383617242755392
2015-04-29,57.5386772175456,57.57929141296795,55.70303208535204,56.174129486083984,-0.016775569511512285,-0.016917873105241624
2015-04-30,56.12539189157261,56.65334545417272,55.313157548143614,56.22286224365234,0.0008675302672990213,0.0008671541804120248
2015-05-04,56.55587127099975,56.93762237804857,55.97918566985258,56.336570739746094,0.0020224601088606976,0.0020204176897586083
2015-05-06,55.23193392948944,55.42686843176793,54.200399066540655,54.858306884765625,-0.026239862234595276,-0.026590270795759104
2015-05-07,54.99203278725764,55.685696407835685,53.78019850797424,55.585411071777344,0.013254222164367209,0.013167153469849069
2015-05-08,56.345933774595146,56.74709423285546,55.827775887285824,56.69694519042969,0.019996867833126604,0.019799556539628275
2015-05-11,56.8306635514618,57.08974247725909,56.22892609366149,56.68022918701172,-0.00029483075960837435,-0.0002948742307413781
2015-05-12,56.50472166316472,56.50472166316472,55.551972844546896,55.8277702331543,-0.015039793700283114,-0.015154038321856718
2015-05-13,56.32921970960985,56.49636617524399,55.70241089913844,55.802696228027344,-0.0004491314093727227,-0.000449232299093818
2015-05-14,55.68569505823122,57.04796368481545,55.15917792799741,56.83902740478516,0.018571345952945444,0.018401004258772773
2015-05-15,56.66351360470553,57.490899370153215,56.07848827840879,56.496360778808594,-0.006028720786093556,-0.006046966894006547
2015-05-18,56.33757356449194,56.94766384438779,56.14534940876756,56.496360778808594,0.0,0.0
2015-05-19,57.24853876746875,57.741625310861394,57.03960249459478,57.20674896240234,0.012574052094700668,0.012495655195422718
2015-05-20,57.32375636102353,57.32375636102353,56.655164071623545,56.9058837890625,-0.005259260118724323,-0.005273138709354675
2015-05-21,56.94766503318622,57.7332673907306,56.747088014151146,57.71654891967773,0.014245717255181964,0.01414520052235385
2015-05-22,57.71655293860631,58.66930181565048,57.62462047009952,57.75834274291992,0.0007241220070236308,0.0007238599571794228
2015-05-25,57.71655293860631,58.66930181565048,57.62462047009952,57.75834274291992,0.0,0.0
2015-05-26,58.31829046026863,58.452012733195495,57.649698224321085,58.01742172241211,0.004485568096116221,0.004475537918388971
2015-05-27,57.708194011712905,60.67508489542326,57.708194011712905,59.78083801269531,0.030394599379482527,0.029941835068776432
2015-05-28,59.50504739804818,59.64712890818517,58.50215584828348,58.86152648925781,-0.01537803005107207,-0.01549749832895144
2015-05-29,58.79465685856374,59.00359309926669,57.95055266077998,57.95891189575195,-0.01533454273685182,-0.015453332796153773
2015-06-02,57.59119400337205,58.26814544815743,56.922595418136346,57.8084831237793,-0.002595438165630604,-0.002598812154517156
2015-06-03,57.79177331112502,58.12607261694711,57.39897210500123,57.75834274291992,-0.0008673533389903107,-0.0008677297075430978
2015-06-04,57.858633022187,57.858633022187,56.47965240478516,56.47965240478516,-0.02213862582287304,-0.02238736318914427
2015-06-05,56.32921525886893,56.79723042664836,56.0784892039994,56.429500579833984,-0.0008879627054314154,-0.0008883571778497256
2015-06-08,56.279070668936455,56.52143750746621,55.802696228027344,55.802696228027344,-0.011107742322118646,-0.011169893963373633
2015-06-09,55.40154265621537,56.04506356852228,54.8917376423676,55.90298843383789,0.0017972645156915253,0.001795651368367694
2015-06-10,55.44332815073659,57.22346933553485,55.44332815073659,57.08139419555664,0.021079477050022336,0.020860378513422113
2015-06-11,56.74709309792345,57.74998465917282,56.74709309792345,57.23182678222656,0.0026354049124054494,0.002631938322123037
2015-06-12,56.66351632305618,56.89752391430972,55.82777128216289,56.27906799316406,-0.016647359391267602,-0.016787483991780865
2015-06-15,55.40154483942416,55.86956006681772,55.20932065604223,55.32632446289063,-0.016928914501376523,-0.0170738465984713
2015-06-16,55.159174890736864,56.08685243308848,54.574155889356966,55.9698486328125,0.011631428188465742,0.011564303133041838
2015-06-17,55.91970339036507,56.37100009848998,55.56868562949328,55.96148681640625,-0.0001493985888921604,-0.00014940974997300853
2015-06-18,55.53526134703528,56.36265361675488,55.08396458784373,56.21221923828125,0.004480446037782768,0.0044704387197988015
2015-06-19,57.12317698178831,57.81684695324407,56.69694519042969,56.69694519042969,0.008623142062648415,0.008586175135163798
2015-06-22,57.8252057832246,58.89495849609376,57.741626171845525,58.89495849609375,0.038767755445756925,0.03803516013001029
2015-06-23,59.98142816360632,60.30737464668015,59.86442434967402,60.11515045166016,0.020718105364610172,0.02050640445419321
2015-06-24,60.32407998490794,60.591518154817976,58.928387234947074,59.28775787353516,-0.013763461821331105,-0.013859056417191772
2015-06-25,59.25432621510326,60.00649804670829,59.17075298408689,59.57190704345703,0.004792712359404407,0.004781263878469507
2015-06-26,59.12896401869084,59.73070149250523,58.87823794585854,59.48833465576172,-0.0014028825304240704,-0.0014038674914186612
2015-06-29,57.09810807063965,58.46872959880432,56.91424311848083,57.69148635864258,-0.03020505293208956,-0.030670624607083516
2015-06-30,57.69983995727032,58.72780281483119,57.164963626653694,58.08428192138672,0.006808553350529115,0.00678547982351766
2015-07-02,59.23760927547973,59.23760927547973,58.51886799293512,58.61915969848633,0.009208649214662436,0.009166508115323591
2015-07-03,59.12060098891615,59.12060098891615,58.43529032687604,58.7445182800293,0.002138525734380423,0.0021362423430367596
2015-07-06,58.08428137715887,58.38515010734029,57.85027378173525,58.226356506347656,-0.008820597884752665,-0.008859729638527417
2015-07-07,58.57736791642365,58.57736791642365,56.98109817504884,56.98109817504883,-0.021386506146285726,-0.021618511285215
2015-07-08,57.45747534937168,57.45747534937168,56.64680158606389,56.7638053894043,-0.0038134187055678843,-0.003820708324828064
2015-07-09,56.705304385239,58.37679460367628,56.705304385239,58.20964813232422,0.025471208862783666,0.025152222917053442
2015-07-10,59.51341289129769,59.96471604900922,59.18747278454431,59.85607147216797,0.028284371967015547,0.027891755205995832
2015-07-13,60.24886297807415,61.76156598959299,60.22379164453024,61.21833038330078,0.022758909457768862,0.022503789065662538
2015-07-14,61.05118265853447,61.82006662720456,61.05118265853447,61.72813415527344,0.008327632733213535,0.008293149310991997
2015-07-15,61.66962983366053,62.50537490844726,61.53590756110478,62.50537490844727,0.012591353421095354,0.012512741529554198
2015-07-16,62.66417541488587,64.34401860934042,62.61402636903959,63.89271545410156,0.022195539946546227,0.02195280415190153
2015-07-17,64.21864818663329,64.26879722672234,63.30768911995254,63.44976425170898,-0.006932734025223687,-0.0069568770753577905
2015-07-20,63.8091318888704,64.29386553750433,63.48319183663725,64.11000061035156,0.010405655031646586,0.010351888863152046
2015-07-21,64.07657435621128,64.31894119683922,63.93449922156942,64.21029663085938,0.0015644364304001916,0.0015632139745313657
2015-07-22,63.57512565116958,64.62816619873047,63.57512565116958,64.62816619873047,0.006507828024427257,0.006486743538331407
2015-07-23,65.0794721870796,65.0794721870796,64.55294870175047,64.69503021240234,0.0010345955580152056,0.0010340607328841235
2015-07-24,64.21029906770598,64.41923534760123,63.85928764777696,63.93450164794922,-0.011755594857227969,-0.011825238199792303
2015-07-27,63.51662389245309,63.84256395232922,63.107110602701056,63.15725326538086,-0.012156947540597443,-0.012231447638898107
2015-07-28,63.566765636788894,63.97628529685336,63.05696065281365,63.72555923461914,0.008998269238377305,0.00895802604629133
2015-07-29,63.77570962918968,64.51116943359375,63.767356768670105,64.51116943359375,0.012328023612664097,0.012252652349804908
2015-07-31,65.18810890237862,66.75095432150601,65.07946434965015,66.38322448730469,0.029019084139189046,0.028606002976520148
2015-08-03,66.77603342300893,66.77603342300893,65.53077503438348,65.89849853515625,-0.007301934425332681,-0.007328724038840685
2015-08-04,65.60598412883941,65.92356494128198,65.33854597724869,65.68119812011719,-0.0032975017620945446,-0.0033029505024813606
2015-08-05,65.94029226124876,66.6841049194336,65.94029226124876,66.6841049194336,0.015269313411157623,0.01515391070907439
2015-08-06,66.5838079186205,67.21897595451279,66.50859392322437,66.89303588867188,0.0031331449899598637,0.003128246919439099
2015-08-07,66.8428963548379,66.8428963548379,66.04893467873993,66.24951171875,-0.009620196801844567,-0.009666769830258257
2015-08-10,66.33309195037127,67.48641791149674,65.94029072685072,67.13540649414062,0.013372095165795739,0.013283477826789823
2015-08-11,67.27747665243679,67.5532740497541,66.5002334994154,66.65902709960938,-0.007095799659347068,-0.007121094575211776
2015-08-13,65.62270495969096,66.37487685374363,65.34691391206277,65.39705657958984,-0.018931727253290898,-0.019113226785686634
2015-08-14,65.73970813358474,66.65902640550776,65.60598586613408,65.77313232421875,0.005750652465087824,0.005734180582412537
2015-08-17,64.77859966155887,64.9541053543395,63.64198590011685,64.4526596069336,-0.020076171996432902,-0.020280436865354783
2015-08-18,64.66995488911203,65.65613438269537,64.62817145897948,65.42212677001953,0.015041538533836477,0.014929536320237765
2015-08-19,64.68667647787453,64.86218219583489,64.09329818108581,64.51952362060547,-0.013796603595401474,-0.01389266126719745
2015-08-20,64.00971523141196,64.26880055263129,62.96503383873664,63.09039688110352,-0.022150298999503597,-0.022399300715887183
2015-08-21,61.845134126230754,62.848025642651095,61.22668457031249,61.2266845703125,-0.02954034849873058,-0.0299854521973868
2015-08-24,59.52176596400985,60.14021554146301,57.01453070942631,58.87823867797852,-0.03835657456900236,-0.03911155666283019
2015-08-25,59.505047201740695,60.91745842866868,59.27939883546819,60.33243942260742,0.024698441687128717,0.024398366072040937
2015-08-26,59.772490176695655,61.00939580122026,59.17075902619582,60.28229522705078,-0.0008311315775813116,-0.0008314771589265748
2015-08-27,61.31025944283459,62.53880572790475,61.31025944283459,62.3047981262207,0.03355052908241546,0.032999990170882086
2015-08-28,62.53044619458962,62.76445379516149,62.34658125807489,62.74774169921875,0.0071093011504620544,0.007084149207173546
2015-08-31,62.5638826700035,62.956683912149934,61.30190570350165,62.91489410400391,0.0026638792131581128,0.0026603373755510347
2015-09-01,61.84513899021524,61.912000130229416,60.3825850276088,60.91746139526367,-0.031748169287836796,-0.032263069845801115
2015-09-02,60.950891262289446,61.60277142933599,60.56644927598583,61.28519058227539,0.006036515287886072,0.006018368521677902
2015-09-03,62.08750654246802,62.84803129598157,61.7866377852323,62.58059310913086,0.021137284791770215,0.020916991251935715
2015-09-04,62.179434330347306,62.279719657714224,61.193254895123154,61.402191162109375,-0.018830149867172623,-0.019009694614922426
2015-09-07,61.66126886818644,62.09585986557497,61.43562050986338,61.91199493408203,0.008302696733194932,0.008268418948014172
2015-09-08,62.07078536706995,63.65034946190991,62.07078536706995,62.79788589477539,0.014308874421452115,0.014207468667909007
2015-09-09,64.10164223845737,66.60887736709944,64.08493014314037,65.77313232421875,0.04737813044261879,0.04629002279288469
2015-09-10,65.5642017934452,66.22444120016965,65.02932542935464,65.9068603515625,0.002033171032277402,0.0020311069373526473
2015-09-11,65.86506419890168,65.86506419890168,64.3941575274952,64.91231536865234,-0.015090158711931085,-0.015205173686568377
2015-09-14,64.56130663922592,65.35526190500964,64.20193600417848,64.43594360351562,-0.007338696246333091,-0.007365756952450747
2015-09-15,64.34401411786013,64.46101792295141,63.6002014813959,64.01807403564453,-0.006485038388547705,-0.006506157605468127
2015-09-16,64.31893264115412,64.5947300137576,63.76734427217531,64.03478240966797,0.0002609946374540176,0.0002609605842787159
2015-09-17,64.36908007326696,64.36908007326696,63.46648027743088,63.96792602539063,-0.0010440635817205912,-0.0010446089957662807
2015-09-18,63.98464109327324,63.98464109327324,62.530446443761285,63.04861068725586,-0.014371504521967324,-0.014475774812751134
2015-09-21,62.50537046982154,63.600194399653375,62.50537046982154,63.37454605102539,0.005169588357565716,0.005156271909658495
2015-09-22,63.17396510469611,63.433050405358166,61.477403677802734,61.61112594604492,-0.027825368619771546,-0.028219828745151564
2015-09-23,61.42726075477086,62.72266812390036,60.94252709879208,62.55551528930664,0.015328227308956412,0.015211936877858483
2015-09-24,62.672523625470994,63.29933245408963,61.20996969202752,61.68634414672852,-0.013894396658046483,-0.013991827333709059
2015-09-25,62.68087619348417,64.28550509374253,62.32986481709548,63.87599182128906,0.03549647340669427,0.03488099615643662
2015-09-28,63.68377838787694,63.725568196202325,62.57224217543828,62.714317321777344,-0.018186402533863236,-0.018353807926550843
2015-09-29,61.71976633811479,62.864739271746586,61.644552349480215,62.037353515625,-0.010794406047329647,-0.01085308832390395
2015-09-30,63.09874817224149,63.09874817224149,62.06242614654466,62.2880744934082,0.004041451860451388,0.004033307130861624
2015-10-01,62.68088326783303,63.99300283585716,62.68088326783303,63.03189468383789,0.011941614771033005,0.011870876286974565
2015-10-02,63.69212881294672,63.69212881294672,62.22121575536224,62.7560920715332,-0.0043756040285332955,-0.004385205000778553
2015-10-05,63.34948141218044,64.94575124463925,63.20739989861455,64.70338439941406,0.031029534561540534,0.030557851143957156
2015-10-06,64.42757883139994,66.60052092705341,64.42757883139994,66.0739974975586,0.021183020190779125,0.02096177893671284
2015-10-07,66.36651569656082,67.56162496474597,66.36651569656082,67.02674865722656,0.01441945690819104,0.014316485222901305
2015-10-08,66.85960094380823,67.45297913703712,66.75930924695028,67.27747344970703,0.0037406676812367892,0.003733688782299535
2015-10-09,67.6117843361422,68.76511035496455,67.14376271335802,68.3221664428711,0.01552812463959453,0.015408797016284392
2015-10-12,68.75674996718146,69.35013462856884,67.92936406266311,68.34723663330078,0.00036694080025478156,0.0003668734939436834
2015-10-13,65.77313377956972,65.77313377956972,63.8843545317513,64.05986022949219,-0.06272933062109577,-0.06478317039092821
2015-10-14,63.3494774231897,64.46101349520691,62.82295396021598,64.40251159667969,0.005348924677012462,0.005334669988322901
2015-10-15,64.5362371338042,65.60598983318044,64.35237219305597,65.55584716796875,0.017908239021978196,0.017749775580327
2015-10-16,66.10743724870916,66.57545884843142,65.36362460727375,65.6227035522461,0.0010198386134198333,0.0010193189313191136
2015-10-19,65.7898477235467,66.14921833025285,65.35525675085498,65.67284393310547,0.0007640706363073764,0.0007637788829428171
2015-10-20,67.31927606917922,67.41120854808028,65.68956916012127,66.52531433105469,0.01298056162784038,0.012897036166188395
2015-10-21,66.52531307012937,67.72878813385624,66.19101373284641,67.29419708251953,0.01155774698994427,0.011491466445837185
2015-10-22,67.44462571322521,67.95443072444952,67.01004107518315,67.67028045654297,0.005588644940101821,0.005573086404473164
2015-10-26,69.65935239874257,70.54524653535131,69.17461871330767,69.61756896972656,0.028776125945482355,0.028369868502453006
2015-10-27,69.72621427048733,69.85993017146656,67.77892664818742,68.2469482421875,-0.01968785678418449,-0.019884244546645075
2015-10-28,68.48095458952687,69.93514925811847,67.95443110300496,69.7596435546875,0.022165024978580843,0.021922951328000123
2015-10-29,69.7262125924101,70.18587493896484,69.25819738590272,70.18587493896484,0.006109999457540278,0.006091409097151208
2015-10-30,70.20258854974259,70.73746490478516,69.85157713728887,70.73746490478516,0.007858988240867368,0.007828267245104681
2015-11-02,70.4198817885652,71.47291599193696,70.4198817885652,70.78760528564453,0.0007088235481277923,0.0007085724513651816
2015-11-03,70.62046239162441,70.76253753122971,70.31123440286946,70.48674011230469,-0.004250252175162339,-0.004259310171896591
2015-11-04,70.91297361920388,71.28906275669758,70.17752019387903,70.31959533691406,-0.0023712938791653235,-0.0023741098490382448
2015-11-05,70.71239368041952,70.90461148343614,69.9769402851649,70.25273132324219,-0.0009508589085519799,-0.0009513112616559934
2015-11-06,70.55360396704883,71.07176825500925,70.18588043722707,70.77925872802734,0.007494760628772331,0.007466814456714815
2015-11-09,70.7040303449041,70.72910167634585,69.82650186329906,69.95185852050781,-0.011689868223950406,-0.011758731931359836
2015-11-10,70.01036776245623,70.09394737766681,69.07433728390014,69.89336395263672,-0.0008362117763310731,-0.0008365615964279088
2015-11-11,69.81814130243765,71.03832829386724,69.51727257838887,69.9435043334961,0.0007173839979050466,0.0007171268010034929
2015-11-12,68.5311015126843,71.22220188496446,68.44752827389033,70.1190185546875,0.0025093712827790374,0.0025062280678923017
2015-11-13,70.49509727769869,71.12190609707875,69.69278275403968,70.07722473144531,-0.0005960411897321623,-0.0005962188928978184
2015-11-16,69.74292579833988,71.3308427579809,69.55070799670663,71.1636962890625,0.015503918167148276,0.015384960393388016
2015-11-17,71.79050365555331,72.19165772331152,71.6233508137966,72.1331558227539,0.013622950805611924,0.013530992631125881
2015-11-18,71.58155909583034,73.62913175445094,71.58155909583034,73.47034454345703,0.01853778204282195,0.018368051767749655
2015-11-19,73.73779748123836,74.1640229173803,73.6458650045263,74.1305923461914,0.00898658917195964,0.008946450075967213
2015-11-20,73.82971772151141,73.8380769577025,73.04412167773228,73.2196273803711,-0.012288650838861333,-0.0123647806398531
2015-11-23,72.95217781707835,73.53719673452565,72.71817025009942,72.97724914550781,-0.003310290471763021,-0.0033157816047790696
2015-11-24,73.0107007223466,73.59571980817076,72.22509819890001,73.37007141113281,0.005382804507220599,0.005368368994231706
2015-11-25,73.98015796395617,74.28938596528123,73.54557329095965,74.1305923461914,0.010365547156100982,0.010312193250400567
2015-11-26,74.13057990336749,74.48995051304074,73.76285643447115,73.93836212158203,-0.0025931294830568176,-0.002596497466986955
2015-11-27,73.85480255933861,74.63204581818346,73.74615160705335,74.38967895507812,0.006103960387355644,0.006085406683585727
2015-11-30,74.38131327264281,74.63203935101974,74.08880376535575,74.6236801147461,0.0031456132484356547,0.0031406761578237027
2015-12-01,74.59025210151498,74.63204190808595,73.77121907682022,73.86315155029297,-0.010191517803513418,-0.010243806894597675
2015-12-02,74.46489096233726,75.04991638814572,73.93001458094231,74.49832153320312,0.008599280826484541,0.008562517618873887
2015-12-03,74.38131238005035,75.21705746297226,72.93547058105469,72.93547058105469,-0.020978337766333316,-0.02120150979788691
2015-12-04,73.15276336669922,73.48706266267796,72.32537755072913,73.15276336669922,0.0029792470510360157,0.0029748178894042653
2015-12-08,74.05537252049653,74.28938012419012,71.79886334061825,72.47581481933594,-0.009253902603376477,-0.009296985958842437
2015-12-09,72.14151701086449,72.99397421008773,71.70693236299618,71.76543426513672,-0.009801622182103363,-0.009849974292980505
2015-12-11,70.58702510649272,70.6705983350022,69.03253882654775,69.17461395263672,-0.0361012281055562,-0.03676899829361362
2015-12-14,69.62591663178442,69.78471022838588,67.01839621062383,67.1103286743164,-0.029841659539057368,-0.030295983217913342
2015-12-15,66.60052823667297,69.63428061675437,66.29965949429129,69.27490997314453,0.03225407089470157,0.03174482948633864
2015-12-16,69.78472036182268,70.63717761339618,68.89883253894028,70.09394836425781,0.011823016319051066,0.011753670510872335
2015-12-17,71.00490015450488,71.96600825717061,71.00490015450488,71.41441345214844,0.018838503447238454,0.01866325634899682
2015-12-18,71.0049036739399,71.33084375625265,70.57867188313512,70.8544692993164,-0.00784077227221399,-0.007871672755543612
2015-12-21,70.82939100698687,71.57320357059028,69.742919921875,69.742919921875,-0.015687780720589354,-0.015812136241957653
2015-12-22,70.16079494909339,70.83775278075579,69.79307146003535,70.23601531982422,0.007070185740740092,0.0070453091633923305
2015-12-23,70.92968640663045,71.37263027366053,70.72075013907069,71.21383666992188,0.013921936568369998,0.01382591657267433
2015-12-24,70.92968640663045,71.37263027366053,70.72075013907069,71.21383666992188,0.0,0.0
2015-12-25,71.21383666992188,71.21383666992188,71.21383666992188,71.21383666992188,0.0,0.0
2015-12-28,71.07176293068109,71.55649661121134,70.51181525294562,70.98818969726562,-0.003168583286730218,-0.0031736138761243354
