Date,Open,High,Low,Close,return,log_return,high_return
2015-02-24,1162.6832318601355,1165.6710375220373,1142.1954216070933,1157.561279296875,-0.019168369093167888,-0.01935446421129023,-0.012296761059528727
2015-02-25,1157.5613274274554,1196.829632045201,1156.7076686314174,1195.122314453125,0.03244842050959522,0.03193308868230185,0.03392334682460896
2015-02-26,1209.2075708159769,1240.7929432975802,1209.2075708159769,1234.3905029296875,0.03285704567781516,0.03232879302748651,0.03821418803091599
2015-02-27,1239.939314015617,1242.9271195915578,1202.805159000347,1210.9149169921875,-0.01901795734962585,-0.019201124731742195,0.006915653224493877
2015-03-02,1212.1953630296332,1217.744144620966,1199.3904824342496,1212.6221923828125,0.0014099053258553713,0.0014089123425734835,0.005639725411709076
2015-03-03,1207.073456858407,1207.500286227876,1195.9758932522125,1205.79296875,-0.0056317818325533195,-0.005647700109500069,-0.004223826833378341
2015-03-05,1225.427144667375,1273.2320350201253,1219.8783627514308,1249.32958984375,0.03610621576180094,0.035469663448579505,0.0559292250145038
2015-03-06,1254.8784778949369,1254.8784778949369,1235.244324839438,1245.0614013671875,-0.0034163830835835,-0.003422232246056555,0.004441492538314756
2015-03-09,1249.329391033942,1263.4147582714274,1232.6830479350954,1242.5001220703125,-0.0020571509919611103,-0.0020592698334128867,0.014740925133560751
2015-03-10,1252.7442697838271,1262.988175226693,1195.9759604546111,1198.110107421875,-0.03572636642841753,-0.0363801723973413,0.01648937717788103
2015-03-11,1175.061456882023,1178.0492629837938,1150.3053491816393,1170.3663330078125,-0.023156281081512856,-0.02342859989966119,-0.016743740257102607
2015-03-12,1169.512623700292,1171.6467708238326,1159.2687175072967,1169.939453125,-0.00036474039860274283,-0.0003648069325608852,0.0010940487434643186
2015-03-13,1169.5126365588287,1202.8053320521094,1160.9760479708082,1198.9638671875,0.024808475331756286,0.02450574179624035,0.028091948552826446
2015-03-16,1152.4393354143417,1175.4881221226285,1143.9027477446057,1147.3173828125,-0.04307593063346526,-0.044031233031672064,-0.01958002714455467
2015-03-17,1155.0002903827808,1162.2563897680384,1140.4880916122654,1160.549072265625,0.011532719412556295,0.011466724519754511,0.013020814623166737
2015-03-18,1136.6466658158736,1138.7808127663352,1120.427148992365,1126.82958984375,-0.029054766599440552,-0.029485214546608962,-0.018756862608828577
2015-03-19,1143.9027270285192,1148.5978501618454,1122.561258240674,1123.4149169921875,-0.003030336514357943,-0.003034937280984716,0.01931814758353464
2015-03-20,1116.5857016495374,1120.0003368227776,1110.183260699712,1118.7198486328125,-0.004179282550338123,-0.004188040160524564,-0.0030394648653518097
2015-03-23,1123.8419903277284,1147.317611090366,1120.4273545804356,1143.04931640625,0.021747596418505082,0.021514491043045206,0.025562934717304604
2015-03-24,1139.6345400233,1172.0735756194688,1139.6345400233,1163.5369873046875,0.01792369813303488,0.017764962601195238,0.025391957106864933
2015-03-25,1167.3782996593268,1169.0856170994136,1140.914879337982,1149.8782958984375,-0.011738940450780265,-0.011808385823974862,0.004768760989351478
2015-03-26,1154.14668117952,1186.1588857240702,1146.0369226949006,1173.35400390625,0.020415819736357543,0.020210210630999904,0.0315516780819708
2015-03-27,1207.2958119429898,1208.584739856096,1154.8794101433298,1169.0576171875,-0.003661628719420365,-0.003668348891391633,0.03002566645066888
2015-03-30,1146.2866036157095,1151.4423154760502,1129.1008974145748,1140.2716064453125,-0.02462326092313604,-0.024931483563985467,-0.015067949990205259
2015-03-31,1138.5530233652985,1156.168372028686,1137.264095414319,1138.982666015625,-0.0011303801852136338,-0.0011310195467549957,0.013941209702598973
2015-04-01,1146.286411326044,1148.0049816578671,1124.374639595299,1129.1007080078125,-0.008676126777575503,-0.008713983490987438,0.007921380993271717
2015-04-02,1130.389656594272,1144.567862093174,1117.0707362771218,1118.789306640625,-0.00913240182568033,-0.009174357842050604,0.01369864882349755
2015-04-03,1113.2039073766596,1133.397108320968,1112.7742648033766,1126.5228271484375,0.006912401166072857,0.006888620047989052,0.013056794155644678
2015-04-07,1165.190607884624,1197.4137994743537,1161.753467448386,1191.3988037109375,0.05758958007688161,0.05599233764322583,0.0629290153892063
2015-04-08,1202.9993730709878,1221.9036489335317,1190.9693793402778,1218.036865234375,0.022358643839884656,0.022112353744646707,0.02560422683620172
2015-04-09,1197.843578915601,1199.9917919337424,1181.946802581355,1184.524658203125,-0.027513294537929747,-0.027898874058997783,-0.014814882714703654
2015-04-10,1189.6803497380747,1202.9992702299055,1181.5171404043715,1186.6728515625,0.0018135488733799097,0.0018119063791510656,0.015596646214867092
2015-04-16,1239.5188700460517,1288.4981252229145,1239.089227456781,1279.9052734375,0.07856623816095586,0.07563260189294026,0.0858073676551549
2015-04-17,1277.3275329652572,1277.3275329652572,1243.3857653553496,1254.1268310546875,-0.020140898641333168,-0.020346491777818904,-0.00201400879091594
2015-04-20,1245.963565552432,1254.5564177286558,1234.7928577233413,1244.2449951171875,-0.007879455006308761,-0.007910661949135533,0.00034253846048969133
2015-04-21,1259.7120370966356,1263.149177716272,1240.8077636886371,1251.548828125,0.005870092334287106,0.005852930470678912,0.015193296073739997
2015-04-22,1243.3858039055672,1245.1043744707442,1223.1925997647372,1228.7779541015625,-0.01819415552292238,-0.01836170455753088,-0.005149182764135927
2015-04-23,1262.719663732192,1276.8978702320771,1250.6896703383502,1256.2750244140625,0.0223775745818982,0.022130870306189973,0.0391607905805066
2015-04-24,1278.6163595806615,1299.668846683972,1267.4456521380887,1273.031005859375,0.01333782899419467,0.013249663247608425,0.03454165801803539
2015-04-27,1282.0535816865809,1284.6314374138326,1248.9710998535156,1256.2750244140625,-0.013162272849749777,-0.013249663247608344,0.009112450129701742
2015-04-28,1301.387478006297,1312.1285433579503,1292.3649831109085,1295.8021240234375,0.03146373114263796,0.03097889163386494,0.04445962695942187
2015-04-29,1301.387478006297,1312.1285433579503,1292.3649831109085,1295.8021240234375,0.0,0.0,0.012599469496021231
2015-04-30,1295.8020595121068,1322.8695428507217,1279.045998397726,1297.5206298828125,0.0013262100960593247,0.0013253314562048355,0.020888543339657794
2015-05-04,1295.8020595121068,1322.8695428507217,1279.045998397726,1297.5206298828125,0.0,0.0,0.019536423841059563
2015-05-06,1295.8020595121068,1322.8695428507217,1279.045998397726,1297.5206298828125,0.0,0.0,0.019536423841059563
2015-05-07,1276.897743161114,1300.0984423975542,1275.1791728473038,1280.7645263671875,-0.012913939963434996,-0.012998049797041614,0.0019867217949162993
2015-05-08,1262.2900964048426,1266.156880226369,1242.9561772972124,1264.0086669921875,-0.01308270101962224,-0.013169033352695168,-0.01140541125249019
2015-05-11,1287.2091334622237,1294.5130571167156,1273.030928721151,1273.4605712890625,0.007477721113547887,0.007449901555542059,0.024133054559756915
2015-05-12,1282.9127552174527,1291.935249477187,1251.9784891840782,1257.5638427734375,-0.01248309439179064,-0.012561662750148856,0.014507459912499254
2015-05-13,1275.6089889639245,1303.9654029994983,1259.282568761624,1277.7572021484375,0.016057522241149574,0.015929963932727748,0.036897975790816794
2015-05-14,1278.6165193080735,1282.9129457842434,1244.245107498717,1255.845458984375,-0.01714859687522779,-0.01729733697109468,0.004034994776110057
2015-05-15,1244.2450038395343,1251.978570852349,1217.6071619065058,1232.6446533203125,-0.018474252144706892,-0.01864703244078675,-0.0030791114498698977
2015-05-18,1246.8229633844187,1271.3125942985855,1246.8229633844187,1255.845458984375,0.018821974038963837,0.01864703244078683,0.03136990119100029
2015-05-19,1280.7645668091814,1297.0909853059102,1258.852794616203,1268.304931640625,0.009921183030216314,0.009872291204407751,0.032842835897094524
2015-05-20,1272.6013074938217,1281.6238015712593,1238.6595440596516,1254.9859619140625,-0.010501393942648832,-0.010556922674868494,0.01050131525815763
2015-05-21,1261.0011309712484,1270.882911554669,1251.119350387828,1260.141845703125,0.004108319890047949,0.004099903786710626,0.012667033833877244
2015-05-22,1280.335214349288,1304.3952049545096,1274.7498593873615,1289.787353515625,0.023525532394298523,0.023253071967605943,0.03511776027617941
2015-05-25,1300.9576288094008,1321.1508284639722,1295.8019182592975,1299.668701171875,0.007661222316466366,0.007632024186861157,0.02431677971012702
2015-05-26,1314.276810600525,1320.7214500771545,1300.528246383717,1313.84716796875,0.010909293102227262,0.010850216035241755,0.01619855035848506
2015-05-27,1297.0908010169942,1300.9575837957796,1278.61617218502,1299.239013671875,-0.011118610027876893,-0.01118088380113512,-0.009810565861247131
2015-05-28,1299.2393350200546,1306.113617215928,1285.92041326555,1298.8096923828125,-0.00033044057678745616,-0.0003304951843048567,0.0052912539353510216
2015-05-29,1303.9654764412276,1314.70654296875,1295.3726232192096,1314.70654296875,0.012239553399677007,0.012165255698739353,0.012239553399677007
2015-06-02,1314.706482619382,1316.8546958262764,1294.0836358331956,1300.0986328125,-0.011111156504373785,-0.011173346501425607,0.0016339409497998097
2015-06-03,1305.6838183208772,1309.120959007474,1287.2091871304206,1307.83203125,0.005948316721763148,0.005930695329737021,0.006939724392645587
2015-06-04,1309.1208371803978,1317.284045551395,1281.1940717006717,1299.668701171875,-0.006241879601559116,-0.006261441576852455,0.007227238724502613
2015-06-05,1288.068544445424,1297.0910392530805,1277.327479198214,1294.51318359375,-0.00396679367093815,-0.003974682265480712,-0.001983322300883557
2015-06-08,1294.083605628427,1310.4100256197553,1289.357536683569,1292.794677734375,-0.0013275305969493389,-0.0013284125463218584,0.012280170049619291
2015-06-09,1314.7066420874064,1318.1437836353473,1288.928080477849,1291.0762939453125,-0.0013292008535137,-0.0013300850245490019,0.019607990609457525
2015-06-10,1306.1133705794675,1336.6179920633958,1304.3948003550208,1315.1358642578125,0.018635281605998658,0.018463772219773158,0.03527421139374773
2015-06-11,1310.4099317528735,1325.4474227729884,1297.520653735632,1308.26171875,-0.005226947036146622,-0.005240655312962217,0.00784067927536531
2015-06-12,1295.3726158887594,1300.9579704514638,1287.2094053740375,1297.0911865234375,-0.008538453786781721,-0.008575115220457051,-0.005582788362495775
2015-06-15,1283.7722315833194,1284.201874231105,1272.1718800931087,1276.89794921875,-0.01556809383526146,-0.015690549201845597,-0.009937090334319092
2015-06-16,1270.8829516509686,1271.7422369462024,1245.1043927939509,1255.845458984375,-0.016487214383307323,-0.01662464111887373,-0.00403768545145055
2015-06-17,1256.2750713771077,1261.860425661616,1247.6822186317102,1248.54150390625,-0.005815966467746629,-0.005832945064026751,0.004789575527951905
2015-06-18,1241.6668246066529,1244.6743221057002,1230.4961196101915,1233.073974609375,-0.012388478275237553,-0.012465855191191111,-0.0030973594297432285
2015-06-19,1220.6145025154617,1228.7777110856107,1196.5545193613375,1212.4512939453125,-0.016724609462782272,-0.01686604492992577,-0.0034841896043790246
2015-06-22,1220.614674340538,1252.4082279840438,1216.7478907893008,1225.7703857421875,0.010985259254031326,0.010925359570053084,0.03295549622344961
2015-06-23,1239.9484863281248,1249.8302656716962,1233.0742050456404,1239.948486328125,0.011566685531689404,0.011500302819518991,0.019628374293722873
2015-06-24,1249.4006683381322,1251.548881316705,1234.36317748812,1240.378173828125,0.00034653657368657225,0.0003464765437560771,0.009355545908953433
2015-06-25,1241.6671481685962,1248.9710725695882,1230.0667976493742,1232.6446533203125,-0.0062348086019160375,-0.0062543261889713726,0.006927644264283748
2015-06-26,1227.4888615275224,1227.9185041111862,1207.295660095323,1212.021728515625,-0.016730632586720407,-0.016872170520420178,-0.0038341538223491617
2015-06-29,1185.3840683306423,1206.006915478113,1185.3840683306423,1197.4140625,-0.012052313644174641,-0.012125531668684228,-0.004962628058556766
2015-06-30,1194.8360273311175,1212.88101587765,1194.4063847466762,1195.6953125,-0.0014353848462507095,-0.0014364159979302587,0.012916963197640786
2015-07-02,1198.703040218047,1209.0144642199225,1194.4066135505984,1202.56982421875,0.005749384184150174,0.005732919552420493,0.011139252266594882
2015-07-03,1194.406308856917,1197.8434493140592,1177.6502491283486,1179.7984619140625,-0.018935584317925927,-0.01911715828803393,-0.003930229088993913
2015-07-06,1163.4722877561194,1178.509780396985,1160.464789227946,1171.635498046875,-0.006918947710733748,-0.006942994613143523,-0.0010922895381528218
2015-07-07,1163.9019775390625,1172.9244734889778,1157.0276949105555,1163.9019775390625,-0.0066006198350121136,-0.0066225002621842005,0.001100150553863844
2015-07-08,1163.0426288914816,1169.0576258639533,1136.40478515625,1136.40478515625,-0.02362500701386569,-0.023908552235253445,0.004429624164563919
2015-07-09,1124.8043186233704,1143.708592885948,1120.078250057726,1141.1307373046875,0.0041586873006590735,0.00415006386048704,0.006427118070163553
2015-07-10,1139.4121008689888,1162.1831571834896,1134.256390005328,1159.1756591796875,0.015813194128502312,0.015689468204474352,0.01844873614440287
2015-07-13,1159.17577030199,1162.1832685941004,1144.5679214545964,1149.7236328125,-0.008154093206094755,-0.0081875196563743,0.002594610567082858
2015-07-14,1163.9018412234807,1189.68039806121,1161.3239855397076,1170.776123046875,0.01831091371312909,0.018145287719439383,0.034753365163910095
2015-07-15,1171.635360684626,1201.280699843863,1171.635360684626,1186.6728515625,0.013577940481272126,0.01348658625330656,0.026055004194654768
2015-07-16,1176.7911846661384,1176.7911846661384,1155.738695418734,1169.0576171875,-0.014844221262672272,-0.014955499312236373,-0.008327203983263236
2015-07-17,1160.4646514915237,1161.7535792791853,1147.145731019018,1157.4571533203125,-0.00992291885073698,-0.009972479137683824,-0.0062477997670351585
2015-07-20,1160.4646514915237,1161.7535792791853,1147.145731019018,1157.4571533203125,0.0,0.0,0.003711952487008195
2015-07-21,1166.9092568413328,1166.9092568413328,1148.0049831664364,1166.4796142578125,0.007795071214185274,0.0077648466135695525,0.008166266452201454
2015-07-22,1151.4422176045582,1154.8793585526314,1135.11579810121,1142.849365234375,-0.020257747100426222,-0.02046574915532344,-0.009944670754115072
2015-07-23,1137.6935340537996,1137.6935340537996,1120.5078311224734,1126.5228271484375,-0.014285818046186045,-0.014388842716351819,-0.004511382984859144
2015-07-24,1117.070723624928,1134.686069651321,1112.3446551788224,1117.5003662109375,-0.008009123934344515,-0.008041369254021833,0.007246406647211187
2015-07-27,1112.7742909160595,1124.3746406669222,1109.3371502491375,1120.9375,0.003075733926349079,0.0030710135333947082,0.006151474007380465
2015-07-28,1109.337305272381,1116.6412302102704,1096.8776686136284,1111.9151611328125,-0.008048922323668804,-0.008081489771917635,-0.003832746954874513
2015-07-29,1124.374843133283,1126.9526990976697,1111.9152059720814,1112.3448486328125,0.0003864391052661221,0.0003863644569058504,0.01352399759486777
2015-07-31,1151.871869242222,1163.9018626546736,1143.2790168047568,1160.4647216796875,0.04325985157032851,0.04235028359885995,0.04634984742836719
2015-08-03,1148.864467075893,1150.5830377072705,1124.804478236607,1136.83447265625,-0.02036274656349264,-0.02057292539435971,-0.00851528166932469
2015-08-04,1126.523073962135,1126.95271662955,1108.478081930705,1118.35986328125,-0.016250922908621415,-0.016384417404581825,-0.008692343753098016
2015-08-05,1126.093294019142,1139.8418577004134,1123.5154383289037,1125.2340087890625,0.006146631092110072,0.006127817608886558,0.01920848120938061
2015-08-06,1134.2565895014573,1153.1608659931485,1130.8194483211498,1142.4197998046875,0.015273081760228477,0.015157622376537973,0.024818710584600886
2015-08-07,1131.2491082884692,1153.5905263025218,1122.226612552025,1148.434814453125,0.005265152660577005,0.0052513402062148344,0.009778127532229446
2015-08-10,1126.5226795059002,1139.8415975320952,1113.2037614797057,1132.1080322265625,-0.014216551101628852,-0.014318574364514468,-0.007482546517123678
2015-08-11,1146.2865061824482,1163.4722109228148,1138.1232964307742,1142.849365234375,0.009487904601018586,0.00944317712494733,0.027704227691563273
2015-08-13,1114.493079274515,1129.53057263404,1108.478081930705,1118.35986328125,-0.021428460038653216,-0.021661382952072317,-0.011654022835812279
2015-08-14,1104.1816231454482,1105.90019376513,1091.292343497836,1098.1666259765625,-0.01805611768419591,-0.018221118578502636,-0.01114101992140833
2015-08-17,1092.1515988278177,1096.4480252590834,1088.284815039678,1090.8626708984375,-0.006651044482097459,-0.006673261243019513,-0.0015649726342310346
2015-08-18,1081.410291498635,1083.5585042350249,1069.8099427221298,1074.5360107421875,-0.014966742003192132,-0.015079873916290528,-0.006695771024410327
2015-08-19,1070.669356424551,1085.277204786684,1065.9432878368025,1071.0989990234375,-0.003198600776884191,-0.0032037272349297137,0.009996122919210057
2015-08-20,1056.0612784897987,1056.4909209952868,1033.2902256989282,1039.73486328125,-0.029282200590966288,-0.029719481758501917,-0.01363840134429162
2015-08-21,1026.8458307370302,1053.4836723712126,1022.5494046670008,1031.5718994140625,-0.007851005247074614,-0.007881986652089258,0.013223379897614851
2015-08-24,1001.0671946649968,1011.378616412619,983.0222066066576,988.1779174804688,-0.042065882134092375,-0.0429762738709526,-0.019575255018979696
2015-08-25,942.6359986112464,1009.2306110928978,923.3020788585088,964.9774169921876,-0.023478060051609777,-0.02375806097270387,0.02130455785341423
2015-08-26,961.1105927446524,992.4745056951932,947.7916708067517,983.8816528320312,0.019590340154039775,0.019400919322373446,0.02849505928202278
2015-08-27,996.7707292058018,1011.8082186550272,990.7557334261116,1000.6375122070312,0.017030360640194364,0.01688696975769438,0.028384070119217456
2015-08-28,1050.0464502608402,1089.14392447268,1043.601811654493,1056.4910888671875,0.05581799200887862,0.05431581437686015,0.08845002429544825
2015-08-31,1065.0841235271648,1073.2473338325365,1034.149852896283,1050.046630859375,-0.006099869725093951,-0.006118549933725475,0.015860280452829653
2015-09-01,1065.5137174397069,1068.9508584637058,1021.6901693837189,1022.1198120117188,-0.02659578920299996,-0.02695585572713039,0.01800322676037661
2015-09-02,998.059810886308,1001.4969518622404,978.7258928966896,985.1705322265624,-0.036149656186033045,-0.036819241429603106,-0.02017655846909845
2015-09-03,997.2004038602126,1021.2603877534362,997.2004038602126,999.7782592773438,0.014827612654802777,0.014718758320384497,0.03663310497656479
2015-09-04,1007.9413875772664,1012.6674554644574,966.2660616629464,977.436767578125,-0.022346446816484636,-0.02259991180381989,0.012892054880679378
2015-09-07,966.266102814256,992.0446560240628,960.680749618798,979.5850219726562,0.0021978448793717425,0.0021954331514044277,0.014945098169504019
2015-09-08,975.2886445552672,1003.215411910374,970.5625762336338,978.296142578125,-0.0013157402018415378,-0.0013166065479886075,0.024122857544444296
2015-09-09,1000.2082334869932,1028.135009765625,1000.2082334869932,1028.135009765625,0.050944560668672936,0.049689341377624124,0.050944560668672936
2015-09-10,1002.3561422111162,1003.6450699550652,967.9847357058056,986.0297241210938,-0.040953070603178494,-0.041815269532905305,-0.023819770339444584
2015-09-11,986.029979891282,1000.208188752464,976.5778406504942,980.874267578125,-0.005228500132249169,-0.005242216570889719,0.014379348091162642
2015-09-14,952.088039428092,955.5251803646554,913.8498465088228,931.8948364257812,-0.04993446435625106,-0.051224311878741706,-0.02584336040954463
2015-09-15,930.176166958279,940.4875886705188,918.5758175320096,928.0279541015624,-0.0041494835823428595,-0.0041581165792720235,0.009220731684375944
2015-09-16,939.6282984762166,959.82149922079,939.6282984762166,946.0729370117188,0.01944443896372279,0.019257811228229775,0.034259253698890345
2015-09-17,965.8367309570312,978.7260111744292,957.243877478766,965.8367309570312,0.0208903491180487,0.020675137840332047,0.03451433064542466
2015-09-18,960.6809929452456,970.5627741785823,943.9249291148054,956.814208984375,-0.009341663744467437,-0.009385570742098039,0.004893211316231614
2015-09-21,960.6809929452456,970.5627741785823,943.9249291148054,956.814208984375,0.0,0.0,0.014369106421194317
2015-09-22,960.6809929452456,970.5627741785823,943.9249291148054,956.814208984375,0.0,0.0,0.014369106421194317
2015-09-23,960.6809929452456,970.5627741785823,943.9249291148054,956.814208984375,0.0,0.0,0.014369106421194317
2015-09-24,941.7766166184014,942.6359018525422,926.3094824038656,931.8948364257812,-0.026044107962239396,-0.026389261747191844,-0.014818244752952126
2015-09-25,927.1686706264776,943.4950883668884,923.7315300495492,942.6358032226562,0.011525943032446924,0.011460025376289141,0.012448026845603173
2015-09-28,941.7696495938368,949.1339936798972,927.040961421716,936.5712890625,-0.006433570780383116,-0.00645435539101063,0.006893638492220594
2015-09-29,918.810032957204,919.2432295781174,891.08544921875,891.08544921875,-0.04856634019742474,-0.04978531637647197,-0.01850159158917614
2015-09-30,903.6482984419996,927.9073131652748,895.8507579952325,921.4093627929688,0.03403030943980168,0.033464088461076,0.041322483695371726
2015-10-01,927.9072107789932,962.562942274007,924.441637629492,944.8018798828124,0.025387757097384406,0.025070840660320486,0.04466373052287407
2015-10-02,933.5388800453464,946.967977623725,921.8425692512748,934.4052734375,-0.011004006942282884,-0.011064998876512881,0.0022926475772690976
2015-10-05,952.1663293632672,974.6925573554828,944.8019855965814,963.429443359375,0.031061650385491274,0.03058899993523052,0.043115428672372
2015-10-06,980.3239777269788,998.9514328936868,969.4940619323812,983.78955078125,0.02113295121112501,0.02091274736631389,0.03687035908976425
2015-10-07,999.3846900767614,1062.6314021492396,999.3846900767614,1054.8338623046875,0.07221494827528872,0.06972655399970511,0.0801409725335866
2015-10-08,1034.473626447938,1070.8621459712322,1027.975676533064,1063.497802734375,0.00821355925259909,0.00818001154699346,0.015195078807505058
2015-10-09,1084.72422996338,1112.4488109209103,1077.359888146536,1101.618896484375,0.03584501411473187,0.03521753237069871,0.04602831154016177
2015-10-12,1084.72422996338,1112.4488109209103,1077.359888146536,1101.618896484375,0.0,0.0,0.009830908375933915
2015-10-13,1039.6718972668973,1068.6960710655983,1024.5100154317552,1063.930908203125,-0.0342114577024093,-0.03481036904484264,-0.029885857553682293
2015-10-14,1052.6680795837146,1057.000046989409,1011.5143892296188,1035.3402099609375,-0.02687270199760846,-0.027240374929850455,-0.006514390323918323
2015-10-15,1033.1740163951777,1047.902702582782,1019.3117235127268,1039.23876953125,0.0037654864872480797,0.0037584147897002785,0.012133685624282365
2015-10-16,1050.0687199082486,1056.133473241052,1031.4412632432095,1043.1375732421875,0.003751595711441809,0.0037445760274504676,0.016256806621468008
2015-10-19,1043.5708508943255,1043.5708508943255,1018.4454422800164,1028.8421630859375,-0.013704242396157083,-0.01379901235573993,0.00041536002848728375
2015-10-20,1029.2751789886076,1031.8743587335284,1009.3481342775488,1031.441162109375,0.0025261396905060644,0.002522954362898688,0.0029471922481248956
2015-10-21,1005.449274138506,1030.5746760773395,997.6517356057644,1030.1414794921875,-0.0012600647181168832,-0.0012608592671894616,-0.0008400731557614519
2015-10-22,1018.8786707261028,1040.9717031270516,1016.7126871573824,1031.0081787109375,0.0008413399867921472,0.0008409862586952809,0.010513336129521619
2015-10-26,1049.6352905943304,1049.6352905943304,1022.3439066457364,1026.24267578125,-0.004622177620012458,-0.004632892914400193,0.018066890513596362
2015-10-27,1009.7813581878064,1022.3440606277233,988.9879196665644,994.186279296875,-0.03123666286823568,-0.03173493104752832,-0.0037989212936977513
2015-10-28,989.85437083776,999.8178940453172,978.5912576466084,990.7207641601562,-0.0034857804909253923,-0.003491869978938162,0.0056645468416895405
2015-10-29,1016.7126947299516,1021.9110553335988,988.554908126864,998.5184326171876,0.007870702562332509,0.00783989015418706,0.03148242401064733
