Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.9351467986259429,0.9621222695021272,0.926155010730737,0.9441385865211488,2306676.0,-0.0094340672768644,-0.0094340672768644,-0.009478849967383884,0.009433950575778489
2015-01-08,0.9711141164499406,1.0340566355438616,0.962122328007952,1.0070812702178955,8390000.0,0.06666678451165792,0.06666678451165792,0.06453863161724442,0.09523818887016611
2015-01-09,1.034056595278778,1.034056595278778,0.9801058667276308,0.9890976548194884,2545000.0,-0.017857163994834398,-0.017857163994834398,-0.018018527024691745,0.0267856486448665
2015-01-12,1.0070812521483403,1.0070812521483403,0.9621223107450728,0.9711140990257264,415000.0,-0.018181779833502897,-0.018181779833502897,-0.018349099609728015,0.018181821826414032
2015-01-13,0.9711141686688926,0.9890977465198868,0.9351469057763252,0.9531304836273192,994000.0,-0.018518540114338088,-0.018518540114338088,-0.018692155015440633,0.018518573164783135
2015-01-14,0.9801059048919292,1.016073058659884,0.9531304323753896,1.0070812702178955,8377420.0,0.05660377830457831,0.05660377830457831,0.055059781649860425,0.06603773157377667
2015-01-15,1.0250648471018728,1.0250648471018728,0.989097693333918,1.0070812702178955,2124000.0,0.0,0.0,0.0,0.017857125751218023
2015-01-16,1.0160730404289942,1.0160730404289942,0.9531304152738478,0.9711140990257264,1795000.0,-0.03571426880413246,-0.03571426880413246,-0.03636762663441974,0.008928544772909101
2015-01-19,0.9531303744163544,0.980105845292539,0.9351467986259429,0.9441385865211488,1322000.0,-0.02777790223789451,-0.02777790223789451,-0.028171004982824634,0.009259206797464416
2015-01-20,0.9441386947018224,0.9621223797433957,0.9441386947018224,0.9531304836273192,1634000.0,0.00952391654630145,0.00952391654630145,0.009478849967383948,0.019047832043928455
2015-01-21,0.9531304836273192,0.9621223797433957,0.9441386947018224,0.9531304836273192,324000.0,0.0,0.0,0.0,0.009434066238083221
2015-01-22,0.9621223211288452,0.9621223211288452,0.9441386371828764,0.9621223211288452,515000.0,0.009434004741203789,0.009434004741203789,0.009389782429909215,0.009434004741203789
2015-01-23,0.962122279788866,0.962122279788866,0.9351468086242676,0.9351468086242676,1756000.0,-0.028037508237962538,-0.028037508237962538,-0.0284380639884456,-4.296748792723295e-08
2015-01-26,0.9351468086242676,0.9441385966156112,0.926155020632924,0.9351468086242676,4737700.0,0.0,0.0,0.0,0.009615375798129254
2015-01-27,0.9531303744163544,0.9531303744163544,0.9081714349403252,0.9441385865211488,3044000.0,0.009615365003607705,0.009615365003607705,0.009569431591152443,0.019230740698931725
2015-01-28,0.9531304323753896,1.0070812702178955,0.9351468554914124,1.0070812702178955,5845000.0,0.06666678451165792,0.06666678451165792,0.06453863161724442,0.06666678451165792
