Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-27,8.254009435031065,8.33220544646419,8.158436992497995,8.227944374084473,15008308.0,0.0010570266455416043,0.0010570266455416043,0.0010564683862389498,0.013742002912524332
2015-03-02,8.393024760349299,8.40171339077789,7.967291812469181,8.184502601623535,19731646.0,-0.005279784413439388,-0.005279784413439388,-0.005293771730233336,0.021119371837361487
2015-03-03,8.080240546950721,8.20187804389536,8.080240546950721,8.088929176330566,12484936.0,-0.01167736513077901,-0.01167736513077901,-0.011746081029905093,0.0021229686295630547
2015-03-05,8.062862827101048,8.132370200978304,7.776144702709051,7.98466682434082,18084880.0,-0.01288951228486875,-0.01288951228486875,-0.012973302840012114,0.005370429595904081
2015-03-06,8.019420817040178,8.071551763732373,7.96729069894127,7.975979328155518,7682099.0,-0.0010880223779431068,-0.0010880223779431068,-0.001088614703972223,0.010881473366764474
2015-03-09,7.915159561500794,8.036797881789015,7.854340815653317,8.019420623779297,4978729.0,0.0054465155733829235,0.0054465155733829235,0.0054317369445071526,0.007625214551247101
2015-03-10,7.949914240054792,7.975980130319042,7.836965363283189,7.880406856536865,10116733.0,-0.01733463971577025,-0.01733463971577025,-0.01748664376772092,-0.005416911706993507
2015-03-11,7.845653754079636,7.975980729409879,7.836965951932367,7.89778470993042,9489245.0,0.002205197486617028,0.002205197486617028,0.002202769607286698,0.01212803788090388
2015-03-12,7.975979695418171,8.010733385282142,7.897783686075902,7.941226005554199,6041557.0,0.005500440594329903,0.005500440594329903,0.0054853684147899125,0.014301311000501742
2015-03-13,7.9933556162188975,8.271385945990586,7.932536869984437,8.080240249633789,22697915.0,0.017505388208616836,0.017505388208616836,0.017353933857315935,0.04157543686648238
2015-03-16,7.993356157523523,8.123683116471511,7.993356157523523,8.036798477172852,13560073.0,-0.005376297129643683,-0.005376297129643683,-0.005390801424681493,0.005376432568287949
2015-03-17,8.366960142837668,8.532039986797281,8.306141383788354,8.419090270996094,45951126.0,0.04756767199141256,0.04756767199141256,0.04647097406054113,0.061621740426996946
2015-03-18,8.314827670911779,8.445154624745838,8.158436486341522,8.366958618164062,18767898.0,-0.006192076715417301,-0.006192076715417301,-0.00621132713028051,0.003095863437827263
2015-03-19,8.427778011517555,8.827445875746719,8.323516937622125,8.792692184448242,37851158.0,0.05088271446209174,0.05088271446209174,0.04963049143564199,0.055036397166226166
2015-03-20,8.757938501432829,8.827445884095521,8.549416353444752,8.575481414794922,22241223.0,-0.024703556669196727,-0.024703556669196727,-0.025013809754584924,0.00395256639470996
2015-03-23,8.488596435535976,9.035966791718964,8.488596435535976,8.84482192993164,45085484.0,0.03140820930146694,0.03140820930146694,0.030925061980074088,0.05369790390188312
2015-03-24,8.775315610839177,8.896953114115304,8.63630001930549,8.879576683044434,20578256.0,0.003929389804353199,0.003929389804353199,0.0039216899162194,0.00589397780946236
2015-03-25,8.827446256663515,8.827446256663515,8.601546839178857,8.740562438964844,17446695.0,-0.015655503526991077,-0.015655503526991077,-0.015779345158227362,-0.005870823378378079
2015-03-26,8.723184555172459,8.740561814626975,8.61023485449812,8.627612113952637,10371078.0,-0.01292254655246006,-0.01292254655246006,-0.013006769023150584,-7.142994205181936e-08
2015-03-27,8.618923833541373,9.053345394390863,8.610235203461974,8.827445983886719,24853912.0,0.023162129601411872,0.023162129601411872,0.022897958871012536,0.049345435888306526
2015-03-30,9.035968292836882,10.599886105064565,9.035968292836882,10.478248596191406,126452287.0,0.18700795397876116,0.18700795397876116,0.17143581651389317,0.2007874219126563
2015-03-31,10.669393005471122,11.155945504660275,9.93956467098406,10.061203002929688,89230370.0,-0.03980107834178556,-0.03980107834178556,-0.04061480592465461,0.06467654419987666
2015-04-01,10.061203432694883,10.96480025956338,10.061203432694883,10.912670135498049,70556101.0,0.08462875983323519,0.08462875983323519,0.08123777160768911,0.08981006111998498
2015-04-02,10.982176842695408,11.242829104134078,10.65201637246732,11.173321723937988,54080111.0,0.02388522563254805,0.02388522563254805,0.023604435992181927,0.030254645704175392
2015-04-03,10.982176842695408,11.242829104134078,10.65201637246732,11.173321723937988,54080111.0,0.0,0.0,0.0,0.006220834046796955
2015-04-07,10.982176842695408,11.242829104134078,10.65201637246732,11.173321723937988,54080111.0,0.0,0.0,0.0,0.006220834046796955
2015-04-08,11.294959824650906,13.015268692526792,11.294959824650906,12.528717041015623,89719336.0,0.12130638950221974,0.12130638950221974,0.11449442476706233,0.16485222694720883
2015-04-09,13.293301058547298,14.335912727560268,12.354950473576285,13.119532585144045,93832831.0,0.04715690698371203,0.04715690698371203,0.046078784063738214,0.14424427342627155
2015-04-10,13.206414994061891,13.293299635760947,12.598224987948562,13.01526927947998,48421273.0,-0.00794718142490284,-0.00794718142490284,-0.007978928583356026,0.013244911698582027
2015-04-16,14.405418113438897,14.666070372995954,13.849358247290963,14.144765853881836,42706412.0,0.08678242072045582,0.08678242072045582,0.08322142317281549,0.12683572333909715
2015-04-17,13.9883729665562,14.64869386123786,13.9883729665562,14.335909843444824,64035220.0,0.013513407824317675,0.013513407824317675,0.01342291605212877,0.03562646512227188
2015-04-20,14.509681225156308,14.718203381679976,13.275923060907786,13.814605712890623,66101614.0,-0.03636351904044446,-0.03636351904044446,-0.037041149929874305,0.026666848662553304
2015-04-21,13.81460505521154,14.040504461654368,12.059542411801422,12.858878135681152,100971151.0,-0.06918239992312387,-0.06918239992312387,-0.07169193918433749,0.016352167659259037
2015-04-22,12.806747827372298,13.62346085208071,12.47658733106394,13.380184173583984,43100870.0,0.04054055356946718,0.04054055356946718,0.039740341170820134,0.059459519588880246
2015-04-23,13.25854533318368,13.762474243167928,13.24116807420814,13.519198417663574,37833984.0,0.010389561330107896,0.010389561330107896,0.010335960775626325,0.028571360799254528
2015-04-24,13.414936104836691,13.640835492950936,12.771992457366885,13.258544921875,38871656.0,-0.019280247817652866,-0.019280247817652866,-0.019468535884936793,0.00899735853631946
2015-04-27,13.414936901674222,14.370665457616866,13.414936901674222,14.24902629852295,58739498.0,0.07470513412175225,0.07470513412175225,0.07204633011395975,0.08387953144896022
2015-04-28,14.492303487883644,14.92672504731811,14.14476657177342,14.50968074798584,68695437.0,0.01829279025823049,0.01829279025823049,0.018127489995843245,0.04756105677658905
2015-04-29,14.52705633626768,14.56181085643706,13.71034416993467,13.797228813171388,44553826.0,-0.0491018339540896,-0.0491018339540896,-0.05034830308944451,0.003592781216668465
2015-04-30,13.55395295496336,13.831982487219143,13.38018366871013,13.484445571899414,28080818.0,-0.022670004644220948,-0.022670004644220948,-0.022930920042669067,0.0025188879968836573
2015-05-04,13.727720087870663,13.936243045532985,13.380182377495654,13.414936065673828,24103869.0,-0.005154791560020725,-0.005154791560020725,-0.0051681233327756804,0.033505083410702706
2015-05-06,13.119532302291573,13.29330077194844,12.285442819345183,12.30281925201416,36898635.0,-0.08290138754409387,-0.08290138754409387,-0.08654027438762724,-0.009067154187684062
2015-05-07,12.35494924449074,12.580847823145582,11.486106135314609,11.55561351776123,49815500.0,-0.06073451287440484,-0.06073451287440484,-0.06265710584249648,0.02259876906554606
2015-05-08,11.92052674558561,12.511339449579056,11.816265680175002,12.424455642700195,42033789.0,0.0751878836726008,0.0751878836726008,0.0724954218175622,0.0827066369387358
2015-05-11,12.771992683410645,12.997892075522945,12.493963172252926,12.771992683410645,31671967.0,0.027972013479289893,0.027972013479289893,0.027587942420450966,0.04615384764640883
2015-05-12,12.85887605791573,12.85887605791573,12.372323632548875,12.389700889587402,19838986.0,-0.0299320398389983,-0.0299320398389983,-0.030389147917286096,0.006802648314850395
2015-05-13,12.424456301352892,12.70248582385358,12.163803209711828,12.198556900024414,18891624.0,-0.015427651665394941,-0.015427651665394941,-0.015547896213886052,0.025245559764001228
2015-05-14,12.215935431482436,12.372326639876906,11.990036006631795,12.30281925201416,18285218.0,0.008547105435851795,0.008547105435851795,0.008510785735655276,0.014245106308611344
2015-05-15,12.441831588745115,12.719861914286744,12.163802091796748,12.441831588745115,17801100.0,0.0112992261272307,0.0112992261272307,0.011235866699976184,0.03389813779506738
2015-05-18,12.5113383744842,12.563469317006556,12.302816261581215,12.389700889587402,12007000.0,-0.0041899537689346735,-0.0041899537689346735,-0.004198756221745599,0.009776512999217397
2015-05-19,12.372325631696093,12.928385517879969,12.372325631696093,12.858878135681152,22534073.0,0.0378683271109521,0.0378683271109521,0.03716892420297298,0.043478420753909376
2015-05-20,12.94576025619015,13.015267629299348,12.771991823417157,12.928383827209473,15776695.0,0.005405268701898193,0.005405268701898193,0.005390712666325041,0.012161985825516327
2015-05-21,12.928384809327218,13.050023135805317,12.66773172607033,12.80674648284912,13248668.0,-0.009408549899667402,-0.009408549899667402,-0.009453089896609536,0.009408701831688987
2015-05-22,12.87625456693418,13.03264659117819,12.685109680184114,12.858878135681152,15535560.0,0.0040706398695287745,0.0040706398695287745,0.004062377230284374,0.017639148915112687
2015-05-25,12.87625456693418,13.03264659117819,12.685109680184114,12.858878135681152,15535560.0,0.0,0.0,0.0,0.013513500451867645
2015-05-26,13.81460331362614,13.866734257999862,13.119529579264844,13.241167068481444,29448032.0,0.029729571177714628,0.029729571177714628,0.029296215514021062,0.07837823110883091
2015-05-27,13.223791701626393,13.328052770155406,12.997892305516867,13.275921821594238,13874960.0,0.0026247499886564436,0.0026247499886564436,0.002621311348138505,0.006561785771949072
2015-05-28,13.345430512273795,13.345430512273795,12.337572588842349,12.632979393005373,18799092.0,-0.04842921171342494,-0.04842921171342494,-0.04964119849553389,0.0052356959926124404
2015-05-29,12.424455642700195,12.73723883893202,12.337571007228044,12.424455642700195,20785759.0,-0.016506300201885312,-0.016506300201885312,-0.016644047072763582,0.008252957808541494
2015-06-02,12.598223002490387,12.615600259528916,12.337569947065044,12.389700889587402,13875156.0,-0.0027972857815475086,-0.0027972857815475086,-0.00280120549683502,0.015384546601124142
2015-06-03,12.40707804418452,13.206413685688744,12.40707804418452,12.911006927490234,27772960.0,0.04207575651329484,0.04207575651329484,0.04121464367624792,0.06591868547752648
2015-06-04,12.945761949132995,13.03264659117819,12.42445658264188,12.858878135681152,16123000.0,-0.004037546575711994,-0.004037546575711994,-0.004045719473275018,0.00942139248868033
2015-06-05,12.615602403988218,13.119531343460585,12.441833118437724,12.893631935119627,25497898.0,0.0027027085156082964,0.0027027085156082964,0.0026990627664024696,0.020270291469375153
2015-06-08,12.928384269125887,12.928384269125887,12.45920907030489,12.51133918762207,18758250.0,-0.0296497332498122,-0.0296497332498122,-0.030098172923068225,0.0026953099158664377
2015-06-09,12.441832620592324,12.51134000059392,11.729381561279297,11.729381561279297,39225470.0,-0.06249991424710098,-0.06249991424710098,-0.06453842966781642,6.497880343966942e-08
2015-06-10,11.729381447281716,11.798888826607772,11.208075273742978,11.26020622253418,23998400.0,-0.0400000065045156,-0.0400000065045156,-0.04082200129579226,0.005925910497952494
2015-06-11,11.3818443398288,11.694627541002458,11.347090650809506,11.625120162963867,20110557.0,0.03240739407591075,0.03240739407591075,0.031893350862934385,0.03858022756269811
2015-06-12,11.642498183260386,11.885774868214463,11.50348340819715,11.833643913269045,11200354.0,0.017937341496865326,0.017937341496865326,0.01777836564154534,0.022421678365184435
2015-06-15,11.625120861935724,11.642497293193497,11.208075740035628,11.277583122253418,15338487.0,-0.046989819458072145,-0.046989819458072145,-0.04812969275967596,-0.016152811549552854
2015-06-16,11.286489756186628,11.339394705221356,10.563448445136943,10.669260025024414,30249500.0,-0.05394091008991406,-0.05394091008991406,-0.05545024897391736,0.005480924618145197
2015-06-17,10.70452922044798,11.357029133878058,10.70452922044798,11.145407676696776,16169572.0,0.04462799205901554,0.04462799205901554,0.043660833577568336,0.06446268131440258
2015-06-18,10.951420980520496,11.12777219580486,10.845610251349878,10.933785438537598,5707000.0,-0.01898739322040641,-0.01898739322040641,-0.019169968551748764,-0.0015823091809183372
2015-06-19,11.021962555351983,11.16304354151505,10.581084053137904,10.598719596862791,13210720.0,-0.03064499880286857,-0.03064499880286857,-0.03112437587961507,0.020967861887009512
2015-06-22,10.61635361050434,10.98669159559592,10.58108336625319,10.845610618591309,11480892.0,0.023294419620422533,0.023294419620422533,0.02302724577841859,0.03660555364140096
2015-06-23,11.039597331250471,11.339393985541015,10.669259347875684,11.251218795776367,14505652.0,0.03739837169608264,0.03739837169608264,0.0367160133330852,0.045528406312437035
2015-06-24,11.110137819425772,11.286489039864016,11.021961788752174,11.251218795776367,10207365.0,0.0,0.0,0.0,0.0031347931924396197
2015-06-25,11.286488248929045,11.286488248929045,11.004325475092315,11.039596557617188,6543487.0,-0.01880882791459191,-0.01880882791459191,-0.018987963697583495,0.003134722894724749
2015-06-26,10.880881437643486,11.03959796561262,10.598719468728582,10.739800453186035,18460370.0,-0.02715643663846544,-0.02715643663846544,-0.027531987356841033,1.2754047893842254e-07
2015-06-29,10.633988809221622,10.89851521209701,9.769866591647382,10.33419132232666,22344241.0,-0.0377669150025081,-0.0377669150025081,-0.03849856556723535,0.014778185088521913
2015-06-30,10.316557170891617,10.722165441790692,9.805138156398304,10.563448905944824,17250651.0,0.022184375774315406,0.022184375774315406,0.02194188233434192,0.03754276530818883
2015-07-02,10.33419234101414,10.545813820538497,10.087299773993385,10.263651847839355,12498279.0,-0.028380603794727597,-0.028380603794727597,-0.0287911188943932,-0.0016694439063744686
2015-07-03,10.140204929807677,10.157840472452335,9.752232241623672,9.769866943359377,16933500.0,-0.04811005983059796,-0.04811005983059796,-0.049305859939768985,-0.010309330144445131
2015-07-06,9.999124984933164,10.175476225047436,8.500138182598295,9.099732398986816,38056409.0,-0.0685919827012643,-0.0685919827012643,-0.07105784067754686,0.04151635677738213
2015-07-07,9.11736648615804,9.240811914052331,8.332602541947736,8.535407066345215,34195566.0,-0.062015596492094066,-0.062015596492094066,-0.06402195750444117,0.015503699326501422
2015-07-08,8.112163194274983,8.376690428623832,7.142231122874404,8.20915699005127,57455882.0,-0.03822314199639487,-0.03822314199639487,-0.03897281155967132,-0.01859508708696472
2015-07-09,8.112163484510738,9.611150078239527,8.112163484510738,9.258447647094728,37279000.0,0.12781953839049504,0.12781953839049504,0.12028615658074082,0.1707840512597508
2015-07-10,9.276083207459784,9.99912361319167,9.152636935860391,9.593515396118164,40017700.0,0.03619048913978348,0.03619048913978348,0.035550996761352524,0.08000001666903243
2015-07-13,9.769866187982378,9.96385293753038,9.628785221368885,9.893312454223633,24515633.0,0.03124996893493036,0.03124996893493036,0.030771628543049354,0.03860290270259698
2015-07-14,9.910947726951967,10.0872989454031,9.54060974775012,9.6464204788208,14488346.0,-0.02495544101585808,-0.02495544101585808,-0.025272107506375818,0.019607840354486247
2015-07-15,9.699326904822414,9.734597150839951,9.276083952611936,9.470069885253906,15883216.0,-0.018281454136700872,-0.018281454136700872,-0.018450624882906545,0.009140869632704345
2015-07-16,9.381894071598571,9.787502294490649,9.170271768548274,9.6464204788208,12899100.0,0.0186218893528436,0.0186218893528436,0.018450624882906504,0.03351954241974758
2015-07-17,9.787502486004035,9.963853707905855,9.681690911953986,9.769866943359377,9734447.0,0.012797126645019143,0.012797126645019143,0.012715935362892348,0.032906841432217775
2015-07-20,9.92858289274821,10.034393619806425,9.787501923337258,9.875677108764648,7905809.0,0.010830256544813163,0.010830256544813163,0.010772029349456032,0.027075770630310143
2015-07-21,9.89331365401326,10.49290783483507,9.716962424359789,10.47527313232422,26715939.0,0.06071442159924726,0.06071442159924726,0.05894266374047623,0.06250009181878066
2015-07-22,10.369462137142266,10.369462137142266,10.052029090736315,10.228381156921388,13421344.0,-0.023569025101692256,-0.023569025101692256,-0.02385121739184402,-0.010101024941817204
2015-07-23,10.122569652841682,10.36946221089317,10.104934950643134,10.351826667785645,9092500.0,0.012068919701992368,0.012068919701992368,0.011996671018730129,0.013793097050975082
2015-07-24,10.22838083613305,10.334191567980213,9.805137067835457,9.910947799682615,12867900.0,-0.04258947548600496,-0.04258947548600496,-0.04352300927655016,-0.0017035737142229491
2015-07-27,9.805138348949608,9.805138348949608,8.9233812941062,8.958651542663574,29689681.0,-0.0960852863183819,-0.0960852863183819,-0.10102026631311334,-0.01067601735692681
2015-07-28,8.97628637959,9.417164872247128,8.852840098918767,9.011556625366213,12412686.0,0.00590547388194416,0.00590547388194416,0.005888104918818002,0.051181065297604904
2015-07-29,9.24081332267196,9.346624906866284,8.85284059729258,9.170272827148438,19616178.0,0.017612517834650444,0.017612517834650444,0.017459214859280855,0.037182064700886724
2015-07-31,9.02919145684987,9.152637739285463,8.817569979167999,8.870475769042969,9428000.0,-0.03269227249356471,-0.03269227249356471,-0.03323860508737191,-0.0019230712319447786
2015-08-03,8.817570616839959,8.993921860994945,8.685307393950984,8.888111114501953,9535848.0,0.0019880946544637303,0.0019880946544637303,0.0019861210097149415,0.01391651306717844
2015-08-04,8.747028682874015,8.958650141110743,8.658852654820915,8.923379898071289,7204704.0,0.0039680853575053705,0.0039680853575053705,0.003960233271779984,0.007936334919766879
2015-08-05,9.0115556998012,9.470068847798656,9.0115556998012,9.346623420715332,20854000.0,0.04743085327293119,0.04743085327293119,0.046340359440028574,0.061264784865376926
2015-08-06,9.434799994652453,9.893314051062038,9.27608430204908,9.716962814331056,28877504.0,0.039622800336100515,0.039622800336100515,0.03885795538011695,0.058490708969300274
2015-08-07,9.84040743889352,10.29892145706282,9.84040743889352,10.104934692382812,25312739.0,0.03992727825196119,0.03992727825196119,0.03915078595070193,0.05989100234833273
2015-08-10,10.40473275712375,10.84561125665519,10.19311127916682,10.669260025024414,34711504.0,0.055846509633258185,0.055846509633258185,0.05434282399354789,0.07329850086321739
2015-08-11,11.021960888076975,11.074866670339654,10.351825464263763,10.440001487731934,32733934.0,-0.021487763608231666,-0.021487763608231666,-0.02172198696945083,0.03801638017668539
2015-08-13,10.54581349763258,10.845611004900316,10.422367217902044,10.61635398864746,13939417.0,0.01689199959624122,0.01689199959624122,0.016750916340050385,0.03885148078235577
2015-08-14,10.66926004145778,10.686894744193518,10.369462526769196,10.528178215026855,6899460.0,-0.00830565500311067,-0.00830565500311067,-0.008340339138786162,0.006644536874099267
2015-08-17,10.440003462674118,10.598719998577778,10.157841479653426,10.369462966918944,7776479.0,-0.01507528129428678,-0.01507528129428678,-0.015190068440730262,0.0067002839532330615
2015-08-18,10.457637329325827,10.722164587694463,10.140205123828853,10.228381156921388,12230000.0,-0.013605507869369862,-0.013605507869369862,-0.013698910956766676,0.03401348959928993
2015-08-19,10.31655642437335,10.31655642437335,9.664056465636731,10.016758918762209,13004875.0,-0.020689709829201874,-0.020689709829201874,-0.02090674063082413,0.00862064740247716
2015-08-20,9.646420415322698,10.122569122460948,9.646420415322698,9.85804271697998,13045350.0,-0.01584506556157001,-0.01584506556157001,-0.01597194062682464,0.010563317392070648
2015-08-21,9.52297502703221,9.68169070286164,9.34662380893899,9.452434539794922,18689922.0,-0.041144899533293665,-0.041144899533293665,-0.04201530991845982,-0.01788915093810483
2015-08-24,8.835206419970403,8.9233816241708,8.24442910410049,8.341422080993652,34398372.0,-0.117537175647595,-0.117537175647595,-0.12503861644169503,-0.05597001633778049
2015-08-25,8.112163807473356,8.76466375152312,8.059258861149841,8.359055519104004,23717440.0,0.002113960657923094,0.002113960657923094,0.0021117293870839137,0.0507397499395031
2015-08-26,8.464866914782224,8.702940850027598,8.112163636136081,8.244427680969238,17202058.0,-0.013713013135609898,-0.013713013135609898,-0.013807905001158713,0.04113925671837805
2015-08-27,8.597130659721405,9.293718648770165,8.570678185453703,9.276083946228027,31961914.0,0.12513376369838017,0.12513376369838017,0.11790192965343896,0.12727274814030134
2015-08-28,9.611149959490186,9.840406957356214,9.276083074496968,9.399528503417969,24409514.0,0.013307830966766765,0.013307830966766765,0.013220059624219363,0.060836341542344415
2015-08-31,9.522976360490617,9.522976360490617,8.782300299876704,8.958651542663574,29877844.0,-0.04690415701107535,-0.04690415701107535,-0.04803981061671331,0.01313340951386641
2015-09-01,8.958650753813545,8.976286296993871,8.50895449362304,8.544224739074707,13859536.0,-0.04625995347795952,-0.04625995347795952,-0.04736413258781932,0.0019684607941625443
2015-09-02,8.544223966890613,9.135001155496314,8.29733227104177,8.799933433532715,19149019.0,0.029927664857478886,0.029927664857478886,0.0294885714817125,0.06914336109627944
2015-09-03,8.544223966890613,9.135001155496314,8.29733227104177,8.799933433532715,19149019.0,0.0,0.0,0.0,0.038076165518116475
2015-09-04,9.064461616994835,9.064461616994835,8.579495104567208,8.738211631774902,14994988.0,-0.007013894164541926,-0.007013894164541926,-0.007038607144161984,0.030060248234846727
2015-09-07,8.658852672133442,8.976285701032134,8.588312185913493,8.791116714477539,9465500.0,0.006054451978509779,0.006054451978509779,0.006036197427941031,0.027245170898759125
2015-09-08,8.69412291635412,9.31135343222091,8.650035743142716,9.258447647094728,17506790.0,0.053159450362838576,0.053159450362838576,0.051794646534254196,0.059177546452844364
2015-09-09,9.381893444044788,9.66405537469282,9.346623202713785,9.628785133361816,19165176.0,0.03999995467742357,0.03999995467742357,0.03922066957388003,0.043809474661270054
2015-09-10,9.36425871253071,9.928583463525491,9.258447979389617,9.769866943359377,18666805.0,0.014652088300188576,0.014652088300188576,0.014545783587038548,0.031135634040158792
2015-09-11,9.946217888754688,9.946217888754688,9.522974967956545,9.522974967956545,9947750.0,-0.025270761294312778,-0.025270761294312778,-0.02559555044275876,0.018050496124225945
2015-09-14,10.016757934048773,10.175474442806845,9.593515031905776,9.681690216064451,24315775.0,0.016666561514858624,0.016666561514858624,0.01652919852319736,0.06851844901891142
2015-09-15,9.769866943359377,9.875677676500468,9.61115042319326,9.769866943359377,13975539.0,0.009107575777276701,0.009107575777276701,0.009066351919561422,0.020036528344414543
