Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-04,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,0,0.0,0.0,0.0,0.0
2015-05-06,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,300,0.0,0.0,0.0,0.0
2015-05-07,264.0228881835937,264.0228881835937,264.0228881835937,264.0228881835937,100,0.009404264360132832,0.009404264360132832,0.009360319563538702,0.009404264360132832
2015-05-08,264.0229730779474,270.5825500488281,264.0229730779474,270.5825500488281,1700,0.024845050027151577,0.024845050027151577,0.024541430457710754,0.024845050027151577
2015-05-11,270.5824839575051,277.1420593261719,270.5824839575051,277.1420593261719,1700,0.02424217406540093,0.02424217406540093,0.023952996766789313,0.02424217406540093
2015-05-12,277.1420593261719,277.1420593261719,277.1420593261719,277.1420593261719,0,0.0,0.0,0.0,0.0
2015-05-13,261.5630678255883,277.1420593261719,261.5630678255883,277.1420593261719,2300,0.0,0.0,0.0,0.0
2015-05-14,262.38307723079816,272.2224426269531,261.56313011445195,272.2224426269531,900,-0.017751245376396635,-0.017751245376396635,-0.017910688425661164,-0.017751245376396635
2015-05-15,268.1226501464844,268.1226501464844,254.18355212663656,268.1226501464844,1600,-0.015060449979456703,-0.015060449979456703,-0.01517501023081611,-0.015060449979456703
2015-05-18,270.58252101991235,270.58252101991235,268.942626953125,268.942626953125,1300,0.003058215358503447,0.003058215358503447,0.003053548530270266,0.00917442398873823
2015-05-19,262.3830506859756,268.942626953125,262.3830506859756,268.942626953125,500,0.0,0.0,0.0,0.0
2015-05-20,266.4827575683594,266.4827575683594,266.4827575683594,266.4827575683594,100,-0.009146446633000148,-0.009146446633000148,-0.009188532194793547,-0.009146446633000148
2015-05-21,262.3830202792553,269.7625427246094,262.3830202792553,269.7625427246094,2700,0.012307682441362664,0.012307682441362664,0.012232558689260027,0.012307682441362664
2015-05-22,263.20297375143883,263.20297375143883,261.5630798339844,261.5630798339844,1700,-0.030395112708421972,-0.030395112708421972,-0.03086662315629827,-0.024316085201891664
2015-05-25,260.74316253662107,262.383056640625,258.28332138061523,262.383056640625,1600,0.003134910351877907,0.003134910351877907,0.0031300067659494222,0.003134910351877907
2015-05-26,264.8429001287707,264.8429001287707,259.1032707142153,259.9232177734375,600,-0.009374991276805794,-0.009374991276805794,-0.00941921311074351,0.009375008888301898
2015-05-27,256.643405567516,256.643405567516,247.62398875843397,252.54367065429688,2800,-0.028391257935153062,-0.028391257935153062,-0.02880208429800766,-0.012618388745788486
2015-05-28,250.9037475585937,252.5436413334865,248.4439068962546,250.90374755859372,2500,-0.006493621841538918,-0.006493621841538918,-0.006514797123141549,-1.161019410778204e-07
2015-05-29,250.08383178710932,250.08383178710932,249.2638847976434,250.08383178710935,3800,-0.0032678498406760524,-0.0032678498406760524,-0.0032732009228355076,-0.003267849840676166
2015-06-02,257.4633532595557,257.4633532595557,250.0838303954283,251.7237243652344,1900,0.0065573714478313816,0.0065573714478313816,0.006535965414927366,0.029508190992244335
2015-06-03,250.9037773803313,255.8234592897496,250.9037773803313,251.7237243652344,1100,0.0,0.0,0.0,0.01628664495113995
2015-06-04,251.7237243652344,251.7237243652344,251.7237243652344,251.7237243652344,100,0.0,0.0,0.0,0.0
2015-06-05,251.72369444604013,251.72369444604013,250.9037475585937,250.90374755859372,600,-0.0032574474603392963,-0.0032574474603392963,-0.0032627644920919492,-1.1885726842517145e-07
2015-06-08,251.7237243652344,251.7237243652344,251.7237243652344,251.7237243652344,100,0.0032680931019142792,0.0032680931019142792,0.003262764492091902,0.0032680931019142792
2015-06-09,251.72373740903797,257.463366600775,251.72373740903797,254.1835784912109,1000,0.009772039294982863,0.009772039294982863,0.009724601709928149,0.022801355931047373
2015-06-10,253.3636142133524,256.6434020996094,253.3636142133524,256.6434020996094,2900,0.009677350610135978,0.009677350610135978,0.009630824975151145,0.009677350610135978
2015-06-11,253.3636142133524,258.2832960427379,253.3636142133524,256.6434020996094,5100,0.0,0.0,0.0,0.006389776357827603
2015-06-12,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,200,-0.003194885519574976,-0.003194885519574976,-0.003200000062808635,-0.0031948855195750867
2015-06-15,255.82344118958505,256.64338811647474,255.0034942626953,255.0034942626953,1300,-0.003205185174493127,-0.003205185174493127,-0.003210332782795973,0.003205070869400946
2015-06-16,254.1835618630433,255.82345581054685,253.3636148892916,255.82345581054688,1100,0.003215491419920968,0.003215491419920968,0.0032103327827959927,0.0032154914199208563
2015-06-17,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,100,0.0,0.0,0.0,-1.110989191368443e-16
2015-06-18,253.36363146381996,255.00352551860195,253.36363146381996,254.1835784912109,900,-0.006410191411652248,-0.006410191411652248,-0.0064308249123425434,-0.0032050629968509896
2015-06-19,255.00352551860195,255.00352551860195,254.1835784912109,254.1835784912109,500,0.0,0.0,0.0,0.0032258064516130407
2015-06-22,254.1835784912109,254.1835784912109,254.1835784912109,254.1835784912109,0,0.0,0.0,0.0,0.0
2015-06-23,254.1835784912109,254.1835784912109,252.54368443642892,254.1835784912109,1600,0.0,0.0,0.0,0.0
2015-06-24,253.36363146381996,255.00352551860195,252.54368443642892,254.1835784912109,800,0.0,0.0,0.0,0.0032258064516130407
2015-06-25,252.54371559118377,253.36366271972656,252.54371559118377,253.36366271972656,3300,-0.003225683485735871,-0.003225683485735871,-0.003230897217629171,-0.003225683485735871
2015-06-26,253.36363146381996,254.1835784912109,253.36363146381996,254.1835784912109,1100,0.003236122191647291,0.003236122191647291,0.0032308972176291932,0.003236122191647291
2015-06-29,255.82350410535497,255.82350410535497,251.72376846264092,253.36366271972656,3300,-0.003225683485735871,-0.003225683485735871,-0.003230897217629171,0.006451737062946285
2015-06-30,253.36363146381996,254.1835784912109,253.36363146381996,254.1835784912109,1100,0.003236122191647291,0.003236122191647291,0.0032308972176291932,0.003236122191647291
2015-07-02,253.3636176369407,255.82345858487216,252.54367065429688,252.54367065429688,1800,-0.00645166712439977,-0.00645166712439977,-0.006472569078878508,0.006451557977880742
2015-07-03,254.1835784912109,254.1835784912109,254.1835784912109,254.1835784912109,100,0.006493561421140816,0.006493561421140816,0.006472569078878415,0.006493561421140816
2015-07-06,252.54368443642892,254.1835784912109,252.54368443642892,254.1835784912109,1200,0.0,0.0,0.0,0.0
2015-07-07,254.1835784912109,254.1835784912109,254.1835784912109,254.1835784912109,800,0.0,0.0,0.0,0.0
2015-07-08,254.1835618630433,255.82345581054685,254.1835618630433,255.82345581054688,1400,0.006451547063228828,0.006451547063228828,0.006430824912342666,0.006451547063228716
2015-07-09,255.82345512804517,256.6434020996094,254.18356118491664,256.6434020996094,1600,0.003205125528715088,0.003205125528715088,0.0032000000628085953,0.003205125528715088
2015-07-10,255.0035088367951,255.82345581054685,255.0035088367951,255.82345581054688,400,-0.003194885519574976,-0.003194885519574976,-0.003200000062808635,-0.0031948855195750867
2015-07-13,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,600,0.0,0.0,0.0,-1.110989191368443e-16
2015-07-14,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,100,0.0,0.0,0.0,-1.110989191368443e-16
2015-07-15,255.82348022460937,262.383056640625,255.82348022460937,262.383056640625,1800,0.025641123521276784,0.025641123521276784,0.02531790341753019,0.025641123521276784
2015-07-16,264.8428391229539,264.8428391229539,258.28326416015625,258.28326416015625,2600,-0.015625218079855143,-0.015625218079855143,-0.015748578509603886,0.00937477638160888
2015-07-17,258.28326416015625,258.28326416015625,258.28326416015625,258.28326416015625,200,0.0,0.0,0.0,0.0
2015-07-20,259.92315790085564,259.92315790085564,258.28326416015625,258.28326416015625,6400,0.0,0.0,0.0,0.006349206349206301
2015-07-21,257.46339836244056,257.46339836244056,252.54371559118377,253.36366271972656,6000,-0.019047310155485497,-0.019047310155485497,-0.019231047037898064,-0.0031742892842151413
2015-07-22,253.36366271972656,253.36366271972656,251.72376846264092,253.36366271972656,44700,0.0,0.0,0.0,0.0
2015-07-23,252.54367065429688,252.54367065429688,252.54367065429688,252.54367065429688,4500,-0.003236423315906871,-0.003236423315906871,-0.003241671861249267,-0.003236423315906871
2015-07-24,250.9037773803313,252.5436713501374,250.9037773803313,251.7237243652344,2200,-0.0032467505003714123,-0.0032467505003714123,-0.0032520326310495782,2.755327523075368e-09
2015-07-27,251.72372367165303,252.54367065429688,249.2638827237216,252.54367065429688,9400,0.0032573262259253085,0.0032573262259253085,0.0032520326310495344,0.0032573262259253085
2015-07-28,252.54367065429688,252.54367065429688,250.0838297063654,252.54367065429688,7900,0.0,0.0,0.0,0.0
2015-07-29,255.0035123048465,255.0035123048465,251.7237243652344,251.7237243652344,700,-0.0032467505003714123,-0.0032467505003714123,-0.0032520326310495782,0.00974026252242478
2015-07-31,251.7237243652344,251.7237243652344,251.7237243652344,251.7237243652344,0,0.0,0.0,0.0,0.0
2015-08-03,251.72372367165303,252.54367065429688,251.72372367165303,252.54367065429688,2100,0.0032573262259253085,0.0032573262259253085,0.0032520326310495344,0.0032573262259253085
2015-08-04,252.54367065429688,252.54367065429688,252.54367065429688,252.54367065429688,200,0.0,0.0,0.0,0.0
2015-08-05,252.5436713501374,252.5436713501374,251.7237243652344,251.7237243652344,800,-0.0032467505003714123,-0.0032467505003714123,-0.0032520326310495782,2.755327523075368e-09
2015-08-06,251.7237243652344,251.7237243652344,251.7237243652344,251.7237243652344,1000,0.0,0.0,0.0,0.0
2015-08-07,251.7237243652344,252.5436713501374,251.7237243652344,251.7237243652344,6400,0.0,0.0,0.0,0.003257328990227832
2015-08-10,251.7237243652344,251.7237243652344,251.7237243652344,251.7237243652344,0,0.0,0.0,0.0,0.0
2015-08-11,251.72373740903797,254.1835784912109,251.72373740903797,254.1835784912109,6600,0.009772039294982863,0.009772039294982863,0.009724601709928149,0.009772039294982863
2015-08-13,252.54367346512643,252.54367346512643,247.62399151450708,249.26388549804688,11000,-0.01935488131202837,-0.01935488131202837,-0.01954463951615797,-0.006451656066134035
2015-08-14,249.26388549804685,249.26388549804685,248.44393850627696,249.26388549804688,3100,0.0,0.0,0.0,-1.1402257239798466e-16
2015-08-17,249.26388549804685,250.0838324898168,249.26388549804685,249.26388549804688,1400,0.0,0.0,0.0,0.0032894736842107183
2015-08-18,248.44393850627696,249.26388549804685,248.44393850627696,249.26388549804688,2800,0.0,0.0,0.0,-1.1402257239798466e-16
2015-08-19,249.26388549804685,249.26388549804685,248.44393850627696,249.26388549804688,2200,0.0,0.0,0.0,-1.1402257239798466e-16
2015-08-20,248.44393850627696,249.26388549804685,248.44393850627696,249.26388549804688,500,0.0,0.0,0.0,-1.1402257239798466e-16
2015-08-21,249.2639168213696,249.2639168213696,248.44396972656247,248.4439697265625,600,-0.0032893484342752873,-0.0032893484342752873,-0.0032947702335591094,1.256633012346443e-07
2015-08-24,247.62402754761155,247.62402754761155,243.5242919921875,243.5242919921875,4500,-0.01980196073903343,-0.01980196073903343,-0.02000064685457248,-0.0033003102464245018
2015-08-25,244.3441958899384,244.3441958899384,239.4245140934967,240.2444610595703,2300,-0.01346818794045568,-0.01346818794045568,-0.013559706639966505,0.003366825917215659
2015-08-26,241.06440734863284,241.88435431240367,241.06440734863284,241.0644073486328,700,0.0034129664652671784,0.0034129664652671784,0.0034071555131900363,0.006825935738958565
2015-08-27,242.70428343907295,244.34417724609372,242.70428343907295,244.34417724609372,400,0.013605367683822488,0.013605367683822488,0.013513645673578666,0.013605367683822488
2015-08-28,244.34417724609372,246.8040179566249,244.34417724609372,244.34417724609372,2100,0.0,0.0,0.0,0.010067114093959884
2015-08-31,243.5242565556576,249.26388549804685,243.5242565556576,249.26388549804688,600,0.020134337995696208,0.020134337995696208,0.019934322541329434,0.02013433799569609
2015-09-01,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,200,-0.009868351379838021,-0.009868351379838021,-0.009917366290141633,-0.009868351379837907
2015-09-02,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,100,0.0,0.0,0.0,1.1515900189321836e-16
2015-09-03,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,0,0.0,0.0,0.0,1.1515900189321836e-16
2015-09-04,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,0,0.0,0.0,0.0,1.1515900189321836e-16
2015-09-07,245.98411560058597,245.98411560058597,245.98411560058597,245.98411560058597,100,-0.0033222560552066105,-0.0033222560552066105,-0.00332778700139867,-0.0033222560552066105
2015-09-08,245.98411560058597,245.98411560058597,245.98411560058597,245.98411560058597,700,0.0,0.0,0.0,0.0
2015-09-09,245.9841148401812,246.80406188964847,245.9841148401812,246.80406188964844,1800,0.0033333302317530553,0.0033333302317530553,0.003327787001398669,0.0033333302317531707
2015-09-10,246.8040755369482,248.44396972656247,245.98412844214107,248.4439697265625,1300,0.0066445739359318225,0.0066445739359318225,0.006622596056582514,0.006644573935931708
2015-09-11,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,0,0.0,0.0,0.0,-1.1439887014237031e-16
2015-09-14,248.44395598858296,248.44395598858296,246.80406188964847,246.80406188964844,200,-0.006600714997103554,-0.006600714997103554,-0.006622596056582593,-5.5296087719148514e-08
2015-09-15,245.98411560058597,245.98411560058597,245.98411560058597,245.98411560058597,200,-0.0033222560552066105,-0.0033222560552066105,-0.00332778700139867,-0.0033222560552066105
2015-09-16,245.98411560058597,245.98411560058597,245.98411560058597,245.98411560058597,100,0.0,0.0,0.0,0.0
2015-09-17,245.98411560058597,245.98411560058597,245.98411560058597,245.98411560058597,0,0.0,0.0,0.0,0.0
2015-09-18,245.98411560058597,245.98411560058597,245.98411560058597,245.98411560058597,0,0.0,0.0,0.0,0.0
2015-09-21,246.80406265258787,246.80406265258787,245.98411560058597,245.98411560058597,400,0.0,0.0,0.0,0.003333333333333148
2015-09-22,249.2639168213696,251.72375810579103,248.44396972656247,248.4439697265625,1200,0.010000052726862638,0.010000052726862638,0.009950383057981238,0.02333338675626011
2015-09-23,250.9037475585937,250.9037475585937,250.08380067114732,250.90374755859372,400,0.009900734699813618,0.009900734699813618,0.009852043547697113,0.009900734699813504
2015-09-24,250.90377877657528,251.7237257660412,250.08383178710932,250.08383178710935,800,-0.0032678498406760524,-0.0032678498406760524,-0.0032732009228355076,0.0032680986849588645
2015-09-25,251.72369444604013,251.72369444604013,250.9037475585937,250.90374755859372,1100,0.0032785636945228454,0.0032785636945228454,0.003273200922835592,0.006557251811171698
2015-09-28,247.62399081871155,251.7237257660412,247.62399081871155,250.08383178710935,2000,-0.0032678498406760524,-0.0032678498406760524,-0.0032732009228355076,0.0032680986849588645
2015-09-29,250.0838324898168,250.0838324898168,249.26388549804685,249.26388549804688,1100,-0.0032786857239154635,-0.0032786857239154635,-0.003284072391302451,2.8098876376951654e-09
2015-09-30,249.2639168213696,249.2639168213696,248.44396972656247,248.4439697265625,2300,-0.0032893484342752873,-0.0032893484342752873,-0.0032947702335591094,1.256633012346443e-07
2015-10-01,248.44396972656247,249.2639168213696,248.44396972656247,248.4439697265625,2000,0.0,0.0,0.0,0.003300330033003173
2015-10-02,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,2200,0.0,0.0,0.0,-1.1439887014237031e-16
2015-10-05,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,1100,0.0,0.0,0.0,-1.1439887014237031e-16
2015-10-06,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,500,0.0,0.0,0.0,-1.1439887014237031e-16
2015-10-07,248.44393780817748,250.08383178710932,248.44393780817748,250.08383178710935,1100,0.0066005307448262045,0.0066005307448262045,0.006578842624861617,0.00660053074482609
2015-10-08,250.08383178710932,250.08383178710932,250.08383178710932,250.08383178710935,0,0.0,0.0,0.0,-1.1364872821765927e-16
2015-10-09,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,500,-0.0065572494184383085,-0.0065572494184383085,-0.006578842624861535,-0.006557249418438422
2015-10-12,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,0,0.0,0.0,0.0,-1.1439887014237031e-16
2015-10-13,250.08383178710932,250.08383178710932,250.08383178710932,250.08383178710935,100,0.0066005307448262045,0.0066005307448262045,0.006578842624861617,0.00660053074482609
2015-10-14,250.08383178710932,251.7237257660412,250.08383178710932,250.08383178710935,900,0.0,0.0,0.0,0.006557377049180334
2015-10-15,250.0838324898168,250.0838324898168,248.44393850627696,249.26388549804688,2200,-0.0032786857239154635,-0.0032786857239154635,-0.003284072391302451,2.8098876376951654e-09
2015-10-16,248.44396972656247,249.2639168213696,248.44396972656247,248.4439697265625,1800,-0.0032893484342752873,-0.0032893484342752873,-0.0032947702335591094,1.256633012346443e-07
