Date,Open,High,Low,Close
2014-12-31,8.105295502665461,8.637702238618338,8.057617717316544,8.478775024414062
2015-01-05,8.677432261037461,8.99528661726337,8.61386138979228,8.884037971496582
2015-01-06,8.80457574775339,8.80457574775339,8.518506770478538,8.637701988220215
2015-01-07,8.542345917504777,8.979396325314156,8.518507024809644,8.868146896362305
2015-01-08,8.820467882080337,8.92376998864183,8.486720399548132,8.597969055175781
2015-01-09,8.550292144508527,8.68538046104967,8.327793295014462,8.494667053222656
2015-01-12,8.383418592560247,8.597970139635345,8.28011571514456,8.454936027526855
2015-01-13,8.462881305573134,8.534398736194404,8.367524984019667,8.383418083190918
2015-01-14,8.383417324331884,8.550291061401367,8.35163188669125,8.550291061401367
2015-01-15,8.55823780944573,8.685379562967269,8.462880736479946,8.677433013916016
2015-01-16,8.804574984512877,8.899931302005026,8.58207691036453,8.72511100769043
2015-01-19,8.351631506907806,8.50261213937895,7.962259724060238,8.097347259521484
2015-01-20,8.152974681841721,8.2880630139096,7.970207802880853,8.10529613494873
2015-01-21,8.121187916514714,8.415203427395696,8.057617036206645,8.319847106933594
2015-01-22,8.343685477111404,8.367524366283686,8.20859717542744,8.248329162597656
2015-01-23,8.248330103937462,8.415203862837126,8.22449121204457,8.28806209564209
2015-01-26,8.288060613115093,8.359578033825798,8.184757756291248,8.256275177001953
2015-01-27,8.256276052263486,8.288061491746252,7.946367448938027,8.113241195678711
2015-01-28,8.113241106693406,8.113241106693406,7.946367361782978,8.00993824005127
2015-01-29,7.970205713737966,8.081455122111155,7.93842027674914,8.057616233825684
2015-01-30,8.073509100347486,8.129133429252258,7.962260442537945,8.089402198791504
2015-02-02,8.025831732229555,8.025831732229555,7.882796870197147,7.906635761260986
2015-02-03,7.986099350156822,8.033777129945719,7.882796483514686,8.00993824005127
2015-02-04,8.025831662265318,8.073509443977372,7.9463676823123235,7.954314231872559
2015-02-05,8.049669768874708,8.065562108622174,7.707975749321241,7.7238688468933105
