Date,Open,High,Low,Close,Volume
2015-04-17,31.673170770917622,32.356764384678435,31.21744169507708,31.90103530883789,13500
2015-04-20,31.44530417449283,31.6731686974964,31.217439651489258,31.217439651489258,13200
2015-04-21,27.7994711819817,31.901032503913427,27.7994711819817,30.989574432373047,7000
2015-04-22,31.445303468143237,31.445303468143237,30.989574432373043,30.989574432373047,2500
2015-04-23,30.989574432373043,30.989574432373043,30.989574432373043,30.989574432373047,0
2015-04-24,31.445304870605472,31.445304870605472,30.078117702318277,31.44530487060547,8200
2015-04-27,31.44530417449283,31.44530417449283,30.761710605482115,31.217439651489258,2100
2015-04-28,30.989575128485686,31.217439651489258,30.533846082478544,31.217439651489258,4300
2015-04-29,30.07811859363818,30.533847663238756,29.85025405883789,29.85025405883789,5000
2015-04-30,29.394524759525872,31.673170089721676,28.483066627447553,31.67317008972168,9300
2015-05-04,31.673170089721676,31.673170089721676,31.673170089721676,31.67317008972168,0
2015-05-06,29.85025405883789,29.85025405883789,29.85025405883789,29.85025405883789,100
2015-05-07,29.850252652572372,29.850252652572372,26.88801383972168,26.88801383972168,40800
2015-05-08,25.9765567779541,26.20442131109405,25.520827711674205,25.9765567779541,60400
2015-05-11,25.065099716186523,25.52082880193537,25.065099716186523,25.065099716186523,20700
2015-05-12,25.065099716186523,27.343745144930754,25.065099716186523,25.065099716186523,39100
2015-05-13,25.292963321392357,27.11587959680802,25.292963321392357,26.6601505279541,9300
2015-05-14,25.748691543456044,28.255201339721676,25.520827016522805,28.25520133972168,27400
2015-05-15,27.115879742304486,27.343744277954105,25.9765570640564,27.3437442779541,9800
2015-05-18,27.343744277954105,27.343744277954105,27.343744277954105,27.3437442779541,0
2015-05-19,26.204420089721683,26.204420089721683,26.204420089721683,26.20442008972168,1200
2015-05-20,26.204420089721683,26.204420089721683,26.204420089721683,26.20442008972168,0
2015-05-21,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,100
2015-05-22,26.888014365886818,26.888014365886818,26.432285308837887,26.43228530883789,1900
2015-05-25,26.204420780313423,26.660149837362354,26.204420780313423,26.43228530883789,3500
2015-05-26,26.432284612241002,26.432284612241002,26.204420089721683,26.20442008972168,1300
2015-05-27,26.204420780313423,26.432285308837887,26.204420780313423,26.43228530883789,3800
2015-05-28,26.432285844234,26.432285844234,25.9765567779541,25.9765567779541,5000
2015-05-29,25.9765567779541,25.9765567779541,25.74869224481415,25.9765567779541,3600
2015-06-02,25.9765567779541,25.9765567779541,25.9765567779541,25.9765567779541,800
2015-06-03,25.74869155883789,25.97655608590725,25.74869155883789,25.74869155883789,1500
2015-06-04,25.74869224481415,25.9765567779541,25.520827711674205,25.9765567779541,1700
2015-06-05,26.432285993527145,26.660150527954105,26.432285993527145,26.6601505279541,1800
2015-06-08,26.432285844234,26.432285844234,25.9765567779541,25.9765567779541,4700
2015-06-09,25.74869155883789,25.97655608590725,25.74869155883789,25.74869155883789,4600
2015-06-10,25.748691219394487,26.88801383972168,25.748691219394487,26.88801383972168,1500
2015-06-11,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0
2015-06-12,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0
2015-06-15,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0
2015-06-16,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0
2015-06-17,25.9765570640564,27.343744277954105,25.9765570640564,27.3437442779541,3800
2015-06-18,27.343742887852553,27.343742887852553,26.432284791590803,26.88801383972168,5100
2015-06-19,26.20442131109405,26.20442131109405,25.9765567779541,25.9765567779541,2800
2015-06-22,25.97655625178896,26.432285308837887,25.97655625178896,26.43228530883789,1700
2015-06-23,26.204420267525364,27.115878363787118,25.52082669532905,26.88801383972168,9500
2015-06-24,26.204420939213087,27.11587905883789,25.976556409306884,27.11587905883789,3200
2015-06-25,27.11587817979896,27.11587817979896,26.204420089721683,26.20442008972168,8400
2015-06-26,26.204420267525364,28.93879455631062,25.976555743459926,26.88801383972168,154200
2015-06-29,26.88801506238106,26.88801506238106,26.432285993527145,26.6601505279541,12400
2015-06-30,27.11587803538253,28.71092968452268,27.11587803538253,28.02733612060547,45100
2015-07-02,28.710930032245184,28.710930032245184,26.88801383972168,26.88801383972168,12000
2015-07-03,26.88801383972168,26.88801383972168,26.66014931565624,26.88801383972168,1700
2015-07-06,26.432284791590803,27.115878363787118,26.432284791590803,26.88801383972168,15400
2015-07-07,26.888014528931688,27.11587905883789,26.888014528931688,27.11587905883789,1800
2015-07-08,25.97655625178896,26.432285308837887,25.97655625178896,26.43228530883789,1300
2015-07-09,25.97655625178896,26.432285308837887,25.97655625178896,26.43228530883789,2300
2015-07-10,26.432285308837887,26.432285308837887,26.432285308837887,26.43228530883789,3600
2015-07-13,25.976557887684216,25.976557887684216,23.470047916065564,25.065099716186523,70800
2015-07-14,25.06509660600542,25.748690149805565,24.60936757680532,25.29296112060547,8000
2015-07-15,25.065097297940937,25.52082633972168,25.065097297940937,25.52082633972168,600
2015-07-16,25.065099716186523,25.065099716186523,24.837235173312102,25.065099716186523,40900
2015-07-17,25.065099033740683,25.065099033740683,24.837234497070312,24.837234497070312,10300
2015-07-20,24.83723239178927,24.83723239178927,23.925774322365815,24.15363883972168,8400
2015-07-21,23.69791030883789,23.69791030883789,23.242181264437164,23.69791030883789,12000
2015-07-22,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,1500
2015-07-23,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0
2015-07-24,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,100
2015-07-27,23.242181079222423,23.925774640376023,17.773432589993618,23.01431655883789,2200
2015-07-28,22.78645470028832,23.925777435302738,21.874996512276788,23.925777435302734,4900
2015-07-29,23.014315209521484,23.470044223571414,22.42186783895022,22.604158401489258,13600
2015-07-31,22.604159906888807,24.60936839763935,22.604159906888807,23.69791030883789,6800
2015-08-03,24.153640887059204,24.837234497070312,23.697911813718463,24.837234497070312,3300
2015-08-04,24.837234497070312,24.837234497070312,24.837234497070312,24.837234497070312,0
2015-08-05,23.697911813718463,24.837234497070312,23.697911813718463,24.837234497070312,600
2015-08-06,25.74869100864117,25.74869100864117,23.69791030883789,23.69791030883789,900
2015-08-07,25.74869155883789,25.74869155883789,25.74869155883789,25.74869155883789,200
2015-08-10,24.15364198230562,24.15364198230562,23.925777435302738,23.925777435302734,2200
2015-08-11,23.01431655883789,23.69791011999149,22.786452038453355,23.01431655883789,5300
2015-08-13,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0
2015-08-14,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0
2015-08-17,24.837232919839714,24.837232919839714,23.69791030883789,23.69791030883789,4800
2015-08-18,22.421869332209518,23.69791030883789,20.96353604243352,23.69791030883789,1800
2015-08-19,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,600
2015-08-20,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,400
2015-08-21,20.963535875377087,23.01431655883789,20.963535875377087,23.01431655883789,7200
2015-08-24,23.697910695164197,23.697910695164197,21.145828700303092,21.3281192779541,3200
2015-08-25,21.23697324290012,23.69791083242379,21.23697324290012,23.2421817779541,1200
2015-08-26,22.057287216186523,22.057287216186523,22.057287216186523,22.057287216186523,1000
2015-08-27,22.786452220036434,23.69791030883789,22.786452220036434,23.69791030883789,4600
2015-08-28,24.381505966186523,24.381505966186523,24.153641424446462,24.381505966186523,1300
2015-08-31,23.697910342009173,26.204420089721683,23.470045819489854,26.20442008972168,5900
2015-09-01,25.748689934059424,25.748689934059424,24.609367370605465,24.60936737060547,9100
2015-09-02,24.609370507926585,24.609370507926585,24.381505966186523,24.381505966186523,3700
2015-09-03,24.609370630437677,25.976557887684216,24.609370630437677,25.065099716186523,23700
2015-09-04,25.065099716186523,25.065099716186523,25.065099716186523,25.065099716186523,1000
2015-09-07,24.15363883972168,24.15363883972168,23.925774322365815,24.15363883972168,700
2015-09-08,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,2700
2015-09-09,24.609367370605465,25.52082542136863,24.609367370605465,24.60936737060547,2800
2015-09-10,24.609369960399942,24.837234497070312,24.609369960399942,24.837234497070312,500
2015-09-11,24.837234497070312,24.837234497070312,24.837234497070312,24.837234497070312,0
2015-09-14,24.38150335707754,24.38150335707754,24.15363883972168,24.15363883972168,1500
2015-09-15,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0
2015-09-16,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,3300
2015-09-17,23.47004779922628,24.381505966186523,23.47004779922628,24.381505966186523,1200
2015-09-18,25.29296112060547,25.29296112060547,25.29296112060547,25.29296112060547,100
2015-09-21,25.29296112060547,25.29296112060547,25.29296112060547,25.29296112060547,0
2015-09-22,25.292963570411054,25.976557180422162,24.837234497070312,24.837234497070312,4300
2015-09-23,24.609367370605465,24.609367370605465,24.609367370605465,24.60936737060547,2000
2015-09-24,23.925774322365815,24.15363883972168,23.69790980500995,24.15363883972168,1900
2015-09-25,25.06510017031715,25.06510017031715,23.925777435302738,23.925777435302734,1300
2015-09-28,23.925774831038257,24.15363935323862,23.69791030883789,23.69791030883789,2300
2015-09-29,23.69790980500995,24.15363883972168,23.24218077029822,24.15363883972168,3100
2015-09-30,24.153638636024255,24.381503151458446,23.47004508972168,23.47004508972168,800
2015-10-01,23.47004508972168,23.47004508972168,23.47004508972168,23.47004508972168,0
2015-10-02,23.24218077029822,24.15363883972168,23.24218077029822,24.15363883972168,2700
2015-10-05,23.242181264437164,24.60936839763935,23.242181264437164,23.69791030883789,2600
2015-10-06,23.014316742236797,23.69791030883789,22.786452220036434,23.69791030883789,3000
2015-10-07,25.29296112060547,25.29296112060547,25.29296112060547,25.29296112060547,200
2015-10-08,23.01431725071926,25.2929625230677,23.01431725071926,23.2421817779541,3800
2015-10-09,23.01431725071926,23.2421817779541,22.786452723484413,23.2421817779541,6600
2015-10-12,23.69791083242379,23.69791083242379,23.2421817779541,23.2421817779541,4200
2015-10-13,23.2421817779541,23.2421817779541,23.2421817779541,23.2421817779541,0
2015-10-14,23.470045287654084,24.15363883972168,23.470045287654084,24.15363883972168,9100
2015-10-15,25.065096909145137,25.065096909145137,23.925774322365815,24.15363883972168,4900
2015-10-16,23.69790980500995,24.15363883972168,22.695305580950482,24.15363883972168,31500
2015-10-19,23.014316058853296,23.925774120590063,23.014316058853296,23.47004508972168,12200
2015-10-20,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,1000
2015-10-21,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,0
2015-10-22,23.2421817779541,23.2421817779541,23.01431725071926,23.2421817779541,7000
2015-10-26,23.2421817779541,23.2421817779541,23.2421817779541,23.2421817779541,0
2015-10-27,23.014315853118898,23.014315853118898,22.78645133972168,22.78645133972168,1500
2015-10-28,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,700
2015-10-29,22.786452937397367,22.786452937397367,22.42187003809269,22.6953067779541,4000
2015-10-30,23.2421817779541,23.2421817779541,23.2421817779541,23.2421817779541,100
2015-11-02,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,100
2015-11-03,23.014315853118898,23.014315853118898,22.78645133972168,22.78645133972168,600
2015-11-04,22.786452038453355,23.01431655883789,22.786452038453355,23.01431655883789,4900
2015-11-05,22.786455738301182,22.786455738301182,22.33072662353516,22.330726623535156,8600
2015-11-06,22.330720578345634,22.51301287029081,22.239574432373047,22.239574432373047,13800
2015-11-09,22.695303423767854,22.695303423767854,21.783845440978236,22.239574432373047,17200
2015-11-10,21.966143534362946,22.23958030602948,20.325517688957948,21.601560592651367,106600
2015-11-11,21.692702713144648,21.78384887347922,20.690100164869577,20.872390747070312,7400
2015-11-12,21.419265652347555,21.419265652347555,20.7812442779541,20.7812442779541,4900
2015-11-13,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0
2015-11-16,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,900
2015-11-17,21.41926620617738,21.41926620617738,20.143225162864752,20.325515747070312,3400
2015-11-18,20.143224642029036,20.7812442779541,20.143224642029036,20.7812442779541,300
2015-11-19,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0
2015-11-20,20.96353659591463,20.96353659591463,20.7812442779541,20.7812442779541,600
2015-11-23,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0
2015-11-24,18.320309385429276,20.05207954379019,18.320309385429276,19.869787216186523,7300
2015-11-25,19.231767603688706,20.598954849375556,19.231767603688706,20.507808685302734,3000
2015-11-26,20.963537216186523,21.87499535602072,20.963537216186523,20.963537216186523,113100
2015-11-27,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2015-11-30,20.507808685302738,20.507808685302738,20.507808685302738,20.507808685302734,1000
2015-12-01,20.052079076352328,20.963537216186523,19.77864232978944,20.963537216186523,6300
2015-12-02,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2015-12-03,21.783849113056924,21.783849113056924,20.143225162864752,20.325515747070312,5400
2015-12-04,21.419264614498385,21.69270133972168,21.419264614498385,21.69270133972168,1000
2015-12-08,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,700
2015-12-09,21.69270133972168,21.69270133972168,21.69270133972168,21.69270133972168,100
2015-12-11,19.77864339315519,20.234372487573804,19.77864339315519,20.052080154418945,1100
2015-12-14,19.505204851685125,19.505204851685125,19.140621924624085,19.414058685302734,3600
2015-12-15,19.414058685302734,19.414058685302734,19.414058685302734,19.414058685302734,0
2015-12-16,19.414058685302734,19.414058685302734,19.414058685302734,19.414058685302734,0
2015-12-17,19.414058685302734,19.414058685302734,19.414058685302734,19.414058685302734,0
2015-12-18,19.414058685302734,19.414058685302734,19.414058685302734,19.414058685302734,0
2015-12-21,19.32291425738887,19.414058685302734,19.231768091006476,19.414058685302734,800
2015-12-22,19.869787216186523,19.869787216186523,19.869787216186523,19.869787216186523,100
2015-12-23,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,2000
2015-12-24,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0
2015-12-25,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,300
2015-12-28,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0
2015-12-29,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0
2015-12-30,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0
2016-01-04,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,300
2016-01-05,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2016-01-06,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2016-01-07,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2016-01-08,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2016-01-11,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0
2016-01-12,20.052079303810924,20.416662216186523,20.052079303810924,20.416662216186523,1500
2016-01-13,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0
2016-01-14,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0
2016-01-15,20.234372487573804,20.234372487573804,20.052080154418945,20.052080154418945,300
2016-01-18,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0
2016-01-19,19.414058685302734,19.414058685302734,19.414058685302734,19.414058685302734,500
2016-01-20,19.414058685302734,19.414058685302734,19.414058685302734,19.414058685302734,7000
2016-01-21,18.776037014130615,19.322912216186523,18.776037014130615,19.322912216186523,8400
2016-01-22,19.322912216186523,19.322912216186523,19.322912216186523,19.322912216186523,0
2016-01-25,19.14061737060547,19.14061737060547,19.049471225908963,19.14061737060547,500
2016-01-26,19.23176672682142,19.23176672682142,18.958328247070312,18.958328247070312,3100
2016-01-27,19.96093034766179,20.69009780883789,19.687493636263383,20.69009780883789,3900
2016-01-28,20.69009780883789,20.69009780883789,20.69009780883789,20.69009780883789,0
2016-01-29,20.69009780883789,20.69009780883789,20.69009780883789,20.69009780883789,0
2016-02-01,19.596349716186523,19.596349716186523,19.596349716186523,19.596349716186523,100
2016-02-02,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,200
2016-02-03,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0
2016-02-04,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0
2016-02-05,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0
2016-02-08,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0
2016-02-09,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,500
2016-02-10,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0
2016-02-11,21.419265652347555,22.330723765213406,20.7812442779541,20.7812442779541,52200
2016-02-12,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0
2016-02-15,21.601560592651367,22.330726476074528,21.601560592651367,21.601560592651367,53500
2016-02-16,20.78124489283231,20.963537216186523,20.78124489283231,20.963537216186523,1000
2016-02-17,22.330725581525655,22.330725581525655,21.236975061736988,21.966142654418945,161200
2016-02-18,22.057286317575358,27.57160702773503,22.057286317575358,25.52082633972168,260600
2016-02-19,25.52082810708142,26.204421717092533,24.837234497070312,24.837234497070312,82700
2016-02-23,25.52082542136863,25.52082542136863,24.609367370605465,24.60936737060547,7500
2016-02-24,24.609371076311387,24.609371076311387,23.925777435302738,23.925777435302734,10000
2016-02-25,23.69791011999149,23.69791011999149,23.01431655883789,23.01431655883789,2400
2016-02-26,23.24218077029822,24.15363883972168,23.24218077029822,24.15363883972168,1500
2016-02-29,22.51301741930542,24.381505966186523,22.51301741930542,24.381505966186523,20000
2016-03-01,24.381505966186523,24.381505966186523,24.381505966186523,24.381505966186523,0
2016-03-02,24.381505966186523,24.381505966186523,24.381505966186523,24.381505966186523,0
2016-03-03,24.381505966186523,24.381505966186523,24.381505966186523,24.381505966186523,0
2016-03-04,22.78645470028832,24.381506529308503,22.78645470028832,23.925777435302734,13100
2016-03-07,23.925777435302738,23.925777435302738,23.925777435302738,23.925777435302734,0
2016-03-08,23.47004508972168,23.69790960515587,23.47004508972168,23.47004508972168,2800
2016-03-09,23.24218077029822,24.15363883972168,23.24218077029822,24.15363883972168,2100
2016-03-10,22.786452038453355,23.242181079222423,22.786452038453355,23.01431655883789,60100
2016-03-11,23.521646707364827,23.521646707364827,23.29104232788086,23.29104232788086,1900
2016-03-14,22.875952055040397,23.29104061126709,22.69146962067316,23.060436248779297,3000
2016-03-15,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-03-16,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-03-17,23.98285369873047,23.98285369873047,23.060436248779297,23.060436248779297,1400
2016-03-18,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-03-21,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-03-22,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-03-23,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-03-24,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,200
2016-03-25,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,0
2016-03-28,22.875951766967777,22.875951766967777,22.875951766967777,22.875951766967773,0
2016-03-29,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,800
2016-03-30,23.752252022677524,23.98285641124721,22.783714294433594,22.783714294433594,1500
2016-03-31,23.521645707904167,24.444063186645508,23.521645707904167,24.444063186645508,10000
2016-04-01,25.827691650390626,25.827691650390626,24.21346092224121,24.21346092224121,2700
2016-04-04,23.982853120970496,23.982853120970496,23.752248764038086,23.752248764038086,400
2016-04-05,22.87595276903654,24.444063186645508,22.87595276903654,24.444063186645508,10900
2016-04-07,24.905272984268642,24.905272984268642,23.29104232788086,23.29104232788086,4400
2016-04-08,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,100
2016-04-11,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,2700
2016-04-12,23.52164497375488,23.52164497375488,23.060436248779297,23.060436248779297,4400
2016-04-18,23.0604359583835,23.0604359583835,22.875951766967777,22.875951766967773,2000
2016-04-19,22.875952055040397,23.060436248779297,22.875952055040397,23.060436248779297,2400
2016-04-20,22.968196749666223,22.968196749666223,22.783714294433594,22.783714294433594,1200
2016-04-21,22.783712804731366,23.98285484313965,22.783712804731366,23.98285484313965,200
2016-04-22,23.982855466332765,23.982855466332765,23.29104232788086,23.29104232788086,4100
2016-04-25,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,1800
2016-04-26,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,0
2016-04-27,23.060436248779297,23.060436248779297,23.060436248779297,23.060436248779297,2000
2016-04-28,22.78371171754261,23.060436248779297,22.599227523803712,23.060436248779297,9000
2016-04-29,22.691470328911304,24.444063186645508,22.691470328911304,24.444063186645508,3100
2016-05-03,23.982853120970496,23.982853120970496,23.752248764038086,23.752248764038086,300
2016-05-04,23.75225087708118,23.75225087708118,23.521646499633793,23.52164649963379,300
2016-05-09,23.521646499633793,23.521646499633793,23.521646499633793,23.52164649963379,0
2016-05-10,23.29104232788086,23.29104232788086,23.29104232788086,23.29104232788086,1500
2016-05-11,23.291040317967333,23.291040317967333,22.875951766967777,22.875951766967773,1200
2016-05-12,22.875951766967777,23.0604359583835,22.783711430631552,22.875951766967773,3200
2016-05-13,22.96819415190985,23.29104061126709,22.96819415190985,23.060436248779297,2000
2016-05-16,22.968195844728942,23.29104232788086,22.968195844728942,23.29104232788086,700
2016-05-17,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,5200
2016-05-18,22.5992317199707,22.5992317199707,22.5992317199707,22.599231719970703,0
