Date,Open,High,Low,Close
2018-09-28,8.280379123292668,8.32742691040039,8.186283549077222,8.32742691040039
2018-10-01,8.374473800146212,8.374473800146212,8.280379123292668,8.32742691040039
2018-10-02,8.280379125638536,8.280379125638536,7.951045513153076,7.951045513153076
2018-10-03,7.951045816127697,8.186283863334799,7.951045816127697,7.998093605041504
2018-10-04,7.998093956906181,7.998093956906181,7.856951481317332,7.903998374938965
2018-10-05,7.903998374938966,7.951046165922573,7.809903690333725,7.903998374938965
2018-10-08,7.903997822869448,7.903997822869448,7.715807569441491,7.809903144836426
2018-10-09,7.809903144836426,7.998093398264381,7.809903144836426,7.809903144836426
2018-10-10,7.856951589889805,7.856951589889805,7.71580821498857,7.7628560066223145
2018-10-11,7.715807914733886,7.809903494339719,7.668760124930969,7.715807914733887
2018-10-12,7.762856006622315,7.856951589889805,7.71580821498857,7.7628560066223145
2018-10-16,7.7628553571389585,7.903997822869448,7.7628553571389585,7.809903144836426
2018-10-17,7.856950932533892,7.856950932533892,7.7628553571389585,7.809903144836426
2018-10-18,7.809903494339719,7.809903494339719,7.668760124930969,7.715807914733887
2018-10-19,7.715807569441491,7.856950932533892,7.480569528316068,7.809903144836426
2018-10-22,7.71580821498857,7.762856006622315,7.574665737449323,7.7628560066223145
2018-10-24,7.715807711419643,7.809903288546025,7.433522326083391,7.527617454528809
2018-10-25,7.480569665965618,7.527617454528809,7.292379409074783,7.527617454528809
2018-10-26,7.527617454528809,7.527617454528809,7.433522326083391,7.527617454528809
2018-10-29,7.5276178344579545,7.5276178344579545,7.386474910325671,7.433522701263428
2018-10-30,7.480569665965618,7.527617454528809,7.433522326083391,7.527617454528809
2018-10-31,7.574665069580078,7.621712857065551,7.4805694946091315,7.574665069580078
2018-11-01,7.574665243091999,7.574665243091999,7.433522326083391,7.527617454528809
2018-11-02,7.480569665965618,7.574665243091999,7.433522326083391,7.527617454528809
2018-11-05,7.480569665965618,7.527617454528809,7.386474537520201,7.527617454528809
2018-11-06,7.433522498504049,7.5276176291320045,7.386474708849584,7.480569839477539
2018-11-07,7.480569839477539,7.5276176291320045,7.433522498504049,7.480569839477539
2018-11-08,7.480569665965618,7.527617454528809,7.433522326083391,7.527617454528809
2018-11-09,7.527617454528809,7.527617454528809,7.433522326083391,7.527617454528809
2018-11-12,7.5276176291320045,7.5276176291320045,7.480569839477539,7.480569839477539
2018-11-13,7.339427367876094,7.480569839477539,7.339427367876094,7.480569839477539
2018-11-14,7.386474910325671,7.480570043520197,7.3394275680689,7.433522701263428
2018-11-15,7.527618013705332,7.527618013705332,7.2923799507770415,7.386475086212158
2018-11-16,7.386475086212158,7.433522878270216,7.339427742835099,7.386475086212158
2018-11-19,7.3394269943237305,7.386474332902668,7.245331419803951,7.3394269943237305
2018-11-20,7.386474891927388,7.386474891927388,7.151236835186509,7.19828462600708
2018-11-21,7.151236462840672,7.292379379272461,7.151236462840672,7.292379379272461
2018-11-22,7.2923797589672334,7.339427549787803,7.198284626007079,7.19828462600708
2018-11-23,7.198284251211589,7.292379379272461,7.198284251211589,7.292379379272461
2018-11-26,7.2923799507770415,7.386475086212158,7.245332158718984,7.386475086212158
2018-11-27,7.292379553717565,7.292379553717565,7.1982844234057906,7.245331764221191
2018-11-28,7.339427549787803,7.339427549787803,7.198284626007079,7.19828462600708
2018-11-29,7.245331764221191,7.245331764221191,7.1982844234057906,7.245331764221191
2018-11-30,7.198284626007079,7.2453319681466635,7.104189493046925,7.19828462600708
2018-12-03,7.245331764221191,7.433522473525712,7.1982844234057906,7.245331764221191
2018-12-04,7.292379451957244,7.292379451957244,7.057141405119913,7.151236534118652
2018-12-06,7.151236737400803,7.151236737400803,7.104189395904541,7.104189395904541
2018-12-07,7.104188955386187,7.3394269943237305,7.104188955386187,7.3394269943237305
2018-12-11,7.339427029514622,7.574665069580078,7.339427029514622,7.574665069580078
2018-12-12,7.574665243091999,7.62171303165519,7.480569665965618,7.527617454528809
2018-12-13,7.527617454528809,7.527617454528809,7.433522326083391,7.527617454528809
2018-12-14,7.5276178344579545,7.5276178344579545,7.433522701263427,7.433522701263428
2018-12-17,7.433522682747958,7.527617815708112,7.104189493046925,7.19828462600708
2018-12-18,7.198284626007079,7.198284626007079,7.104189493046925,7.19828462600708
2018-12-19,7.2453319681466635,7.2453319681466635,7.151236835186509,7.19828462600708
2018-12-20,7.198284626007079,7.198284626007079,7.104189493046925,7.19828462600708
2018-12-21,7.1982844234057906,7.245331764221191,7.151236633909417,7.245331764221191
2018-12-24,7.1982843229585045,7.2453316631173905,7.104189193959766,7.151236534118652
2018-12-25,7.151236737400803,7.151236737400803,7.057141605727301,7.104189395904541
2018-12-26,7.245331869074303,7.245331869074303,7.01009381555006,7.104189395904541
2018-12-27,7.151236431666804,7.198284219832628,7.057141304016113,7.057141304016113
2018-12-28,7.104189267620188,7.151236608266888,6.9630463483181435,7.010093688964844
2019-01-02,7.057141376120916,7.057141376120916,6.915998458862305,6.915998458862305
2019-01-03,7.010093892765212,7.057141683460678,6.915998760055267,6.963046550750732
2019-01-04,7.010093892765212,7.010093892765212,6.915998760055267,6.963046550750732
2019-01-07,6.963046247508831,6.963046247508831,6.868951118896745,6.915998458862305
2019-01-08,6.9630463483181435,7.19828439759456,6.868951218343771,7.010093688964844
2019-01-09,7.01009381555006,7.104189395904541,6.915998683876559,7.104189395904541
2019-01-10,7.010093688964844,7.104189267620188,6.915998558990471,7.010093688964844
2019-01-11,7.0571414782925155,7.0571414782925155,7.010093688964844,7.010093688964844
2019-01-14,7.0571414782925155,7.0571414782925155,7.010093688964844,7.010093688964844
2019-01-15,7.057141583399797,7.104189373428187,6.868951320648193,6.868951320648193
2019-01-16,6.868951398498236,6.915998740378864,6.727808475494386,6.727808475494385
2019-01-17,6.774855639688426,7.245331738241261,6.774855639688426,7.010093688964844
2019-01-18,7.010093515850289,7.057141304016113,7.010093515850289,7.057141304016113
2019-01-21,7.057141376120916,7.057141376120916,6.915998458862305,6.915998458862305
2019-01-22,6.915998558990471,7.0571414782925155,6.821903429016099,7.010093688964844
2019-01-23,6.9630463483181435,7.104189267620188,6.915998558990471,7.010093688964844
2019-01-24,7.057141605727301,7.104189395904541,7.057141605727301,7.104189395904541
2019-01-25,7.151236462840672,7.292379379272461,7.104189123150718,7.292379379272461
2019-01-28,7.339427343213939,7.339427343213939,7.245331764221191,7.245331764221191
2019-01-29,7.2453319681466635,7.2923797589672334,7.198284626007079,7.19828462600708
2019-01-30,7.339427343213939,7.339427343213939,7.1982844234057906,7.245331764221191
2019-01-31,7.3394269943237305,7.386474332902668,7.292379207063841,7.3394269943237305
2019-02-01,7.339427742835099,7.433522878270216,7.2923799507770415,7.386475086212158
2019-02-04,7.4335222957042495,7.4335222957042495,7.245331590901544,7.292379379272461
2019-02-05,7.339427549787803,7.339427549787803,7.198284626007079,7.19828462600708
2019-02-06,7.1982844234057906,7.292379553717565,7.1982844234057906,7.245331764221191
2019-02-07,7.292379659251544,7.292379659251544,7.104189395904541,7.104189395904541
2019-02-08,7.151236431666804,7.151236431666804,7.010093515850289,7.057141304016113
2019-02-11,7.057141304016113,7.057141304016113,6.963046176365424,7.057141304016113
2019-02-12,7.057141605727301,7.104189395904541,7.057141605727301,7.104189395904541
2019-02-13,7.151236737400803,7.151236737400803,7.01009381555006,7.104189395904541
2019-02-14,7.104189395904541,7.104189395904541,7.057141605727301,7.104189395904541
2019-02-15,7.010093515850289,7.057141304016113,6.963046176365424,7.057141304016113
2019-02-18,7.0571414782925155,7.0571414782925155,7.010093688964844,7.010093688964844
2019-02-20,7.01009358747439,7.057141376120916,6.915998458862305,6.915998458862305
2019-02-21,6.915998558990471,7.010093688964844,6.915998558990471,7.010093688964844
2019-02-22,7.010093515850289,7.057141304016113,7.010093515850289,7.057141304016113
2019-02-25,7.057141405119913,7.1512365341186515,7.01009361628006,7.151236534118652
2019-02-26,7.1512365341186515,7.1512365341186515,7.104189193959766,7.151236534118652
2019-02-27,7.1512365341186515,7.1982843229585045,7.104189193959766,7.151236534118652
2019-02-28,7.1512365341186515,7.1512365341186515,7.104189193959766,7.151236534118652
2019-03-01,7.104189092181938,7.104189092181938,6.9159983881996,7.057141304016113
2019-03-04,7.104189092181938,7.104189092181938,6.963046176365424,7.057141304016113
2019-03-05,7.010093892765212,7.057141683460678,6.915998760055267,6.963046550750732
2019-03-06,6.963046474053799,7.104189395904541,6.915998683876559,7.104189395904541
2019-03-07,7.104189493046925,7.2453319681466635,7.057141702226355,7.19828462600708
