Date,Open,High,Low,Close,Volume
2015-02-11,176.53851980289943,179.53069810464348,176.0398234192754,177.03721618652344,9080
2015-02-12,179.03199735874867,180.7774346589036,176.03981912991165,177.28656005859375,10935
2015-02-13,177.53590691180335,182.8719641341142,176.23929331190485,179.48081970214844,22313
2015-02-16,180.22887034532727,180.22887034532727,176.0398237586119,176.4886474609375,5089
2015-02-18,176.53851485098025,177.43616222872205,174.54372937243812,176.08969116210938,8662
2015-02-19,179.53070443473987,179.53070443473987,175.04243682387138,178.08448791503906,22141
2015-02-20,178.5333016496423,183.52026538287254,175.54112340970417,176.18942260742188,22723
2015-02-23,177.53591933771472,179.53070494825084,174.54374092191054,175.24191284179688,16540
2015-02-24,176.23930335329902,176.78787243285805,174.04504225406902,174.49386596679688,4539
2015-02-25,175.49124910043847,176.13956351114692,173.64608166766524,174.34425354003906,13056
2015-02-26,175.1920272076638,175.79046893419084,172.59881523705909,173.69593811035156,2419
2015-02-27,174.04503627621946,178.93225470296375,172.49907445747195,175.19203186035156,12542
2015-03-02,172.79830555380624,179.48083438423583,172.79830555380624,174.24452209472656,31974
2015-03-03,176.03982998280046,179.18161122916854,170.75364507549298,177.53591918945312,14302
2015-03-04,176.78786562825567,185.21583135488478,175.54112468588434,180.87718200683594,57028
2015-03-05,181.0267861812177,185.01635722653378,177.18681796249865,178.6829071044922,15061
2015-03-09,177.4361608536322,183.52026260363752,173.54633528822245,173.69593811035156,17288
2015-03-10,175.54113233110087,176.03982872976877,170.7037711764197,171.1027374267578,12065
2015-03-11,172.54895223573197,175.34165508450457,171.0528630544973,171.5515594482422,9956
2015-03-12,173.0476412301743,177.4361632198791,170.554159368068,174.44398498535156,5408138
2015-03-13,179.33122196310674,184.01896490885363,174.5437336533842,175.84034729003906,1293519
2015-03-16,177.88500833775612,181.52548589586755,174.79308463324608,180.0792694091797,95359
2015-03-17,188.00853449289872,189.50462362679448,177.48603787403084,178.03460693359375,171651
2015-03-18,179.73017593901238,184.21844344968196,176.53852208633742,177.78526306152344,93379
2015-03-19,178.88240049289175,180.67769531478493,168.35990366054412,170.25494384765625,44961
2015-03-20,170.05546880979995,171.95050900218945,166.0658976940275,167.41238403320312,41082
2015-03-23,168.60924899009223,172.05025096560314,163.62228519398778,166.01602172851562,55066
2015-03-24,164.42020389597099,168.06068141164766,158.63532279764425,161.5277557373047,77979
2015-03-25,159.58284553505194,168.9583316226338,159.58284553505194,168.06068420410156,48684
2015-03-26,165.56719610649313,167.16303059030253,161.17867410452567,162.4254150390625,20326
2015-03-27,163.57240726383586,165.31784453646827,161.97657281268414,163.32305908203125,15673
2015-03-30,164.86902835016528,169.4570259725988,163.87163557759197,169.05807495117188,21663
2015-03-31,169.55677398082392,173.19725156986854,167.71159123519485,169.25755310058594,36611
2015-04-01,168.75885553371228,174.9925604161559,168.75885553371228,173.19725036621094,524465
2015-04-06,175.49125203397523,181.02678486283835,175.49125203397523,178.5831756591797,53678
2015-04-07,180.4782169091519,180.7275650991947,174.09490933165944,174.6434783935547,40261
2015-04-08,175.44138778048037,176.68812878295395,173.54634754432305,174.0450439453125,10033
2015-04-09,175.89022305063142,178.0346114425896,170.80351377895502,173.19725036621094,37018
2015-04-10,172.44920769880744,175.89022500740234,172.05025666949516,174.49386596679688,26671
2015-04-13,176.0398277207389,177.83513778945422,173.94529677073672,176.78787231445312,22518
2015-04-15,178.33383117657397,179.87979302130245,175.241907487117,177.136962890625,53538
2015-04-16,177.68550974995,178.23407879830148,173.84555684950044,174.892822265625,8844
2015-04-17,174.892830176873,177.78526315319348,171.7011611035463,175.4912567138672,57514
2015-04-20,176.93747592288761,177.28656948909028,167.71159255988292,169.3572998046875,15643
2015-04-21,170.25494578070425,173.14739399582828,168.40977825525184,171.5515594482422,23512
2015-04-22,171.55155184156655,172.54894458483147,168.55937361177178,170.40455627441406,39578
2015-04-23,170.8035076129529,173.59621034327233,168.70897676046192,169.85598754882812,18481
2015-04-24,170.05546172599608,170.05546172599608,162.17606518817087,162.87423706054688,44194
2015-04-27,162.57501689225538,163.57240963392564,153.09978584638773,154.8950958251953,24534
2015-04-28,155.1943221576337,161.82697803574922,149.60891651995306,159.33349609375,56626
2015-04-29,157.5880639392354,163.2233272266751,157.538191254947,159.73245239257812,31457
2015-04-30,159.58284960400098,165.41760363024986,156.7402740078271,163.7718963623047,35059
2015-05-04,164.07110762994316,164.56980400571808,162.92411205326314,163.62228393554688,6972
2015-05-05,163.57241601479862,165.1682505513259,158.0867557216194,160.53036499023438,73221
2015-05-06,161.57763415832883,161.57763415832883,149.60892051697112,155.04470825195312,38604
2015-05-07,152.9003174265247,157.33871228881037,149.608918182704,150.25721740722656,24738
2015-05-08,152.65096551621045,154.64575104345525,150.60630730698335,151.7034454345703,17864
2015-05-11,154.59588095618318,154.59588095618318,151.40422710282448,154.19692993164062,13887
2015-05-12,154.59588363191875,154.59588363191875,147.11543764972913,148.06295776367188,256203
2015-05-13,149.60890992047035,149.85825810367115,145.12064262285625,145.6193389892578,20786
2015-05-14,144.6219582246878,150.60631511674387,144.6219582246878,148.26243591308594,12312
2015-05-15,147.6141317671362,149.11022094045177,146.36739078937322,147.31491088867188,15946
2015-05-18,146.61673652550294,154.49613328518956,146.61673652550294,153.44888305664062,17890
2015-05-19,152.00265751193902,156.2415769364669,150.75591650472492,154.4961395263672,12919
2015-05-20,154.84522116311018,156.84000662092805,153.49873489148104,155.89248657226562,21912
2015-05-21,153.9475754385735,156.34131192591354,151.70344177456516,153.149658203125,6515
2015-05-22,153.2992693325266,154.29666212612662,152.65097010428906,153.1995391845703,2921
2015-05-25,151.4540916319953,159.48309090646097,151.4042189518609,154.1470489501953,21909
2015-05-26,150.60630234605026,154.4462704471113,146.76633424498925,148.4619140625,33575
2015-05-27,148.11282085756824,151.5538227427814,146.6666044384503,150.2073516845703,6440
2015-05-28,150.35696301425577,153.54861689679362,150.2073601834361,152.00265502929688,5467
2015-05-29,151.00525401909758,157.13922847187598,150.65617569318675,156.54078674316406,10056
2015-06-01,156.6904038137864,161.9267156410459,153.59848026627867,160.48048400878906,20930
2015-06-02,161.57762641033776,163.173460906931,159.582840899099,162.525146484375,19084
2015-06-03,164.0711079935137,165.56719712415364,157.58805509407395,160.7797088623047,12768
2015-06-04,161.07892641420858,166.5147137664288,159.5828373143862,163.9713592529297,69743
2015-06-05,163.9713657952857,169.2575505360413,162.97397302227543,166.76406860351562,9040
2015-06-08,169.25755285519946,181.42574180885146,166.56459537497418,167.51211547851562,4575
2015-06-09,167.56198354910913,171.25233371442528,164.66955063497085,166.01602172851562,5820
2015-06-10,169.5567707843091,169.5567707843091,165.36772419696854,165.56719970703125,1980
2015-06-11,165.61708086811774,166.91369457841478,156.0919763896749,159.28363037109375,3848
2015-06-12,159.28361711053827,161.57762345023778,158.88466610320157,160.58023071289062,1181
2015-06-15,160.1314117711233,169.55677037461703,160.08153908897668,168.40977478027344,10290
2015-06-16,167.56197889616362,174.34425251433322,166.06588979887647,169.10794067382812,15117
2015-06-17,171.5016804476071,174.69333420620495,170.554160378196,172.7982940673828,12030
2015-06-18,173.54633798381246,174.2943825440875,171.55155248974563,171.60142517089844,8985
2015-06-19,172.54894992800521,175.09230454588973,169.25755072950798,170.8035125732422,6080
2015-06-22,170.90325227935904,175.5411224379878,170.15520772351536,170.95310974121094,3655
2015-06-23,172.29959862109732,178.8325242175363,172.29959862109732,175.7406005859375,23293
2015-06-24,175.64088043356,179.08188259415138,174.44399688291384,175.34165954589844,8071
2015-06-25,175.64086645432317,178.4335539328771,174.69333118230807,175.44137573242188,10564
2015-06-26,175.5411241090167,176.5385168596361,173.34686310145509,175.09230041503906,14317
2015-06-29,173.8954403991262,177.48604534011403,169.70637847279752,175.14218139648438,6710
2015-06-30,174.5437319916074,179.1317447487033,172.94789749722472,176.28916931152344,21345
2015-07-01,177.68552274892204,178.53331272376036,175.79048250035063,176.43878173828125,13027
2015-07-02,178.03461442275292,178.5333108216962,174.49386694645432,175.14218139648438,9561
2015-07-03,176.438772768509,182.4231293153528,176.03982175298836,177.4860382080078,84099
2015-07-06,175.24191401350234,178.48344065229708,174.8429629763302,177.6356658935547,8769
2015-07-07,179.43094666636216,179.43094666636216,174.54372835988747,175.44137573242188,10850
2015-07-08,174.6434740544511,179.03199600256644,172.94789422908323,177.1868133544922,10886
2015-07-09,177.58578462657292,182.52287576325318,174.6933364803419,175.84034729003906,9187
2015-07-10,176.23930434275584,177.93486905536173,173.54634683226334,175.14218139648438,10778
2015-07-13,175.5411261327396,190.60176292832128,174.5936060525288,187.31036376953125,83440
2015-07-14,187.01115250587463,196.28690871396734,186.56232878366185,191.49942016601562,84935
2015-07-15,193.394447959389,199.47854981639117,192.19757970429177,198.03233337402344,140951
2015-07-16,199.8775079554222,200.52582239684568,191.79863553119463,195.68846130371094,50049
2015-07-17,198.3315528468087,210.3501232134622,195.3892320825188,207.1085968017578,401438
2015-07-20,211.34751670985347,245.35861542319063,209.45247658077247,239.87295532226562,853579
2015-07-21,244.0620051813162,248.2011942642286,224.4133708649424,225.75985717773438,301741
2015-07-22,232.24291700534891,238.37687657007257,225.31102494662093,230.29798889160156,204676
2015-07-23,231.39511674884565,235.4345604083055,226.5078983878731,228.95150756835938,127848
2015-07-24,228.4029460106174,231.79407536596742,220.9723728632435,223.76507568359375,60539
2015-07-27,223.81493253000266,238.92544219641837,222.3188433681203,231.19564819335938,135591
2015-07-28,232.84133655378858,235.8833875126578,226.50790166529612,228.05384826660156,59628
2015-07-29,232.2927737625352,238.37687584449506,229.00138974407136,231.39512634277344,63604
2015-07-30,233.38990455975377,240.77060485566508,230.69694716632696,231.99356079101562,77728
2015-07-31,233.38991302324862,235.38469860464392,227.7047771600733,229.7494354248047,57328
2015-08-03,232.79147466002158,234.38730923603973,224.91207758607217,228.85177612304688,29697
2015-08-04,230.89642501865495,235.38469245962233,227.9042467246767,230.44760131835938,56812
2015-08-05,231.5447228397647,239.57373759093306,231.4948653770353,232.64186096191406,63688
2015-08-06,239.12491833600873,239.12491833600873,230.44760421808616,232.39251708984375,40324
2015-08-07,234.2875612827627,236.3820922382995,231.49487363405532,232.69174194335938,41485
2015-08-10,235.0356025842105,259.8208192616476,233.3899105843591,246.2562713623047,375928
2015-08-11,250.0463674849439,254.33515949274033,242.166970592183,249.7471466064453,96265
2015-08-12,248.10145829694008,249.79702300833398,235.28495476565644,237.9280548095703,39146
2015-08-13,237.97792926995322,243.76279536154456,229.25074222952756,231.14578247070312,49000
2015-08-14,233.3400291160214,244.3612219669011,231.69433717813223,243.2640838623047,61996
2015-08-17,244.31135474081358,244.31135474081358,235.73378609329205,239.07504272460938,30477
2015-08-18,239.4241388647216,255.88110444573724,237.3794806306147,250.19598388671875,116333
2015-08-19,249.3481945911371,268.89709913468465,246.35601625604343,257.7262878417969,271909
2015-08-20,256.42968023683943,258.2748628984443,243.21422639600945,245.55809020996094,68196
2015-08-21,238.02778531551877,243.3638428760176,232.44239477435823,237.37948608398438,65799
2015-08-24,224.41337073743875,226.20868074713943,204.46551556077753,214.83839416503906,72915
2015-08-25,214.83839021725976,224.41336661371372,198.97985173082617,214.5391845703125,51706
2015-08-26,213.54180053459822,230.3977324486503,211.6467451189849,226.70738220214844,49673
2015-08-27,235.38469586179505,235.43456854455005,222.069496173536,229.54994201660156,36628
2015-08-28,231.94369699458707,242.36644863487834,229.74943589436884,233.2403106689453,67050
2015-08-31,234.387302644263,236.33221551602057,230.49747690074784,232.39251708984375,23837
2015-09-01,234.38729499170623,237.22987040154828,220.92249293899118,226.65750122070312,67190
2015-09-02,229.40033823316656,236.38208765765424,226.95672897839705,228.90164184570312,49377
2015-09-03,239.9727090015377,239.9727090015377,227.7047747613882,231.29537963867188,39041
2015-09-04,236.18261186904996,236.18261186904996,215.5864419596,218.5287628173828,32406
2015-09-07,218.52876521203828,228.8517714021221,218.52876521203828,223.3162384033203,63219
2015-09-08,224.41337884412482,228.40295002357593,222.41859325439927,224.0642852783203,35878
2015-09-09,228.30319217739407,233.0906803748517,224.91206294782288,226.0092010498047,51119
2015-09-10,221.52094306450948,223.81493428888538,217.43162656895873,219.8253631591797,21520
2015-09-11,228.40293787098466,232.49225419994508,221.47106135931264,223.1666259765625,43615
2015-09-14,225.21128845214844,228.40294224318657,224.16402300941564,225.21128845214844,29843
2015-09-15,225.51051134967847,226.5577615828116,222.41858767555496,224.21389770507812,14101
2015-09-16,224.46325117251604,232.3925208353279,223.46585837923135,224.61285400390625,45082
2015-09-18,228.1536019936961,228.3032048254337,219.3765423486073,221.77029418945312,15282
2015-09-21,218.52875971390574,225.90946004727397,217.58122441709006,223.46585083007812,18231
2015-09-22,225.9094665942549,226.10894210815277,218.22954516663995,219.92510986328125,30669
2015-09-23,217.43163103107386,219.42641663686354,216.6337137449567,217.2820281982422,18384
2015-09-24,216.73345406890016,220.92250069976723,215.88566411856726,218.6284942626953,20086
2015-09-28,222.9172884723333,225.21129493218092,220.42380649836986,221.67054748535156,22819
2015-09-29,220.4237959366271,227.35567244829915,219.07730964760208,223.1666259765625,54325
2015-09-30,226.15880715219598,229.40033360531453,225.56036541171028,227.40554809570312,32089
2015-10-01,228.45281950782464,239.3742674148248,228.45281950782464,235.33482360839844,122879
2015-10-05,237.37947648337433,238.67609011300902,233.48965081347595,237.22987365722656,33467
2015-10-06,236.382086064384,250.3455848192421,234.98574227650053,246.60536193847656,89952
2015-10-07,248.8495022234817,249.39807130424856,240.77061450056777,243.0646209716797,39649
2015-10-08,243.4137072287879,245.85731645809972,237.6786988327065,243.66305541992188,57890
2015-10-09,243.9123986447804,247.3534005685662,241.36904410319767,242.7155303955078,22627
2015-10-12,245.95707107978285,255.9808565654513,245.95707107978285,250.69468688964844,49052
2015-10-13,251.941416598157,252.78919131051435,247.55287933434488,248.69989013671875,23455
2015-10-14,250.3455862553734,258.1252377167898,249.19859065296114,253.03854370117188,71037
2015-10-15,255.18295288085938,261.616118150655,253.3377701211149,255.18295288085938,50621
2015-10-16,256.3299364996164,260.26965003347254,252.091017316257,254.2852783203125,31572
2015-10-19,253.33777757934095,259.322134530034,253.33777757934095,256.3299560546875,11754
2015-10-20,256.8286380095068,266.8025656991964,256.8286380095068,261.5662536621094,516101
2015-10-21,264.3090792968813,270.7921321852954,259.2722580741641,268.6976013183594,93712
2015-10-23,274.78170323017315,275.579605256726,240.77060429266564,244.0121307373047,791547
2015-10-26,245.35862856615486,249.0489788788364,238.37687897280898,241.41893005371094,163032
2015-10-27,240.52126275057702,247.1040611845696,240.52126275057702,242.2168426513672,54599
2015-10-28,241.51865330816867,245.25887619784095,238.02777861114123,239.17478942871094,45181
2015-10-29,239.3742624290117,241.3191752674463,230.79667860436984,232.09329223632812,63647
2015-10-30,232.39252034979123,237.57895982023427,225.61024632582442,227.45542907714844,59075
2015-11-02,227.0066005044468,228.80189531496404,221.32144954112252,224.21389770507812,55486
2015-11-03,228.40294749053356,234.3873041933423,226.0092108970125,227.9042510986328,70276
2015-11-04,229.89902730361618,232.39250916157297,228.05384464112598,229.5000762939453,56296
2015-11-05,231.09589952088083,233.38990591340345,227.45542203333815,229.79928588867188,36204
2015-11-06,231.19565323276325,233.1405661418027,228.75204392555952,229.8491668701172,22635
2015-11-09,228.40294316192796,230.547331518859,219.6258837870134,228.15359497070312,22419
2015-11-10,229.40034345617877,233.8886110455388,223.5157320377315,225.26116943359375,41015
2015-11-13,226.60763057519193,227.40554782187684,222.4185840538532,223.36610412597656,25269
2015-11-16,223.46585049491085,226.40815608748895,219.72562765205583,224.01441955566406,43570
2015-11-17,226.25855326137705,227.50529420899537,222.91728143415764,224.01441955566406,22924
2015-11-18,224.91206430868343,225.9094570550634,220.82274796092332,221.52093505859375,35238
2015-11-19,223.71520768460266,224.66272779911066,221.07210763791522,222.9671630859375,19869
2015-11-20,224.3635000900653,228.35307116157213,223.4658526865786,227.05645751953125,25127
2015-11-23,228.05385737004377,233.8387386471901,227.4055581383921,231.04603576660156,35729
2015-11-24,231.69434613740466,237.77843297186837,231.69434613740466,233.0408172607422,24247
2015-11-26,235.13534114320402,241.36904583947137,233.38990382824917,235.3846893310547,31906
2015-11-27,235.78364555481423,239.37426562681887,235.38469453303856,238.07765197753906,36950
2015-11-30,238.92544696217817,244.95967641260094,237.8781814841699,243.0646209716797,41633
2015-12-01,244.31135848456955,253.33776618985988,241.46879819218933,246.2562713623047,54060
2015-12-02,216.43422952405047,250.6946770132709,216.43422952405047,246.505615234375,33182
2015-12-03,247.20380848231056,247.25366594648324,241.7181481507758,243.51344299316406,17541
2015-12-04,243.06461196376895,249.59753756932466,241.2693019564322,246.4058837890625,31440
2015-12-07,248.15132837161215,251.043761365403,246.4058909949093,248.10145568847656,45477
2015-12-08,248.15131988586174,249.44793350801768,235.53429243431341,239.42413330078125,21469
2015-12-09,238.27713305797818,238.62622662444613,231.14578064875818,233.88861083984375,42057
2015-12-10,236.0828686992088,242.216843446242,233.1405630330739,238.82569885253906,65672
2015-12-11,239.97270745489058,241.16957573960454,234.53690466267952,235.7836456298828,46735
2015-12-14,233.38991251387574,238.47662182293448,231.79407796463994,232.5919952392578,45245
2015-12-15,232.84134454086524,236.53169483209618,229.59981796279644,230.94630432128906,57842
2015-12-16,233.29016308708725,236.38208676529044,231.39512290948264,234.58677673339844,60174
2015-12-17,237.72857607399678,244.31135931477772,236.18261421551583,242.86514282226562,48363
2015-12-18,244.4110980138763,246.9544525866458,240.47139966966768,242.36643981933594,27188
2015-12-21,244.5606984232352,250.04635852955127,244.3612229177157,248.50039672851562,52214
2015-12-22,248.50039880871554,250.24583612988175,243.91240126733925,245.20901489257812,34856
2015-12-23,245.35862468277332,246.75496849173953,241.36905354972012,245.15914916992188,42493
2015-12-24,246.05679061344134,249.29831708034865,242.61578863852546,243.5633087158203,37479
2015-12-28,243.41371055537599,245.60797162354146,241.36905231633312,242.76539611816406,21160
2015-12-29,249.14871848779507,249.14871848779507,237.8283043926293,239.27452087402344,28149
2015-12-30,237.37948439306462,241.3690555593346,237.13013619517275,237.82830810546875,25640
2015-12-31,237.4792271265809,242.51604849294196,235.8833925901655,237.6288299560547,61697
2016-01-01,238.5264783230755,241.1695783333765,236.4319626070511,238.27713012695312,31774
2016-01-04,237.87818225678944,239.673492336491,232.6418700687469,235.63404846191406,35997
2016-01-05,235.63404547570465,239.3243957367081,234.78625552078222,235.98313903808594,30844
2016-01-06,235.53428983587207,239.77320898757552,233.43977420996305,234.6366424560547,14108
2016-01-07,231.74420959485076,234.88599064324097,230.397723306109,232.34263610839844,14850
2016-01-08,236.68130433785475,238.6760898523432,232.39251243790346,233.1904296875,19800
2016-01-11,230.3977344977192,233.539515698722,229.0013906792749,232.04342651367188,11821
2016-01-12,228.55255153139856,233.48965801257802,223.4159847552094,223.9645538330078,19085
2016-01-13,224.71258881634807,228.9016353075878,214.190092297623,219.2269287109375,14646
2016-01-14,219.22692808206156,219.22692808206156,210.44986889478145,211.14804077148438,27696
2016-01-15,214.43944875522902,216.98280340054575,205.01408998164925,208.3553466796875,19734
2016-01-18,207.9563986345867,207.9563986345867,191.59916281520017,197.6333770751953,17852
2016-01-19,197.58350907298092,200.7252901353229,187.50983625063702,189.9534454345703,9538
2016-01-20,189.20540489946544,191.29993579824787,183.52026917006356,187.9586639404297,12707
2016-01-21,191.54928508829312,202.670208419051,191.4994124058446,194.94041442871094,31504
2016-01-22,199.4785474537046,204.4655111400472,198.58090007776508,201.87228393554688,5772
2016-01-25,204.41565043573954,216.43423666777437,203.46813032362198,215.4368438720703,14312
2016-01-27,216.73345402907378,217.43162593092234,209.6519592070239,212.29505920410156,5014
2016-01-28,213.44204742785666,219.32665853569537,212.24517917766977,217.4814910888672,10202
2016-01-29,217.48149343139835,220.77289256911862,215.4368352383444,215.93553161621094,13596
2016-02-01,217.28202113060658,222.2689849828674,217.28202113060658,219.62588500976562,7270
2016-02-02,219.7256309051789,224.0144228722843,212.4446606194891,214.48931884765625,12842
2016-02-03,212.44466381915825,217.43162775857513,211.44727103127488,215.8856658935547,11419
2016-02-04,216.28462966159225,216.28462966159225,210.35013046648783,211.09817504882812,14204
2016-02-05,209.5522272681586,214.58904858634656,205.46291081958393,206.41043090820312,16917
2016-02-08,206.46030303528033,207.5574411679977,202.4707319621348,202.9195556640625,14275
2016-02-09,200.87489122221476,202.22137750528987,195.9876728966188,197.28428649902344,8947
2016-02-10,195.48898294743847,196.48637571757845,190.00332271166852,191.4495391845703,13362
2016-02-11,191.49940594383776,191.49940594383776,174.5437293758938,178.38369750976562,19507
2016-02-12,177.08708558249614,182.5228730193252,169.55676728571194,175.640869140625,12463
2016-02-15,182.12392057345804,188.1082770187764,182.12392057345804,184.71713256835938,7720
2016-02-16,187.0111498470789,188.50723904585556,185.31558513226668,187.260498046875,4378
2016-02-17,190.50202735265097,193.64380862714705,187.0610251903442,191.49942016601562,19254
2016-02-18,193.59394376502138,202.52060605977195,193.09524737739278,200.7252960205078,20997
2016-02-19,199.47856140136722,204.46552543640138,199.17934051546388,199.4785614013672,6218
2016-02-22,197.9325955942158,208.45509254394335,197.7829927637245,205.51278686523438,10805
2016-02-23,205.91172933320655,205.91172933320655,194.99028181014774,196.83546447753906,4088
2016-02-24,193.99290040332173,202.86969027247784,191.00072199093117,198.2816925048828,7795
2016-02-25,200.47594873889682,203.16890620054346,191.54928640352824,195.0401611328125,15062
2016-02-26,194.69106568752528,197.48376848771844,187.95866448908035,191.4495391845703,8749
2016-02-29,192.09785800252075,192.09785800252075,183.66987672720643,184.86676025390625,4416
2016-03-01,187.9087849456361,191.49940487463772,186.21322034210968,186.91139221191406,19104
2016-03-02,191.0007124819243,197.18454451586692,189.70409885730592,194.09263610839844,16274
2016-03-03,196.08743205388134,209.0535385521602,194.24224927229292,207.5574493408203,16151
2016-03-04,209.95118052164713,213.44205525716146,207.80679212886218,209.45248413085938,26347
2016-03-08,209.3527444281132,213.4420610307917,208.85404802383565,209.30288696289062,7754
2016-03-09,210.25039609592724,212.04570610127405,206.1610797070265,209.05352783203125,8132
2016-03-10,209.30288189067207,211.44727028949612,203.31852518436557,204.31591796875,6788
2016-03-11,204.86446455436692,209.2530017813139,199.47854979743832,200.3263397216797,11688
2016-03-14,202.4707396696001,205.86186912326176,201.17412597766838,201.77256774902344,5323
2016-03-15,202.47072732988448,206.46029831175412,201.22398639805022,203.71746826171875,8925
2016-03-16,203.56787015898266,205.1138167751089,199.57829908458032,200.62554931640625,4207
2016-03-17,201.07438194489654,205.66237940547524,196.53624194598294,197.28428649902344,3645
2016-03-18,196.48637060976336,199.17932797533464,192.69627513795666,195.09002685546875,5031
2016-03-21,194.84068527487932,199.32895277599397,192.9955025479298,195.58872985839844,12385
2016-03-22,194.0427643080855,203.8670738528743,193.494195246832,199.32894897460938,8248
2016-03-23,197.48377650514615,198.3814239471124,193.74355346527597,194.3419952392578,6885
2016-03-28,193.49419637966326,197.68324294820533,192.54667629686298,193.09524536132812,2811
2016-03-29,192.49680742902476,195.73833397899537,188.50723629059937,189.3550262451172,13533
2016-03-30,191.99811501989703,194.49159703314245,189.00593660400253,189.65423583984375,11218
2016-03-31,191.49941619410455,193.49420177945981,187.75919322156346,191.2001953125,7221
2016-04-01,190.65162076725096,198.88011107095244,190.50201794024053,197.68324279785156,5896
2016-04-04,199.42867844546288,202.12163584187684,196.48637286014008,198.13206481933594,6532
2016-04-05,199.22921413047646,203.46813358006105,195.53886377111,196.08743286132812,9146
2016-04-06,194.4915837982015,200.97463659147488,194.4915837982015,199.5782928466797,3699
2016-04-07,200.8250447696026,203.4681295809686,198.63076845185776,199.82765197753906,5011
2016-04-08,200.87490433640124,210.79897489650625,200.87490433640124,202.86968994140625,15393
2016-04-11,203.518003193188,210.84883111690795,202.4707377129405,206.8094024658203,14681
2016-04-12,208.15586414245848,217.43161977290174,208.15586414245848,215.2872314453125,430169
2016-04-13,209.7018298915852,221.1219740642342,209.7018298915852,213.29244995117188,24883
2016-04-18,211.94595735599762,213.5417918283979,208.95377913450116,209.951171875,5160
2016-04-20,210.30027775373995,212.39479350020613,203.66760650908117,203.96682739257812,6517
2016-04-21,207.9563954032261,210.94857375435166,204.365775294273,206.6099090576172,11911
2016-04-22,206.65977278684835,208.15586189759148,204.0166881121377,207.65716552734375,6966
2016-04-25,209.4524808698241,210.2005254443592,206.41042988958026,208.05613708496094,5730
2016-04-26,208.4550834014037,214.23996435777963,207.158469790991,213.44204711914062,21567
2016-04-27,216.4342321373832,217.2321494010457,210.2005272947166,211.64674377441406,7845
2016-04-28,216.43422883763301,217.43162159725344,205.56265384537264,207.95639038085938,54435
2016-04-29,208.45508616377666,209.45247892054115,201.52320954806464,204.46551513671875,10128
2016-05-02,208.4550965684992,208.4550965684992,204.86447637732437,205.81201171875,10085
2016-05-03,206.21095477969794,209.4524812756303,204.46551743573434,205.21356201171875,10428
2016-05-04,205.26342973831785,209.15325535192372,200.57568688579133,201.97203063964844,13019
2016-05-05,203.46811842702408,203.46811842702408,195.6884520316015,197.28428649902344,14120
2016-05-06,197.88272193700115,201.47334204117905,196.48637812926867,198.53103637695312,11671
2016-05-09,198.9798611419233,200.37620495707117,196.43650648954107,196.8853302001953,12701
