Date,Open,High,Low,Close,Volume
2015-03-11,11.1079683303833,11.187311263982727,11.028625396783873,11.1079683303833,601100
2015-03-12,11.107967015494319,11.26665210723877,11.107967015494319,11.26665210723877,187500
2015-03-13,11.266652388327646,11.266652388327646,11.187310218811035,11.187310218811035,58900
2015-03-16,11.26665285060806,11.26665285060806,10.9492826461792,10.9492826461792,211400
2015-03-17,11.028624818951288,11.028624818951288,10.869939716736859,10.9492826461792,113800
2015-03-18,10.94928321985474,11.1079683303833,10.869940286255314,11.1079683303833,259300
2015-03-19,11.107968422538933,11.107968422538933,10.949283310693867,11.02862548828125,154600
2015-03-20,10.949282055630864,11.10796714928663,10.711254036812107,10.790596961975098,908300
2015-03-23,11.02862422412364,11.02862422412364,10.790596961975098,10.790596961975098,69700
2015-03-24,10.949282734157014,10.949282734157014,10.71125470058768,10.869939804077148,112300
2015-03-25,10.9492826461792,11.10796774839363,10.869939716736859,10.9492826461792,407100
2015-03-26,11.02862548828125,11.02862548828125,10.869940376436183,11.02862548828125,168600
2015-03-27,10.949283310693867,11.02862548828125,10.790598198848798,11.02862548828125,184600
2015-03-30,10.94928321985474,11.1079683303833,10.94928321985474,11.1079683303833,359500
2015-03-31,11.187311263982727,11.187311263982727,10.94928321985474,11.1079683303833,110300
2015-04-01,11.1079683303833,11.1079683303833,10.94928321985474,11.1079683303833,75400
2015-04-02,11.107968422538933,11.266653534384002,10.949283310693867,11.02862548828125,583300
2015-04-03,11.02862548828125,11.02862548828125,10.949283310693867,11.02862548828125,524800
2015-04-07,10.949283310693867,11.02862548828125,10.869940376436183,11.02862548828125,375600
2015-04-08,11.10796774839363,11.10796774839363,10.869939716736859,10.9492826461792,377300
2015-04-09,10.869940376436183,11.02862548828125,10.869940376436183,11.02862548828125,1051500
2015-04-10,11.02862548828125,11.02862548828125,10.949283310693867,11.02862548828125,96600
2015-04-16,11.10796774839363,11.10796774839363,10.9492826461792,10.9492826461792,531500
2015-04-17,10.9492826461792,11.028624818951288,10.9492826461792,10.9492826461792,155600
2015-04-20,11.028624818951288,11.028624818951288,10.869939716736859,10.9492826461792,612300
2015-04-21,10.949282734157014,10.949282734157014,10.71125470058768,10.869939804077148,1077000
2015-04-22,10.869939716736859,11.028624818951288,10.79059754396477,10.9492826461792,281000
2015-04-23,10.869939804077148,10.949282734157014,10.869939804077148,10.869939804077148,212100
2015-04-24,10.9492826461792,10.9492826461792,10.79059754396477,10.9492826461792,269800
2015-04-27,10.949282734157014,11.028624907566618,10.869939804077148,10.869939804077148,429400
2015-04-28,10.869939804077148,10.869939804077148,10.790597630667545,10.869939804077148,526900
2015-04-29,10.869940376436183,11.02862548828125,10.631912330333432,11.02862548828125,897600
2015-04-30,10.94928192374987,11.26665210723877,10.869938999542544,11.26665210723877,705900
2015-05-04,11.26665210723877,11.26665210723877,11.26665210723877,11.26665210723877,0
2015-05-06,11.266652691469822,11.504680719764515,11.18731051981842,11.425337791442871,1015000
2015-05-07,11.584024054313277,11.980737196492905,11.584024054313277,11.742709159851074,3858500
2015-05-08,12.060078620910645,12.298106642749518,11.980736451411168,12.060078620910645,2691600
2015-05-11,12.218765070561858,12.298108005523682,11.822051909093352,11.901394844055176,658900
2015-05-12,11.822051334284838,11.901394265388872,11.66336622874704,11.742709159851074,1073200
2015-05-13,11.742709730801835,11.901394844055176,11.584024617548494,11.901394844055176,246000
2015-05-14,12.060079957308517,12.060079957308517,11.742709730801835,11.901394844055176,285300
2015-05-15,11.901394844055176,11.901394844055176,11.742709730801835,11.901394844055176,46700
2015-05-18,11.90139397746333,11.90139397746333,11.742708875764537,11.822051048278809,217000
2015-05-19,11.901395699168939,11.980738639831543,11.742710574514092,11.980738639831543,118900
2015-05-20,11.980737779017,11.980737779017,11.822051909093352,11.901394844055176,156200
2015-05-21,11.82205059907177,12.139421547080344,11.82205059907177,12.060078620910645,939600
2015-05-22,12.060078620910645,12.139421547080344,11.980736451411168,12.060078620910645,386200
2015-05-25,12.060080823823785,12.060080823823785,11.822052758506334,11.980738639831543,94900
2015-05-26,11.98073796357745,12.456793310670994,11.901395027393367,12.218765258789062,808900
2015-05-27,12.29810848986422,12.29810848986422,11.980738250858439,12.139423370361328,795200
2015-05-28,12.13942110366952,12.456791283415441,12.06007818039794,12.29810619354248,835100
2015-05-29,12.37745094531507,12.853507041931152,12.37745094531507,12.853507041931152,3401800
2015-06-02,12.932847082435199,12.932847082435199,12.218763770441065,12.536134719848633,442700
2015-06-03,12.536136724301118,12.536136724301118,12.139423541612288,12.456793785095215,100200
2015-06-04,12.536134719848633,12.694819816217304,12.377449623479961,12.536134719848633,255600
2015-06-05,12.694819533025862,12.694819533025862,12.536134440197081,12.615476608276367,686300
2015-06-08,12.694819368757653,12.853505216203283,12.615476445034838,12.774162292480469,570300
2015-06-09,12.853507041931152,12.853507041931152,12.694821171945588,12.853507041931152,422100
2015-06-10,12.853505298844311,12.853505298844311,12.694819450378418,12.694819450378418,187900
2015-06-11,12.774162292480469,12.774162292480469,12.615476445034838,12.774162292480469,102000
2015-06-12,12.774162292480469,12.774162292480469,12.615476445034838,12.774162292480469,76500
2015-06-15,12.774162742736753,12.774162742736753,12.536134719848633,12.536134719848633,103900
2015-06-16,12.615476526145471,12.774162374611365,12.615476526145471,12.694819450378418,161000
2015-06-17,12.853505216203283,12.853505216203283,12.456791354259408,12.774162292480469,155300
2015-06-18,12.694819816217304,12.8535056692562,12.536134719848633,12.536134719848633,184800
2015-06-19,12.536136724301118,12.615478906836676,12.456793785095213,12.456793785095215,128000
2015-06-22,12.218765551777606,12.456793609367109,11.425339197592818,12.139423370361328,465600
2015-06-23,11.980738250858439,12.139423370361328,11.901395312771825,12.139423370361328,267500
2015-06-24,12.060078405040528,12.615476608276367,12.060078405040528,12.615476608276367,494700
2015-06-25,12.694819816217304,12.694819816217304,12.456791793329185,12.536134719848633,318200
2015-06-26,12.456793785095213,12.536136724301118,12.377451602559656,12.456793785095215,356900
2015-06-29,12.615478906836676,12.615478906836676,12.298108663353752,12.456793785095215,176100
2015-06-30,12.536136724301118,12.536136724301118,12.298108663353752,12.456793785095215,425700
2015-07-02,12.456791283415441,12.536134206687018,12.29810619354248,12.29810619354248,170200
2015-07-03,12.377451602559656,12.536136724301118,12.218765724147847,12.456793785095215,794100
2015-07-06,12.456793785095213,12.536136724301118,12.456793785095213,12.456793785095215,573000
2015-07-07,12.536134719848633,12.536134719848633,12.456791793329185,12.536134719848633,52200
2015-07-08,12.536134440197081,12.615476608276367,12.456791515447586,12.615476608276367,500700
2015-07-09,12.615476608276367,12.615476608276367,12.536134440197081,12.615476608276367,54200
2015-07-10,12.615478906836676,12.615478906836676,12.456793785095213,12.456793785095215,319200
2015-07-13,12.456792161513178,12.615477262572087,12.29810706045427,12.377449989318848,487000
2015-07-14,12.536134206687018,12.536134206687018,12.218763270270902,12.29810619354248,53000
2015-07-15,12.377449989318848,12.456792161513178,12.29810706045427,12.377449989318848,52200
2015-07-16,12.218765258789062,12.377451131157228,12.139423079275298,12.218765258789062,81000
2015-07-17,12.13942110366952,12.377449116814057,12.13942110366952,12.29810619354248,61000
2015-07-20,12.060080143091215,12.218765258789062,11.98073796357745,12.218765258789062,120900
2015-07-21,12.218765070561858,12.298108005523682,11.901394844055176,11.901394844055176,181200
2015-07-22,11.742709730801835,12.060079957308517,11.742709730801835,11.901394844055176,107300
2015-07-23,11.901395699168939,11.980738639831543,11.822052758506334,11.980738639831543,55100
2015-07-24,11.901395027393367,12.218765258789062,11.901395027393367,12.218765258789062,299100
2015-07-27,12.139422791641257,12.218764969275071,11.345996475281309,11.504681587219238,351600
2015-07-28,11.345995780050401,11.42533795282249,10.9492826461792,10.9492826461792,1011700
2015-07-29,10.94928276484447,11.345995903015137,10.94928276484447,11.345995903015137,134300
2015-07-31,11.187309939701647,11.663365214934995,11.028624091286993,11.26665210723877,1312300
2015-08-03,11.2666529727129,11.345995903015137,11.2666529727129,11.345995903015137,59200
2015-08-04,11.345995619791468,11.74270874805921,11.18731051981842,11.425337791442871,298300
2015-08-05,11.504681587219238,11.584024521523354,11.425338652915125,11.504681587219238,89100
2015-08-06,11.425336680755636,11.584022521972656,11.345994516817296,11.584022521972656,79700
2015-08-07,11.504681587219238,11.663366699157168,11.425338652915125,11.504681587219238,335900
2015-08-10,11.504682151699484,11.66336727142334,11.504682151699484,11.66336727142334,455100
2015-08-11,11.584024521523354,11.663366699157168,11.504681587219238,11.504681587219238,40000
2015-08-13,11.584023648086161,11.584023648086161,11.345995619791468,11.425337791442871,432200
2015-08-14,11.425337791442871,11.504680719764515,11.425337791442871,11.425337791442871,573100
2015-08-17,11.425337791442871,11.504680719764515,11.425337791442871,11.425337791442871,311800
2015-08-18,11.02862436643737,11.266652388327646,11.02862436643737,11.187310218811035,362800
2015-08-19,11.26665210723877,11.26665210723877,11.187309939701647,11.26665210723877,194500
2015-08-20,11.2666529727129,11.425338076647114,11.2666529727129,11.345995903015137,13200
2015-08-21,11.345995903015137,11.345995903015137,11.345995903015137,11.345995903015137,665000
2015-08-24,11.345996374511287,11.345996374511287,10.94928321985474,11.1079683303833,861800
2015-08-25,10.790598198848798,11.02862548828125,10.790598198848798,11.02862548828125,180700
2015-08-26,11.028625396783873,11.1079683303833,11.028625396783873,11.1079683303833,38300
2015-08-27,11.107967015494319,11.345995031446096,11.107967015494319,11.26665210723877,346000
2015-08-28,11.266651596208785,11.822049770457848,11.266651596208785,11.584022521972656,179500
2015-08-31,11.742708139142321,11.742708139142321,10.711253907798094,11.26665210723877,54600
2015-09-01,11.425337198983218,11.425337198983218,11.107967015494319,11.26665210723877,411700
2015-09-02,11.187309939701647,11.345995031446096,11.187309939701647,11.26665210723877,237200
2015-09-03,11.2666529727129,11.345995903015137,11.2666529727129,11.345995903015137,54200
2015-09-04,11.266652691469822,11.504680719764515,11.266652691469822,11.425337791442871,199700
2015-09-07,11.425338076647114,11.425338076647114,11.2666529727129,11.345995903015137,11500
2015-09-08,11.2666529727129,11.425338076647114,11.187310799080922,11.345995903015137,35100
2015-09-09,11.425338076647114,11.425338076647114,11.2666529727129,11.345995903015137,141400
2015-09-10,11.345995031446096,11.345995031446096,11.26665210723877,11.26665210723877,56700
2015-09-11,11.26665344091186,11.345996374511287,11.1079683303833,11.1079683303833,409300
2015-09-14,11.107967015494319,11.345995031446096,11.107967015494319,11.26665210723877,46400
2015-09-15,11.266652388327646,11.34599531451448,11.107967292624203,11.187310218811035,176100
2015-09-16,11.1079683303833,11.187311263982727,11.028625396783873,11.1079683303833,508400
2015-09-17,11.10796774839363,11.18731067783597,10.9492826461792,10.9492826461792,219800
2015-09-18,10.949282055630864,11.02862422412364,10.473226017993351,10.790596961975098,7736900
2015-09-21,10.790596961975098,10.869939130467873,10.711254036812107,10.790596961975098,391400
2015-09-22,10.869940376436183,11.107968422538933,10.869940376436183,11.02862548828125,424000
2015-09-23,10.869940376436183,11.02862548828125,10.869940376436183,11.02862548828125,109200
2015-09-24,10.949283310693867,11.107968422538933,10.949283310693867,11.02862548828125,178900
2015-09-25,10.949283310693867,11.02862548828125,10.949283310693867,11.02862548828125,70900
2015-09-28,11.028624818951288,11.028624818951288,10.869939716736859,10.9492826461792,71400
2015-09-29,10.869940286255314,11.1079683303833,10.869940286255314,11.1079683303833,135400
2015-09-30,11.107967868778685,11.345995903015137,10.94928276484447,11.345995903015137,1170400
2015-10-01,11.187311356796618,11.187311356796618,11.02862548828125,11.02862548828125,117300
2015-10-02,11.02862548828125,11.107968422538933,10.949283310693867,11.02862548828125,152800
2015-10-05,11.1079683303833,11.1079683303833,11.028625396783873,11.1079683303833,144700
2015-10-06,11.107968422538933,11.107968422538933,10.949283310693867,11.02862548828125,80900
2015-10-07,11.107968422538933,11.107968422538933,10.949283310693867,11.02862548828125,270400
2015-10-08,11.02862548828125,11.02862548828125,10.869940376436183,11.02862548828125,420700
2015-10-09,11.028625396783873,11.187311263982727,10.94928321985474,11.1079683303833,599500
2015-10-12,11.26665210723877,11.425337198983218,11.107967015494319,11.26665210723877,710400
2015-10-13,11.2666529727129,11.345995903015137,11.187310799080922,11.345995903015137,126500
2015-10-14,11.345995031446096,11.425337198983218,11.187309939701647,11.26665210723877,217200
2015-10-15,11.26665210723877,11.345995031446096,11.187309939701647,11.26665210723877,217200
2015-10-16,11.345995903015137,11.345995903015137,11.187310799080922,11.345995903015137,349600
2015-10-19,11.345995795874172,11.345995795874172,11.264952659606934,11.264952659606934,76600
2015-10-20,11.264952765982605,11.345995903015137,11.264952765982605,11.345995903015137,64300
2015-10-21,11.26495273378934,11.26495273378934,11.183910369873047,11.183910369873047,242200
2015-10-22,11.183910296224324,11.264952659606934,11.183910296224324,11.264952659606934,18000
2015-10-26,11.264952659606934,11.345995795874172,11.183910296224324,11.264952659606934,93800
2015-10-27,11.1839095725637,11.427038192749023,11.1839095725637,11.427038192749023,345100
2015-10-28,11.345995903015137,11.42703904004767,11.264952765982605,11.345995903015137,100300
2015-10-29,11.345995761648524,11.345995761648524,11.102867126464844,11.102867126464844,153400
2015-10-30,11.102867264802171,11.345995903015137,11.102867264802171,11.345995903015137,168000
2015-11-02,11.345995061725722,11.427038192749023,11.264951930702422,11.427038192749023,27600
2015-11-03,11.345995903015137,11.345995903015137,11.183910401834705,11.345995903015137,48000
2015-11-04,11.345995903015137,11.345995903015137,11.345995903015137,11.345995903015137,16400
2015-11-05,11.42703904004767,11.42703904004767,11.345995903015137,11.345995903015137,26400
2015-11-06,11.345995903015137,11.42703904004767,11.264952765982605,11.345995903015137,25900
2015-11-09,11.345995903015137,11.42703904004767,11.264952765982605,11.345995903015137,116700
2015-11-10,11.264952765982605,11.42703904004767,11.264952765982605,11.345995903015137,27900
2015-11-11,11.345995795874172,11.345995795874172,11.264952659606934,11.264952659606934,52400
2015-11-12,11.264952765982605,11.42703904004767,11.183910401834705,11.345995903015137,153400
2015-11-13,11.345995061725722,11.508080550887746,11.102866441540398,11.427038192749023,238800
2015-11-16,11.345995903015137,11.345995903015137,11.264952765982605,11.345995903015137,94100
2015-11-17,11.345995903015137,11.345995903015137,11.264952765982605,11.345995903015137,100900
2015-11-18,11.345995870590267,11.345995870590267,11.183910369873047,11.183910369873047,123100
2015-11-19,11.26495273378934,11.26495273378934,11.183910369873047,11.183910369873047,2082600
2015-11-20,11.183910296224324,11.264952659606934,11.183910296224324,11.264952659606934,35700
2015-11-23,11.183910369873047,11.345995870590267,11.183910369873047,11.183910369873047,183400
2015-11-24,11.345995870590267,11.345995870590267,11.183910369873047,11.183910369873047,9700
2015-11-25,11.264952765982605,11.42703904004767,11.183910401834705,11.345995903015137,366700
2015-11-26,11.345995795874172,11.345995795874172,11.183910296224324,11.264952659606934,536700
2015-11-27,11.26495273378934,11.345995870590267,11.183910369873047,11.183910369873047,371100
2015-11-30,11.264953551294605,11.508082206456761,10.77869701385498,10.77869701385498,5197700
2015-12-01,10.859738491281165,11.183910262487613,10.778696128143023,11.102867126464844,449100
2015-12-02,11.102868161095422,11.183911304670268,10.94078264683043,11.021825790405273,187400
2015-12-03,11.021824763326702,11.102867126464844,11.021824763326702,11.102867126464844,124000
2015-12-04,11.102867126464844,11.183910262487613,10.940781627303934,11.102867126464844,302700
2015-12-08,11.10286723307212,11.26495273378934,11.021824869155825,11.183910369873047,274700
2015-12-09,11.102867264802171,11.42703904004767,11.021824900654273,11.345995903015137,2247800
2015-12-11,11.345995903015137,11.42703904004767,11.102867264802171,11.345995903015137,490700
2015-12-14,11.345995795874172,11.345995795874172,11.102867159957086,11.264952659606934,343200
2015-12-15,11.183910262487613,11.183910262487613,11.102867126464844,11.102867126464844,55800
2015-12-16,11.183910369873047,11.26495273378934,11.021824869155825,11.183910369873047,244800
2015-12-17,11.183910369873047,11.26495273378934,11.021824869155825,11.183910369873047,124200
2015-12-18,11.183910432896035,11.508081436157227,11.021824931265439,11.508081436157227,954300
2015-12-21,11.50808129552402,11.50808129552402,11.183910296224324,11.264952659606934,297300
2015-12-22,11.345995870590267,11.589124508108412,11.183910369873047,11.183910369873047,576600
2015-12-23,11.183910401834705,11.50808140419557,11.183910401834705,11.345995903015137,246300
2015-12-24,11.589124541228102,11.589124541228102,11.345995903015137,11.345995903015137,160000
2015-12-25,11.345995061725722,11.427038192749023,11.345995061725722,11.427038192749023,11800
2015-12-28,11.427039071784247,11.508081436157227,11.34599593452663,11.508081436157227,4700
2015-12-29,11.50808248857074,11.670168005024045,11.345996972117431,11.589125633239746,355700
2015-12-30,11.589124573414843,11.589124573414843,11.427039071784247,11.508081436157227,15400
2016-01-04,11.50808129552402,11.50808129552402,11.183910296224324,11.264952659606934,173400
2016-01-05,11.345995061725722,11.427038192749023,11.345995061725722,11.427038192749023,69700
2016-01-06,11.345995061725722,11.427038192749023,11.345995061725722,11.427038192749023,101100
2016-01-07,11.345995061725722,11.427038192749023,11.264951930702422,11.427038192749023,1014100
2016-01-08,11.345995903015137,11.42703904004767,11.345995903015137,11.345995903015137,325700
2016-01-11,11.345995903015137,11.42703904004767,11.345995903015137,11.345995903015137,381700
2016-01-12,11.345995903015137,11.42703904004767,11.264952765982605,11.345995903015137,134700
2016-01-13,11.345995903015137,11.345995903015137,11.264952765982605,11.345995903015137,55800
2016-01-14,11.345995903015137,11.42703904004767,11.345995903015137,11.345995903015137,105800
2016-01-15,11.42703893214141,11.42703893214141,11.264952659606934,11.264952659606934,32800
2016-01-18,11.345995903015137,11.345995903015137,11.264952765982605,11.345995903015137,27500
2016-01-19,11.345995061725722,11.427038192749023,11.345995061725722,11.427038192749023,209700
2016-01-20,11.345995903015137,11.345995903015137,11.345995903015137,11.345995903015137,138000
2016-01-21,11.345995903015137,11.42703904004767,11.264952765982605,11.345995903015137,86300
2016-01-22,11.345995061725722,11.427038192749023,11.345995061725722,11.427038192749023,363900
2016-01-25,11.508081436157227,11.508081436157227,11.427039071784247,11.508081436157227,47200
2016-01-26,11.427038192749023,11.427038192749023,11.345995061725722,11.427038192749023,33300
2016-01-27,11.42703904004767,11.50808140419557,11.345995903015137,11.345995903015137,56300
2016-01-28,11.42703904004767,11.50808140419557,11.264952765982605,11.345995903015137,42700
2016-01-29,11.345995795874172,11.345995795874172,11.183910296224324,11.264952659606934,109100
2016-02-01,11.345995795874172,11.345995795874172,11.183910296224324,11.264952659606934,177800
2016-02-02,11.264952765982605,11.42703904004767,11.183910401834705,11.345995903015137,63900
2016-02-03,11.264952765982605,11.345995903015137,11.264952765982605,11.345995903015137,20700
2016-02-04,11.345995903015137,11.345995903015137,11.264952765982605,11.345995903015137,19600
2016-02-05,11.264952659606934,11.345995795874172,11.264952659606934,11.264952659606934,64000
2016-02-08,11.264952765982605,11.345995903015137,11.264952765982605,11.345995903015137,33700
2016-02-09,11.345995903015137,11.42703904004767,11.345995903015137,11.345995903015137,20100
2016-02-10,11.345995061725722,11.427038192749023,11.345995061725722,11.427038192749023,163100
2016-02-11,11.751210075045439,11.751210075045439,11.34599593452663,11.508081436157227,1301600
2016-02-12,11.427039071784247,11.589124573414843,11.34599593452663,11.508081436157227,72300
2016-02-15,11.508081436157227,11.589124573414843,11.508081436157227,11.508081436157227,54600
2016-02-16,11.50808248857074,11.589125633239746,11.427040116786438,11.589125633239746,290600
2016-02-17,11.508080550887746,11.508080550887746,11.427038192749023,11.427038192749023,119500
2016-02-18,11.50808140419557,11.50808140419557,11.345995903015137,11.345995903015137,124100
2016-02-19,11.427040116786438,11.589125633239746,11.427040116786438,11.589125633239746,68700
2016-02-23,11.589124573414843,11.589124573414843,11.427039071784247,11.508081436157227,373100
2016-02-24,11.589125633239746,11.670168005024045,11.50808248857074,11.589125633239746,98300
2016-02-25,11.589125633239746,11.670168005024045,11.50808248857074,11.589125633239746,228300
2016-02-26,11.670167922973633,11.670167922973633,11.508082407659913,11.670167922973633,343400
2016-02-29,11.670167922973633,11.751211067072845,11.589125551759125,11.670167922973633,377900
2016-03-01,11.670168005024045,11.751211149693054,11.589125633239746,11.589125633239746,372300
2016-03-02,11.751210344788701,12.399553139078112,11.67016720567078,11.994338989257812,1070400
2016-03-03,12.237467661703098,12.237467661703098,11.994339016678168,12.156424522399902,387200
2016-03-04,12.1564244175962,12.237467556200702,11.832253408947496,12.0753812789917,114400
2016-03-07,12.075382426865655,12.318511092906082,12.075382426865655,12.237468719482422,239000
2016-03-08,12.156424522399902,12.156424522399902,11.994339016678168,12.156424522399902,63100
2016-03-09,11.994339016678168,12.156424522399902,11.994339016678168,12.156424522399902,68100
2016-03-10,12.1564244175962,12.1564244175962,12.0753812789917,12.0753812789917,80300
2016-03-11,12.075381409975872,12.318510055541994,12.075381409975872,12.318510055541992,170400
2016-03-14,12.237467661703098,12.399553167424832,12.156424522399902,12.156424522399902,304400
2016-03-15,12.18128490447998,12.5956143283757,12.18128490447998,12.18128490447998,845900
2016-03-16,12.18128490447998,12.347016515984135,12.015553292975826,12.18128490447998,220400
2016-03-17,12.181285088433189,12.181285088433189,12.015553474426271,12.01555347442627,110900
2016-03-18,12.015553474426271,12.181285088433189,12.015553474426271,12.01555347442627,174700
2016-03-21,12.264150619506836,12.34701602684076,12.098419014568359,12.264150619506836,37200
2016-03-22,12.264150619506836,12.34701602684076,12.181284421902284,12.264150619506836,272800
2016-03-23,12.264149977860871,12.347015380859375,12.181283784591779,12.347015380859375,71200
2016-03-24,12.264150619506836,12.34701602684076,12.098419014568359,12.264150619506836,68900
2016-03-25,12.34701602684076,12.34701602684076,12.264150619506836,12.264150619506836,18500
2016-03-28,12.18128490447998,12.18128490447998,12.015553292975826,12.18128490447998,17200
2016-03-29,12.098419676565065,12.098419676565065,12.015553474426271,12.01555347442627,42100
2016-03-30,12.098417282104494,12.264148863310613,12.015551096366176,12.098417282104492,23300
2016-03-31,12.181284421902284,12.264150619506836,12.098419014568359,12.264150619506836,836700
2016-04-01,12.429881574128466,12.429881574128466,12.181283784591779,12.347015380859375,82900
2016-04-04,12.34701602684076,12.34701602684076,12.264150619506836,12.264150619506836,13000
2016-04-05,12.181282677572295,12.347014258778415,12.015551096366176,12.098417282104492,78200
2016-04-07,12.098419676565065,12.098419676565065,12.015553474426271,12.01555347442627,69700
2016-04-08,12.015551096366176,12.098417282104494,11.766953329421737,12.098417282104492,100700
2016-04-11,11.932687272287476,12.015553474426271,11.849821860419352,12.01555347442627,29300
2016-04-12,11.84982168147167,12.18128490447998,11.84982168147167,12.18128490447998,129100
2016-04-18,12.015553474426271,12.098419676565065,11.932687272287476,12.01555347442627,408000
2016-04-19,12.098419676565065,12.098419676565065,11.932687272287476,12.01555347442627,254600
2016-04-20,12.015553474426271,12.098419676565065,12.015553474426271,12.01555347442627,118700
2016-04-21,12.098417282104494,12.098417282104494,11.932684910627858,12.098417282104492,325200
2016-04-22,12.098419676565065,12.098419676565065,11.932687272287476,12.01555347442627,100100
2016-04-25,12.015553474426271,12.098419676565065,11.932687272287476,12.01555347442627,354200
2016-04-26,12.098419676565065,12.098419676565065,11.932687272287476,12.01555347442627,316100
2016-04-27,12.098417282104494,12.264148863310613,12.015551096366176,12.098417282104492,334200
2016-04-28,12.098419676565065,12.098419676565065,11.932687272287476,12.01555347442627,982200
2016-04-29,12.015553474426271,12.015553474426271,11.932687272287476,12.01555347442627,827000
2016-05-03,12.098419676565065,12.181285088433189,12.015553474426271,12.01555347442627,18000
2016-05-04,12.015553474426271,12.098419676565065,12.015553474426271,12.01555347442627,42500
2016-05-09,12.015551096366176,12.181282677572295,11.932684910627858,12.098417282104492,75200
2016-05-10,12.015553474426271,12.181285088433189,12.015553474426271,12.01555347442627,15400
2016-05-11,12.098417282104494,12.098417282104494,12.015551096366176,12.098417282104492,173500
2016-05-12,12.181285088433189,12.181285088433189,12.015553474426271,12.01555347442627,9700
2016-05-13,12.181282677572295,12.181282677572295,12.015551096366176,12.098417282104492,116600
2016-05-16,12.181282677572295,12.181282677572295,11.932684910627858,12.098417282104492,641900
