Date,Open,High,Low,Close
2015-10-01,5.310319389141612,5.318933243100356,5.1165121931126585,5.159580230712891
2015-10-02,5.185421908049463,5.310319928007161,5.146660382764108,5.241410732269287
2015-10-05,5.323240495907661,5.3447747230529785,5.297399751918256,5.3447747230529785
2015-10-06,5.323239773234547,5.409376670122031,5.31031940299389,5.379228591918945
2015-10-07,5.3921487962263965,5.42229646047417,5.336159983529732,5.340466499328613
2015-10-08,5.340466499328613,5.42229646047417,5.318932688140844,5.340466499328613
2015-10-09,5.400762613950578,5.400762613950578,5.258637314430653,5.288784980773926
2015-10-12,5.31462613101898,5.370614947607306,5.245716944673701,5.288784980773926
2015-10-13,5.314626754462471,5.327547125735075,5.1897287368774405,5.189728736877441
2015-10-14,5.168194510935637,5.275865229913462,5.159580656266436,5.189728736877441
2015-10-15,5.250023423487743,5.33185338973999,5.211262314492156,5.33185338973999
2015-10-16,5.349080945279633,5.357694388563229,5.254330604773083,5.310319423675537
2015-10-19,5.301705392751956,5.374921090106389,5.284478097363069,5.340466499328613
2015-10-20,5.331854170798489,5.370615696203363,5.250024192559043,5.267251491546631
2015-10-21,5.288785540744501,5.349081290546239,5.271558242334174,5.314626693725586
2015-10-22,5.293091816369016,5.4481374829734515,5.280171446834766,5.443830966949463
2015-10-23,5.383535165036599,5.392149018451603,5.288784831127236,5.362000942230225
2015-10-26,5.306013000590743,5.318933782839998,5.202649206983931,5.241410732269287
2015-10-27,5.228490083874082,5.267251196375619,5.120819368552606,5.125125885009766
2015-10-28,5.14235231332903,5.241409568251895,5.103591207382984,5.232795715332031
2015-10-29,5.741002177576637,5.822832146519521,5.637638395394093,5.779763698577881
2015-10-30,5.7194680559035715,5.848672991308276,5.7108546125998805,5.831445693969727
2015-11-02,5.736695353242121,5.870207215664254,5.736695353242121,5.831445693969727
2015-11-03,5.814218459059164,5.926196098327637,5.805604604931818,5.926196098327637
2015-11-04,5.9692638682882135,6.0597072789015725,5.964957352149408,6.02955961227417
2015-11-05,5.995105047390853,6.038173494833691,5.904661636345817,5.973570823669434
2015-11-06,5.977877978289935,6.042480241184089,5.934809529206384,6.008025646209717
2015-11-09,6.020945767636298,6.051093845040429,5.94773006439209,5.94773006439209
2015-11-10,5.960650482864838,5.986491222871927,5.796990956805699,5.822832107543945
2015-11-11,5.848673054106206,5.926196098327637,5.814218459059164,5.926196098327637
2015-11-12,5.900354374945197,6.008025076716938,5.874513636529413,5.887434005737305
2015-11-13,5.840059211302478,5.8745138039931355,5.702240429808704,5.745308876037598
2015-11-16,5.7151619172731545,5.822832635436722,5.697934208065036,5.792684555053711
2015-11-17,5.874513636529413,5.934808966653663,5.840059044820945,5.887434005737305
2015-11-18,5.900354718850944,5.91758201570928,5.844365901378561,5.8917412757873535
2015-11-19,5.900354374945197,5.926195524092113,5.81421789567403,5.887434005737305
2015-11-20,5.900354374945197,5.926195524092113,5.81421789567403,5.887434005737305
2015-11-23,5.9606503402677875,6.003718376159669,5.900354597141777,6.003718376159668
2015-11-24,5.956343178578162,5.960650105216856,5.8529794036362945,5.874513626098633
2015-11-25,5.865899803931154,5.934808987591193,5.85297943467768,5.913274765014648
2015-11-26,5.904661178588867,5.943422696136216,5.883126956536882,5.904661178588867
2015-11-27,5.87451471399635,5.891742013010307,5.848673560109811,5.870207786560059
2015-11-30,5.831445191528263,5.900354374945197,5.831445191528263,5.887434005737305
2015-12-01,5.831445191528263,5.900354374945197,5.831445191528263,5.887434005737305
2015-12-02,5.977878162421862,6.120003473751715,5.969264308047358,6.0855488777160645
2015-12-03,6.094161429037868,6.111388724533232,5.82283162766867,5.904661178588867
2015-12-04,5.900354968688112,5.900354968688112,5.7496162174777625,5.8572869300842285
2015-12-07,5.874513626098634,5.9477297360319055,5.8529794036362945,5.874513626098633
2015-12-08,5.848673267079029,5.891741717821707,5.715161809092865,5.728082180023193
2015-12-09,5.7410018853323335,5.7754564776392785,5.568728923797607,5.568728923797607
2015-12-10,5.590262985039723,5.64194528653421,5.504126500434172,5.534274578094482
2015-12-11,5.590262985039723,5.64194528653421,5.504126500434172,5.534274578094482
2015-12-14,5.439524675536515,5.529968094302441,5.362001627813953,5.370615482330322
2015-12-15,5.426604255309243,5.512740746036288,5.400763102725537,5.508433818817139
2015-12-16,5.42229709202731,5.624718144471739,5.42229709202731,5.5558085441589355
2015-12-17,5.6419455365932745,5.69362742964722,5.560115564542812,5.594570159912109
2015-12-18,5.495513564838921,5.564422758886989,5.426604370790854,5.478286266326904
2015-12-21,5.555807909774696,5.663478608884525,5.47397835917292,5.616103649139404
2015-12-22,5.633331526949786,5.685013418577719,5.555808484142305,5.667786121368408
2015-12-23,5.6893205642700195,5.706547862141577,5.611797518482421,5.6893205642700195
2015-12-28,5.646251696612903,5.663478993210281,5.573035583391257,5.577342510223389
2015-12-29,5.607490410653074,5.706547260284424,5.603183483956632,5.706547260284424
2015-12-30,5.706547652229454,5.745309173697433,5.68070650100708,5.68070650100708
2016-01-04,5.555808484142305,5.7366953102056515,5.51274044648461,5.667786121368408
2016-01-05,5.555808484142305,5.7366953102056515,5.51274044648461,5.667786121368408
2016-01-07,5.637638208037175,5.736695059987344,5.534274429289744,5.702240467071533
2016-01-08,5.637638208037175,5.736695059987344,5.534274429289744,5.702240467071533
2016-01-11,5.840059751456153,6.003718876508222,5.827138969953742,5.934809684753418
2016-01-12,5.93480955089598,5.9864914435464165,5.831445765595106,5.939116477966309
2016-01-13,5.9994123510884085,6.020946165431154,5.904662007201842,5.921889305114746
2016-01-14,5.852980405196945,5.857287332572639,5.719468531668831,5.844366550445557
2016-01-15,5.814218362648878,5.878820624608067,5.659172687508128,5.68070650100708
2016-01-18,5.710854727331869,5.762536620385815,5.560115564542812,5.594570159912109
2016-01-19,5.710854873170579,5.766843694758273,5.663479495279584,5.7151618003845215
2016-01-20,5.650559242393114,5.667786540877527,5.469672402941176,5.573036193847656
2016-01-21,5.590263325374922,5.654866000810464,5.499820319081292,5.633331775665283
2016-01-22,5.77114997832487,5.796991129834423,5.689320418218428,5.77545690536499
2016-01-25,5.827138692687099,5.831445619649638,5.676399945578706,5.7237749099731445
2016-01-26,5.637638534939099,5.796991139097668,5.616104310435256,5.788377285003662
2016-01-27,5.79268445419276,5.827139050546691,5.637638770600074,5.741002559661865
2016-01-28,5.77976426354297,5.8056050062489275,5.54719552553335,5.585957050323486
2016-01-29,5.68501329421997,5.68501329421997,5.564422216392683,5.685013294219971
2016-02-01,5.12943234251426,5.198341528293247,4.970079747717568,5.043295860290527
2016-02-02,5.043296370313247,5.047603297542775,4.965773323106498,4.987307548522949
2016-02-03,4.991613777817006,5.064829887557034,4.922704594704307,4.96577262878418
2016-02-04,4.983000817928529,5.017455415661995,4.8107278292612,4.858102798461914
2016-02-05,4.8667161199566555,4.8667161199566555,4.677215442457244,4.681522369384766
2016-02-08,4.677216158908588,4.685830014083096,4.479102007938359,4.496329307556152
2016-02-09,4.5049424268634075,4.625533504489809,4.457567463335824,4.517862796783447
2016-02-10,4.573852397147697,4.685830050908994,4.513556642645948,4.565238952636719
2016-02-11,4.694442441097975,4.703056294405598,4.358509965992185,4.470487594604492
2016-02-12,4.427419507816618,4.53078370221716,4.392964913260159,4.500635623931885
2016-02-15,4.616920420705812,4.6255338644123505,4.535090446472168,4.535090446472168
2016-02-16,4.565238952636719,4.608306996654062,4.535090870020232,4.565238952636719
2016-02-17,4.608306226079921,4.746125011791347,4.59538585610831,4.737511157989502
2016-02-18,4.7978066168116404,4.849488504352793,4.741817802625943,4.815033912658691
2016-02-19,4.81072692738326,4.81072692738326,4.629840117828225,4.651374340057373
2016-02-22,4.754738865684921,4.849489212036133,4.746125421870006,4.849489212036133
2016-02-23,4.8581024782083535,4.862409405323919,4.784886360168457,4.784886360168457
2016-02-24,4.7848859097651255,4.8107270592949,4.659987910288681,4.7288970947265625
2016-02-25,4.754737723976869,4.840874195098877,4.715976209289192,4.840874195098877
2016-02-26,4.8925571681770395,4.909784466240891,4.780579936127593,4.823647975921631
2016-02-29,4.776272876377246,4.840875139641048,4.694442904796514,4.8279547691345215
2016-03-01,4.827954531133692,4.901170644946667,4.80642030753026,4.875329494476318
2016-03-02,4.892557010318135,4.935625459453749,4.8581024153021115,4.89686393737793
2016-03-03,4.888250196426201,4.896863639290293,4.754738340818025,4.767658710479736
2016-03-04,4.810727471548764,4.866716291385272,4.776272876377246,4.8279547691345215
2016-03-07,4.815034532255297,4.845182201184242,4.797807234191445,4.823647975921631
2016-03-08,4.784886406875604,4.793500261190816,4.625533798624788,4.647068023681641
2016-03-09,4.64276123046875,4.672909310710594,4.569545109601861,4.64276123046875
2016-03-10,4.6513743864438934,4.737510865488365,4.5738513499383044,4.6212263107299805
2016-03-11,4.634147510230885,4.7030566997058,4.616920212862156,4.638454437255859
2016-03-14,4.681522587377193,4.754738705629711,4.668602216724154,4.703056812286377
2016-03-15,4.690136109223188,4.711669921875,4.655681516102911,4.711669921875
2016-03-16,4.711669288731536,4.72028314121967,4.616919375748627,4.690135478973389
2016-03-17,4.750431334054969,4.754738260780089,4.5996925952560375,4.659987926483154
2016-03-18,4.6599886283326475,4.720284379372157,4.629840958178493,4.694443225860596
2016-03-21,4.681522619480131,4.741818367493081,4.629840725782395,4.647068023681641
2016-03-22,4.642760716013746,4.685829162597656,4.591078826551742,4.685829162597656
2016-03-23,4.677215579444731,4.72028402851904,4.548011053684143,4.582465648651123
2016-03-24,4.573851233514324,4.582465086565077,4.436032870551234,4.474794387817383
2016-03-29,4.496329307556152,4.556625061584038,4.46618163590782,4.496329307556152
2016-03-30,4.5178629840931555,4.634147550388114,4.5135560570308595,4.595386028289795
2016-03-31,4.5867721103230314,4.591079037325381,4.500635623931885,4.500635623931885
2016-04-01,4.453260594449712,4.461874037598199,4.362817182369221,4.405885219573975
2016-04-04,4.392964573023532,4.453260314192992,4.349896538529175,4.401578426361084
2016-04-05,4.3714310823539515,4.4489541324476765,4.358510710915398,4.380044937133789
2016-04-06,4.384351008284492,4.461873632507278,4.375737155186892,4.4188055992126465
2016-04-07,4.436033889100157,4.4704884877519815,4.362817764282227,4.362817764282227
2016-04-08,4.448954037232514,4.58677242491074,4.440340593368221,4.56093168258667
2016-04-11,4.560931989171292,4.599693515994131,4.479102007938359,4.496329307556152
2016-04-12,4.470487986785846,4.47479491381749,4.388658016109278,4.444646835327148
2016-04-13,4.4963283134327146,4.6212263107299805,4.492021797528839,4.6212263107299805
2016-04-14,4.664295258363862,4.759045600891113,4.621226808833882,4.759045600891113
2016-04-15,4.728897823388544,4.737511678136132,4.655682111690054,4.694443225860596
2016-04-18,4.642761329568673,4.707364007981977,4.629840958178493,4.694443225860596
2016-04-19,4.69874986262833,4.802113648819381,4.690136419144664,4.771965980529785
2016-04-20,4.754738976900106,4.7676593482902865,4.616920586788312,4.694443225860596
2016-04-21,4.642760533173881,4.67721512479167,4.55662405412941,4.6212263107299805
2016-04-22,4.642761087610465,4.659988385476636,4.552317671130272,4.634147644042969
2016-04-25,4.621226919334198,4.65998844269179,4.500635832790389,4.509249687194824
2016-04-26,4.560931109341861,4.595385701930961,4.5178626632399155,4.522169589996338
2016-04-27,4.522170075546766,4.53939737369103,4.427419730387721,4.535090446472168
2016-04-28,4.530783054458411,4.560930717702358,4.46187346446622,4.548010349273682
2016-04-29,4.530783586885327,4.530783586885327,4.436033248901367,4.436033248901367
2016-05-02,4.457568168640137,4.483408912568901,4.392965487355787,4.457568168640137
2016-05-03,4.457567366009746,4.470487735647684,4.3843512535095215,4.3843512535095215
2016-05-04,4.362817403600013,4.410192370146891,4.324055880638394,4.332669734954834
2016-05-06,4.332669757258325,4.336976273707533,4.249978480465785,4.26031494140625
2016-05-09,4.315442085266113,4.3455897514537085,4.268928015065204,4.315442085266113
2016-05-10,4.3068285028021105,4.3455900250443165,3.993291522517941,4.005350589752197
2016-05-11,4.048418416531184,4.0656457132118256,3.9347181762927175,3.996736526489258
2016-05-12,3.9777869476451198,3.988123408642405,3.919214216302083,3.9209368228912354
2016-05-13,4.005350203846764,4.065645534208739,3.955390922453175,3.9898455142974854
2016-05-16,3.974341758051787,3.982955613401242,3.912323396021892,3.9571144580841064
2016-05-17,3.9450550532106905,3.984677880835115,3.893373157708988,3.9088778495788574
2016-05-18,3.9002636660526764,4.038082453166115,3.898541059567246,4.02257776260376
2016-05-19,4.022578347521973,4.022578347521973,3.9588373802497894,3.9691734313964844
2016-05-20,3.982955265383428,4.003627777099609,3.9261051393843416,4.003627777099609
2016-05-23,4.0243000379731315,4.055309416546414,3.993291070130975,4.034636497497559
2016-05-24,4.007072952478466,4.139723505446429,3.9881230495106776,4.13800048828125
2016-05-25,4.1603963452066575,4.341283178540094,4.1552281147630294,4.332669734954834
2016-05-26,4.303382750916337,4.341282968761139,4.268928156777849,4.3240556716918945
2016-05-27,4.328362351925051,4.367123870804232,4.299937292844471,4.3585100173950195
