Date,Open,High,Low,Close,Volume
2015-03-18,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,0
2015-03-19,4.671027860286209,4.710951328277588,4.671027860286209,4.710951328277588,35000
2015-03-20,4.710951328277588,4.710951328277588,4.710951328277588,4.710951328277588,10000
2015-03-23,4.651066780090332,4.651066780090332,4.651066780090332,4.651066780090332,1000
2015-03-24,4.391565834948622,4.551258985742262,4.391565834948622,4.49536657333374,165000
2015-03-25,4.63110532539635,4.63110532539635,4.511335287875358,4.611143589019775,25000
2015-03-26,4.535288992038078,4.55125830472792,4.455442428588867,4.455442428588867,249000
2015-03-27,4.351642040454382,4.431488990783691,4.251833733281223,4.431488990783691,388000
2015-03-30,4.31171876687272,4.511335372924805,4.31171876687272,4.511335372924805,14000
2015-03-31,4.411526679992676,4.411526679992676,4.411526679992676,4.411526679992676,3000
2015-04-01,4.411526679992676,4.411526679992676,4.411526679992676,4.411526679992676,0
2015-04-02,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,2000
2015-04-03,4.575212636089256,4.631105422973633,4.575212636089256,4.631105422973633,81000
2015-04-07,4.690990351261079,4.690990351261079,4.6710286140441895,4.6710286140441895,34000
2015-04-08,4.455443095266078,4.6311059418775855,4.455443095266078,4.49536657333374,34000
2015-04-09,4.495365438748637,4.710951328277588,4.495365438748637,4.710951328277588,113000
2015-04-10,4.57521281604719,4.57521281604719,4.391565515619037,4.431488990783691,291000
2015-04-16,4.431488806651663,4.511335372924805,4.431488806651663,4.511335372924805,3000
2015-04-17,4.5352888107299805,4.5352888107299805,4.5352888107299805,4.5352888107299805,12000
2015-04-20,4.5352888107299805,4.5352888107299805,4.5352888107299805,4.5352888107299805,20000
2015-04-21,4.471411888962393,4.471411888962393,4.391565322875977,4.391565322875977,470000
2015-04-22,4.39156531203021,4.39156531203021,4.271795272827148,4.271795272827148,292000
2015-04-23,4.295749759764645,4.335672855377197,4.295749759764645,4.335672855377197,37000
2015-04-24,4.311718364835457,4.311718364835457,4.2717948950522375,4.291756629943848,323000
2015-04-27,4.291756629943848,4.291756629943848,4.291756629943848,4.291756629943848,0
2015-04-28,4.311718364835457,4.311718364835457,4.291756629943848,4.291756629943848,28000
2015-04-29,4.335672855377197,4.335672855377197,4.335672855377197,4.335672855377197,15000
2015-04-30,4.375596009658693,4.391565322875977,4.375596009658693,4.391565322875977,28000
2015-05-04,4.391565322875977,4.391565322875977,4.391565322875977,4.391565322875977,0
2015-05-06,4.431488112637906,4.431488112637906,4.3516411781311035,4.3516411781311035,5000
2015-05-07,4.3516411781311035,4.3516411781311035,4.3516411781311035,4.3516411781311035,0
2015-05-08,4.411527059582196,4.411527059582196,4.391565322875977,4.391565322875977,65000
2015-05-11,4.391565322875977,4.391565322875977,4.391565322875977,4.391565322875977,0
2015-05-12,4.391565359799304,4.41551952019586,4.375596046447754,4.375596046447754,113000
2015-05-13,4.351641886051198,4.471411926557053,4.351641886051198,4.375596046447754,108000
2015-05-14,4.391565322875977,4.391565322875977,4.391565322875977,4.391565322875977,10000
2015-05-15,4.790798023594354,4.950491138752131,4.734905242919922,4.734905242919922,777000
2015-05-18,4.631105424027085,4.671028516892041,4.631105424027085,4.651066780090332,49000
2015-05-19,4.631105422973633,4.651066779032339,4.631105422973633,4.631105422973633,145000
2015-05-20,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,19000
2015-05-21,4.690989594281898,4.8307213515133185,4.690989594281898,4.710951328277588,625000
2015-05-22,4.73490563382601,4.814752578735352,4.73490563382601,4.814752578735352,205000
2015-05-25,4.790799140930176,4.830722619399997,4.774829825689949,4.790799140930176,568000
2015-05-26,4.790798223008126,4.790798223008126,4.774828910827637,4.774828910827637,58000
2015-05-27,4.631105422973633,4.631105422973633,4.631105422973633,4.631105422973633,1000
2015-05-28,4.790798023594354,4.790798023594354,4.734905242919922,4.734905242919922,115000
2015-05-29,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,131000
2015-06-02,4.750874735328066,4.9105682373046875,4.750874735328066,4.9105682373046875,81000
2015-06-03,4.990414899869577,4.990414899869577,4.870644866125019,4.950491428375244,102000
2015-06-04,4.910568530890123,4.990415096282959,4.910568530890123,4.990415096282959,99000
2015-06-05,5.030338211368474,5.1501078605651855,5.030338211368474,5.1501078605651855,249000
2015-06-08,5.13413860703815,5.13413860703815,4.870644766625923,4.9105682373046875,843000
2015-06-09,4.9105691956011315,4.9105691956011315,4.790799140930176,4.790799140930176,869000
2015-06-10,4.790799140930176,4.830722619399997,4.774829825689949,4.790799140930176,330000
2015-06-11,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,171000
2015-06-12,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,157000
2015-06-15,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,215000
2015-06-16,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,91000
2015-06-17,4.750875662460354,4.790799140930176,4.750875662460354,4.790799140930176,93000
2015-06-18,4.790798023594354,4.790798023594354,4.734905242919922,4.734905242919922,213000
2015-06-19,4.690989594281898,4.710951328277588,4.671027860286209,4.710951328277588,272000
2015-06-22,4.710951466015465,4.814752181237229,4.710951466015465,4.734905242919922,115000
2015-06-23,4.790798023594354,4.790798023594354,4.710951466015465,4.734905242919922,47000
2015-06-24,4.734905683184653,4.750874996185303,4.710951904052908,4.750874996185303,52000
2015-06-25,4.7907982855389495,4.810760021209717,4.7907982855389495,4.810760021209717,85000
2015-06-26,4.790799140930176,4.790799140930176,4.750875662460354,4.790799140930176,164000
2015-06-29,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,40000
2015-06-30,4.750874752187685,4.774828910827637,4.750874752187685,4.774828910827637,35000
2015-07-02,4.774829825689949,4.790799140930176,4.734906347220127,4.790799140930176,54000
2015-07-03,4.790799140930176,4.810760880165086,4.790799140930176,4.790799140930176,99000
2015-07-06,4.734905440007195,4.774828910827637,4.734905440007195,4.774828910827637,51000
2015-07-07,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,28000
2015-07-08,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,30000
2015-07-09,4.774829070295952,4.830721855163574,4.774829070295952,4.830721855163574,103000
2015-07-10,4.810760880165086,4.810760880165086,4.750875662460354,4.790799140930176,63000
2015-07-13,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,320000
2015-07-14,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,205000
2015-07-15,4.790799140930176,4.810760880165086,4.790799140930176,4.790799140930176,356000
2015-07-16,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,80000
2015-07-17,4.7907982855389495,4.810760021209717,4.7907982855389495,4.810760021209717,246000
2015-07-20,4.790799140930176,4.810760880165086,4.790799140930176,4.790799140930176,235000
2015-07-21,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,25000
2015-07-22,4.750875662460354,4.790799140930176,4.750875662460354,4.790799140930176,121000
2015-07-23,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,20000
2015-07-24,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,20000
2015-07-27,4.710951328277588,4.710951328277588,4.710951328277588,4.710951328277588,22000
2015-07-28,4.790798223008126,4.790798223008126,4.774828910827637,4.774828910827637,85000
2015-07-29,4.774829156055503,4.774829156055503,4.750874996185303,4.750874996185303,80000
2015-07-31,4.774829070295952,4.830721855163574,4.774829070295952,4.830721855163574,245000
2015-08-03,4.774829156055503,4.790798469056153,4.750874996185303,4.750874996185303,198000
2015-08-04,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,32000
2015-08-05,4.790798023594354,4.790798023594354,4.710951466015465,4.734905242919922,62000
2015-08-06,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,143000
2015-08-07,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,290000
2015-08-10,4.79079838300978,4.854675633865092,4.774829070295952,4.830721855163574,297000
2015-08-11,4.830722619399997,4.8546764018910835,4.774829825689949,4.790799140930176,388000
2015-08-13,4.734906347220127,4.790799140930176,4.734906347220127,4.790799140930176,121000
2015-08-14,4.591182231903076,4.631105707954148,4.551258755852003,4.591182231903076,191000
2015-08-17,4.591181791378169,4.591181791378169,4.575212478637695,4.575212478637695,110000
2015-08-18,4.47141170501709,4.47141170501709,4.4514499691320575,4.47141170501709,33000
2015-08-19,4.47141170501709,4.47141170501709,4.47141170501709,4.47141170501709,0
2015-08-20,4.471411888962393,4.471411888962393,4.391565322875977,4.391565322875977,17000
2015-08-21,4.391565322875977,4.431488796288415,4.391565322875977,4.391565322875977,45000
2015-08-24,4.375595334630825,4.375595334630825,4.3516411781311035,4.3516411781311035,22000
2015-08-25,4.271795173402778,4.271795173402778,4.1759792965657905,4.231872081756592,157000
2015-08-26,4.231872081756592,4.231872081756592,4.231872081756592,4.231872081756592,81000
2015-08-27,4.231871920481401,4.271795010606133,4.152024978755067,4.175979137420654,328000
2015-08-28,4.191948611011366,4.251833438873291,4.191948611011366,4.251833438873291,344000
2015-08-31,4.231872081756592,4.231872081756592,4.1520251369873185,4.231872081756592,49000
2015-09-01,4.231871504434667,4.231871504434667,4.211909770965576,4.211909770965576,61000
2015-09-02,4.211909770965576,4.211909770965576,4.211909770965576,4.211909770965576,37000
2015-09-03,4.175979332599243,4.215902805328369,4.175979332599243,4.215902805328369,41000
2015-09-04,4.231871504434667,4.231871504434667,4.211909770965576,4.211909770965576,61000
2015-09-07,4.215902805328369,4.231872118272329,4.175979332599243,4.215902805328369,138000
2015-09-08,4.191948609371955,4.231872081756592,4.191948609371955,4.231872081756592,66000
2015-09-09,4.3117187774151375,4.651066780090332,4.3117187774151375,4.651066780090332,405000
2015-09-10,4.71095208847797,4.75087518217328,4.6710286140441895,4.6710286140441895,80000
2015-09-11,4.7508753746303976,4.7508753746303976,4.551258755852003,4.591182231903076,24000
2015-09-14,4.7109516621056775,4.790798223008126,4.7109516621056775,4.774828910827637,369000
2015-09-15,4.774828572473068,4.790797883521939,4.631104773033237,4.710951328277588,70000
2015-09-16,4.710951328277588,4.710951328277588,4.710951328277588,4.710951328277588,113000
2015-09-17,4.774829825689949,4.790799140930176,4.774829825689949,4.790799140930176,31000
2015-09-18,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,40000
2015-09-21,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,261000
2015-09-22,4.750874814197416,4.810760021209717,4.750874814197416,4.810760021209717,265000
2015-09-23,4.7508745544357,4.7508745544357,4.710951466015465,4.734905242919922,105000
2015-09-24,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,20000
2015-09-25,4.750874996185303,4.750874996185303,4.750874996185303,4.750874996185303,30000
2015-09-28,4.750874752187685,4.774828910827637,4.750874752187685,4.774828910827637,23000
2015-09-29,4.774828910827637,4.774828910827637,4.774828910827637,4.774828910827637,70000
2015-09-30,4.790798469056153,4.790798469056153,4.750874996185303,4.750874996185303,123000
2015-10-01,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,8000
2015-10-02,4.790799140930176,4.790799140930176,4.790799140930176,4.790799140930176,3000
2015-10-05,4.7907982855389495,4.9504914094282055,4.7907982855389495,4.810760021209717,189000
2015-10-06,4.830721856934507,4.870644948364489,4.830721856934507,4.850683212280273,152000
2015-10-07,4.830721954001944,4.870645046234131,4.810760217516622,4.870645046234131,31000
2015-10-08,4.870644847483578,4.870644847483578,4.810760021209717,4.810760021209717,25000
2015-10-09,4.810760021209717,4.810760021209717,4.810760021209717,4.810760021209717,8000
2015-10-12,4.7907982855389495,4.810760021209717,4.7907982855389495,4.810760021209717,49000
2015-10-13,4.830721856934507,4.850683212280273,4.830721856934507,4.850683212280273,34000
2015-10-14,4.814752868733481,4.894599437713623,4.71095213869006,4.894599437713623,66000
2015-10-15,4.910568368472049,5.1900315284729,4.910568368472049,5.1900315284729,498000
2015-10-16,5.1900315284729,5.1900315284729,5.150108056727731,5.1900315284729,468000
2015-10-19,5.1900315284729,5.1900315284729,5.1900315284729,5.1900315284729,262000
2015-10-20,5.1900315284729,5.1900315284729,5.174062215922522,5.1900315284729,40000
2015-10-21,5.174062252044678,5.190031564706545,5.110185001397211,5.174062252044678,71000
2015-10-22,5.174062252044678,5.174062252044678,5.174062252044678,5.174062252044678,10000
2015-10-26,5.174062215922522,5.1900315284729,5.150108056727731,5.1900315284729,15000
2015-10-27,5.174062252044678,5.174062252044678,5.174062252044678,5.174062252044678,11000
2015-10-28,5.190031330789709,5.190031330789709,5.1501078605651855,5.1501078605651855,32000
2015-10-29,5.15010793835939,5.15010793835939,5.030338287353516,5.030338287353516,21000
2015-10-30,4.990414931223943,5.1900315284729,4.990414931223943,5.1900315284729,36000
2015-11-02,5.1900315284729,5.1900315284729,5.1900315284729,5.1900315284729,0
2015-11-03,5.09022340975369,5.110185146331787,5.030338580757852,5.110185146331787,21000
2015-11-04,5.110185146331787,5.110185146331787,5.110185146331787,5.110185146331787,0
2015-11-05,5.190031711905722,5.190031711905722,5.110185146331787,5.110185146331787,397000
2015-11-06,5.150108056727731,5.1900315284729,5.150108056727731,5.1900315284729,21000
2015-11-09,5.1900315284729,5.1900315284729,5.1900315284729,5.1900315284729,0
2015-11-10,5.174062215922522,5.1900315284729,5.174062215922522,5.1900315284729,530000
2015-11-11,5.190031024452735,5.190031024452735,5.050299267652876,5.070261001586914,41000
2015-11-12,5.134139060974121,5.134139060974121,5.134139060974121,5.134139060974121,1000
2015-11-13,5.030337914457244,5.070261001586914,5.030337914457244,5.070261001586914,8000
2015-11-16,5.030338580757852,5.110185146331787,4.870645068871525,5.110185146331787,130000
2015-11-17,5.050299726372636,5.050299726372636,4.950491428375244,4.950491428375244,67000
2015-11-18,4.990414446589169,5.070261001586914,4.990414446589169,5.070261001586914,145000
2015-11-19,5.1101847710790915,5.1501078605651855,5.1101847710790915,5.1501078605651855,27000
2015-11-20,5.1501078605651855,5.1501078605651855,5.1501078605651855,5.1501078605651855,0
2015-11-23,5.1501078605651855,5.1501078605651855,5.1501078605651855,5.1501078605651855,15000
2015-11-24,5.1501078605651855,5.190031330789709,5.1501078605651855,5.1501078605651855,137000
2015-11-25,5.1501078605651855,5.1501078605651855,5.1501078605651855,5.1501078605651855,42000
2015-11-26,5.1501078605651855,5.1501078605651855,5.134138548623063,5.1501078605651855,69000
2015-11-27,5.1501078605651855,5.1501078605651855,5.1101847710790915,5.1501078605651855,36000
2015-11-30,5.150108056727731,5.1900315284729,5.134138744177353,5.1900315284729,502000
2015-12-01,5.1900315284729,5.1900315284729,5.174062215922522,5.1900315284729,31000
2015-12-02,5.1900315284729,5.1900315284729,5.1900315284729,5.1900315284729,0
2015-12-03,5.030337914457244,5.070261001586914,5.030337914457244,5.070261001586914,24000
2015-12-04,5.150108238749526,5.150108238749526,5.030338580757852,5.110185146331787,36000
2015-12-08,5.030338287353516,5.070261377442662,5.030338287353516,5.030338287353516,150000
2015-12-09,5.010376551939725,5.070261377442662,5.010376551939725,5.030338287353516,365000
2015-12-11,5.054292493295376,5.190031848718475,5.054292493295376,5.134139060974121,311000
2015-12-14,5.130146503448486,5.130146503448486,5.130146503448486,5.130146503448486,0
2015-12-15,5.09022340975369,5.150108238749526,5.09022340975369,5.110185146331787,42000
2015-12-16,5.110185048574161,5.110185048574161,5.09022331237793,5.09022331237793,10000
2015-12-17,5.110185146331787,5.110185146331787,5.110185146331787,5.110185146331787,16000
2015-12-18,5.030338580757852,5.150108238749526,5.030338580757852,5.110185146331787,5000
2015-12-21,5.150108056727731,5.1900315284729,5.134138744177353,5.1900315284729,632000
2015-12-22,5.1740623277417885,5.349724769592285,5.1740623277417885,5.349724769592285,2899000
2015-12-23,5.429571485400362,5.5493411366869285,5.373678702258444,5.493448734283447,454000
2015-12-24,5.469494916888752,5.50941839030119,5.349724877389897,5.489456653594971,121000
2015-12-25,5.5094181111312075,5.589264673171686,5.5094181111312075,5.549341201782227,179000
2015-12-28,5.5493415809274955,5.5493415809274955,5.509418487548828,5.509418487548828,99000
2015-12-29,5.493449174049668,5.533372267428335,5.493449174049668,5.509418487548828,445000
2015-12-30,5.5493415809274955,5.629188529161763,5.509418487548828,5.509418487548828,201000
2016-01-04,5.629188181164049,5.629188181164049,5.509418146955325,5.533371925354004,272000
2016-01-05,5.629188342483108,5.629188342483108,5.5333720839271985,5.589264869689941,84000
2016-01-06,5.573295295387304,5.61321876630845,5.493448734283447,5.493448734283447,282000
2016-01-07,5.469494806677759,5.489456542981747,5.349724769592285,5.349724769592285,107000
2016-01-08,5.373678865624795,5.373678865624795,5.190031579133606,5.293832302093506,247000
2016-01-11,5.190031350598644,5.269877910614014,5.110184790583274,5.269877910614014,87000
2016-01-12,5.269878490497423,5.429572008838844,5.269878490497423,5.409610271453857,11000
2016-01-13,5.389648254974369,5.573295544077108,5.389648254974369,5.469494819641113,231000
2016-01-14,5.449532983819047,5.4894564557929195,5.429571628570557,5.429571628570557,150000
2016-01-15,5.429571628570557,5.469494719805983,5.429571628570557,5.429571628570557,130000
2016-01-18,5.373678843954825,5.429571628570557,5.373678843954825,5.429571628570557,7000
2016-01-19,5.429571628570557,5.429571628570557,5.429571628570557,5.429571628570557,30000
2016-01-20,5.429572008838844,5.489456840255331,5.349725059298898,5.409610271453857,72000
2016-01-21,5.429572008838844,5.449533365485358,5.409610271453857,5.409610271453857,81000
2016-01-22,5.309801593387386,5.429571628570557,5.309801593387386,5.429571628570557,218000
2016-01-25,5.409610271453857,5.409610271453857,5.409610271453857,5.409610271453857,55000
2016-01-26,5.293832782445633,5.413602828979492,5.2698786208434685,5.413602828979492,116000
2016-01-27,5.333755393489927,5.373678865624795,5.293832302093506,5.293832302093506,162000
2016-01-28,5.309801677722763,5.389648242200261,5.293832364827263,5.349724769592285,149000
2016-01-29,5.309801714026265,5.349724806168746,5.309801714026265,5.3337554931640625,100000
2016-02-01,5.309801614799764,5.333755393489927,5.293832302093506,5.293832302093506,81000
2016-02-02,5.2938320689878395,5.3337551586263094,5.269877910614014,5.269877910614014,147000
2016-02-03,5.209993085787094,5.269877910614014,5.190031350598644,5.269877910614014,218000
2016-02-04,5.2299550002180695,5.269878091224795,5.1900315284729,5.1900315284729,85000
2016-02-05,5.1900315284729,5.2299550002180695,5.1900315284729,5.1900315284729,616000
2016-02-08,5.209993362426758,5.209993362426758,5.209993362426758,5.209993362426758,5000
2016-02-09,5.190031626178382,5.209993362426758,5.190031626178382,5.209993362426758,429000
2016-02-10,5.209993264345485,5.209993264345485,5.1900315284729,5.1900315284729,267000
2016-02-11,5.249916355352211,5.249916355352211,5.1900315284729,5.1900315284729,31000
2016-02-12,5.1900315284729,5.209993264345485,5.1900315284729,5.1900315284729,162000
2016-02-15,5.1900315284729,5.1900315284729,5.1900315284729,5.1900315284729,1000
2016-02-16,5.1900315284729,5.1900315284729,5.1900315284729,5.1900315284729,70000
2016-02-17,5.190031564706545,5.349724691325214,5.150108092682655,5.174062252044678,116000
2016-02-18,5.170069694519043,5.170069694519043,5.170069694519043,5.170069694519043,0
2016-02-19,5.209993264345485,5.209993264345485,5.1900315284729,5.1900315284729,33000
2016-02-23,5.174062735911774,5.413602828979492,5.174062735911774,5.413602828979492,17000
2016-02-24,5.229955113245263,5.349724769592285,5.229955113245263,5.349724769592285,48000
2016-02-25,5.349724769592285,5.349724769592285,5.349724769592285,5.349724769592285,0
2016-02-26,5.533372131503284,5.693065643310547,5.429571786677789,5.693065643310547,1380000
2016-02-29,5.732989093002119,6.068345069885254,5.732989093002119,6.068345069885254,1445000
2016-03-01,6.22803795070007,6.387731075286865,6.068344445374834,6.387731075286865,1154000
2016-03-02,6.347807461967912,6.627270994859558,6.347807461967912,6.451608180999756,3176000
2016-03-03,6.3877313945563,6.3877313945563,6.331838607788086,6.331838607788086,84000
2016-03-04,6.307884548662717,6.387731111407623,6.291915236113736,6.371761798858643,163000
2016-03-07,6.387731187272584,6.527462959289551,6.387731187272584,6.527462959289551,289000
2016-03-08,6.547424892888841,6.687156677246094,6.507501417147203,6.687156677246094,665000
2016-03-09,6.691148082856662,6.691148082856662,6.651224613189697,6.651224613189697,133000
2016-03-10,7.649375032459195,7.696017742156982,7.602732322761409,7.696017742156982,125000
2016-03-11,7.6726968321259355,7.696017742156982,7.6726968321259355,7.696017742156982,22000
2016-03-14,7.696018456292963,7.696018456292963,7.486126687994299,7.6726975440979,369000
2016-03-15,7.696018081899917,7.696018081899917,7.602732658386231,7.6027326583862305,44000
2016-03-16,7.602732658386231,7.602732658386231,7.5840761074649325,7.6027326583862305,18000
2016-03-17,7.5560905873728865,7.5560905873728865,7.369520191308877,7.53743314743042,119000
2016-03-18,7.532769203186036,7.532769203186036,7.532769203186036,7.532769203186035,0
2016-03-21,7.490790437209954,7.53743314743042,7.490790437209954,7.53743314743042,8000
2016-03-22,7.462805340149558,7.509448051452637,7.462805340149558,7.509448051452637,87000
2016-03-23,7.4161625602768595,7.4861261817667355,7.4161625602768595,7.462805271148682,38000
2016-03-24,7.462805271148682,7.462805271148682,7.462805271148682,7.462805271148682,30000
2016-03-25,7.4628050361611935,7.486125946044922,7.4628050361611935,7.486125946044922,191000
2016-03-28,7.486125946044922,7.486125946044922,7.486125946044922,7.486125946044922,60000
2016-03-29,7.486125946044922,7.486125946044922,7.486125946044922,7.486125946044922,1000
2016-03-30,7.4628050361611935,7.486125946044922,7.4628050361611935,7.486125946044922,69000
2016-03-31,7.486125946044922,7.486125946044922,7.486125946044922,7.486125946044922,27000
2016-04-01,7.509447877152422,7.53743314743042,7.490790437209954,7.53743314743042,58000
2016-04-04,7.462805058513238,7.462805058513238,7.444148063659669,7.444148063659668,113000
2016-04-05,7.416162490844726,7.462805201279866,7.416162490844726,7.416162490844727,50000
2016-04-07,7.416162452755664,7.416162452755664,7.369520187377929,7.36952018737793,70000
2016-04-08,7.369520187377929,7.369520187377929,7.369520187377929,7.36952018737793,0
2016-04-11,7.369520294222895,7.462805271148682,7.369520294222895,7.462805271148682,25000
2016-04-12,7.462805166931957,7.53743314743042,7.462805166931957,7.53743314743042,82000
2016-04-18,7.53743339570809,7.602732658386231,7.53743339570809,7.6027326583862305,110000
2016-04-19,7.602732174069321,7.602732174069321,7.556090354919434,7.556090354919434,26000
2016-04-20,7.55609083626512,7.602732658386231,7.55609083626512,7.6027326583862305,57000
2016-04-21,7.649375197490973,7.649375197490973,7.626054286956787,7.626054286956787,76000
2016-04-22,7.649374961853028,7.649374961853028,7.62605405203724,7.649374961853027,104000
2016-04-25,7.649375197490973,7.742660618899137,7.626054286956787,7.626054286956787,103000
2016-04-26,7.626054286956787,7.626054286956787,7.602732486786891,7.626054286956787,19000
2016-04-27,7.62605405203724,7.742660380387547,7.62605405203724,7.649374961853027,113000
2016-04-28,7.649375102214684,7.7426605224609375,7.626054191970971,7.7426605224609375,118000
2016-04-29,7.742660968542771,8.069158178943907,7.742660968542771,7.95255184173584,374000
2016-05-03,8.115800230870091,8.115800230870091,7.92923028445706,7.975872993469238,700000
2016-05-04,8.022516355769282,8.022516355769282,7.812624592940461,7.95255184173584,160000
2016-05-09,7.92923103306321,7.92923103306321,7.83594560623169,7.8359456062316895,55000
2016-05-10,7.835944958367538,7.929230377486359,7.719338629286856,7.859266757965088,120000
