Date,Open,High,Low,Close,Volume
2015-03-04,1080.3574489467767,1096.5541782026353,1052.9343080939848,1065.23828125,456793
2015-03-05,1069.356882372676,1071.6681398333255,1040.5954630059985,1057.304931640625,345151
2015-03-09,1051.161716638207,1054.8720330997435,1017.2216551446111,1021.0709228515625,338572
2015-03-10,1027.3531107114259,1036.7375162258002,998.7134587896729,1015.396728515625,338194
2015-03-11,1022.4351982984675,1023.182459009304,1004.0139754579161,1008.1239624023438,222370
2015-03-12,1014.901420988452,1022.3480397098255,1009.1665540358346,1012.5813598632812,216699
2015-03-13,1023.3301937032512,1025.0420519889283,976.1477560103119,981.039794921875,419211
2015-03-16,984.2026454166428,990.3980680862975,969.1354504599673,973.7755737304688,253860
2015-03-17,983.6201563327546,996.3932731788354,975.0178033629152,992.5440063476562,261016
2015-03-18,997.1147078318713,1000.2167146291794,981.3002539613072,985.1583251953125,270507
2015-03-19,994.1082578594312,1007.6635356235176,967.9798012765906,974.957275390625,466423
2015-03-20,972.037814853106,983.3338101838866,958.7084639926242,967.3717041015625,321772
2015-03-23,971.6291444532275,978.3199116712846,963.8088415718737,968.2664184570312,177066
2015-03-24,970.2996623859432,977.82445437045,959.3511547509627,968.4140625,279636
2015-03-25,970.2997849665062,971.8030040113134,941.9120469888808,946.0220336914062,276976
2015-03-26,939.5920114722812,963.7220083931028,936.3248540990322,947.7078247070312,365310
2015-03-27,954.0769504851418,974.5227233415976,950.9488505499394,971.3685302734375,514269
2015-03-30,978.9890805763076,1005.056759019629,975.5133901171981,1001.11181640625,343197
2015-03-31,1005.056658845824,1011.8602840563391,992.1617721576068,995.7852172851562,212923
2015-04-01,999.2001251205079,1007.3679119938793,995.3507516669013,1004.58740234375,161091
2015-04-06,1006.2122897925974,1020.6363825774224,998.0183036636254,1017.0999145507812,259360
2015-04-07,1025.328620202832,1032.862216978718,1013.9457558873913,1025.093994140625,229188
2015-04-08,1028.8651913632177,1034.6261527522577,1020.17596489828,1028.7783203125,315409
2015-04-09,1035.3474258153158,1035.7818871383033,1016.7524599775189,1025.2679443359375,171676
2015-04-10,1031.1243611636883,1031.1243611636883,1014.3193226672507,1020.3757934570312,136971
2015-04-13,1031.1244497438022,1045.0272117458244,1027.0665428993857,1043.8367919921875,424489
2015-04-15,1047.8599930489147,1054.289936141073,1026.4844098799265,1035.9556884765625,446556
2015-04-16,1036.8852465071964,1036.8852465071964,1005.4040956942982,1015.1881713867188,324055
2015-04-17,1022.3742493069151,1023.0085457961491,1004.761172278439,1009.2535400390625,145138
2015-04-20,1010.8436427972459,1012.1818174809506,968.214357191175,983.9070434570312,282858
2015-04-21,985.38451176092,996.6283214620779,974.3491289687729,978.6416625976562,222867
2015-04-22,984.7237097168731,1014.5798707888858,976.6687820609416,1010.7913818359375,262668
2015-04-23,1013.0507533708321,1020.1150981141874,992.5962821120127,999.23486328125,290449
2015-04-24,1002.1545828767128,1002.1545828767128,968.2145172533932,972.9588012695312,261639
2015-04-27,975.3918421745551,982.9253342402086,960.4463078125541,965.8944702148438,290455
2015-04-28,964.5041442532626,972.3244481255863,949.1242557322231,964.7039794921875,301285
2015-04-29,963.7481557886821,968.562021075868,953.4948263807166,958.5953979492188,256888
2015-04-30,960.3939796106689,961.6104923132787,942.34644248244,945.6743774414062,296389
2015-05-04,955.8148535874972,955.8148535874972,938.4624948386299,944.5188598632812,327657
2015-05-05,947.1862773862249,964.2693229754904,942.867758134284,950.8358154296875,282970
2015-05-06,951.7569806790062,951.7569806790062,903.2450687091687,906.3731689453125,740115
2015-05-07,906.3731715625346,917.582294671602,895.1901415890108,908.3108520507812,400360
2015-05-08,920.8581277368254,933.8050957886632,917.8689788140013,925.2896118164062,257862
2015-05-11,930.9027019614255,943.6498331971426,930.9027019614255,935.247314453125,242724
2015-05-12,937.1591248351943,937.1591248351943,900.7860372325624,903.4448852539062,336999
2015-05-13,907.328944579446,925.6892835238835,904.835140938004,921.6922607421875,311808
2015-05-14,919.9023030051254,922.2483515357453,910.6308609211687,915.670654296875,196984
2015-05-15,919.120301736462,927.8356211192657,913.6460467727727,921.6054077148438,225111
2015-05-18,923.7514481307609,935.3081593031214,921.1185876142094,932.9880981445312,269886
2015-05-19,934.2654398454284,946.3695770741689,932.2060977405692,937.9149780273438,366021
2015-05-20,941.3646868326106,947.1256479985439,931.4850409673752,934.7000122070312,197953
2015-05-21,938.6363289887447,948.8027879794319,932.9014605186884,946.5175170898438,219160
2015-05-22,948.2812811162773,960.1855846070883,946.7780619605024,956.3970947265625,339340
2015-05-25,956.9704287667581,958.1348613477718,941.3298229491257,943.7367553710938,134797
2015-05-26,947.1257033324912,947.7079197021865,932.1802759463017,937.45458984375,203317
2015-05-27,936.1772268355553,952.8865913978282,933.3966108845106,946.45654296875,216274
2015-05-28,949.3239689947237,950.453504656021,930.8767604239489,943.38916015625,167431
2015-05-29,944.2321028848748,966.4417080429461,942.1987477535619,958.9168090820312,320638
2015-06-01,964.5041159275024,990.4588305520626,951.2356504426521,987.9650268554688,507940
2015-06-02,989.5290195509656,993.5260419748715,962.1839469200656,968.7356567382812,365916
2015-06-03,970.2997305095846,977.0425776246868,952.3390641708535,957.4918212890625,261615
2015-06-04,963.9217299586261,970.7341585253585,953.5294511112096,962.1578979492188,200802
2015-06-05,959.8727441502181,985.5059602473075,959.8727441502181,974.5227661132812,218925
2015-06-08,974.9311096307919,987.6782417359042,967.9797291699663,971.7769165039062,175270
2015-06-09,970.2997887741833,976.086736626881,959.8727181023919,965.7466430664062,114156
2015-06-10,966.3550847847085,994.047649231617,966.3550847847085,988.63427734375,420238
2015-06-11,992.8917483119017,999.2001343828836,967.4322756839719,970.1781005859375,277840
2015-06-12,970.1781736536268,974.4098224624549,955.8148576541615,961.141357421875,202866
2015-06-15,967.2237058580532,980.6659114650859,957.4657231623648,967.8319091796875,201370
2015-06-16,967.3976653844754,976.0868923303905,959.351432746985,971.2557373046875,222217
2015-06-17,973.1933906130831,994.6297510717549,971.2557100297047,987.8521118164062,330766
2015-06-18,996.3675131129332,992.631103515625,989.0076580987838,992.631103515625,306786
2015-06-19,996.9408891323371,1008.9668538119273,991.5014253854132,995.8721313476562,230101
2015-06-22,998.1055870265354,1006.4472246605528,994.681976051456,1002.7630004882812,250996
2015-06-23,1006.4989575466697,1025.3285462376468,1006.1514734036576,1022.4610595703125,334806
2015-06-24,1024.225191805295,1027.6140113990327,1008.5584907619373,1013.5114135742188,220191
2015-06-25,1010.7916879846548,1052.4999760077692,1009.8618813317958,1046.7042236328125,785698
2015-06-26,1045.5136931431637,1045.5136931431637,1028.3698677063264,1031.089599609375,263101
2015-06-29,1012.5814621151693,1038.475396152226,996.3674439407624,1035.6427001953125,382296
2015-06-30,1036.3379228518925,1047.2863260527645,1024.2598778787763,1032.7144775390625,310285
2015-07-01,1033.3223678691472,1053.220709967532,1032.8619196580933,1048.380859375,298165
2015-07-02,1048.5029279705523,1052.89962140534,1038.162727263928,1040.9432373046875,168688
2015-07-03,1042.7070949713823,1056.4968920595927,1038.2495178975937,1047.199462890625,317410
2015-07-06,1033.3834747391068,1055.4541273717257,1029.1518264224821,1052.030517578125,195729
2015-07-07,1052.5520628869588,1056.8966762502537,1040.5088073722643,1049.0242919921875,157470
2015-07-08,1042.7071241053427,1050.240721262079,1025.3286720369204,1045.200927734375,254527
2015-07-09,1049.6583960044566,1071.668165079975,1049.6583960044566,1070.225830078125,355845
2015-07-10,1071.6683506717095,1086.1533296611485,1070.8603119934517,1084.32861328125,303808
2015-07-13,1086.153284661461,1089.0467588267227,1068.453334977404,1076.186767578125,241176
2015-07-14,1078.6196872939727,1084.4154394060026,1071.6683062721393,1076.186767578125,154507
2015-07-15,1078.0462438744278,1088.7861145174095,1078.0462438744278,1082.79052734375,124435
2015-07-16,1083.259762624275,1088.1518010449852,1076.395252954643,1082.3299560546875,182739
2015-07-17,1084.9975854869163,1092.670133607812,1080.444439698051,1084.0938720703125,174444
2015-07-20,1084.0938943677425,1088.9946304999182,1072.0158491621344,1082.3299560546875,127710
2015-07-21,1080.9396965269425,1090.4717518346156,1063.013819342556,1069.27001953125,129510
2015-07-22,1065.8813313872784,1081.5479253619937,1061.2412083006514,1074.5357666015625,149260
2015-07-23,1077.4378599313718,1078.5935947978612,1057.1920283260629,1060.8675537109375,185200
2015-07-24,1062.9792315350523,1065.1515384140632,1041.290953597303,1044.3582763671875,195970
2015-07-27,1042.7071291287425,1042.7071291287425,1008.5584282219145,1012.0341186523438,273384
2015-07-28,1013.1636622157298,1027.0664225891876,1010.8436008933372,1018.8724365234375,148434
2015-07-29,1022.4352087259309,1040.9692898671203,1014.3193951543112,1036.7115478515625,178936
2015-07-30,1044.6189611604245,1048.5031267393094,1026.5193371888427,1028.8914794921875,177835
2015-07-31,1031.1245432377223,1050.788268270064,1023.6778162661734,1036.65087890625,312994
2015-08-03,996.9409534217733,1033.2358683032128,990.6847529730707,1030.77685546875,440337
2015-08-04,1031.6978283943306,1038.6492091668497,1018.6987802920086,1027.7008056640625,196801
2015-08-05,1031.0635317797917,1037.9280415059845,1025.8499962008582,1030.2554931640625,160753
2015-08-06,1029.960002338021,1062.2578940375133,1028.2569479593997,1058.521484375,294445
2015-08-07,1057.1921537299952,1067.0109159864776,1051.3964014969965,1062.2579345703125,193431
2015-08-10,1062.2577887987006,1068.2794685788533,1044.8793382662066,1052.35205078125,150415
2015-08-11,1051.978599117992,1056.4969543681514,1032.8623012494363,1041.082275390625,207700
2015-08-12,1039.752590571312,1039.8655547334793,1014.9275226516926,1020.98388671875,215196
2015-08-13,1025.328513942626,1039.0575313876789,1013.7458156100215,1019.9672241210938,210495
2015-08-14,1025.9109231447185,1045.0272210680266,1014.4063959709912,1042.50732421875,231907
2015-08-17,1041.4297155959052,1043.2892224853579,1023.416969034566,1029.7861328125,163348
2015-08-18,1035.7557029276322,1049.658464040755,1033.5833965037068,1041.4644775390625,194922
2015-08-19,1042.6463018658367,1053.6293897648404,1034.6000704146688,1049.2239990234375,172435
2015-08-20,1042.7072173972003,1053.2472537625104,1022.9218309759424,1032.47998046875,236595
2015-08-21,1018.2643153588508,1019.5329084030183,1000.4166113468294,1008.010986328125,261445
2015-08-24,984.2026519495292,984.776064525921,932.7015897332383,946.1959838867188,507628
2015-08-25,951.1834355127771,965.0861955749358,912.3686290791668,941.6773681640625,612432
2015-08-26,950.0191073635905,952.3391688889334,918.4772806489333,922.5090942382812,421567
2015-08-27,939.5920782492137,946.8389694224915,921.2057515936958,938.8709106445312,403705
2015-08-28,950.0192648455957,958.7084922794965,931.0507195424717,936.637939453125,302832
2015-08-31,950.4445464115244,958.6227646621988,941.0930112285203,944.154296875,191641
2015-09-01,944.7992274082027,948.3825252664557,919.0532410449408,930.6720581054688,596359
2015-09-02,943.5987610880502,946.5908935887946,909.1722875254683,913.0870361328125,452055
2015-09-03,921.982635906002,937.3281157002394,918.5157990731541,935.3304443359375,246895
2015-09-04,931.6575506182572,933.8344524338369,907.7659247018082,916.0433349609375,344242
2015-09-07,923.8907703485918,925.6824195970688,897.3206360514682,901.82666015625,276424
2015-09-08,905.974305542812,937.0325290301305,891.6437911450415,934.40771484375,362811
2015-09-09,947.3615034625948,953.757704823029,931.9891212799848,951.0343627929688,338310
2015-09-10,941.8071711240384,970.1779735783321,932.9116947095666,963.4592895507812,328621
2015-09-11,972.7488573714068,973.4655606479495,950.7652911385812,955.0383911132812,299187
2015-09-14,958.8907262162904,962.7159149643189,949.1531166552359,957.7888793945312,210354
2015-09-15,959.723683359261,964.2028061446146,925.6823501905745,929.8389892578125,381331
2015-09-16,937.8118343425747,939.4243622603523,916.8495181793758,924.4013671875,390516
2015-09-18,931.6574878416584,945.9906799622993,916.8494824871627,919.7161865234375,377199
2015-09-21,922.4574290337973,930.1614985658373,920.8450103988606,926.7305297851562,326398
2015-09-22,929.2656859445236,933.4223251796154,884.2389086535824,886.5079956054688,642115
2015-09-23,880.8938590583563,897.6162091212706,865.9640329441164,893.4058227539062,486774
2015-09-24,889.1354015523749,889.2554171034559,871.9660150884786,873.279296875,470437
2015-09-28,877.1913000779749,877.3104407914261,851.0332155693292,854.0790405273438,517876
2015-09-29,850.9733238964192,875.4598338763132,843.9563228965561,864.9186401367188,666475
2015-09-30,871.9356254288998,877.3105728626986,865.366536841596,875.937255859375,311314
2015-10-01,883.8805688942458,891.524658185738,873.9064826708295,889.4346923828125,378106
2015-10-05,900.5993014656565,928.0742248393827,898.807652382955,926.1034545898438,459133
2015-10-06,933.8702465296622,934.6406425648918,919.7162834313132,927.8323974609375,282748
2015-10-07,931.0572821598386,931.0572821598386,919.7162221891617,922.3140258789062,176565
2015-10-08,923.7743043244284,925.6824151390106,908.3661646031682,915.89111328125,211405
2015-10-09,925.4493480797152,933.8343614494745,919.6264889556777,923.3531494140625,178651
2015-10-12,928.6745320428017,934.7660737407791,924.5536513795475,926.793212890625,127155
2015-10-13,932.732530012669,935.2408826347341,915.5327414297876,921.6511840820312,193843
2015-10-14,919.716243874749,927.9577861166094,916.1328909443506,919.8594970703125,185893
2015-10-15,925.6824137053983,933.4492525154056,922.9053792586523,931.9531860351562,176599
2015-10-16,934.640555090028,960.6194661145958,927.8323106232709,958.2903442382812,340657
2015-10-19,961.515375279871,961.7572654176224,941.0010794925267,943.9931030273438,172881
2015-10-20,946.5909530413923,953.4528902614104,936.1097403445463,939.3884887695312,185217
2015-10-21,938.8240734474587,941.8071296570605,923.2994742719555,925.8972778320312,206211
2015-10-23,934.6406107161994,937.8387656741214,899.7035071082154,901.9788818359375,392608
2015-10-26,909.8620771322663,913.7410126228034,898.8076331475769,900.6888427734375,240930
2015-10-27,898.8077049187175,909.5038527547123,890.1809097071259,892.4204711914062,336750
2015-10-28,889.8521847853935,895.5263240621125,886.2097806052634,890.6889038085938,255129
2015-10-29,894.5104278936855,894.7200587199461,876.116443763585,878.8639526367188,362704
2015-10-30,880.2972869263103,894.630480879907,836.1026890168987,842.7622680664062,1543147
2015-11-02,837.8941983233408,838.491706247861,821.4710412706074,829.1751098632812,737020
2015-11-03,834.9084987052714,834.9084987052714,816.6336556182588,819.5003051757812,623082
2015-11-04,827.1443442906063,829.53350127459,816.3944501056225,818.4852905273438,363232
2015-11-05,822.3669622838981,824.7256644601249,814.6628927868142,817.7982788085938,469113
2015-11-06,819.3811389809318,828.308929424286,819.3811389809318,822.6061401367188,315214
2015-11-09,806.3021143238823,814.8419728489581,795.4921848186793,811.5274658203125,481486
2015-11-10,810.9004499767422,816.5737142449798,801.9422038538811,804.71923828125,328450
2015-11-13,813.4087182202421,813.4087182202421,794.2980854663346,795.462646484375,356365
2015-11-16,795.4625714636644,814.006149446594,791.6401172126225,810.5419921875,390565
2015-11-17,818.1861025316784,819.3811184429434,803.7632949675678,808.3624877929688,289263
2015-11-18,810.2438182418128,817.5895913295135,800.2697314909975,802.300537109375,361290
2015-11-19,810.5419821695743,815.2002804216269,807.1378600658086,811.58740234375,226744
2015-11-20,812.3937136099652,820.216923477185,803.2562924053317,815.887451171875,266388
2015-11-23,821.0528591140345,825.950314465493,815.2604539552425,817.529541015625,202651
2015-11-24,816.2753299120737,817.5294514591242,800.2696289558573,801.6734008789062,474004
2015-11-26,803.8529367213109,808.6903564779999,794.9547263515589,796.6863403320312,332511
2015-11-27,800.2400711908938,815.7978603132118,798.3588614793146,814.4837036132812,352258
2015-11-30,816.3945328490518,825.6519703323578,815.797899664057,820.6049194335938,249661
2015-12-01,822.635672108101,825.9502338735374,813.4086901921605,815.2299194335938,171678
2015-12-02,818.1861655670618,820.5152876255332,806.8396373362998,808.7504272460938,234303
2015-12-03,806.2420991105232,814.9020280808955,802.0612929129873,805.1375732421875,214767
2015-12-04,802.6588147340485,807.2875332886902,799.8217453194384,800.8375854492188,221431
2015-12-07,806.2421572318567,807.6754547517729,797.4030517780088,800.7776489257812,184635
2015-12-08,800.2696481981291,800.7480154509943,784.8614548396077,789.4901733398438,285568
2015-12-09,788.3256117767038,791.3418570030375,775.1865599708684,776.70947265625,385183
2015-12-10,780.0839499816645,786.8626687263495,777.5156172484853,782.6522827148438,314410
2015-12-11,784.1448363778069,784.7423443834053,763.03385280336,767.0650634765625,577663
2015-12-14,769.8116408221002,771.5737098599036,755.8367443861549,761.1221313476562,381327
2015-12-15,761.4508323809371,769.8115695191088,755.7775687688159,766.228271484375,371427
2015-12-16,770.4091269794482,775.5153379424611,762.7050575803706,765.1533203125,345070
2015-12-17,770.4092420042377,775.9033309526383,765.9005383551223,774.50048828125,343681
2015-12-18,773.2757327050521,781.427713925282,767.4823988205853,769.2740478515625,411403
2015-12-21,769.2149540779928,775.1274287772638,767.4233050194483,770.3490600585938,207544
2015-12-22,771.6033034006488,775.1274962142304,762.0484241428874,764.4367065429688,331210
2015-12-23,768.0800732951619,775.9032841206616,766.8258969201344,772.1712646484375,256528
2015-12-24,772.8278211976378,777.5756801989788,768.9157515979724,773.0965576171875,214203
2015-12-28,773.5739875495574,776.9781095014661,769.8115139493278,772.8277587890625,148945
2015-12-29,776.3815711219137,779.2778007720252,768.3191501423623,769.9907836914062,200077
2015-12-30,773.3949791234853,775.6945758411011,765.242942112383,767.0050659179688,242976
2015-12-31,768.6175259414472,770.409175186066,760.5551043406629,761.8388061523438,275514
2016-01-01,762.048353775193,771.006599020087,760.1366891725489,769.5428466796875,248667
2016-01-04,770.4092265258241,771.1554554845661,748.0136094756549,749.7156982421875,413508
2016-01-05,755.4784673483456,757.8676245988945,748.7597827331072,750.9097290039062,313660
2016-01-06,752.4926563546184,753.0901643581179,738.7569709037442,740.3389892578125,447876
2016-01-07,732.2469521826386,734.5760739610686,716.659584352262,720.4220581054688,615423
2016-01-08,725.6178792241615,726.8120203376127,701.8184937380641,704.6260375976562,717252
2016-01-11,697.5489509233518,707.7013367182179,684.1115837704742,701.6097412109375,481891
2016-01-12,707.7013869043582,716.6300521643907,701.1322985510839,704.4764404296875,412333
2016-01-13,711.2847406614552,711.8822486779654,674.0784391835216,691.4574584960938,706378
2016-01-14,679.4533922868105,691.6061849168564,663.5973402971101,677.7808837890625,694014
2016-01-15,682.0207234465182,682.0207234465182,656.9376388297462,660.5513916015625,551623
2016-01-18,660.5515178181056,662.4022726778666,642.2462186880203,646.725341796875,451932
2016-01-19,647.3227599416856,674.854163089248,639.0211831937373,670.4950561523438,512827
2016-01-20,659.266823372378,668.8521568428253,644.037806260554,664.7618408203125,532308
2016-01-21,672.0475741827536,679.5724674381005,652.1602586564968,658.3118896484375,487792
2016-01-22,664.8810054614327,683.812462124703,663.089356325011,682.0208129882812,382168
2016-01-25,686.9783039309426,691.6661280947037,662.9101812905211,665.2097778320312,389025
2016-01-27,668.7034825780139,670.0472194756504,655.9828170218242,661.2977294921875,289614
2016-01-28,661.2977333150586,661.2977333150586,640.3354157200317,643.2916259765625,569419
2016-01-29,640.216259712465,661.7160496860699,639.0516986909201,658.2518920898438,598660
2016-02-01,671.8684093084123,692.1740572881747,663.5076718243491,670.1663208007812,707049
2016-02-02,672.465892342617,683.1853315213539,663.2684909418998,669.8375244140625,446620
2016-02-03,662.910119592699,666.7021188342227,653.3543667998475,661.38720703125,344214
2016-02-04,671.8684131401022,686.6199380850187,667.0909738117713,678.4679565429688,493102
2016-02-05,679.0349722200866,687.395709292238,673.451323908998,680.617919921875,362631
2016-02-08,680.2291971758335,691.128688232584,669.5097568055842,675.0038452148438,311707
2016-02-09,669.4792490800747,673.420844256651,658.7598095544473,665.5680541992188,266241
2016-02-10,662.701470173136,674.8246271475441,659.5660842269125,670.4351196289062,313662
2016-02-11,667.6876987778854,671.5101537926814,644.3962572527408,652.3395385742188,516646
2016-02-12,656.9376523697003,658.8493168540653,607.1297790837489,629.287109375,965448
2016-02-15,641.947938474672,689.6058219893994,637.7975867035028,686.291259765625,584067
2016-02-16,691.6957091140687,695.7573746545623,657.5952698243561,661.656005859375,389476
2016-02-17,662.8501287343147,676.7058837261493,646.5766207158518,670.1663208007812,483199
2016-02-18,677.8408631224904,701.5201784179824,676.676302150844,686.3511962890625,613317
2016-02-19,686.1720321379821,697.9664722805546,676.0187705822265,687.5453491210938,307444
2016-02-22,689.1282501461292,697.5489676241366,682.0807948812238,687.0678100585938,219126
2016-02-23,689.7849114358363,691.0686131586677,672.2562973922359,674.9142456054688,265564
2016-02-24,671.8683797512825,674.8541698295262,662.9101346879321,664.8513793945312,203431
2016-02-25,666.4934588942613,669.0017566751718,646.4870024097644,649.1144409179688,290674
2016-02-26,655.14605480155,666.702158552499,652.7577725825067,663.3284912109375,237961
2016-02-29,664.7017661937001,671.1517134047916,630.1229630306187,644.5457153320312,701026
2016-03-01,650.9661397455735,675.0038072070934,645.5911923756431,671.1221923828125,372774
2016-03-02,681.6033527429744,687.2165815897577,677.6312478158127,679.5125122070312,322930
2016-03-03,683.8725030375643,723.6470813970741,677.8408872993463,720.33251953125,742330
2016-03-04,728.0070545377177,730.992844810555,709.4930552573034,712.9267578125,383736
2016-03-08,716.6596972026862,723.7967140282144,701.3706435153999,709.0747680664062,319027
2016-03-09,709.3434686029613,728.2758002626377,703.5206088580047,724.393310546875,442573
2016-03-10,725.6179343858961,729.5595845421672,706.2681446729902,708.2989501953125,365833
2016-03-11,713.0763489730964,717.5258916237185,700.415664417317,708.1788940429688,279013
2016-03-14,713.6737614181777,720.1828139191514,703.311745259134,706.955078125,489939
2016-03-15,707.8205160393005,714.8679715198219,702.4760238569902,705.3722534179688,223692
2016-03-16,709.4930755559533,711.8221976201417,695.4581986975941,706.417724609375,371295
2016-03-17,714.8680042194918,719.4366876388995,708.0597593833565,712.9572143554688,409216
2016-03-18,716.0621962775433,718.1826171143921,710.8664243566741,716.2117919921875,202800
2016-03-21,713.6738980576885,735.7407417539757,713.2259857523864,733.2620239257812,770713
2016-03-22,737.5619184798031,743.444813149854,731.2911466531324,738.8160400390625,294760
2016-03-23,741.7427963987302,745.415655524672,734.7849006641942,741.5932006835938,264819
2016-03-28,741.1452392651859,743.8327129871329,716.4509578676045,720.1829223632812,227023
2016-03-29,721.8553775570697,725.6778865398642,710.6871513506554,712.5988159179688,239065
2016-03-30,719.6454316937793,734.5160973834386,717.8842375629814,732.6348876953125,256479
2016-03-31,733.3819893580054,734.456989752604,723.5870249264104,726.3345336914062,288156
2016-04-01,726.5137392367458,745.2660204231571,724.1846171838929,739.5327758789062,256129
2016-04-04,740.5485181689556,746.430482814483,730.6944490252214,738.009765625,184974
2016-04-05,736.3678191178617,737.53238015921,710.6872223809053,713.6434326171875,363604
2016-04-06,714.2705872506181,725.6179914842483,706.5073565691569,722.3634643554688,278596
2016-04-07,725.6178925628025,725.6178925628025,702.9239620181318,706.2080688476562,332101
2016-04-08,707.1038839206379,714.8679882682758,705.3122348272337,711.0759887695312,181749
2016-04-11,713.464261465771,726.8120699267407,709.1347341590414,724.3037719726562,268044
2016-04-12,726.1849370313362,737.5619197286317,721.437077861319,730.1265869140625,277051
2016-04-13,737.5619754995398,748.3118708906038,735.1432381011913,737.8907470703125,281223
2016-04-18,737.5619338242586,748.3118286079094,722.6321076216395,746.1027221679688,232579
2016-04-20,750.2826738448276,757.270094707505,745.9235664597426,754.94091796875,240954
2016-04-21,757.3901410952217,761.4213519120027,744.4302641655726,747.505615234375,179371
2016-04-22,746.58025541816,756.9117639519347,741.7723607765483,754.3443603515625,179755
2016-04-25,755.478455937621,762.6154726064487,751.2985243482012,755.7471923828125,161563
2016-04-26,752.5222159028751,766.2283208331123,751.2984946125844,765.0341796875,203191
2016-04-27,765.0342000801776,769.2150064442812,759.6592525386307,762.82421875,133086
2016-04-28,763.1234448198836,765.9300594518826,748.909391464063,752.2534790039062,347035
2016-04-29,752.4925984740554,756.4342482415401,744.4301777761191,748.6405639648438,148117
2016-05-02,745.8035657273421,748.2222484256293,738.6073887228733,745.3861083984375,148549
2016-05-03,746.550644773134,765.6316973425883,743.53439948332,747.0281372070312,331936
2016-05-04,744.5493151324627,751.2088934076456,741.1451928996478,744.1614379882812,158293
2016-05-05,745.9235226445097,764.4366465207535,743.5343656033027,760.5254516601562,259828
