Date,Open,High,Low,Close,Volume
2017-11-13,8.331295630665927,8.331295630665927,7.775875568828525,7.914731025695801,8576200
2017-11-14,7.914731025695801,7.961016177984893,7.775875568828525,7.914731025695801,2216100
2017-11-15,7.914731097652622,7.914731097652622,7.729591369628906,7.729591369628906,1880700
2017-11-16,7.729591614726089,8.33129597058654,7.729591614726089,8.238725662231445,12586700
2017-11-17,8.331295747487486,9.256995274986096,8.05358571267473,8.97928524017334,50211100
2017-11-20,9.11814157534387,9.534706226191632,9.11814157534387,9.16442584991455,24383200
2017-11-21,8.88671588897705,8.88671588897705,8.88671588897705,8.88671588897705,10683400
2017-11-22,8.979285316406317,9.256995353576796,8.562720702058536,8.70157527923584,15476400
2017-11-23,8.701574935733097,8.794145238740915,8.05358546312588,8.28501033782959,14721300
2017-11-24,8.37758120121902,8.470150627603028,8.053586001835253,8.146156311035156,4637800
2017-11-27,8.05358600616455,8.099871160789384,7.822161115856282,8.05358600616455,786100
2017-11-28,8.05358600616455,8.192441470039048,8.05358600616455,8.05358600616455,463100
2017-11-29,8.053586001835253,8.192441465635108,8.007300847235301,8.146156311035156,952500
2017-11-30,8.053585528773283,8.146155832535673,7.9147309559455445,8.00730037689209,571200
2017-12-01,7.96101666028399,8.007300932561252,7.868446350097655,7.868446350097656,867500
2017-12-04,7.914731510601477,7.914731510601477,7.637021462668531,7.775876045227051,1353400
2017-12-06,7.7758756395229405,7.7758756395229405,7.637021064209118,7.729591369628906,383000
2017-12-07,7.729591369628906,7.914731097652622,7.6833062169190125,7.729591369628906,406400
2017-12-08,7.729591369628906,7.7758756395229405,7.6833062169190125,7.729591369628906,447500
2017-12-12,7.729591772918148,7.868446355476668,7.729591772918148,7.775876045227051,558700
2017-12-13,7.775876128834128,7.822161284456599,7.590736389160156,7.590736389160156,1019300
2017-12-14,7.590735984622378,7.590735984622378,7.498166561126709,7.498166561126709,395400
2017-12-15,7.498166561126709,7.54445083146661,7.405596254815173,7.498166561126709,267100
2017-12-18,7.4981669545103875,7.683306694030761,7.4981669545103875,7.683306694030762,877800
2017-12-19,7.6833062169190125,7.822160792232834,7.590735911499224,7.729591369628906,589900
2017-12-20,7.729591772918148,7.775876045227051,7.68330661779334,7.775876045227051,276800
2017-12-21,7.7758756395229405,7.7758756395229405,7.637021064209118,7.729591369628906,471200
2017-12-22,7.729591772918148,7.775876045227051,7.68330661779334,7.775876045227051,283200
2017-12-25,7.68330661779334,7.775876045227051,7.68330661779334,7.775876045227051,502600
2017-12-26,7.729591370184744,7.729591370184744,7.5444507593318555,7.637021064758301,1294200
2017-12-27,7.590736389160156,7.590736389160156,7.498166960731128,7.590736389160156,1424100
2017-12-28,7.590736307543723,7.775876045227051,7.590736307543723,7.775876045227051,1798600
2017-12-29,7.7758756395229405,7.7758756395229405,7.590735911499224,7.729591369628906,1662700
2018-01-03,7.729591772918148,7.775876045227051,7.68330661779334,7.775876045227051,1270200
2018-01-04,7.775875882835559,8.33129596710205,7.683306457335069,8.33129596710205,4641100
2018-01-05,8.238725658785674,8.33129596710205,8.053585924968806,8.33129596710205,3034600
2018-01-08,8.470149935956815,9.071855130991015,8.42386566795219,8.84043025970459,30191000
2018-01-09,8.88671588897705,8.88671588897705,8.88671588897705,8.88671588897705,1167700
2018-01-10,8.88671605508533,8.93300032644699,8.238725662231445,8.238725662231445,12659600
2018-01-11,8.238725658785674,8.37758112126024,8.007300770810616,8.33129596710205,5125700
2018-01-12,8.331295559498606,8.42386586328604,8.1924409866333,8.1924409866333,3347700
2018-01-15,8.28501098030435,8.331296135397517,7.868446350097655,7.868446350097656,1906000
2018-01-16,7.914731505190823,7.96101666028399,7.8221611950044885,7.868446350097656,1245300
2018-01-17,7.868446350097655,7.96101666028399,7.8221611950044885,7.868446350097656,538300
2018-01-18,7.9610162503625155,7.9610162503625155,7.637021064209118,7.729591369628906,3965200
2018-01-19,7.729591370184744,7.729591370184744,7.5444507593318555,7.637021064758301,1941600
2018-01-22,7.683306694030761,7.822161277967062,7.683306694030761,7.683306694030762,1469000
2018-01-23,7.6833062174715225,7.868445945508552,7.6370210647583,7.637021064758301,1645100
2018-01-24,7.637021538446689,7.729591849614833,7.544451227278545,7.683306694030762,1312500
2018-01-25,7.637021544782628,7.729591856027572,7.590736389160156,7.590736389160156,742200
2018-01-26,7.590736389160156,7.590736389160156,7.451881805108656,7.590736389160156,1489500
2018-01-29,7.590735984622378,7.775875714429584,7.451881407970941,7.498166561126709,1793800
2018-01-30,7.4981664899869225,7.590735912604328,7.45188133727029,7.544450759887695,1889200
2018-01-31,7.544450624744059,8.238725254609433,7.544450624744059,8.099870681762695,11757600
2018-02-01,8.099871237339142,8.470150712205427,7.868446344843738,7.961016654968262,11630800
2018-02-02,8.007300851539718,8.238725741847986,8.007300851539718,8.05358600616455,3644300
2018-02-05,7.729591767634059,7.914731505190823,7.729591767634059,7.868446350097656,1532000
2018-02-06,7.590735912045078,7.775875640082107,7.313026319989534,7.637021064758301,6909000
2018-02-07,7.729591856027572,7.775876128834128,7.498166960731128,7.590736389160156,2108600
2018-02-08,7.86844580406435,8.053585528773283,7.822160652183156,8.00730037689209,11850500
2018-02-09,7.868446344843738,8.146156392401403,7.822161189781476,7.961016654968262,5979700
2018-02-12,8.00730037689209,8.146155832535673,7.9610161078267385,8.00730037689209,2638900
2018-02-13,8.00730052025655,8.053585672966443,7.6833062169190125,7.729591369628906,4301900
2018-02-14,7.775875568537833,7.868445873112557,7.729591299066323,7.822160720825195,575100
2018-02-15,7.868445806193128,8.331295559498606,7.868445806193128,8.1924409866333,15121400
2018-02-16,8.238725741847986,8.285010896472818,8.05358600616455,8.05358600616455,6117700
2018-02-19,8.146155833650223,8.238725254609433,8.05358552987517,8.099870681762695,2378700
2018-02-20,8.238725741847986,8.423866360347317,8.05358600616455,8.05358600616455,13607300
2018-02-21,8.19244098553775,8.28501040649696,8.05358552987517,8.099870681762695,6899200
2018-02-22,8.146156403409615,8.192441558534423,7.775876045227051,7.775876045227051,3333400
2018-02-23,7.868445873406709,8.007300447458134,7.8221607211176165,7.914731025695801,1014800
2018-02-26,7.961016177984893,8.007300447458134,7.868445873406709,7.914731025695801,859700
2018-02-27,7.914731510601477,8.053586093159996,7.775876045227051,7.775876045227051,2314800
2018-02-28,7.77587550136585,8.099870681762695,7.77587550136585,8.099870681762695,2210200
2018-03-02,7.961016654968262,8.007300927214619,7.914731499906,7.961016654968262,648500
2018-03-05,8.05358608765442,8.05358608765442,7.8221611950044885,7.868446350097656,1102900
2018-03-06,7.78404140472412,7.78404140472412,7.78404140472412,7.784041404724121,78600
2018-03-07,7.784040877253214,7.784040877253214,7.643364906311034,7.643364906311035,984000
2018-03-08,7.643365081062572,7.830933046607209,7.643365081062572,7.6902570724487305,389300
2018-03-09,7.737148713457328,7.784040702719978,7.127555089018629,7.4557976722717285,4165700
2018-03-12,7.5495821329417625,7.643365223066101,7.080663999148986,7.174447536468506,3278200
2018-03-13,7.174447342351293,7.174447342351293,6.89309629081,6.986879825592041,2989700
2018-03-14,6.939988318021601,7.3151229063029355,6.84620478275006,7.26823091506958,2062100
2018-03-15,7.221339225769043,7.362014758155752,7.221339225769043,7.221339225769043,540200
2018-03-16,7.221338625774354,7.315122604370118,7.174447083671625,7.315122604370117,450700
2018-03-19,7.315123212156975,7.315123212156975,7.1744476797702665,7.221339225769043,319100
2018-03-20,7.268231218963009,7.268231218963009,7.1275556865763,7.221339225769043,200300
2018-03-21,7.221339065964458,7.221339065964458,7.033771991729737,7.033771991729736,482000
2018-03-22,7.1275553703308105,7.268230896475828,7.080663826412584,7.1275553703308105,457900
2018-03-23,7.033771690879679,7.174447214136304,7.033771690879679,7.080663681030273,293100
2018-03-26,7.033771562973132,7.3620141464728475,7.033771562973132,7.315122604370117,1874500
2018-03-27,7.40890613020423,7.59647364005968,7.362014140941579,7.4557976722717285,3135100
2018-03-28,7.4089064415744765,7.455797985612661,7.268230915069579,7.26823091506958,814500
2018-03-29,7.268230915069579,7.36201445034112,7.221338923836224,7.26823091506958,472500
2018-03-30,7.3620146111075435,7.3620146111075435,7.0337720068916365,7.174447536468506,737100
2018-04-02,7.127555544211155,7.221339081530675,7.127555544211155,7.174447536468506,255600
2018-04-03,7.1744470086070855,7.1744470086070855,6.893095970153809,6.893095970153809,1319300
2018-04-04,6.846204883408695,6.986879964786744,6.471070289611816,6.471070289611816,2458000
2018-04-05,6.5179615085195675,6.564853498098332,6.377286434173584,6.377286434173584,1015900
2018-04-09,6.377286719650574,6.424178264133267,6.002152127813156,6.189719200134277,1029600
2018-04-10,6.142827209342512,6.330394268035888,6.095935221071596,6.330394268035889,485700
2018-04-11,6.377286434173584,6.658637030060706,6.33039444459482,6.377286434173584,1130600
2018-04-12,6.377286256306804,6.377286256306804,6.330394268035888,6.330394268035889,311200
2018-04-17,6.330394421048352,6.424177952661889,6.2366108894348145,6.2366108894348145,455800
2018-04-18,6.283502279764972,6.377286256306804,6.236610738689199,6.330394268035889,336200
2018-04-19,6.3772864278683,6.705529013009648,6.330394438335897,6.517961502075195,3657600
2018-04-20,6.611745834350586,6.611745834350586,6.471070305433412,6.611745834350586,741700
2018-04-23,6.5648536682128915,6.611745659006765,6.471070133820312,6.564853668212891,865600
2018-04-24,6.564853984736779,6.846205048675001,6.564853984736779,6.658637523651123,3325900
2018-04-25,6.611745834350586,6.70552937123031,6.517961850275684,6.611745834350586,833300
2018-04-26,6.611745678285622,6.70552921295166,6.517961696424416,6.70552921295166,631700
2018-04-27,6.752421062565468,6.752421062565468,6.658637523651123,6.658637523651123,132000
2018-04-30,6.658637222021057,6.70552921295166,6.611745678285622,6.70552921295166,120600
2018-05-02,6.70552951670589,6.752421062565468,6.564853984736779,6.658637523651123,207800
2018-05-03,6.658637523651123,6.70552951670589,6.611745977791545,6.658637523651123,228300
2018-05-04,6.611745834350586,6.70552937123031,6.564853842313135,6.611745834350586,317200
2018-05-07,6.658637523651123,6.89309659453458,6.611745977791545,6.658637523651123,3502000
2018-05-08,6.658637202605471,6.705529193399344,6.517961677419018,6.564853668212891,1011700
2018-05-09,6.330394848533298,6.330394848533298,5.392558574676514,5.392558574676514,13919900
2018-05-10,5.439450536978416,5.4863420820932065,4.876748418039477,5.111207485198975,10562000
2018-05-11,5.1112076469913275,5.20499163457995,4.970532559998785,5.0174241065979,2129500
2018-05-14,5.0174235065586394,5.298774541287032,4.876747989194443,5.251882553100586,3233600
2018-05-15,5.251882706415017,5.251882706415017,5.064315642584006,5.158099174499512,1350000
2018-05-16,5.1112071361710125,5.1112071361710125,4.829856543109255,4.876748085021973,3175300
2018-05-17,4.876748279193951,5.20499132162801,4.876748279193951,5.0643157958984375,3961200
2018-05-18,5.111207339678183,5.111207339678183,4.923640270168865,5.0643157958984375,658100
2018-05-21,5.064315642584006,5.298774695970347,5.064315642584006,5.158099174499512,3067500
2018-05-22,5.204991469818919,5.204991469818919,5.017423947774212,5.111207485198975,1132500
2018-05-23,5.158099174499512,5.158099174499512,5.064315642584006,5.158099174499512,421400
2018-05-24,5.111207339678183,5.111207339678183,4.970532261143778,5.0643157958984375,994200
2018-05-25,5.0643159400841835,5.111207485198975,5.017423947774212,5.111207485198975,226100
2018-05-28,5.1112076469913275,5.1112076469913275,4.970532559998785,5.0174241065979,323600
2018-05-30,4.970532417297363,5.0174239625502475,4.829856887148347,4.970532417297363,986100
2018-05-31,4.970532417297363,4.970532417297363,4.876748432401231,4.970532417297363,184300
2018-06-01,4.970532417297363,5.0174239625502475,4.876748432401231,4.970532417297363,253100
2018-06-04,4.970532402282665,4.970532402282665,4.782964880252176,4.829856872558594,1097200
2018-06-05,4.782964554001387,4.923640074129841,4.782964554001387,4.876748085021973,365400
2018-06-06,4.829856872558594,4.923640409976247,4.782964880252176,4.829856872558594,678500
2018-06-07,4.876748085021973,5.1112071361710125,4.782964554001387,4.876748085021973,4887100
2018-06-08,4.876748260365796,5.017423785552248,4.876748260365796,4.923640251159668,629500
2018-06-11,4.970532063237709,4.970532063237709,4.782964554001387,4.876748085021973,1271700
2018-06-12,4.923640424849297,5.064315954998314,4.829856887148347,4.970532417297363,1310700
2018-06-13,4.923640074129841,4.923640074129841,4.829856543109255,4.876748085021973,975000
2018-06-14,4.876748152972574,5.298774719238281,4.876748152972574,5.298774719238281,8446200
2018-06-15,5.2518828845882055,5.345666419685372,5.1112073583448705,5.204991340637207,5194200
2018-06-18,5.1112076469913275,5.20499163457995,4.923640566204473,5.0174241065979,1854400
2018-06-19,4.970532068518494,4.970532068518494,4.651667615514585,4.736073017120361,4655500
2018-06-20,4.736073335140939,4.923640409976247,4.689181342834521,4.829856872558594,1145900
2018-06-21,4.829856548240584,4.829856548240584,4.6891810279626736,4.736073017120361,772200
2018-06-22,4.689181487874205,4.782965028192649,4.651668071746826,4.651668071746826,1136900
2018-06-25,4.689181163676902,4.736073154191736,4.557884216308594,4.557884216308594,2108200
2018-06-26,4.557884051683163,4.557884051683163,4.370316543593707,4.4828572273254395,1367400
2018-06-27,4.482857188181157,4.5016138941068045,4.351559799506481,4.370316505432129,2661000
2018-06-28,4.370316315289347,4.370316315289347,4.126479148864746,4.126479148864746,1732400
2018-06-29,4.12647930948017,4.145236015319824,3.976425215567796,4.145236015319824,1375800
2018-07-02,4.145236015319824,4.163992721159478,4.088965897800862,4.145236015319824,348600
2018-07-03,4.145236333669681,4.1827497482299805,4.107722919109381,4.1827497482299805,1060500
2018-07-04,4.163993040949831,4.1827497482299805,4.126479626389531,4.1827497482299805,482700
2018-07-05,4.182750070994068,4.182750070994068,3.995182983718859,4.107723236083984,898800
2018-07-06,4.08896621044764,4.126479624995264,4.013939381352391,4.070209503173828,213900
2018-07-09,4.107722756329339,4.145236169403064,4.05145263671875,4.05145263671875,467300
2018-07-10,4.070209506478587,4.501614221321717,3.9764255228382033,4.351560115814209,8425300
2018-07-11,4.314046700572288,4.407830237003064,4.257776578713822,4.295289993286133,1561100
2018-07-12,4.295289993947085,4.4453436522594165,4.295289993947085,4.351560115814209,1806600
2018-07-13,4.482857387022897,4.63291104108386,4.4453435263124925,4.501614093780518,10666200
2018-07-16,4.464100645529047,4.520370765364057,4.220263012382177,4.389073371887207,1899800
2018-07-17,4.295289993286133,4.351560115144598,4.257776578713822,4.295289993286133,862600
2018-07-18,4.314046700572288,4.370316822430754,4.295289993286133,4.295289993286133,705800
2018-07-19,4.314046700572288,4.332803407858443,4.257776578713822,4.295289993286133,491300
2018-07-20,4.314046542759119,4.4453434889592005,4.276533129559096,4.332803249359131,3518200
2018-07-23,4.351559687228101,4.5203704833984375,4.332802981786412,4.5203704833984375,4590700
2018-07-24,4.557883894281815,4.7829643595820865,4.501613777956748,4.5203704833984375,12769800
2018-07-25,4.557884055960549,4.651667586495715,4.5016139376394495,4.539127349853516,2674100
2018-07-26,4.539127349853516,4.595397468174616,4.5016139376394495,4.539127349853516,762300
2018-07-31,4.557883894281815,4.576640599723505,4.5203704833984375,4.5203704833984375,374900
2018-08-01,4.576640925284759,4.7360731564779615,4.520370804956893,4.61415433883667,5570700
2018-08-02,4.595397632060714,4.689181165940491,4.576640925284759,4.61415433883667,3103500
2018-08-03,4.65166792786746,4.829856872558594,4.614154512900399,4.829856872558594,7121500
2018-08-06,4.97053188091968,5.017423421112426,4.689180850982666,4.689180850982666,4010200
2018-08-07,4.689181327559035,4.689181327559035,4.5953977904468895,4.632911205291748,1083500
2018-08-08,4.689181356999331,4.970532417297363,4.689181356999331,4.970532417297363,9177700
2018-08-09,5.158099652397722,5.58012580871582,5.064316111793166,5.58012580871582,26938500
2018-08-10,5.439450567247426,5.533234105194068,5.345666582105601,5.392558574676514,8061000
2018-08-14,5.251882891623032,5.533233944486567,5.158099356400243,5.486341953277588,6676800
2018-08-15,5.439450241326851,5.486341783892936,5.25188272947704,5.298774719238281,3621500
2018-08-16,5.345666018834135,5.767692565917969,5.158098962704744,5.767692565917969,10906200
2018-08-17,5.720801343220252,5.814584883824807,5.486342268111264,5.58012580871582,9199800
2018-08-20,5.627017657602963,5.908368719361185,5.4863421267238515,5.533234119415283,13347900
2018-08-21,5.533233944486567,5.580125488500376,5.392558418054799,5.486341953277588,2543700
2018-08-22,5.4863421267238515,5.627017657602963,5.4863421267238515,5.533234119415283,1728400
2018-08-23,5.58012580871582,5.627017802615696,5.53323426201114,5.58012580871582,716000
2018-08-24,5.580125664911531,5.720801195790642,5.533234119415284,5.533234119415283,1630300
2018-08-27,5.533233944486567,5.580125488500376,5.34566642684582,5.486341953277588,2790800
2018-08-28,5.486341679051415,5.720800728986903,5.486341679051415,5.6739091873168945,7182600
2018-08-29,5.767692717852061,5.81458425952207,5.627017198451738,5.6739091873168945,5550700
2018-08-30,5.673909511801348,6.049043655395508,5.673909511801348,6.049043655395508,10150900
2018-08-31,5.955259799957275,6.049043330823699,5.908368258121639,5.955259799957275,4242900
2018-09-03,5.955259975680531,6.2366110237768435,5.908368432461255,6.002151966094971,8304000
2018-09-04,6.1428274901431275,6.189719033362404,6.002151966094971,6.002151966094971,6205000
2018-09-05,6.002151788988062,6.049043330823699,5.8614762690908515,5.955259799957275,2950200
2018-09-06,5.955259799957275,6.002151788988062,5.8614762690908515,5.955259799957275,986600
2018-09-07,5.955260119496968,6.142827638489222,5.955260119496968,6.049043655395508,2817300
2018-09-10,6.049043828643335,6.095935821533203,6.002152282948653,6.095935821533203,1289400
2018-09-11,6.095935499728688,6.1428274901431275,5.955259975680531,6.002151966094971,1311500
2018-09-12,6.002151788988062,6.049043330823699,5.955259799957275,5.955259799957275,938500
2018-09-13,6.0021521110438245,6.142827638489222,5.955260119496968,6.049043655395508,2854600
2018-09-14,6.049043828643335,6.142827814423072,6.049043828643335,6.095935821533203,1532800
2018-09-17,6.095935391091308,6.424177976557194,6.049043401512543,6.377286434173584,8226100
2018-09-18,6.377286434173584,6.471069966135958,6.283502455016055,6.377286434173584,2847100
2018-09-19,6.471069966135958,6.5179615085195675,6.33039444459482,6.377286434173584,1573300
2018-09-20,6.424178143026439,6.5648536682128915,6.424178143026439,6.564853668212891,2968200
2018-09-21,6.611745659006765,6.705529193399344,6.471070133820312,6.564853668212891,3423400
2018-09-24,6.5179615085195675,6.564853498098332,6.33039444459482,6.377286434173584,2137100
2018-09-25,6.377286559739444,6.377286559739444,6.236611035428469,6.283502578735352,1309900
2018-09-26,6.283502598715821,6.424178123474121,6.283502598715821,6.424178123474121,395400
2018-09-27,6.471070289611816,6.471070289611816,6.377286752961392,6.471070289611816,792600
2018-09-28,6.471069959737949,6.564853491607598,6.424177970205546,6.517961502075195,1890300
2018-10-01,6.611745526525894,6.893096124066154,6.564853536671605,6.799312591552734,7740900
2018-10-02,6.893096124066154,6.986879656579574,6.7993125915527335,6.799312591552734,2370800
2018-10-03,6.799313055620234,6.89309659453458,6.658637523651123,6.658637523651123,1529700
2018-10-04,6.658637202605471,6.658637202605471,6.5648536682128915,6.564853668212891,1183400
2018-10-05,6.5648536682128915,6.705529193399344,6.5648536682128915,6.564853668212891,741700
2018-10-08,6.564853491607598,6.6586370234772465,6.3772864278683,6.517961502075195,1156800
2018-10-09,6.564853491607598,6.564853491607598,6.517961502075195,6.517961502075195,922800
2018-10-10,6.564853984736779,6.658637523651123,6.517961991682012,6.658637523651123,719200
2018-10-11,6.471070289611816,6.517961834339441,6.424178297689015,6.471070289611816,1216300
2018-10-12,6.4710701141252756,6.4710701141252756,6.424178123474121,6.424178123474121,312600
2018-10-16,6.471070289611816,6.471070289611816,6.424178297689015,6.471070289611816,338600
2018-10-17,6.471069966135958,6.471069966135958,6.377286434173584,6.377286434173584,427100
2018-10-18,6.377286719650574,6.377286719650574,6.095935663973717,6.189719200134277,1276500
2018-10-19,6.049043330823699,6.095935319854486,5.814584280060065,5.955259799957275,1906900
2018-10-22,5.720800724752753,5.861476244048957,5.720800724752753,5.814584255218506,473700
2018-10-24,5.627017343662096,5.7208008766174325,5.53323381070676,5.720800876617432,904400
2018-10-25,5.72080089780462,5.861476421356201,5.533233831199286,5.861476421356201,336400
2018-10-26,5.861476244048957,5.861476244048957,5.7676927135832035,5.814584255218506,154500
2018-10-29,5.9083685874938965,5.955260131943584,5.814584604204173,5.9083685874938965,801900
2018-10-30,5.861476595849035,5.9083685874938965,5.814584604204173,5.9083685874938965,104300
2018-10-31,5.908368432461255,6.002151966094971,5.861476442046815,6.002151966094971,251600
2018-11-01,6.002151966094971,6.049043509314248,6.002151966094971,6.002151966094971,150800
2018-11-02,6.049043520615448,6.283502578735352,6.049043520615448,6.283502578735352,513400
2018-11-05,6.283502588160563,6.283502588160563,6.14282751083374,6.14282751083374,670400
2018-11-06,6.18971905421096,6.236611044783344,6.14282751083374,6.14282751083374,668000
2018-11-07,6.189719360117754,6.189719360117754,5.955260290058784,6.095935821533203,544500
2018-11-08,6.14282751083374,6.14282751083374,6.0959355202613565,6.14282751083374,83800
2018-11-09,6.142827814423072,6.142827814423072,6.002152282948653,6.095935821533203,238000
2018-11-12,6.095935499728688,6.095935499728688,5.814584451632375,6.002151966094971,664900
2018-11-13,5.955259954658868,5.955259954658868,5.814584431107287,5.861476421356201,264400
2018-11-14,5.9083685874938965,6.142827651327858,5.9083685874938965,5.9083685874938965,1669500
2018-11-15,5.955259954658868,6.002151944907782,5.861476421356201,5.861476421356201,764800
2018-11-16,5.861476399648017,5.908368389723265,5.627017343662096,5.720800876617432,879700
2018-11-19,5.7208008766174325,5.7208008766174325,5.627017343662096,5.720800876617432,138200
2018-11-20,5.673909635711622,5.720801181087351,5.111207513641404,5.392558574676514,1243600
2018-11-21,5.204991186910954,5.3925582515656085,5.204991186910954,5.298774719238281,333600
2018-11-22,5.345666261804366,5.439450241326851,5.298774719238281,5.298774719238281,197500
2018-11-23,5.251882751346198,5.439450263977051,5.251882751346198,5.439450263977051,280600
2018-11-26,5.439450390635601,5.439450390635601,5.345666408538818,5.345666408538818,285900
2018-11-27,5.39255839958721,5.39255839958721,5.345666408538818,5.345666408538818,135100
2018-11-28,5.3925584355990095,5.720801033544262,5.34566644423747,5.627017498016357,2375400
2018-11-29,5.580125506654819,5.720801033544262,5.580125506654819,5.627017498016357,843100
2018-11-30,5.627017802615696,5.673909796515572,5.58012580871582,5.58012580871582,849400
2018-12-03,5.6739091873168945,5.720800728986903,5.580125209586581,5.6739091873168945,487400
2018-12-04,5.627017198451738,5.6739091873168945,5.627017198451738,5.6739091873168945,190200
2018-12-06,5.627017198451738,5.6739091873168945,5.439450137381406,5.6739091873168945,655700
2018-12-07,5.627017498016357,5.627017498016357,5.580125506654819,5.627017498016357,269900
2018-12-11,5.627017498016357,5.627017498016357,5.580125506654819,5.627017498016357,248100
2018-12-12,5.627017802615696,5.627017802615696,5.58012580871582,5.58012580871582,222600
2018-12-13,5.627017657602963,5.627017657602963,5.533234119415284,5.533234119415283,815000
2018-12-14,5.533233944486567,5.533233944486567,5.439450409263778,5.486341953277588,642900
2018-12-17,5.439450263977051,5.4863418067383956,5.298774741302701,5.439450263977051,575500
2018-12-18,5.439450401977709,5.439450401977709,5.158099349491039,5.204991340637207,841800
2018-12-19,5.204991164054841,5.204991164054841,5.111207184944181,5.158099174499512,743200
2018-12-20,5.158099289652867,5.158099289652867,4.670424465609857,4.782964706420898,1905500
2018-12-21,4.689180850982666,4.7829643785632925,4.689180850982666,4.689180850982666,536500
2018-12-24,4.689180850982666,4.7829643785632925,4.689180850982666,4.689180850982666,395300
2018-12-25,4.6516677523885805,4.6516677523885805,4.595397632060714,4.61415433883667,301600
2018-12-26,4.614154497869319,4.632911205291748,4.576641083024461,4.632911205291748,169500
2018-12-27,4.651667754579955,4.782964702073495,4.632911047795163,4.670424461364746,1301800
