Date,Open,High,Low,Close,Volume
2015-01-05,2.485424757003784,2.5287685425302673,2.470967573305937,2.485424757003784,277792
2015-01-06,2.485424757003784,2.4998726132064477,2.470967573305937,2.485424757003784,127940
2015-01-07,2.4854245908235284,2.514320518215311,2.4709674080923163,2.4998724460601807,222385
2015-01-08,2.4998727013490307,2.6010176765845903,2.4998727013490307,2.5432167053222656,3358947
2015-01-09,2.5432166125321465,2.5432166125321465,2.514320683243768,2.528768539428711,369970
2015-01-12,2.528768631691687,2.572121746241934,2.514320774979609,2.5432167053222656,319725
2015-01-13,2.5432165096082135,2.6443705876364407,2.5432165096082135,2.557673692703247,2156984
2015-01-14,2.572121782793466,2.7455246990446103,2.572121782793466,2.601017713546753,13425086
2015-01-15,2.601017402844735,2.6443705128323542,2.586569547653198,2.5865695476531982,1532895
2015-01-16,2.572121548303486,2.61547465951748,2.557673692703247,2.557673692703247,777088
2015-01-19,2.5865698198725124,2.5865698198725124,2.543216705322265,2.5432167053222656,765629
2015-01-20,2.5432166191583083,2.6443707015437887,2.5432166191583083,2.62992262840271,2759792
2015-01-21,2.6443706615300875,2.7021716299594964,2.5721216201782227,2.5721216201782227,5050384
2015-01-22,2.586569620822208,2.6443705876364407,2.557673692703247,2.557673692703247,1822147
2015-01-23,2.6010175491046446,2.6010175491046446,2.557673764174257,2.5721216201782227,1227021
2015-01-26,2.586569620822208,2.586569620822208,2.557673692703247,2.557673692703247,570696
2015-01-27,2.5721214755431836,2.586569547653198,2.557673620351647,2.5865695476531982,662748
2015-01-28,2.6010177135467525,2.6010177135467525,2.572121782793466,2.601017713546753,490859
2015-01-29,2.6010175491046446,2.6010175491046446,2.5721216201782227,2.5721216201782227,691710
2015-01-30,2.5865696931006785,2.5865696931006785,2.5721216201782227,2.5721216201782227,308644
2015-02-02,2.5432166125321465,2.5576737962122618,2.528768539428711,2.528768539428711,600288
2015-02-03,2.528768631691687,2.557673889529856,2.528768631691687,2.5432167053222656,347933
2015-02-04,2.5721216201782227,2.6588185175340535,2.557673764174257,2.5721216201782227,7910035
2015-02-05,2.586569620822208,2.586569620822208,2.5432165096082135,2.557673692703247,676977
2015-02-06,2.557673764174257,2.5865696931006785,2.557673764174257,2.5721216201782227,708207
2015-02-09,2.6010176765845903,2.6010176765845903,2.543216705322265,2.5432167053222656,969503
2015-02-10,2.5432165096082135,2.586569620822208,2.5432165096082135,2.557673692703247,390244
2015-02-11,2.5432165096082135,2.586569620822208,2.5432165096082135,2.557673692703247,351459
2015-02-12,2.586569547653198,2.6443705128323542,2.5721214755431836,2.5865695476531982,4925969
2015-02-13,2.615474732603666,2.615474732603666,2.5721216201782227,2.5721216201782227,1639681
2015-02-16,2.5865696931006785,2.5865696931006785,2.557673764174257,2.5721216201782227,585933
2015-02-17,2.572121746241934,2.572121746241934,2.543216705322265,2.5432167053222656,423992
2015-02-18,2.5432165096082135,2.557673692703247,2.5287684370894916,2.557673692703247,753540
2015-02-19,2.5432165806752356,2.5721216201782227,2.5432165806752356,2.5721216201782227,276155
2015-02-20,2.586569547653198,2.615474585530803,2.5721214755431836,2.5865695476531982,1265681
2015-02-23,2.601017402844735,2.601017402844735,2.5721214755431836,2.5865695476531982,960814
2015-02-24,2.5865697322397554,2.702171670847822,2.5721216590986766,2.62992262840271,7442472
2015-02-25,2.6443706615300875,2.6443706615300875,2.5721216201782227,2.5721216201782227,1441221
2015-02-26,2.557673889529856,2.572121746241934,2.543216705322265,2.5432167053222656,982599
2015-02-27,2.514320645934648,2.5576737582598406,2.427623748779297,2.427623748779297,6296546
2015-03-02,2.35536527633667,2.4131662367628595,2.35536527633667,2.35536527633667,1677710
2015-03-03,2.35536547175248,2.3842705096513694,2.2975645065307617,2.2975645065307617,1367807
2015-03-05,2.283116781611478,2.413166803952719,2.2542208498943457,2.326469898223877,2592184
2015-03-06,2.369823014836276,2.3842708722355868,2.3120218239060555,2.326469898223877,345918
2015-03-09,2.326469544429651,2.3409176165503043,2.2975645065307617,2.2975645065307617,389740
2015-03-10,2.3409176384230457,2.3409176384230457,2.283116455742775,2.312021493911743,379666
2015-03-11,2.2975647277221354,2.2975647277221354,2.2397728675127335,2.254220724105835,717651
2015-03-12,2.2397725582122803,2.283116338924541,2.225315376120202,2.2397725582122803,466429
2015-03-13,2.2686686515808105,2.340917691228001,2.2686686515808105,2.2686686515808105,683399
2015-03-16,2.2831164647400013,2.2831164647400013,2.1964195710437355,2.2108676433563232,366318
2015-03-17,2.225315455098269,2.225315455098269,2.153066635131836,2.153066635131836,926940
2015-03-18,2.153066707013762,2.225315529392282,2.153066707013762,2.1675145626068115,442125
2015-03-19,2.254220724105835,2.340917841915373,2.2397728675127335,2.254220724105835,2875266
2015-03-20,2.2975644104409403,2.2975644104409403,2.210867521522271,2.2397725582122803,634666
2015-03-23,2.2397729941558655,2.2397729941558655,2.1819720201012953,2.225315809249878,199214
2015-03-24,2.210867951839854,2.225315809249878,2.1819720201012953,2.225315809249878,165466
2015-03-25,2.181971745694651,2.225315529392282,2.1675145626068115,2.1675145626068115,370977
2015-03-26,2.181971577080547,2.181971577080547,2.1241703978432382,2.1386184692382812,557599
2015-03-27,2.1241703978432382,2.1386184692382812,2.109713432791059,2.1386184692382812,386844
2015-03-30,2.153066707013762,2.210867673799233,2.1097135958213404,2.1675145626068115,843829
2015-03-31,2.153066707013762,2.1964196012877,2.153066707013762,2.1675145626068115,533422
2015-04-01,2.167514675692398,2.2108677891466786,2.167514675692398,2.1964197158813477,583162
2015-04-02,2.1964198775113193,2.2542208515658895,2.1964198775113193,2.225315809249878,657081
2015-04-03,2.2397728675127335,2.2975647277221354,2.225315683424197,2.254220724105835,1636155
2015-04-07,2.2542208515658895,2.268668925894424,2.225315809249878,2.225315809249878,831992
2015-04-08,2.2397725115889413,2.2397725115889413,2.181971549987793,2.181971549987793,474866
2015-04-09,2.1819717156496283,2.2108676433563232,2.1819717156496283,2.2108676433563232,3777
2015-04-10,2.225315529392282,2.225315529392282,2.1675145626068115,2.1675145626068115,161185
2015-04-16,2.1964196012877,2.1964196012877,2.1675145626068115,2.1675145626068115,188259
2015-04-17,2.167514675692398,2.2253156454935152,2.167514675692398,2.1964197158813477,449555
2015-04-20,2.1964197158813477,2.2253156454935152,2.1819718595345114,2.1964197158813477,176044
2015-04-21,2.196419404284976,2.2108674755006223,2.167514368196657,2.181971549987793,174659
2015-04-22,2.1964196012877,2.210867673799233,2.1675145626068115,2.1675145626068115,140911
2015-04-23,2.181971745694651,2.1964196012877,2.1675145626068115,2.1675145626068115,173903
2015-04-24,2.181971549987793,2.2108674755006223,2.181971549987793,2.181971549987793,118496
2015-04-27,2.1964197158813477,2.1964197158813477,2.167514675692398,2.1964197158813477,147837
2015-04-28,2.181971549987793,2.196419404284976,2.153066513899474,2.181971549987793,370725
2015-04-29,2.1819719698230786,2.1819719698230786,2.1241707801818848,2.1241707801818848,489222
2015-04-30,2.138618634502229,2.1675145626068115,2.1241705619906965,2.1675145626068115,238881
2015-05-04,2.1675145626068115,2.1675145626068115,2.1675145626068115,2.1675145626068115,0
2015-05-06,2.167514785250222,2.1819719698230786,2.1241707801818848,2.1241707801818848,125044
2015-05-07,2.1530666647232035,2.1530666647232035,2.0952654821545806,2.109713554382324,247696
2015-05-08,2.1097137001332467,2.1097137001332467,2.066369697374047,2.0952656269073486,211807
2015-05-11,2.0952656269073486,2.1241706670174074,2.080817770599945,2.0952656269073486,135244
2015-05-12,2.1097134875238637,2.1241704529511036,2.008568525314331,2.008568525314331,398051
2015-05-13,2.0230166192203796,2.0808175836712333,1.979663509779017,2.051912546157837,245933
2015-05-14,2.0663695546175727,2.109713554382324,2.0663695546175727,2.109713554382324,257896
2015-05-15,2.109713532861424,2.1241704985993426,2.0519125678009,2.0663695335388184,183348
2015-05-18,2.080817461013794,2.1097133862479307,2.080817461013794,2.080817461013794,25311
2015-05-19,2.0952656269073486,2.1241706670174074,2.0952656269073486,2.0952656269073486,117866
2015-05-20,2.1241707801818848,2.1241707801818848,2.080817881454811,2.1241707801818848,181207
2015-05-21,2.109713432791059,2.1530665406333243,2.109713432791059,2.1386184692382812,247066
2015-05-22,2.138618854177499,2.138618854177499,2.1241707801818848,2.1241707801818848,229436
2015-05-25,2.1386184220574687,2.1386184220574687,2.080817461013794,2.080817461013794,154007
2015-05-26,2.0952656269073486,2.1241706670174074,2.0519127304898857,2.0952656269073486,180199
2015-05-27,2.0952654386807246,2.0952654386807246,2.051912546157837,2.051912546157837,239385
2015-05-28,2.0519125678009,2.0808176056191794,2.0519125678009,2.0663695335388184,124414
2015-05-29,2.066369697374047,2.0952656269073486,2.0519127304898857,2.0952656269073486,28207
2015-06-02,2.109713532861424,2.109713532861424,2.0663695335388184,2.0663695335388184,317836
2015-06-03,2.080817461013794,2.080817461013794,2.051912425204256,2.080817461013794,156777
2015-06-04,2.0519127304898857,2.0952656269073486,2.0519127304898857,2.0952656269073486,81096
2015-06-05,2.080817461013794,2.0952653151716314,2.066369389937495,2.080817461013794,84118
2015-06-08,2.0808176056191794,2.095265460781063,2.0663695335388184,2.0663695335388184,149851
2015-06-09,2.080817461013794,2.0952653151716314,2.066369389937495,2.080817461013794,304992
2015-06-10,2.080817770599945,2.1097137001332467,2.066369697374047,2.0952656269073486,407999
2015-06-11,2.095265460781063,2.095265460781063,2.0663695335388184,2.0663695335388184,176422
2015-06-12,2.0808176056191794,2.095265460781063,2.0663695335388184,2.0663695335388184,72029
2015-06-15,2.080817461013794,2.0952653151716314,2.066369389937495,2.080817461013794,16370
2015-06-16,2.066369389937495,2.080817461013794,2.066369389937495,2.080817461013794,44703
2015-06-17,2.0808176056191794,2.095265460781063,2.0663695335388184,2.0663695335388184,59562
2015-06-18,2.066369511743267,2.0952654386807246,2.0230166192203796,2.051912546157837,173525
2015-06-19,2.051912860997634,2.066369828801301,2.023016929626465,2.023016929626465,280311
2015-06-22,2.023016929626465,2.051912860997634,2.0085688554816263,2.023016929626465,382059
2015-06-23,2.037464474229871,2.051912546157837,2.008568547292413,2.051912546157837,131844
2015-06-24,2.0374643802642822,2.0663694164446103,2.0230165259211095,2.0374643802642822,194555
2015-06-25,2.0519124515259195,2.0663694164446103,2.0374643802642822,2.0374643802642822,310407
2015-06-26,2.051912860997634,2.051912860997634,2.023016929626465,2.023016929626465,71148
2015-06-29,1.994120998255296,2.023016929626465,1.994120998255296,2.023016929626465,326777
2015-06-30,2.023016929626465,2.0374647868527953,2.023016929626465,2.023016929626465,12466
2015-07-02,2.0374646628248336,2.4131666281621964,2.0230168064779974,2.1964197158813477,12118478
2015-07-03,2.1819717070509896,2.4565195699466273,2.167514524219193,2.312021493911743,15737211
2015-07-06,2.35536527633667,2.4854243786863046,2.29756431591048,2.35536527633667,9295472
2015-07-07,2.3698225748940462,2.4565194645281716,2.3409175379655016,2.384270429611206,3365873
2015-07-08,2.3987187960847796,2.4276238365661804,2.2397728519968867,2.3409178256988525,1620918
2015-07-09,2.3409176384230457,2.3698226765920136,2.283116455742775,2.312021493911743,911703
2015-07-10,2.355365829941009,2.470967777964429,2.326469898223877,2.326469898223877,5212954
2015-07-13,2.3553655573328056,2.398718668927549,2.326469628960066,2.3698227405548096,1284192
2015-07-14,2.384270722673268,2.4131666525777944,2.3409178256988525,2.3409178256988525,1833858
2015-07-15,2.36982252373884,2.557673481163507,2.340917487434242,2.5143203735351562,15083278
2015-07-16,2.557673755770209,2.6443706528411695,2.442071602372749,2.4709675312042236,17034626
2015-07-17,2.442071602372749,2.5432165723186912,2.442071602372749,2.4709675312042236,2324592
2015-07-20,2.572121536842614,2.5865696092969586,2.456519603729248,2.456519603729248,2947421
2015-07-21,2.499872463452767,2.499872463452767,2.2108676346438125,2.312021493911743,2492073
2015-07-22,2.2397725582122803,2.3553653732452795,2.210867521522271,2.2397725582122803,2361992
2015-07-23,2.2397726684864834,2.2975645235604993,2.109713554382324,2.109713554382324,4273925
2015-07-24,2.109713432791059,2.167514395109901,2.109713432791059,2.1386184692382812,703170
2015-07-27,2.153066620050053,2.153066620050053,2.051912546157837,2.051912546157837,733140
2015-07-28,2.0519124515259195,2.109713413311057,2.0230165259211095,2.0374643802642822,453333
2015-07-29,2.0230166192203796,2.051912546157837,2.0230166192203796,2.051912546157837,258903
2015-07-31,2.037464516504437,2.1241705202677164,2.037464516504437,2.109713554382324,195059
2015-08-03,2.109713741851519,2.2686687976174347,2.109713741851519,2.254220724105835,5620324
2015-08-04,2.2975645686892863,2.2975645686892863,2.1675145626068115,2.1675145626068115,3101303
2015-08-05,2.1819718595345114,2.2108677891466786,2.1819718595345114,2.1964197158813477,840807
2015-08-06,2.1964197158813477,2.2108677891466786,2.1819718595345114,2.1964197158813477,310029
2015-08-07,2.196419404284976,2.2108674755006223,2.167514368196657,2.181971549987793,162444
2015-08-10,2.181971672847706,2.181971672847706,2.1386185631026637,2.153066635131836,184355
2015-08-11,2.1386184220574687,2.153066493133768,2.080817461013794,2.080817461013794,513651
2015-08-13,2.080817739766422,2.080817739766422,1.8929667603940143,1.965215802192688,1851236
2015-08-14,1.9796634881172182,2.008568525314331,1.9796634881172182,2.008568525314331,230948
2015-08-17,2.023016770979555,2.023016770979555,1.9507677291808814,1.965215802192688,444896
2015-08-18,1.9507676406031518,1.9652157129589207,1.9074147467965992,1.9218626022338867,269355
2015-08-19,1.9218627154365762,1.9796636850035245,1.9218627154365762,1.9507677555084229,177051
2015-08-20,1.9363197088241577,1.965215635477958,1.921862526462172,1.9363197088241577,261925
2015-08-21,1.9652157615599777,1.9652157615599777,1.907414793968201,1.9074147939682007,301718
2015-08-24,1.8929667386272062,1.8929667386272062,1.7918126583099363,1.7918126583099365,552562
2015-08-25,1.7918127506135406,1.8062608242034914,1.7340117795137497,1.8062608242034912,496777
2015-08-26,1.7629167720815517,1.8207177415986888,1.7484596967697146,1.7484596967697144,359770
2015-08-27,1.8062606475197884,1.8062606475197884,1.7629166479082323,1.7773646116256714,404599
2015-08-28,1.8062606475197884,1.8351656855307616,1.7773646116256714,1.7773646116256714,417192
2015-08-31,1.8062606475197884,1.8062606475197884,1.734011609897259,1.7773646116256714,548910
2015-09-01,1.762916567569894,1.777364530628921,1.7195635678171328,1.7340115308761597,667407
2015-09-02,1.762916713358489,2.0663696240304525,1.7340116742743839,1.9074147939682007,11191160
2015-09-03,1.9074148528283505,1.936319892804425,1.8351658102939905,1.8496136665344238,2219947
2015-09-04,1.8785186657815347,1.8785186657815347,1.7918126583099363,1.7918126583099365,650155
2015-09-07,1.7773646116256714,1.8207176133540837,1.7773646116256714,1.7773646116256714,403970
2015-09-08,1.7773647854828396,1.8207177914519292,1.7773647854828396,1.8062608242034912,299199
2015-09-09,1.820717474686497,2.1241703509811694,1.806260509953258,2.080817461013794,10848138
2015-09-10,2.080817564194484,2.138618528104313,1.950767564582097,1.9796634912490845,12494997
2015-09-11,1.9941206704629302,2.1386185247209766,1.9796634881172182,2.008568525314331,12205116
2015-09-14,2.023016798282169,2.037464654570473,1.9507677555084229,1.9507677555084229,1331162
2015-09-15,1.9652157129589207,1.9941207513281856,1.8929666744408302,1.9218626022338867,699518
2015-09-16,1.936319899220119,2.037464654570473,1.9074148591482722,1.9507677555084229,1565384
2015-09-17,1.9796636850035245,2.008568725075371,1.936319899220119,1.9507677555084229,758577
2015-09-18,1.965215635477958,1.9796634903456218,1.9363197088241577,1.9363197088241577,400318
2015-09-21,1.9363198730875657,1.965215802192688,1.9074148334058212,1.965215802192688,241399
2015-09-22,1.965215635477958,1.9941206727076075,1.921862526462172,1.9363197088241577,410140
2015-09-23,1.9218626894991369,1.965215802192688,1.9218626894991369,1.965215802192688,243792
2015-09-24,1.9796635683962083,1.9796635683962083,1.9218626022338867,1.9218626022338867,299325
2015-09-25,1.921862676188934,1.9507677156704915,1.8929667472839353,1.8929667472839355,335340
2015-09-28,1.8929667796694243,1.9218627090687836,1.7918126971589898,1.8496136665344238,820659
2015-09-29,1.8062608441761774,1.8496137421653909,1.7918127704264672,1.8207178115844727,125170
2015-09-30,1.8351657842297289,1.9218626817731943,1.8351657842297289,1.864061713218689,658214
2015-10-01,1.892966706191256,1.892966706191256,1.8351657390594482,1.8351657390594482,451192
