Date,Open,High,Low,Close,Volume
2017-07-31,22.223695474450775,26.674396514892575,22.223695474450775,26.674396514892578,33186
2017-08-01,29.341876983642575,29.341876983642575,29.341876983642575,29.341876983642578,17810
2017-08-02,32.27907180786133,32.27907180786133,32.27907180786133,32.27907180786133,548334
2017-08-03,32.279074969223736,35.2087703539891,30.742973755757582,32.89341735839844,24644458
2017-08-04,31.469819763410616,32.593693858280766,31.30500699258077,31.357410430908203,13970476
2017-08-07,31.50732046678323,32.803509512023936,31.35741162494915,31.6871337890625,10203575
2017-08-08,30.922881739515173,30.93778381649889,29.394280895542334,29.76140594482422,10967339
2017-08-09,29.499186340065073,30.083626070612585,28.495119652147878,28.652528762817383,7386475
2017-08-10,28.652528216762914,29.132060734358493,28.19549651596269,28.405214309692383,4923120
2017-08-11,27.933184067291393,27.933184067291393,27.19143179692345,27.206432342529297,5448115
2017-08-14,27.191431681789812,27.52105538622063,26.97411884911764,27.363744735717773,3717032
2017-08-15,27.416245595092366,28.315308478388946,27.28133730028271,28.172996520996094,5949170
2017-08-16,28.09809189580139,28.652528677176804,27.94818305798801,28.292903900146484,4245000
2017-08-17,28.27040290789451,28.27040290789451,27.64846182101769,27.925682067871094,3397193
2017-08-18,27.79837205502524,27.843277081418407,27.431150379528006,27.506153106689453,2548741
2017-08-21,27.648460444584963,28.090588193108378,27.528552703026214,28.083087921142578,2866108
2017-08-22,28.11299492672971,29.596594187288904,28.03058853759086,29.206968307495117,6636897
2017-08-23,29.117061602738932,29.559191248243874,28.555122672856733,28.9372501373291,4530645
2017-08-24,29.012153450821287,29.926315334785137,28.854842808422752,28.989652633666992,6435035
2017-08-25,28.622527745042866,29.963718397208194,28.5176205409664,29.783906936645508,6713634
2017-08-28,29.903813873315652,31.005285607601827,29.596592541858023,30.70556640625,8173730
2017-08-29,30.615660238447134,32.79601003104136,30.04622291554137,31.03519058227539,12287219
2017-08-30,30.23353668594883,30.915383387979144,29.60409528395549,29.836410522460938,6570729
2017-08-31,29.82890799897308,30.9452836767153,29.821407726690072,30.907880783081055,5500524
2017-09-01,30.907882452664847,31.544727503951844,30.270940791474512,30.45075225830078,5233135
2017-09-04,30.053624046821387,30.450750174622993,29.521686239664547,29.566591262817383,4203603
2017-09-05,29.52168728089326,30.181033128382236,29.52168728089326,30.053625106811523,3138098
2017-09-06,29.851409388487507,29.851409388487507,29.25946938404585,29.783906936645508,2641303
2017-09-07,29.82140905149118,30.196034384808794,29.6490960011234,29.798908233642578,2472347
2017-09-08,29.81390781026036,31.3424101843366,29.70900060694427,30.787973403930664,5343513
2017-09-11,30.772971470947308,31.83694367519046,30.51075177943604,31.462316513061523,4244947
2017-09-12,31.162597926604374,31.3574099256172,30.570657941620286,30.68306541442871,2825903
2017-09-13,30.58566035663339,30.757973407526656,30.270940593383187,30.59316062927246,1536921
2017-09-14,30.68306690969769,30.86288023099524,30.330942397531167,30.458251953125,1567615
2017-09-15,30.46575314113044,30.645566467831166,29.926316876793813,30.061126708984375,1377632
2017-09-18,29.761406672922607,30.083626705689444,29.746502737691593,29.941316604614258,1033858
2017-09-19,30.173533754564133,30.458252428159998,29.83640978223145,30.001220703125,1724105
2017-09-20,29.971218918548637,31.46231842173547,29.686500251544874,31.192602157592773,3322715
2017-09-21,30.967784458387182,31.64213083592206,30.780472729203748,30.817974090576172,2280294
2017-09-22,30.757972021967092,31.65713149326142,30.21103366125177,31.357410430908203,3337262
2017-09-25,31.319912651502936,32.06176152299142,31.102694572504745,31.409915924072266,3006395
2017-09-26,31.439820253526385,31.5672264212659,28.802342027681608,30.181034088134766,2512692
2017-09-27,29.656594492578726,30.690565626822515,29.656594492578726,30.413347244262695,1419691
2017-09-28,30.480751717247717,30.533255481136734,29.94881576005182,29.97121810913086,1272291
2017-09-29,29.739003354796008,30.383348687586842,29.52168866367299,29.634096145629883,2079252
2017-10-09,29.948815742546735,30.27093915320791,29.79140663451783,30.136127471923828,891667
2017-10-10,30.136127176896807,31.61962788435651,30.076124999226305,31.222501754760742,2353910
2017-10-11,31.22250177459145,31.612129490108515,30.728067183644047,31.477317810058594,2373542
2017-10-12,31.319913231828778,34.624332427978516,31.042692965981097,34.624332427978516,7786909
2017-10-13,35.11876491740391,37.37411930703907,33.80007694596283,34.16720199584961,9170645
2017-10-16,34.09229576862801,34.09229576862801,32.52629017525812,32.6011962890625,5221816
2017-10-17,32.518792063751825,33.09572780860164,31.99435265233563,32.301475524902344,3996345
2017-10-18,32.069256349409564,32.85601015924463,31.994350240553807,32.30897521972656,3495489
2017-10-19,32.13666302543271,32.44388622628835,31.29000729520494,31.642131805419922,2482994
2017-10-20,31.394913945605076,32.016758425283335,31.31991122188751,31.829442977905273,1910656
2017-10-23,31.881946566312923,32.95341722701665,31.881946566312923,32.92341613769531,3326433
2017-10-24,32.668700033647525,33.260636307631934,31.679633912611994,32.51879119873047,2474682
2017-10-25,32.13666212910103,33.1182298428933,31.994352033173406,33.080726623535156,2516391
2017-10-26,32.81850968634875,33.53785957723921,32.50379178673079,32.668701171875,2991479
2017-10-27,33.193136676989496,35.93552017211914,32.96841833294994,35.93552017211914,7478082
2017-10-30,35.95051994803163,38.73780840838724,34.87154716182576,36.857181549072266,11415431
2017-10-31,36.077931030759366,39.69687477435549,36.077931030759366,38.40818786621094,9418017
2017-11-01,38.73031324939974,38.96262663247248,37.201807046353515,38.85771942138672,7449683
2017-11-02,38.228373447891755,39.70437576546797,36.12283130383588,36.53496170043945,7472589
2017-11-03,36.415053594992955,39.899185518292114,36.415053594992955,38.90271759033203,8958254
2017-11-06,39.11243787804539,41.45769531779252,38.348186653811574,39.93669128417969,8291462
2017-11-07,40.10150473445347,42.326854457475854,39.56956687850782,39.68197250366211,8437581
2017-11-08,39.98169250354931,41.51019493607288,39.8617847509031,41.09806823730469,7536341
2017-11-09,39.71187672364518,40.39372342245115,39.119936688695596,40.16150665283203,5586535
2017-11-10,39.936687434683215,40.183904723598744,38.64790029256622,38.730308532714844,6475658
2017-11-13,38.37068795486437,39.974196944291826,38.348188993161955,39.92919158935547,4901460
2017-11-14,39.711876263303154,39.74187735420916,37.97355940055505,38.01106262207031,4475073
2017-11-15,38.093466090860396,38.62540392228664,37.11189834801128,38.56549835205078,3310164
2017-11-16,38.21337394754151,41.18047581834532,37.658836829237345,40.491127014160156,7054825
2017-11-17,39.936689528824175,40.44622500306256,37.771245510149285,38.48309326171875,4845802
2017-11-20,37.61393070899462,37.81624669971096,35.20876783126152,37.3966178894043,3207444
2017-11-21,36.78967452003705,38.43058608994951,36.71476841249855,38.205867767333984,3045922
2017-11-22,37.83874720542986,38.35568449934185,36.90958660466549,37.26171112060547,2442883
2017-11-23,37.314215514723514,37.32171392959317,33.77757587942237,34.219703674316406,3794276
2017-11-24,34.466926266757866,34.8340513507806,33.492860579564734,34.42951965332031,2072291
2017-11-27,34.204699705759545,35.19376579529205,34.18969916175587,34.436920166015625,2096471
2017-11-28,34.74414287082887,35.20876962293165,34.42951785698713,35.058860778808594,1509168
2017-11-29,35.07386547775018,35.178768971209095,33.88248328009371,33.897483825683594,2115198
2017-11-30,33.89748085905623,34.45192133793035,32.67619800277406,32.97582244873047,2279278
2017-12-01,32.81850993893471,33.41795208430685,32.39138270051683,33.05082702636719,1400227
2017-12-04,32.69110585870515,33.90498705624208,31.91935247291084,33.343048095703125,2600140
2017-12-05,32.97582402618343,33.82257636552588,32.96841850570428,33.71017074584961,1610160
2017-12-06,33.59776042311132,34.69173375089827,33.38794973491888,34.60932922363281,1803922
2017-12-07,34.60933056695219,35.37358177391216,34.45942172549324,34.7966423034668,2207445
2017-12-08,34.654235164137944,35.49348908640523,34.06979357046543,35.0738639831543,1867684
2017-12-11,34.65423544242099,35.96552163377866,34.65423544242099,35.81561279296875,1560399
2017-12-12,35.85311642458145,35.85311642458145,35.14876706747277,35.178768157958984,1299169
2017-12-13,35.06636326611442,36.1303355758224,34.9764566026874,35.80061340332031,1388661
2017-12-14,35.568396576739985,36.077932075264236,34.91655097336494,35.62080001831055,1106852
2017-12-15,35.51589397526123,35.86061670407082,35.291179330402386,35.59090042114258,959992
2017-12-18,35.425989423348476,36.60986575523712,35.29867614983925,36.42255401611328,1857778
2017-12-19,36.45255172517441,38.21337108796297,36.20523782761326,37.164302825927734,1896722
2017-12-20,37.30671206453177,37.30671206453177,36.05542806153668,36.819679260253906,1308513
2017-12-21,36.56496586711553,37.78624885784984,36.49746155255447,37.49402618408203,1509108
2017-12-22,37.46402192292086,37.79374407573393,37.16430457519215,37.74134063720703,1246532
2017-12-25,37.55393099775939,39.37475273924378,36.80468031152099,38.95512390136719,2375061
2017-12-26,38.96262178224618,39.70437397264891,38.48309113984504,39.41215133666992,1890995
2017-12-27,39.187437825913634,39.62196684858621,38.64040286227476,39.03752899169922,1555175
2017-12-28,39.02253048361989,39.11993555959557,38.505593191724856,38.790313720703125,1178019
2017-12-29,38.73780929565081,38.73780929565081,38.040962083185185,38.70790481567383,1072414
2018-01-02,38.72280851418261,39.47215948723933,38.378186138063846,39.18743896484375,945462
2018-01-03,39.33725210298603,39.56206334532526,38.38568544007554,38.790313720703125,1124357
2018-01-04,38.43808515519551,38.73780620031988,37.47902017051974,38.46808624267578,1330075
2018-01-05,38.2732778761322,40.91075408173008,38.0185584504715,39.38225173950195,2047558
2018-01-08,39.33725188313598,40.14650472410289,38.40068577065375,39.62947082519531,1266798
2018-01-09,39.584566711668465,39.816783478636935,38.88771947518982,39.23234558105469,1124117
2018-01-10,39.18744098067389,39.35975217759709,38.310780409003115,38.59550094604492,863460
2018-01-11,38.96262193786244,39.307248011401306,38.048461955715524,38.572994232177734,664170
2018-01-12,38.565498145974495,38.88771817490289,37.224307484840125,37.50152587890625,944321
2018-01-15,37.524030148834676,37.83874806077752,36.01792632333739,36.32514953613281,1093387
2018-01-16,36.32515000060925,37.01449512153639,35.23867499816416,35.52339553833008,1224802
2018-01-17,35.40358075806896,36.86467909974213,35.40358075806896,36.57246017456055,1047546
2018-01-18,36.11533167412746,37.374117739267774,36.11533167412746,36.370147705078125,705640
2018-01-19,36.23524192914249,36.66986758459801,35.3660835123682,35.515892028808594,1092260
2018-01-22,35.35108474447244,36.63236992120112,35.14127032091386,36.10783386230469,822623
2018-01-23,36.100335894602566,36.93209146828442,35.81561534764654,36.5124626159668,948333
2018-01-24,36.51245956689097,36.83467959440899,35.70320673788255,35.755706787109375,1048517
2018-01-25,35.55339637716574,36.15283482903759,35.291178515421635,35.665802001953125,862507
2018-01-26,35.658301633323866,36.025426684785465,34.84154667581621,35.051361083984375,967118
2018-01-29,35.21617632682596,35.58339801393587,35.066364087572936,35.38858413696289,720827
2018-01-30,34.96145704923293,35.38858431217748,33.4928601232423,34.36201858520508,1881694
2018-01-31,34.13729753862196,34.1672020183231,33.612765235871954,33.650264739990234,713830
2018-02-01,33.717670873412125,34.062296986193445,33.27554307109496,33.7775764465332,1084714
2018-02-02,33.71767077766531,33.77757635061627,31.469822095670985,32.89341735839844,1112712
2018-02-05,31.98685394569557,32.66870060434788,31.492319018655966,31.829442977905273,603257
2018-02-06,31.417316120621702,32.346476684705394,30.720567388873683,31.110193252563477,898703
2018-02-07,31.844443603960475,31.844443603960475,29.259469243680222,30.196033477783203,1074578
2018-02-08,30.091125500107328,31.35740999925351,30.091125500107328,30.862878799438477,752895
2018-02-09,30.94528331939172,31.567224394428173,29.97121774859517,31.297504425048828,1167510
2018-02-12,31.46981995068531,32.593694052243556,31.319911113667427,32.06175994873047,1168174
2018-02-13,32.219072986452964,32.25657249308834,31.567227371062092,31.619630813598633,699099
2018-02-14,31.627131576973124,31.94935161029708,31.027691287918646,31.597227096557617,514985
2018-02-22,31.61962835896528,32.878414464511685,31.61962835896528,32.56379318237305,725855
2018-02-23,32.51879199668862,32.54129095608025,32.03175919646059,32.12166213989258,485695
2018-02-26,32.44388377786416,32.94591709037728,32.24906992725649,32.85601043701172,924528
2018-02-27,32.81850984927707,34.182203197042135,32.74360373378561,33.91248321533203,1498710
2018-02-28,33.91248474843786,34.36951648660595,33.12573454910498,33.7775764465332,627122
2018-03-01,33.695172257727535,34.0622973350208,33.52286105745507,33.82257843017578,454853
2018-03-02,33.350540962164956,33.702665438863875,33.09572494107509,33.2905387878418,425709
2018-03-05,33.29054322674919,34.976456662577206,33.29054322674919,34.7591438293457,863480
2018-03-06,34.84155185262875,35.958028043421564,34.39202220545624,35.94302749633789,1212017
2018-03-07,35.920518926156106,35.920518926156106,35.14126720069849,35.49348831176758,564774
2018-03-08,35.44099025668655,36.35515032526803,35.29867643667585,35.76321029663086,664970
2018-03-09,35.74070868299186,37.08940156068635,35.74070868299186,36.430057525634766,1044165
2018-03-12,35.965516896170804,38.12346225279375,35.928017396315376,36.71476745605469,1498805
2018-03-13,36.71477445616479,37.08940166541636,35.973025884287736,36.10783386230469,732140
2018-03-14,36.107829161804936,37.12689633926009,35.965519071453414,36.669864654541016,826763
2018-03-15,36.557460112192395,37.15689851470067,36.09282967409713,36.99198913574219,689799
2018-03-16,37.591432439922094,37.591432439922094,36.415054556573565,36.96208953857422,846306
2018-03-19,36.954589815002834,38.2058738945176,36.56496577721314,38.175872802734375,1103514
2018-03-20,38.10096736958134,41.90732716096727,37.62893507290782,40.70844650268555,3395411
2018-03-21,41.787418958381494,42.259451250048606,40.01159880903611,40.64854049682617,2690985
2018-03-22,40.53613015842686,42.78398254424121,40.08650394478033,41.72751235961914,2471102
2018-03-23,40.4761291263843,43.128609880101756,38.587999952412375,40.50613021850586,2290425
2018-03-26,39.71187154121843,42.03462974101458,39.71187154121843,41.85481643676758,1989206
2018-03-27,41.80991677636503,45.331555886764065,41.58510181228517,45.0168342590332,3014477
2018-03-28,44.20757876988766,44.20757876988766,40.83584870550236,41.8923225402832,4245822
2018-03-29,42.3418562343533,42.68657896635072,38.992628519153136,40.70844650268555,3655542
2018-03-30,40.51362936046313,43.780548886438325,39.72687548746101,42.85888671875,3416563
2018-04-02,42.85138527437909,45.03183360864344,41.03816232554957,43.8254508972168,2476393
2018-04-03,42.90388926151664,43.66064206062449,42.25944919002262,42.98629379272461,1371227
2018-04-04,42.79897995580759,44.09516894594826,41.95972605674316,42.01222610473633,900511
2018-04-09,41.89982308913027,42.6190726765494,40.53612970605362,41.32288360595703,1019913
2018-04-10,41.47269652684167,41.9597293551731,40.1615068890932,40.54363250732422,1594950
2018-04-11,40.31131635829646,42.29694704167598,40.31131635829646,41.54759979248047,1415766
2018-04-12,41.600103079719894,45.24165000814304,40.97816194414539,43.55573654174805,1969165
2018-04-13,43.97535955632492,47.7292153204999,43.308416815251896,44.484798431396484,1966309
2018-04-16,45.27155083578692,46.68024589342221,44.057769980363936,45.66117858886719,2031590
2018-04-17,45.249049338214625,45.82608541457367,42.78398082722774,42.88138961791992,1656972
2018-04-18,42.92629224363596,45.1442401270863,42.92629224363596,44.45489501953125,1261230
2018-04-19,44.20757793843357,45.930894137139184,43.55573238329417,45.92348861694336,1179692
2018-04-20,45.92349246138388,47.60181088309133,44.97933128867745,45.758583068847656,831686
2018-04-23,45.1741418899171,45.90848858976165,44.22257898109865,44.95682907104492,608831
2018-04-24,44.94942468939517,48.10384198938701,44.79201743499639,47.534400939941406,1114447
2018-04-25,47.42949401347579,50.83122524775302,47.06987108745938,50.16437911987305,1827996
2018-04-26,49.07791105637097,51.23585311897979,48.83819214966339,49.73725509643555,817642
2018-04-27,49.75225170289147,51.45316560018167,47.95402934182967,48.33615493774414,1532776
2018-05-02,48.448564503373426,49.81225794046703,47.2046822149538,48.35865783691406,1627953
