Date,Open,High,Low,Close,Volume
2019-11-13,7.115950808396387,7.350865521317109,6.9104006096156745,7.2823486328125,255826000
2019-11-14,7.2725600784065465,7.527050970550404,7.204043658777895,7.321500778198242,57736000
2019-11-15,7.311712972395193,7.3998060516023,7.204044171956659,7.2725605964660645,20060000
2019-11-18,7.272560336064149,7.301924850326135,6.646121876895268,6.9495530128479,46890000
2019-11-19,6.9201892105863205,7.057222526288417,6.861460646713994,6.988705635070801,25279310
2019-11-20,6.978917802327381,6.988705662978619,6.430784070597013,6.577605247497559,26720890
2019-11-21,6.499300153328953,6.538452527339787,6.127352600226029,6.146928787231445,24356000
2019-11-22,6.146928787231445,6.146928787231445,6.146928787231445,6.146928787231445,0
2019-11-25,6.176292882095609,6.978917488985607,6.176292882095609,6.792943477630615,101243800
2019-11-26,6.832096083525812,6.910400834806751,6.6559103931436985,6.753791332244873,34692700
2019-11-27,6.695062502340413,7.331288814544679,6.695062502340413,7.331288814544678,49494030
2019-11-28,7.321500872001065,7.4976865533888715,7.145315190613258,7.2236199378967285,25705000
2019-11-29,7.22361988601758,7.438957939500591,7.067009925842285,7.067009925842285,26292000
2019-12-02,7.096374708229351,7.4487465485646345,7.067010193729276,7.390017986297607,17796000
2019-12-03,7.341077294328703,7.83048244728395,7.341077294328703,7.673872947692871,27091000
2019-12-04,7.556415224719712,7.752177562533734,7.556415224719712,7.6151442527771,7125000
2019-12-05,7.615144808428587,7.732601939647582,7.233408431867128,7.438958644866943,7801000
2019-12-06,7.42917078396527,7.497687210476442,7.292136997476625,7.438958644866943,3330199
2019-12-09,7.438958033900093,7.468322547659689,7.321500912327934,7.380229473114014,2209000
2019-12-10,7.4389581742387785,7.478110548834789,7.233407974243164,7.233407974243164,8350400
2019-12-11,7.145315592419726,7.301925095793373,7.096374889248892,7.194255828857422,5421000
2019-12-12,7.194255332126314,7.478110270758707,7.194255332126314,7.321500778198242,13264910
2019-12-13,7.321501414192134,7.6738732697956245,7.321501414192134,7.536839485168457,10050000
2019-12-16,7.575991771461861,7.664084850996625,7.438958455200224,7.634720802307129,3312500
2019-12-17,7.63472087838499,7.713025631314782,7.380229964630023,7.4585347175598145,6991000
2019-12-18,7.438958430034422,7.634720776479069,7.341077490178668,7.556415557861328,2653000
2019-12-19,7.536839369890177,7.664084825069227,7.478110805976724,7.556415557861328,3696000
2019-12-20,7.556415527044466,7.938151424291669,7.556415527044466,7.889211654663086,13665500
2019-12-23,7.9479389163370815,9.06378290907486,7.908786544669064,8.819080352783203,24493700
2019-12-24,9.005054624287977,9.053995326258299,8.593954221283274,8.858233451843262,7206000
2019-12-27,8.858233346002724,9.005054516693182,8.809292644617159,8.956113815307617,28004000
2019-12-30,9.005054624287977,9.298697902643658,8.730988000106926,8.858233451843262,7525000
2019-12-31,8.858233346002724,9.112724246434672,8.760351943231594,8.956113815307617,2707000
2020-01-02,8.9854789035796,9.269333854847966,8.819081076960254,8.858233451843262,8560200
2020-01-03,8.88759774439963,8.916961793003997,8.486285657430276,8.613531112670898,13823000
2020-01-06,8.760352091062487,8.887597543425727,8.613530917894423,8.809292793273926,6163000
2020-01-07,8.887597543425727,9.142088448152208,8.809292793273926,8.809292793273926,4982000
2020-01-08,8.809292713746137,8.868021742562926,8.672258935484459,8.701623916625977,3795000
2020-01-09,8.838656741864332,9.465095669503578,8.838656741864332,9.31827449798584,11171000
2020-01-10,9.377002698607612,9.846832132984673,9.357426977802788,9.788103103637695,12327000
2020-01-13,9.964288795907382,10.5124220215387,9.788102649507069,10.277507781982422,12924000
2020-01-14,10.316660542808798,10.708184290111008,9.827255391947913,9.885984420776367,7840570
2020-01-15,9.885984049388624,10.35581252850118,9.807679302869863,10.277507781982422,4886000
2020-01-16,10.473270700946529,10.786490651969478,10.277508814973626,10.747337341308594,11906930
2020-01-17,10.8647949073101,11.15843725604854,10.551574970674165,10.669032096862793,11553870
2020-01-20,10.669031752035357,10.864794556155532,10.23835563659668,10.23835563659668,8134612
2020-01-21,10.238355406153111,10.571151045507412,9.406366307767366,9.660857200622559,18338930
2020-01-22,9.768525955433052,10.120898246765137,9.739161908977447,10.120898246765137,12366740
2020-01-23,10.0230173540931,10.0230173540931,9.572764573987115,9.788103103637695,15811000
2020-01-24,9.78810252322035,9.866407268728818,9.67064540495765,9.807679176330566,3366000
