Date,Open,High,Low,Close
2015-05-27,2.8689217567443848,2.8689217567443848,2.8559402229380195,2.8689217567443848
2015-05-28,2.868921275153248,2.868921275153248,2.8429582118988037,2.8429582118988037
2015-05-29,2.8689217567443848,2.8819032905507505,2.8689217567443848,2.8689217567443848
2015-06-02,2.8559402229380195,2.8948848243571157,2.842958689131654,2.8689217567443848
2015-06-03,2.868921275153248,2.868921275153248,2.8429582118988037,2.8429582118988037
2015-06-04,2.8689216367944903,2.8819031700580964,2.855940103530884,2.855940103530884
2015-06-05,2.842958689131654,2.8689217567443848,2.842958689131654,2.8689217567443848
2015-06-08,2.868921275153248,2.868921275153248,2.8429582118988037,2.8429582118988037
2015-06-09,2.855939743526026,2.868921275153248,2.8429582118988037,2.8429582118988037
2015-06-10,2.8689216367944903,2.8689216367944903,2.8429585702672777,2.855940103530884
2015-06-11,2.868921639717235,2.9857554392087176,2.868921639717235,2.9078662395477295
2015-06-12,2.907866598048667,2.907866598048667,2.8948850631713867,2.8948850631713867
2015-06-15,2.9727741483184413,2.9727741483184413,2.9597926139831543,2.9597926139831543
2015-06-16,2.959792133594213,2.959792133594213,2.9078660046809333,2.9338290691375732
2015-06-17,2.9208477728245605,2.9208477728245605,2.894884706270898,2.9078662395477295
2015-06-18,2.9078664786463557,2.9078664786463557,2.8819034099578857,2.8819034099578857
2015-06-19,2.8819034099578857,2.8819034099578857,2.8689218756136508,2.8819034099578857
2015-06-22,2.881903528294106,2.8948850631713867,2.8559404585395454,2.8948850631713867
2015-06-23,2.881903528294106,2.8948850631713867,2.8689219934168255,2.8948850631713867
2015-06-24,2.8948850631713867,2.8948850631713867,2.8948850631713867,2.8948850631713867
2015-06-25,2.8948850631713867,2.8948850631713867,2.8948850631713867,2.8948850631713867
2015-06-26,2.8819031700580964,2.8819031700580964,2.855940103530884,2.855940103530884
2015-06-29,2.8559403412694158,2.8819034099578857,2.8559403412694158,2.8819034099578857
2015-06-30,2.855939743526026,2.855939743526026,2.8429582118988037,2.8429582118988037
2015-07-02,2.8429580838038224,2.8429580838038224,2.80401349067688,2.80401349067688
2015-07-03,2.7910324372128525,2.8689216367944903,2.7910324372128525,2.855940103530884
2015-07-06,2.791032553906192,2.8689217567443848,2.791032553906192,2.8689217567443848
2015-07-07,2.8429588069251808,2.8819034099578857,2.829977272580946,2.8819034099578857
2015-07-08,2.8819034099578857,2.8819034099578857,2.8819034099578857,2.8819034099578857
2015-07-09,2.8429582118988037,2.8429582118988037,2.8429582118988037,2.8429582118988037
2015-07-10,2.855939743526026,2.855939743526026,2.8429582118988037,2.8429582118988037
2015-07-13,2.855939743526026,2.855939743526026,2.8429582118988037,2.8429582118988037
2015-07-14,2.855940103530884,2.855940103530884,2.855940103530884,2.855940103530884
2015-07-15,2.8429586883329763,2.8429586883329763,2.8040140869248202,2.816995620727539
2015-07-16,2.816995620727539,2.8299771545302574,2.8040140869248202,2.816995620727539
2015-07-17,2.816995620727539,2.8429586883329763,2.816995620727539,2.816995620727539
2015-07-20,2.8040136170171372,2.88190280678047,2.791032085389915,2.8429582118988037
2015-07-21,2.8429580838038224,2.8559396148461365,2.80401349067688,2.80401349067688
2015-07-22,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537
2015-07-23,2.791031959634566,2.80401349067688,2.791031959634566,2.80401349067688
2015-07-24,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537
2015-07-27,2.7910323116513136,2.816995377010513,2.7650692462921143,2.7650692462921143
2015-07-28,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537
2015-07-29,2.791031959634566,2.8169950217191944,2.791031959634566,2.80401349067688
2015-07-31,2.791032314300537,2.791032314300537,2.791032314300537,2.791032314300537
2015-08-03,2.7780507816086155,2.791032314300537,2.7780507816086155,2.791032314300537
2015-08-04,2.791031959634566,2.80401349067688,2.791031959634566,2.80401349067688
2015-08-05,2.829977035522461,2.829977035522461,2.829977035522461,2.829977035522461
2015-08-06,2.8040140869248202,2.8559402221356947,2.8040140869248202,2.816995620727539
2015-08-07,2.7910324357520255,2.8689216352928963,2.7910324357520255,2.829977035522461
2015-08-10,2.855939743526026,2.920847401662137,2.8429582118988037,2.8429582118988037
2015-08-11,2.8299766802715816,2.8429582118988037,2.8299766802715816,2.8429582118988037
2015-08-13,2.881902676930765,2.907865739015393,2.80401349067688,2.80401349067688
2015-08-14,2.8040140869248202,2.8559402221356947,2.791032553122102,2.816995620727539
2015-08-17,2.791032553122102,2.8429586883329763,2.7780510193193835,2.816995620727539
2015-08-18,2.842958445068224,2.842958445068224,2.791032314300537,2.791032314300537
2015-08-19,2.791032085389915,2.868921275153248,2.791032085389915,2.8429582118988037
2015-08-20,2.8429582118988037,2.8429582118988037,2.8429582118988037,2.8429582118988037
2015-08-21,2.8429582118988037,2.88190280678047,2.8429582118988037,2.8429582118988037
2015-08-24,2.791031959634566,2.868921145888451,2.791031959634566,2.80401349067688
2015-08-25,2.778050428592252,2.8169950217191944,2.778050428592252,2.80401349067688
2015-08-26,2.830718872815853,2.8574240621633895,2.830718872815853,2.844071626663208
2015-08-27,2.844071509017059,2.857423943964912,2.790661450878488,2.830718755722046
2015-08-28,2.8440715854604703,2.884128891380695,2.8440715854604703,2.857424020767212
2015-08-31,2.884128933163752,2.884128933163752,2.8173664373156715,2.844071626663208
2015-09-01,2.8707761775925227,2.8707761775925227,2.790661255176502,2.817366123199463
2015-09-02,2.8173663207741932,2.830718755722046,2.8173663207741932,2.830718755722046
2015-09-03,2.8440717808417477,2.870776653289795,2.8440717808417477,2.870776653289795
2015-09-04,2.8707763789127645,2.8707763789127645,2.830718755722046,2.830718755722046
2015-09-07,2.8440715854604703,2.857424020767212,2.8440715854604703,2.857424020767212
2015-09-08,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-09-09,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-09-10,2.8707764560739535,2.8707764560739535,2.857424020767212,2.857424020767212
2015-09-11,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-09-14,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795
2015-09-15,2.8707763336049856,2.9775958115019376,2.8440714641307476,2.8974812030792236
2015-09-16,2.8574242170657715,2.897481525737842,2.8574242170657715,2.870776653289795
2015-09-17,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795
2015-09-18,2.870776136735194,2.8841285705566406,2.857423702913748,2.8841285705566406
2015-09-21,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-09-22,2.8707764560739535,2.8707764560739535,2.857424020767212,2.857424020767212
2015-09-23,2.8440717808417477,2.870776653289795,2.8440717808417477,2.870776653289795
2015-09-24,2.8574242170657715,2.897481525737842,2.8574242170657715,2.870776653289795
2015-09-25,2.884128891380695,2.884128891380695,2.8173663964998186,2.857424020767212
2015-09-28,2.857423943964912,2.9375385536520278,2.830718755722046,2.830718755722046
2015-09-29,2.830718755722046,2.830718755722046,2.830718755722046,2.830718755722046
2015-09-30,2.8307190262705335,2.870776653289795,2.8307190262705335,2.870776653289795
2015-10-01,2.8707764560739535,2.8707764560739535,2.8440715854604703,2.857424020767212
2015-10-02,2.870776497663571,2.8974813686639336,2.830718872815853,2.844071626663208
2015-10-05,2.8841290895138187,2.937538834409913,2.8574242170657715,2.870776653289795
2015-10-06,2.8841290895138187,2.8841290895138187,2.8574242170657715,2.870776653289795
2015-10-07,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-10-08,2.8841290895138187,2.8841290895138187,2.8173665900465097,2.870776653289795
2015-10-09,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795
2015-10-12,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-10-13,2.8574240621633895,2.870776497663571,2.830718872815853,2.844071626663208
2015-10-14,2.844071509017059,2.8707763789127645,2.830718755722046,2.830718755722046
2015-10-15,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-10-16,2.8574240621633895,2.8574240621633895,2.830718872815853,2.844071626663208
2015-10-19,2.8574240621633895,2.8574240621633895,2.844071626663208,2.844071626663208
2015-10-20,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-10-21,2.8440715854604703,2.857424020767212,2.8307188318065597,2.857424020767212
2015-10-22,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-10-26,2.857424020767212,2.884128891380695,2.857424020767212,2.857424020767212
2015-10-27,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-10-28,2.857424020767212,2.857424020767212,2.857424020767212,2.857424020767212
2015-10-29,2.8574242170657715,2.870776653289795,2.8574242170657715,2.870776653289795
2015-10-30,2.870776136735194,2.8841285705566406,2.870776136735194,2.8841285705566406
2015-11-02,2.8707764560739535,2.8707764560739535,2.857424020767212,2.857424020767212
2015-11-03,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-11-04,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-11-05,2.870776136735194,2.8841285705566406,2.870776136735194,2.8841285705566406
2015-11-06,2.857424020767212,2.857424020767212,2.7906615258863354,2.857424020767212
2015-11-09,2.830718755722046,2.830718755722046,2.830718755722046,2.830718755722046
2015-11-10,2.80401400181549,2.844071626663208,2.80401400181549,2.844071626663208
2015-11-11,2.8440717808417477,2.870776653289795,2.8307190262705335,2.870776653289795
2015-11-12,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-11-13,2.8040136891879825,2.857423743581042,2.8040136891879825,2.817366123199463
2015-11-16,2.8173664373156715,2.844071626663208,2.8173664373156715,2.844071626663208
2015-11-17,2.8574242170657715,2.897481525737842,2.7906617175984625,2.870776653289795
2015-11-18,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-11-19,2.870776653289795,2.870776653289795,2.870776653289795,2.870776653289795
2015-11-20,2.870776136735194,2.8841285705566406,2.870776136735194,2.8841285705566406
2015-11-23,2.8841289140434583,3.004300832748413,2.8841289140434583,3.004300832748413
2015-11-24,3.044357942690515,3.044357942690515,2.9108335971832275,2.9108335971832275
2015-11-25,2.9108335971832275,2.9108335971832275,2.9108335971832275,2.9108335971832275
2015-11-26,2.924186031733956,2.937538466284685,2.9108335971832275,2.9108335971832275
2015-11-27,2.8574238937048895,2.977595806121826,2.8574238937048895,2.977595806121826
2015-11-30,2.9775959296100685,2.9775959296100685,2.9375386238098145,2.9375386238098145
2015-12-01,2.8707764474760573,2.9375386238098145,2.8707764474760573,2.9375386238098145
2015-12-02,2.870776497663571,2.870776497663571,2.844071626663208,2.844071626663208
2015-12-03,2.844071626663208,2.844071626663208,2.844071626663208,2.844071626663208
2015-12-04,2.817366123199463,2.817366123199463,2.817366123199463,2.817366123199463
2015-12-08,2.817366123199463,2.817366123199463,2.817366123199463,2.817366123199463
2015-12-09,2.8040141538224863,2.910833961961866,2.7906617175984625,2.870776653289795
2015-12-11,2.804013529825488,2.804013529825488,2.790661096572876,2.790661096572876
2015-12-14,2.7906610576106896,2.80401349067688,2.7906610576106896,2.80401349067688
2015-12-15,2.817366123199463,2.8307185572109432,2.817366123199463,2.817366123199463
2015-12-16,2.81736592374307,2.81736592374307,2.80401349067688,2.80401349067688
2015-12-17,2.81736592374307,2.81736592374307,2.80401349067688,2.80401349067688
2015-12-18,2.8574235412887563,2.8574235412887563,2.7906610576106896,2.80401349067688
2015-12-21,2.870776054901781,2.91083335522426,2.777308702468872,2.777308702468872
2015-12-22,2.80401349067688,2.80401349067688,2.80401349067688,2.80401349067688
2015-12-23,2.7773086245444993,2.80401349067688,2.7773086245444993,2.80401349067688
2015-12-24,2.81736592374307,2.81736592374307,2.80401349067688,2.80401349067688
2015-12-25,2.80401349067688,2.80401349067688,2.80401349067688,2.80401349067688
2015-12-28,2.80401349067688,2.80401349067688,2.80401349067688,2.80401349067688
2015-12-29,2.844071626663208,2.844071626663208,2.844071626663208,2.844071626663208
2015-12-30,2.80401349067688,2.80401349067688,2.80401349067688,2.80401349067688
2016-01-04,2.790661096572876,2.790661096572876,2.790661096572876,2.790661096572876
2016-01-05,2.7906611359096987,2.7906611359096987,2.777308702468872,2.777308702468872
2016-01-06,2.817366123199463,2.817366123199463,2.817366123199463,2.817366123199463
2016-01-07,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-08,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-11,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-12,2.777309064113948,2.777309064113948,2.7372517585754395,2.7372517585754395
2016-01-13,2.7506038355872198,2.777308702468872,2.7506038355872198,2.777308702468872
2016-01-14,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-15,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-18,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-19,2.777308702468872,2.777308702468872,2.777308702468872,2.777308702468872
2016-01-20,2.7773091308151274,2.844071626663208,2.7773091308151274,2.844071626663208
2016-01-21,2.844071626663208,2.844071626663208,2.844071626663208,2.844071626663208
2016-01-22,2.8040138858263406,2.8707763789127645,2.8040138858263406,2.830718755722046
2016-01-25,2.817366123199463,2.817366123199463,2.817366123199463,2.817366123199463
2016-01-26,2.804013529825488,2.804013529825488,2.790661096572876,2.790661096572876
2016-01-27,2.790661096572876,2.790661096572876,2.790661096572876,2.790661096572876
2016-01-28,2.7773090226396584,2.7906614576197657,2.7506041526794434,2.7506041526794434
2016-01-29,2.7372517176993356,2.7639565876595507,2.7372517176993356,2.7506041526794434
2016-02-01,2.6704894287197143,2.7105467319488525,1.9494573339009351,2.7105467319488525
2016-02-02,2.683841505429797,2.697193938059911,2.6704890727996826,2.6704890727996826
2016-02-03,2.6971943378448486,2.7105467724540944,2.670489468626357,2.6971943378448486
2016-02-04,2.6704890727996826,2.7372512359502537,2.617079342279226,2.6704890727996826
2016-02-05,2.657136836527665,2.670489270144502,2.536964774802564,2.577022075653076
2016-02-08,2.6037274261526218,2.6037274261526218,2.5503175258636475,2.5503175258636475
2016-02-09,2.5636696815490723,2.5636696815490723,2.536964813903806,2.5636696815490723
2016-02-10,2.5770222717303275,2.617079734802246,2.563669837097547,2.617079734802246
2016-02-11,2.6037274684110154,2.6037274684110154,2.5369651317596436,2.5369651317596436
2016-02-12,2.5369651317596436,2.5503175672552003,2.510260260768529,2.5369651317596436
2016-02-15,2.5369651317596436,2.5369651317596436,2.5369651317596436,2.5369651317596436
2016-02-16,2.5503172084194015,2.5903746684434776,2.536964774802564,2.577022075653076
2016-02-17,2.577022075653076,2.617079535677153,2.577022075653076,2.577022075653076
2016-02-18,2.5770221153717054,2.5770221153717054,2.5636696815490723,2.5636696815490723
2016-02-19,2.5636696815490723,2.5636696815490723,2.5636696815490723,2.5636696815490723
2016-02-23,2.590374708175659,2.590374708175659,2.496907512250597,2.590374708175659
2016-02-24,2.5369648137155236,2.590374708175659,2.5369648137155236,2.590374708175659
2016-02-25,2.5636696815490723,2.5903747083679054,2.536964813903806,2.5636696815490723
2016-02-26,2.577022075653076,2.5903746684434776,2.577022075653076,2.577022075653076
2016-02-29,2.5369648137155236,2.590374708175659,2.4835550784289544,2.590374708175659
2016-03-01,2.563669642036239,2.5903746684434776,2.5503172084194015,2.577022075653076
2016-03-02,2.5503172084194015,2.577022075653076,2.5503172084194015,2.577022075653076
2016-03-03,2.550317247726439,2.5636696815490723,2.536964813903806,2.5636696815490723
2016-03-04,2.563669642036239,2.577022075653076,2.563669642036239,2.577022075653076
2016-03-07,2.5770224382463147,2.5770224382463147,2.5369651317596436,2.5369651317596436
2016-03-08,2.5369650905848,2.5503175258636475,2.4969077847482573,2.5503175258636475
2016-03-09,2.536964813903806,2.5636696815490723,2.536964813903806,2.5636696815490723
2016-03-10,2.550317247726439,2.5636696815490723,2.536964813903806,2.5636696815490723
2016-03-11,2.563669681358808,2.603727141997301,2.5369648137155236,2.590374708175659
2016-03-14,2.5903748655366847,2.617079734802246,2.5903748655366847,2.617079734802246
2016-03-15,2.6170795358976253,2.6170795358976253,2.536964775016288,2.603727102279663
2016-03-16,2.577022075653076,2.5903746684434776,2.5102599075688894,2.577022075653076
2016-03-17,2.5636696815490723,2.5636696815490723,2.5236123800811727,2.5636696815490723
2016-03-18,2.5503175258636475,2.5636699611424953,2.5503175258636475,2.5503175258636475
2016-03-21,2.5636696815490723,2.5770221153717054,2.550317247726439,2.5636696815490723
2016-03-22,2.563669681358808,2.6170795758189436,2.563669681358808,2.590374708175659
2016-03-23,2.577022075653076,2.5903746684434776,2.563669642036239,2.577022075653076
2016-03-24,2.577022075653076,2.577022075653076,2.563669642036239,2.577022075653076
2016-03-25,2.5636696815490723,2.5636696815490723,2.550317247726439,2.5636696815490723
2016-03-28,2.5770221153717054,2.5770221153717054,2.5636696815490723,2.5636696815490723
2016-03-29,2.577022075653076,2.577022075653076,2.536964774802564,2.577022075653076
2016-03-30,2.6037271020603154,2.6037271020603154,2.536964774802564,2.577022075653076
2016-03-31,2.5903746684434776,2.5903746684434776,2.577022075653076,2.577022075653076
2016-04-01,2.590374708175659,2.603727141997301,2.57702211518045,2.590374708175659
2016-04-04,2.6037273001694654,2.617079734802246,2.5903748655366847,2.617079734802246
2016-04-05,2.590374708175659,2.590374708175659,2.57702211518045,2.590374708175659
2016-04-07,2.550317247726439,2.5770221153717054,2.4969075124359064,2.5636696815490723
2016-04-08,2.5503175258636475,2.5503175258636475,2.5503175258636475,2.5503175258636475
2016-04-11,2.5503175258636475,2.5503175258636475,2.5503175258636475,2.5503175258636475
2016-04-12,2.5369651317596436,2.5369651317596436,2.5369651317596436,2.5369651317596436
2016-04-18,2.5903746684434776,2.5903746684434776,2.577022075653076,2.577022075653076
2016-04-19,2.577022396421343,2.577022396421343,2.5503175258636475,2.5503175258636475
2016-04-20,2.5503175258636475,2.5503175258636475,2.5503175258636475,2.5503175258636475
2016-04-21,2.57702211518045,2.590374708175659,2.563669681358808,2.590374708175659
2016-04-22,2.617079734802246,2.617079734802246,2.617079734802246,2.617079734802246
2016-04-25,2.5770220758701745,2.603727102279663,2.5236123413983256,2.603727102279663
2016-04-26,2.6170799316875324,2.7372518524232015,2.603727496050236,2.630432367324829
2016-04-27,2.643784761428833,2.643784761428833,2.6304323260013005,2.643784761428833
2016-04-28,2.617079734802246,2.617079734802246,2.617079734802246,2.617079734802246
2016-04-29,2.617079734802246,2.617079734802246,2.617079734802246,2.617079734802246
2016-05-03,2.630432169435027,2.630432169435027,2.6037273001694654,2.617079734802246
2016-05-04,2.672467758585637,2.672467758585637,2.6309268474578857,2.6309268474578857
2016-05-09,2.686314604119489,2.686314604119489,2.6724674701690674,2.6724674701690674
2016-05-10,2.6724674701690674,2.727855510764086,2.6724674701690674,2.6724674701690674
2016-05-11,2.6724674701690674,2.6724674701690674,2.6724674701690674,2.6724674701690674
2016-05-12,2.6309264647453094,2.6863145032607627,2.57553859129874,2.617079496383667
2016-05-13,2.589385653284302,2.6309265598712157,2.49245670617928,2.6032326221466064
2016-05-16,2.57553859129874,2.617079496383667,2.5201507178521703,2.617079496383667
2016-05-17,2.6170796866461887,2.6170796866461887,2.589385747909546,2.589385747909546
2016-05-18,2.6309265598712157,2.6309265598712157,2.575538684421997,2.6032326221466064
2016-05-19,2.6032326221466064,2.6032326221466064,2.6032326221466064,2.6032326221466064
2016-05-23,2.589385747909546,2.589385747909546,2.589385747909546,2.589385747909546
2016-05-24,2.589385653284302,2.617079591008911,2.5616917155596926,2.6032326221466064
2016-05-25,2.6032326221466064,2.6032326221466064,2.5616917155596926,2.6032326221466064
2016-05-26,2.6170798770819683,2.6309268474578857,2.589385936330134,2.6309268474578857
2016-05-27,2.617079496383667,2.617079496383667,2.617079496383667,2.617079496383667
2016-05-30,2.617079591008911,2.617079591008911,2.575538684421997,2.6032326221466064
2016-05-31,2.6032325280220245,2.617079496383667,2.6032325280220245,2.617079496383667
