Date,Open,High,Low,Close,Volume
2014-12-31,12.799994931069014,12.911460675383214,12.056889083123355,12.818572998046875,27370820
2015-01-05,12.976482854903473,13.6731444121797,12.837150011937641,13.533811569213867,22242470
2015-01-06,13.543100196701376,14.193317453502285,13.19012491195781,14.091140747070312,17147243
2015-01-07,14.091139826895898,14.481270332670475,13.923940785606536,13.98896312713623,15644104
2015-01-08,13.998252336700853,14.30478334510664,13.663855114581164,14.119007110595703,15573993
2015-01-09,14.109717213206835,14.648469589067163,13.979674299939608,14.490559577941895,15592107
2015-01-12,14.490560114295683,14.90855596742711,14.165451047392207,14.741357803344727,12490133
2015-01-13,14.741358089186264,15.78170588325888,14.611314282733078,15.512331008911133,16629207
2015-01-14,15.512331920474518,15.73526341390803,15.094334262972922,15.307976722717285,11587740
2015-01-15,15.317265435227156,15.400864964974522,15.020023450215177,15.150066375732422,10681919
2015-01-16,15.15006408413991,15.744549735944192,15.15006408413991,15.605216026306152,10859581
2015-01-19,15.159354428419489,15.698105934322077,14.917844888297381,15.18722152709961,21574297
2015-01-20,15.233664870710431,16.339034977629055,15.233664870710431,16.27401351928711,23191334
2015-01-21,16.70129721010483,16.803474792615816,16.30187768396377,16.65485382080078,20537709
2015-01-22,16.710586365733697,16.729164430273233,16.28330151153489,16.515522003173828,12388729
2015-01-23,16.515525602941292,16.63627950536461,15.911750775718307,16.051084518432617,15330795
2015-01-26,16.11610372449697,16.682720563301388,15.986059034332083,16.534099578857422,13551162
2015-01-27,16.645565522496803,16.794186500864487,16.29259114179901,16.62698745727539,11524894
2015-01-28,16.63627624710727,17.147160631327942,16.552676726532717,17.044984817504883,17117327
2015-01-29,16.887075350807404,17.165739247198204,16.72916533706546,17.091428756713867,10371827
2015-01-30,17.09142808276374,17.27720518749993,16.93351807524851,17.184316635131836,14851003
2015-02-02,17.026406395878944,17.67662448190405,16.85920735823239,17.602313995361328,20435327
2015-02-03,17.60231546665245,17.676625959406415,17.407249315859595,17.546581268310547,15068406
2015-02-04,17.83453381206959,17.955287683741712,15.790992851958938,16.673431396484375,46856197
2015-02-05,16.283303582521803,16.66414509551073,15.883884002630495,16.441213607788086,21146718
2015-02-06,16.301879282652454,16.60841028854449,16.0696587699554,16.190414428710938,9729308
2015-02-09,15.939615903780217,16.16254738412027,14.862112862952326,15.372997283935547,20794742
2015-02-10,15.354421962428587,15.707396385744426,15.140777729990601,15.475175857543945,8427298
2015-02-11,15.475173581213411,15.716683107621158,15.30797454203099,15.623794555664062,7816154
2015-02-12,15.670237991241706,16.320454239909267,15.568060418174722,16.16254425048828,9411718
2015-02-13,16.162548259924538,16.580545915525988,15.921038700210593,16.088237762451172,17043692
2015-02-16,16.190413808567854,16.450499638937238,15.837437650635344,16.348323822021484,20065661
2015-02-17,16.348324422357813,16.7198768877451,16.32974635616297,16.459789276123047,10147567
2015-02-25,16.496941935389735,16.496941935389735,16.143965838807905,16.31116485595703,6142963
2015-02-26,16.22756742823837,16.28330162223588,15.790993538801779,16.23685646057129,7695541
2015-02-27,16.1346842846176,16.496947768736625,16.051084746482104,16.376192092895508,7666413
2015-03-02,16.4690761587393,17.509424697680107,16.450498094970325,17.490846633911133,23849575
2015-03-03,17.481559582686785,17.704491058067585,17.02640759898825,17.14716148376465,17923639
2015-03-04,16.93352005750628,17.462982564771615,16.93352005750628,17.314361572265625,10131907
2015-03-05,17.323648644484244,17.444404294537897,16.822053294489532,16.979963302612305,9204380
2015-03-06,16.766319696456705,17.462981209135545,16.710587271518914,17.091428756713867,11822461
2015-03-09,17.08213733063335,17.18431490512183,16.70129589879651,17.110004425048828,9194939
2015-03-10,17.072851451336927,17.685915239756703,17.072851451336927,17.53729248046875,14593892
2015-03-11,17.43511687265096,19.29288101196289,17.43511687265096,19.29288101196289,35027930
2015-03-12,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-13,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-16,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-17,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-18,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-19,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-20,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-23,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-24,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-25,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-26,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-27,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-30,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-03-31,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-04-01,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-04-02,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
2015-04-03,19.29288101196289,19.29288101196289,19.29288101196289,19.29288101196289,0
