Date,Open,High,Low,Close,Volume
2015-01-05,2.5024383068084717,2.5364850544651634,2.4854150141539755,2.5024383068084717,21629300
2015-01-06,2.4683915270611614,2.519461729056104,2.4513680722802818,2.485414981842041,52439200
2015-01-07,2.485415356268868,2.5535088609552528,2.4683918989234113,2.5194621086120605,76162500
2015-01-08,2.5364851719302433,2.604578832744755,2.519461878487395,2.5705320835113525,78842700
2015-01-09,2.587555170059204,2.621601916570307,2.5705318779774995,2.587555170059204,75536500
2015-01-12,2.5875550263276637,2.604578479811456,2.5535082817077637,2.5535082817077637,49887400
2015-01-13,2.536485403609796,2.5535088609552528,2.5194621086120605,2.5194621086120605,44642600
2015-01-14,2.519461878487395,2.5705320835113525,2.502438422696841,2.5705320835113525,55036500
2015-01-15,2.5535088609552528,2.57053231830071,2.5194621086120605,2.5194621086120605,33572900
2015-01-16,2.5194615370878637,2.5535082817077637,2.502438083604072,2.5535082817077637,34627200
2015-01-19,2.536485403609796,2.5535088609552528,2.5194621086120605,2.5194621086120605,30712300
2015-01-20,2.5194615370878637,2.5535082817077637,2.5194615370878637,2.5535082817077637,42822400
2015-01-21,2.6556493206717433,2.7237428263924657,2.60457911020734,2.6896960735321045,210018000
2015-01-22,2.7407660484313965,2.7577895045722958,2.7237425922904968,2.7407660484313965,118722100
2015-01-23,2.7577897416005506,2.7748128745091454,2.6726726159280623,2.6896960735321045,128139600
2015-01-26,2.740765831245201,2.7577892860371125,2.689695629217162,2.706718921661377,101942100
2015-01-27,2.7067193687884235,2.7237428263924657,2.6726726159280623,2.6896960735321045,84815800
2015-01-28,2.7067191361495975,2.7577895045722958,2.7067191361495975,2.7407660484313965,155243300
2015-01-29,2.7748124599456787,2.8258828251277737,2.7577893295803793,2.7748124599456787,246805400
2015-01-30,2.79183623606396,2.8429066071190823,2.7748127790455857,2.825883150100708,182013100
2015-02-02,2.825883184185627,2.8939766883850098,2.7918362697382153,2.8939766883850098,159286600
2015-02-03,2.893976432962567,2.910999888683782,2.7918360233306885,2.7918360233306885,254280500
2015-02-04,2.8429067407716615,2.876953331713594,2.7918363673155855,2.8088598251342773,193592600
2015-02-05,2.8599295616149902,2.8599295616149902,2.8088595184307787,2.8599295616149902,121833500
2015-02-06,2.8599296065993585,2.8769530628269995,2.8088595626118567,2.8429064750671387,62260600
2015-02-09,2.8088594790519035,2.8429063904943335,2.7748125676094735,2.7918360233306885,45971100
2015-02-10,2.8088593700670756,2.8088593700670756,2.7577893295803793,2.7748124599456787,86816100
2015-02-11,2.7918363673155855,2.8429067407716615,2.7748129094968936,2.8088598251342773,48874200
2015-02-12,2.825882845722531,2.8939763417661846,2.825882845722531,2.876952886581421,152997300
2015-02-13,2.9109997969509482,2.9109997969509482,2.8599294313966572,2.876952886581421,60175500
2015-02-16,2.893976789532286,2.893976789532286,2.8088598251342773,2.8088598251342773,93577700
2015-02-17,2.8088599294424057,2.8429068463441354,2.723742961883545,2.723742961883545,111036300
2015-02-18,2.7407660484313965,2.7918360921586753,2.7237425922904968,2.7407660484313965,91541300
2015-02-19,2.757789373397827,2.774812504033601,2.7237424627354723,2.757789373397827,47315900
2015-02-20,2.774812650156575,2.8429064750671387,2.7407660623967143,2.8429064750671387,89893800
2015-02-23,2.8429071014432057,3.0642111070760576,2.825883641464796,2.99611759185791,742237900
2015-02-24,3.030163712410508,3.1493275888955425,3.030163712410508,3.098257541656494,444834300
2015-02-25,3.098256733273756,3.1152798614482156,3.03016292179449,3.0471863746643066,176736300
2015-02-26,3.064210439069531,3.0812338953367795,2.996116938695959,3.030163526535034,264760300
2015-02-27,3.047187028335,3.0812339413782444,3.0131404399871826,3.0131404399871826,220351300
2015-03-02,3.064210439069531,3.098257351604028,3.0131403949632074,3.030163526535034,249226100
2015-03-03,3.0471873261187725,3.0471873261187725,2.945046901702881,2.945046901702881,265909700
2015-03-05,2.883262850624547,2.986236523861138,2.862668037414551,2.862668037414551,401852500
2015-03-06,2.8832626342773438,2.9244520611999696,2.8420732073547175,2.8832626342773438,228331600
2015-03-09,2.883262623527117,2.883262623527117,2.7802889584011483,2.8008837699890137,155480600
2015-03-10,2.8008842058488868,2.8214788242349065,2.739099957877408,2.7596945762634277,169957300
2015-03-11,2.759694201414972,2.843959590398293,2.717561306018777,2.8228931427001953,266235800
2015-03-12,2.8228928646291265,3.0124902725219727,2.7807601742877766,3.0124902725219727,199238300
