Date,Open,High,Low,Close,Volume
2015-03-17,160.877451628887,160.877451628887,160.08883666992188,160.08883666992188,700
2015-03-18,159.30020667263193,164.8205108642578,159.30020667263193,164.8205108642578,300
2015-03-19,164.8205108642578,164.8205108642578,164.8205108642578,164.8205108642578,1000
2015-03-20,164.8205055795065,164.8205055795065,161.66604614257812,161.66604614257812,61900
2015-03-23,160.08883666992188,160.08883666992188,158.5116067519916,160.08883666992188,2200
2015-03-24,160.08883666992188,160.08883666992188,158.5116067519916,160.08883666992188,3300
2015-03-25,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,800
2015-03-26,158.51161193847656,158.51161193847656,158.51161193847656,158.51161193847656,100
2015-03-27,158.51159156799315,159.30020645141602,157.7229766845703,157.7229766845703,800
2015-03-30,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,700
2015-03-31,157.32867431640625,157.32867431640625,157.32867431640625,157.32867431640625,100
2015-04-01,157.32866924285887,158.51159156799315,157.32866924285887,157.7229766845703,21400
2015-04-02,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,0
2015-04-03,157.32867431640625,157.32867431640625,157.32867431640625,157.32867431640625,100
2015-04-07,158.51159156799315,158.51159156799315,157.32866924285887,157.7229766845703,900
2015-04-08,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,1700
2015-04-09,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,200
2015-04-10,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,0
2015-04-16,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,700
2015-04-17,157.72299695370802,158.51161193847656,157.72299695370802,158.51161193847656,1400
2015-04-20,158.51159156799315,158.51159156799315,157.7229766845703,157.7229766845703,600
2015-04-21,158.51159156799315,158.51159156799315,157.7229766845703,157.7229766845703,600
2015-04-22,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,800
2015-04-23,157.7229766845703,157.7229766845703,156.93436180114745,157.7229766845703,1200
2015-04-24,157.7229766845703,157.7229766845703,157.7229766845703,157.7229766845703,200
2015-04-27,157.7229766845703,157.7229766845703,155.35713203430174,157.7229766845703,15300
2015-04-28,156.9343821978328,160.08884214150785,156.14576721191406,156.14576721191406,1800
2015-04-29,156.14576721191406,156.14576721191406,156.14576721191406,156.14576721191406,0
2015-04-30,156.14576721191406,156.14576721191406,156.14576721191406,156.14576721191406,20300
2015-05-04,156.14576721191406,156.14576721191406,156.14576721191406,156.14576721191406,0
2015-05-06,156.14575705226466,156.14575705226466,155.75144958496094,155.75144958496094,58200
2015-05-07,154.56851196289062,154.56851196289062,154.56851196289062,154.56851196289062,8300
2015-05-08,154.56851196289062,154.56851196289062,154.56851196289062,154.56851196289062,0
2015-05-11,155.35715234188635,155.35715234188635,154.9628448486328,154.9628448486328,1900
2015-05-12,154.56851196289062,154.56851196289062,154.56851196289062,154.56851196289062,20400
2015-05-13,153.77989702788602,154.17420445616264,153.38558959960938,153.38558959960938,18100
2015-05-14,153.38558959960938,153.38558959960938,153.38558959960938,153.38558959960938,0
2015-05-15,153.7799072265625,153.7799072265625,153.7799072265625,153.7799072265625,200
2015-05-18,153.7799072265625,153.7799072265625,153.7799072265625,153.7799072265625,1000
2015-05-19,153.7799072265625,153.7799072265625,153.38559977213544,153.7799072265625,6200
2015-05-20,153.77991729581416,155.35714721679688,153.77991729581416,155.35714721679688,300
2015-05-21,155.35714721679688,155.35714721679688,155.35714721679688,155.35714721679688,1300
2015-05-22,155.35714721679688,155.35714721679688,155.35714721679688,155.35714721679688,0
2015-05-25,160.08884190801362,160.08884190801362,157.72299695370802,158.51161193847656,3900
2015-05-26,157.72297154718908,157.72297154718908,156.93435668945312,156.93435668945312,7200
2015-05-27,156.9343617629044,156.9343617629044,156.1457468796737,156.54005432128906,3600
2015-05-28,156.54005432128906,156.54005432128906,155.35713199644303,156.54005432128906,3600
2015-05-29,156.93436686197919,157.32867431640625,156.93436686197919,157.32867431640625,1100
2015-06-02,157.72299695370802,158.51161193847656,157.32868946132373,158.51161193847656,800
2015-06-03,158.5116067519916,160.08883666992188,158.5116067519916,160.08883666992188,2300
2015-06-04,159.30022171095672,160.08883666992188,159.30022171095672,160.08883666992188,900
2015-06-05,160.87744140625,160.87744140625,160.08882649739584,160.87744140625,1100
2015-06-08,158.5115966796875,160.87744140625,158.5115966796875,160.87744140625,1500
2015-06-09,160.87744140625,160.87744140625,160.08882649739584,160.87744140625,2000
2015-06-10,160.87744140625,160.87744140625,158.5115966796875,160.87744140625,2700
2015-06-11,160.08882649739584,160.87744140625,160.08882649739584,160.87744140625,600
2015-06-12,160.87744140625,160.87744140625,160.87744140625,160.87744140625,700
2015-06-15,160.87744140625,160.87744140625,160.87744140625,160.87744140625,0
2015-06-16,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,1000
2015-06-17,160.08882649739584,160.87744140625,158.5115966796875,160.87744140625,9300
2015-06-18,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,2000
2015-06-19,160.08883666992188,160.08883666992188,160.08883666992188,160.08883666992188,3900
2015-06-22,160.08882649739584,160.87744140625,160.08882649739584,160.87744140625,5300
2015-06-23,161.666066438249,162.45468139648438,161.666066438249,162.45468139648438,3400
2015-06-24,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,1100
2015-06-25,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,2000
2015-06-26,161.66605631510419,162.45467122395834,160.87744140625,160.87744140625,7200
2015-06-29,160.0888365217783,162.45468139648438,160.0888365217783,162.45468139648438,800
2015-06-30,162.45468139648438,162.45468139648438,162.45468139648438,162.45468139648438,0
2015-07-02,161.66604614257812,161.66604614257812,161.66604614257812,161.66604614257812,2000
2015-07-03,159.3002166748047,161.66606147690575,159.3002166748047,159.3002166748047,98700
2015-07-06,160.08883666992188,160.877451628887,159.30022171095672,160.08883666992188,107000
2015-07-07,160.08882649739584,160.87744140625,160.08882649739584,160.87744140625,1500
2015-07-08,159.30022171095672,160.877451628887,159.30022171095672,160.08883666992188,2300
2015-07-09,160.08881642411396,161.66604614257812,160.08881642411396,161.66604614257812,4100
2015-07-10,159.8895002092634,161.50454566592262,159.8895002092634,161.1007843017578,3500
2015-07-13,161.50453437879247,166.34967041015625,161.50453437879247,166.34967041015625,8000
2015-07-14,166.34968487346342,170.38729858398438,166.34968487346342,170.38729858398438,10100
2015-07-15,170.38729496445768,173.6173858642578,170.38729496445768,173.6173858642578,20800
2015-07-16,173.6173858642578,173.6173858642578,173.6173858642578,173.6173858642578,0
2015-07-17,172.8098602294922,172.8098602294922,172.8098602294922,172.8098602294922,500
2015-07-20,164.73462748977374,171.19480895996094,162.31205943845353,171.19480895996094,800
2015-07-21,163.92711532592776,163.92711532592776,161.50454711914062,161.50454711914062,1200
2015-07-22,161.50454711914062,161.50454711914062,161.50454711914062,161.50454711914062,200
2015-07-23,160.69703674316406,160.69703674316406,160.69703674316406,160.69703674316406,1300
2015-07-24,160.69703674316406,160.69703674316406,160.69703674316406,160.69703674316406,0
2015-07-27,159.88951110839844,159.88951110839844,159.88951110839844,159.88951110839844,400
2015-07-28,155.04437255859375,155.85189533233643,155.04437255859375,155.04437255859375,1800
2015-07-29,153.42933513872856,153.83309654698837,153.02557373046875,153.02557373046875,6200
2015-07-31,153.02554171930544,153.02554171930544,152.6217803955078,152.6217803955078,1400
2015-08-03,152.62179273240108,153.42931544527093,151.81427001953125,151.81427001953125,3000
2015-08-04,153.42931544527093,153.42931544527093,151.81427001953125,151.81427001953125,600
2015-08-05,151.814286362278,151.814286362278,146.9691495634819,147.77667236328125,10600
2015-08-06,147.77667236328125,147.77667236328125,147.77667236328125,147.77667236328125,800
2015-08-07,146.9691409640842,146.9691409640842,145.35409545898438,145.35409545898438,3700
2015-08-10,145.35408315078988,146.16160583496094,142.93151509827672,146.16160583496094,4100
2015-08-11,146.9691409640842,146.9691409640842,145.35409545898438,145.35409545898438,11800
2015-08-13,145.35409689610026,145.7578582763672,145.35409689610026,145.7578582763672,11300
2015-08-14,146.16160583496094,146.16160583496094,146.16160583496094,146.16160583496094,500
2015-08-17,146.1616201913485,150.19923400878906,146.1616201913485,150.19923400878906,2200
2015-08-18,146.1616201913485,150.19923400878906,146.1616201913485,150.19923400878906,11300
2015-08-19,150.19923400878906,150.19923400878906,150.19923400878906,150.19923400878906,10000
2015-08-20,150.19923400878906,150.19923400878906,150.19923400878906,150.19923400878906,4000
2015-08-21,150.19923400878906,150.19923400878906,150.19923400878906,150.19923400878906,9400
2015-08-24,150.19924646326015,150.19924646326015,149.3917236328125,149.3917236328125,10200
2015-08-25,149.39170922173395,149.39170922173395,143.73904995388455,145.35409545898438,15200
2015-08-26,146.1616182115343,146.1616182115343,145.35409545898438,145.35409545898438,11300
2015-08-27,148.5841827392578,148.5841827392578,148.5841827392578,148.5841827392578,300
2015-08-28,148.58419229696085,148.58419229696085,146.96914672851562,146.96914672851562,10700
2015-08-31,143.73904995388455,146.9691409640842,143.73904995388455,145.35409545898438,11600
2015-09-01,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0
2015-09-02,145.35409545898438,145.75785683525933,145.35409545898438,145.35409545898438,10800
2015-09-03,146.16160583496094,146.16160583496094,146.16160583496094,146.16160583496094,100
2015-09-04,146.1616182115343,146.9691409640842,145.35409545898438,145.35409545898438,10300
2015-09-07,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,9000
2015-09-08,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,100
2015-09-09,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,11700
2015-09-10,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,10300
2015-09-11,149.3917236328125,149.3917236328125,149.3917236328125,149.3917236328125,10300
2015-09-14,147.77667236328125,147.77667236328125,147.77667236328125,147.77667236328125,14200
2015-09-15,147.77667236328125,147.77667236328125,147.77667236328125,147.77667236328125,0
2015-09-16,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,100
2015-09-17,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0
2015-09-18,148.98794555664062,148.98794555664062,148.98794555664062,148.98794555664062,100
2015-09-21,148.98794555664062,148.98794555664062,148.98794555664062,148.98794555664062,0
2015-09-22,148.98794555664062,148.98794555664062,148.98794555664062,148.98794555664062,0
2015-09-23,148.98795368907216,149.39171508118346,146.96914672851562,146.96914672851562,11000
2015-09-24,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,46600
2015-09-25,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,80500
2015-09-28,147.37290812062693,147.37290812062693,146.56538533640432,146.96914672851562,42600
2015-09-29,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,0
2015-09-30,146.96914672851562,146.96914672851562,146.96914672851562,146.96914672851562,0
2015-10-01,147.37289428710938,147.37289428710938,147.37289428710938,147.37289428710938,300
2015-10-02,147.37289428710938,147.37289428710938,147.37289428710938,147.37289428710938,0
2015-10-05,143.3352813720703,143.3352813720703,143.3352813720703,143.3352813720703,300
2015-10-06,145.35408315078988,146.16160583496094,145.35408315078988,146.16160583496094,200
2015-10-07,146.16161675838376,146.5653781306445,144.54657126934083,144.95033264160156,2000
2015-10-08,144.95033264160156,145.3540940138623,144.95033264160156,144.95033264160156,11400
2015-10-09,144.9503355158333,145.7578582763672,144.9503355158333,145.7578582763672,1000
2015-10-12,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,0
2015-10-13,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,25100
2015-10-14,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,100
2015-10-15,145.7578582763672,145.7578582763672,145.7578582763672,145.7578582763672,0
2015-10-16,145.35409545898438,145.35409545898438,144.54657270643446,145.35409545898438,4500
2015-10-19,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,12400
2015-10-20,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0
2015-10-21,143.73904708777062,144.95033119244283,143.73904708777062,144.54656982421875,1900
2015-10-22,144.54656982421875,144.54656982421875,144.54656982421875,144.54656982421875,100
2015-10-26,144.54656982421875,144.54656982421875,144.54656982421875,144.54656982421875,0
2015-10-27,144.54656982421875,144.54656982421875,144.54656982421875,144.54656982421875,800
2015-10-28,144.95031288232695,144.95031288232695,143.73902893066406,143.73902893066406,200
2015-10-29,143.7390412583863,143.7390412583863,142.9315185546875,142.9315185546875,1000
2015-10-30,142.9315185546875,142.9315185546875,142.9315185546875,142.9315185546875,100
2015-11-02,145.35408815195862,145.35408815195862,142.93152001609263,143.3352813720703,32800
2015-11-03,144.1428113301595,145.35409545898438,144.1428113301595,145.35409545898438,4100
2015-11-04,145.3540940138623,145.3540940138623,144.95033264160156,144.95033264160156,12200
2015-11-05,144.95033264160156,145.3540940138623,144.95033264160156,144.95033264160156,21100
2015-11-06,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,2200
2015-11-09,145.35408315078988,146.16160583496094,145.35408315078988,146.16160583496094,1400
2015-11-10,146.16160583496094,146.16160583496094,146.16160583496094,146.16160583496094,10000
2015-11-11,146.16160583496094,146.16160583496094,146.16160583496094,146.16160583496094,12000
2015-11-12,146.16160583496094,146.56536717704645,145.35408315078988,146.16160583496094,20900
2015-11-13,142.93153280740256,146.96914672851562,142.93153280740256,146.96914672851562,9800
2015-11-16,146.1616182115343,146.1616182115343,143.73904995388455,145.35409545898438,400
2015-11-17,145.75785683525933,146.9691409640842,145.35409545898438,145.35409545898438,23300
2015-11-18,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,0
2015-11-19,145.3540925606669,145.3540925606669,144.54656982421875,144.54656982421875,20300
2015-11-20,144.54656982421875,144.54656982421875,143.73904708777062,144.54656982421875,21300
2015-11-23,146.9691380335632,146.9691380335632,144.54656982421875,144.54656982421875,55800
2015-11-24,144.54656982421875,144.54656982421875,143.73904708777062,144.54656982421875,21100
2015-11-25,144.54656982421875,144.54656982421875,143.73904708777062,144.54656982421875,22900
2015-11-26,144.54655156510597,144.54655156510597,143.73902893066406,143.73902893066406,20100
2015-11-27,143.73902893066406,143.73902893066406,143.73902893066406,143.73902893066406,10000
2015-11-30,143.73902893066406,143.73902893066406,143.73902893066406,143.73902893066406,20700
2015-12-01,143.73902893066406,143.73902893066406,143.73902893066406,143.73902893066406,57800
2015-12-02,145.3540741995479,146.56535815121083,143.33526761344308,143.73902893066406,23600
2015-12-03,143.7390412583863,143.7390412583863,142.9315185546875,142.9315185546875,35400
2015-12-04,143.3352799065369,143.3352799065369,142.9315185546875,142.9315185546875,26400
2015-12-08,141.31647314728988,142.9315185546875,141.31647314728988,142.9315185546875,800
2015-12-09,145.35409633091518,145.35409633091518,141.3164825439453,141.3164825439453,500
2015-12-11,142.93152805873325,143.73905081612722,141.3164825439453,141.3164825439453,18200
2015-12-14,141.3164949965203,141.3164949965203,140.50897216796875,140.50897216796875,10100
2015-12-15,140.50897216796875,140.50897216796875,140.50897216796875,140.50897216796875,11500
2015-12-16,140.50897216796875,140.50897216796875,140.10521075369297,140.50897216796875,500
2015-12-17,140.50897216796875,140.50897216796875,140.50897216796875,140.50897216796875,0
2015-12-18,139.70144653320312,139.70144653320312,139.70144653320312,139.70144653320312,100
2015-12-21,137.27887809621117,139.70144653320312,137.27887809621117,139.70144653320312,4500
2015-12-22,139.701439373654,139.701439373654,137.68263244628906,137.68263244628906,10200
2015-12-23,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,300
2015-12-24,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,0
2015-12-25,138.8939151539522,138.8939151539522,137.27886962890625,137.27886962890625,400
2015-12-28,137.27886962890625,137.27886962890625,137.27886962890625,137.27886962890625,0
2015-12-29,136.47132873535156,136.47132873535156,136.47132873535156,136.47132873535156,1800
2015-12-30,137.27886962890625,137.27886962890625,137.27886962890625,137.27886962890625,500
2016-01-04,137.68263244628906,137.68263244628906,137.68263244628906,137.68263244628906,100
2016-01-05,137.68263244628906,137.68263244628906,137.68263244628906,137.68263244628906,0
2016-01-06,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,200
2016-01-07,137.68262956557373,137.68262956557373,136.87510681152344,136.87510681152344,2900
2016-01-08,137.27886962890625,137.27886962890625,136.47134686638327,137.27886962890625,60200
2016-01-11,136.47132873535156,137.27885139059035,136.47132873535156,136.47132873535156,10000
2016-01-12,136.47132873535156,136.47132873535156,136.47132873535156,136.47132873535156,0
2016-01-13,137.2788652821889,137.2788652821889,135.6638198082808,136.0675811767578,4000
2016-01-14,136.0675811767578,136.0675811767578,136.0675811767578,136.0675811767578,1200
2016-01-15,136.0675811767578,136.0675811767578,136.0675811767578,136.0675811767578,0
2016-01-18,134.04878518110263,134.85630798339844,134.04878518110263,134.85630798339844,1200
2016-01-19,134.04876708984375,134.04876708984375,134.04876708984375,134.04876708984375,100
2016-01-20,134.04876708984375,134.04876708984375,134.04876708984375,134.04876708984375,0
2016-01-21,134.04878518110263,134.85630798339844,134.04878518110263,134.85630798339844,300
2016-01-22,134.85629563104538,135.663818359375,134.85629563104538,135.663818359375,3300
2016-01-25,135.663818359375,135.663818359375,135.663818359375,135.663818359375,5300
2016-01-26,135.6638198082808,136.0675811767578,135.6638198082808,136.0675811767578,4600
2016-01-27,143.3352813720703,143.3352813720703,143.3352813720703,143.3352813720703,100
2016-01-28,143.3352813720703,143.3352813720703,143.3352813720703,143.3352813720703,0
2016-01-29,141.3164825439453,141.3164825439453,141.3164825439453,141.3164825439453,100
2016-02-01,134.04876708984375,134.04876708984375,134.04876708984375,134.04876708984375,1600
2016-02-02,134.85630798339844,134.85630798339844,134.04878518110263,134.85630798339844,7200
2016-02-03,134.85630798339844,134.85630798339844,134.85630798339844,134.85630798339844,0
2016-02-04,134.85630798339844,134.85630798339844,134.85630798339844,134.85630798339844,35600
2016-02-05,134.85630798339844,135.26006938454634,134.85630798339844,134.85630798339844,12000
2016-02-08,134.85630798339844,134.85630798339844,134.85630798339844,134.85630798339844,100
2016-02-09,135.663818359375,135.663818359375,134.85629563104538,135.663818359375,900
2016-02-10,135.663818359375,135.663818359375,135.663818359375,135.663818359375,0
2016-02-11,135.663818359375,135.663818359375,135.663818359375,135.663818359375,0
2016-02-12,135.66381690181902,135.66381690181902,135.2600555419922,135.2600555419922,400
2016-02-15,138.89390778043375,138.89390778043375,129.20363514458955,135.2600555419922,19900
2016-02-16,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,0
2016-02-17,132.83750635549563,133.24126777298954,132.0299835205078,132.0299835205078,9800
2016-02-18,132.0299835205078,132.0299835205078,132.0299835205078,132.0299835205078,0
2016-02-19,132.0299835205078,132.0299835205078,132.0299835205078,132.0299835205078,7300
2016-02-23,132.0299835205078,132.0299835205078,132.0299835205078,132.0299835205078,0
2016-02-24,132.0299835205078,132.0299835205078,132.0299835205078,132.0299835205078,0
2016-02-25,132.0299835205078,132.0299835205078,132.0299835205078,132.0299835205078,0
2016-02-26,133.2412567138672,133.2412567138672,133.2412567138672,133.2412567138672,1100
2016-02-29,134.85630798339844,134.85630798339844,134.85630798339844,134.85630798339844,100
2016-03-01,134.85630798339844,134.85630798339844,134.85630798339844,134.85630798339844,1000
2016-03-02,134.4525284364999,135.2600511298122,134.04876708984375,134.04876708984375,2300
2016-03-03,135.66383078569424,135.66383078569424,134.85630798339844,134.85630798339844,10000
2016-03-04,134.45252990722656,134.45252990722656,134.45252990722656,134.45252990722656,100
2016-03-07,132.8374815880352,133.64500427246094,132.43372024582231,133.64500427246094,7000
2016-03-08,134.0487656146738,134.0487656146738,133.64500427246094,133.64500427246094,2100
2016-03-09,133.2412567138672,133.2412567138672,133.2412567138672,133.2412567138672,100
2016-03-10,132.43374633789062,132.43374633789062,132.43374633789062,132.43374633789062,1000
2016-03-11,131.62620544433594,131.62620544433594,131.62620544433594,131.62620544433594,4300
2016-03-14,131.62620544433594,131.62620544433594,131.62620544433594,131.62620544433594,0
2016-03-15,136.87510391371188,136.87510391371188,136.0675811767578,136.0675811767578,400
2016-03-16,136.0675811767578,136.0675811767578,136.0675811767578,136.0675811767578,0
2016-03-17,136.0675811767578,136.0675811767578,136.0675811767578,136.0675811767578,0
2016-03-18,134.85629418216533,135.2600555419922,134.85629418216533,135.2600555419922,300
2016-03-21,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,0
2016-03-22,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,1900
2016-03-23,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,0
2016-03-24,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,0
2016-03-25,135.663818359375,136.0675797235398,135.663818359375,135.663818359375,2500
2016-03-28,135.663818359375,135.663818359375,135.663818359375,135.663818359375,200
2016-03-29,135.663818359375,135.663818359375,135.663818359375,135.663818359375,0
2016-03-30,135.663818359375,136.0675797235398,135.2600569952102,135.663818359375,49500
2016-03-31,136.0675811767578,136.0675811767578,135.6638198082808,136.0675811767578,9900
2016-04-01,130.41490882106083,136.47132873535156,130.41490882106083,136.47132873535156,300
2016-04-04,145.35409545898438,145.35409545898438,145.35409545898438,145.35409545898438,200
2016-04-05,137.2788623411264,137.2788623411264,135.2600555419922,135.2600555419922,400
2016-04-07,138.89390778043375,138.89390778043375,135.2600555419922,135.2600555419922,14100
2016-04-08,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,0
2016-04-11,135.2600555419922,135.2600555419922,135.2600555419922,135.2600555419922,0
2016-04-12,133.2412567138672,133.2412567138672,133.2412567138672,133.2412567138672,400
2016-04-18,133.2412567138672,133.2412567138672,133.2412567138672,133.2412567138672,0
2016-04-19,135.6638109835253,135.6638109835253,133.64500427246094,133.64500427246094,2000
2016-04-20,134.04877290271577,135.663818359375,134.04877290271577,135.663818359375,29500
2016-04-21,136.47134108770462,136.47134108770462,135.663818359375,135.663818359375,200
2016-04-22,136.47134686638327,137.27886962890625,136.47134686638327,137.27886962890625,600
2016-04-25,137.27887248435215,138.08639526367188,137.27887248435215,138.08639526367188,1400
2016-04-26,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,900
2016-04-27,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,0
2016-04-28,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,8900
2016-04-29,138.08639526367188,138.08639526367188,137.27887248435215,138.08639526367188,22300
2016-05-03,137.27886962890625,138.08639239142923,137.27886962890625,137.27886962890625,37900
2016-05-04,137.68263244628906,137.68263244628906,137.27887106081607,137.68263244628906,41900
2016-05-09,137.68263244628906,137.68263244628906,137.68263244628906,137.68263244628906,0
2016-05-10,137.68263244628906,137.68263244628906,137.68263244628906,137.68263244628906,0
2016-05-11,137.68263244628906,137.68263244628906,137.68263244628906,137.68263244628906,0
2016-05-12,132.02995413153835,136.47132873535156,132.02995413153835,136.47132873535156,3700
2016-05-13,136.87510824764476,137.27886962890625,136.47134686638327,137.27886962890625,31800
2016-05-16,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,500
2016-05-17,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,0
2016-05-18,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,700
2016-05-19,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,0
2016-05-23,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,0
2016-05-24,138.08639526367188,138.08639526367188,138.08639526367188,138.08639526367188,0
2016-05-25,138.89390563964844,138.89390563964844,138.89390563964844,138.89390563964844,1100
