Date,Open,High,Low,Close,Volume
2015-01-05,5.1130499839782715,5.181223918748856,5.1130499839782715,5.1130499839782715,360400
2015-01-06,5.113050508485238,5.147137641906738,5.078963375063738,5.147137641906738,419000
2015-01-07,5.147137062049708,5.147137062049708,5.078962802886963,5.078962802886963,353600
2015-01-08,5.113049932468336,5.147137062049708,5.078962802886963,5.078962802886963,408600
2015-01-09,5.078962854053498,5.21531104867363,5.078962854053498,5.1130499839782715,1635400
2015-01-12,5.147137641906738,5.181224450249243,5.113050508485238,5.147137641906738,1236000
2015-01-13,5.147137062049708,5.2153109961334945,5.04487599838455,5.078962802886963,3132400
2015-01-14,5.113049932468336,5.147137062049708,5.078962802886963,5.078962802886963,583000
2015-01-15,5.113049932468336,5.113049932468336,5.078962802886963,5.078962802886963,427600
2015-01-16,5.1130499839782715,5.147137113903046,5.1130499839782715,5.1130499839782715,130400
2015-01-19,5.181223866552122,5.181223866552122,5.078962802886963,5.078962802886963,260600
2015-01-20,5.113049932468336,5.113049932468336,5.078962802886963,5.078962802886963,151200
2015-01-21,5.113050034071303,5.113050034071303,5.0448760986328125,5.0448760986328125,319400
2015-01-22,5.078962802886963,5.113049932468336,5.04487599838455,5.078962802886963,1096000
2015-01-23,5.113049932468336,5.113049932468336,4.976702064300764,5.078962802886963,1364000
2015-01-26,5.113049982201323,5.113049982201323,5.010788917541504,5.010788917541504,572600
2015-01-27,5.044876045628123,5.044876045628123,4.908527851104736,4.908527851104736,851200
2015-01-28,4.840354016246726,4.9426150829793345,4.840354016246726,4.874441146850586,545400
2015-01-29,4.874441576202769,4.874441576202769,4.806267634069101,4.8403544425964355,701800
2015-01-30,4.8403544425964355,4.908528384730104,4.8403544425964355,4.8403544425964355,243400
2015-02-02,4.874441049741745,5.1130499839782715,4.840353919816971,5.1130499839782715,1019800
2015-02-03,5.113049980350334,5.113049980350334,4.908527851104736,4.908527851104736,833200
2015-02-04,4.908527451796294,4.942614578923895,4.669918537139893,4.669918537139893,4079200
2015-02-05,4.704006671905518,4.7380934812558655,4.704006671905518,4.704006671905518,2079600
2015-02-06,4.73809289932251,4.806267159808043,4.73809289932251,4.73809289932251,1592800
2015-02-09,4.7380934812558655,4.77218061568522,4.669919537476163,4.704006671905518,1279000
2015-02-10,4.704006247349624,4.738093053623498,4.60174517837005,4.6358323097229,4579800
2015-02-11,4.669919537476163,4.908528503244623,4.635832728125815,4.704006671905518,7715400
2015-02-12,4.73809289932251,4.772180029565277,4.704006094158709,4.73809289932251,2411800
2015-02-13,4.77217960357666,4.840353532897682,4.73809247637668,4.77217960357666,3918200
2015-02-16,4.77217960357666,4.874440660097662,4.77217960357666,4.77217960357666,2621000
2015-02-17,4.806267750114573,4.840354559464921,4.704006671905518,4.704006671905518,3403600
2015-02-18,4.772180029565277,4.806267159808043,4.73809289932251,4.73809289932251,1395800
2015-02-19,4.772180130541101,4.874441198354205,4.772180130541101,4.806267261505127,787800
