Date,Open,High,Low,Close
2015-10-01,5476.738549057318,5573.7946752431435,5407.412744638871,5435.14306640625
2015-10-02,5490.603485499679,5601.524768035026,5365.8170426474135,5393.54736328125
2015-10-05,5407.412365722656,5643.120084228516,5407.412365722656,5546.06396484375
2015-10-06,5643.12060546875,5684.716089047144,5615.390283083154,5643.12060546875
2015-10-07,5684.7163843999715,6156.131889447774,5656.98606057363,6072.94091796875
2015-10-08,6128.400969749273,6322.513217659884,5878.8280795784885,5962.01904296875
2015-10-09,6201.740438988095,6350.820738002232,6157.016349283854,6261.37255859375
2015-10-12,6440.2683447721965,6619.164687682535,6350.820173317026,6380.63623046875
2015-10-13,6529.716516227366,6529.716516227366,6335.912144741165,6380.63623046875
2015-10-15,6410.452287620473,6499.900459075642,6335.912144741165,6380.63623046875
2015-10-16,6261.371889467592,6410.452172550154,6037.75146484375,6037.75146484375
2015-10-19,6037.75199773953,6052.660027363579,5814.131553378807,5873.763671875
2015-10-20,5933.396139125631,6082.476444128787,5858.855986624053,5903.580078125
2015-10-21,5903.580459594727,6007.936679840088,5694.868019104004,5724.68408203125
2015-10-22,5784.314649470899,5784.314649470899,5635.234375,5635.234375
2015-10-23,5709.774651710023,5724.682679521276,5545.786345786237,5605.41845703125
2015-10-26,5605.418978809367,5694.867154003134,5605.418978809367,5650.14306640625
2015-10-27,5694.866942708333,5739.591028645833,5590.5107421875,5590.5107421875
2015-10-28,5545.785884533899,5575.601937676554,5247.625353107345,5277.44140625
2015-10-29,5277.442356732196,5322.166444501113,5009.097830118694,5024.005859375
2015-10-30,5024.005719660306,5202.90206576097,5024.005719660306,5053.82177734375
2015-11-02,5053.822295607182,5143.270477830318,5038.91426523666,5098.54638671875
2015-11-03,5128.362477355073,5187.994599184783,5113.454446897645,5143.2705078125
2015-11-04,5158.177806507458,5322.166118275036,5158.177806507458,5247.6259765625
2015-11-05,5277.4421017668965,5277.4421017668965,5083.637730798056,5128.36181640625
2015-11-06,5187.993930550509,5202.901959086574,5083.637730798056,5128.36181640625
2015-11-09,5098.546893028846,5113.454924879808,4830.202319711539,4845.1103515625
2015-11-10,4845.109340122768,4919.649483816965,4725.845110212053,4800.38525390625
2015-11-11,4740.753643085431,4755.661673409599,4591.67333984375,4591.67333984375
2015-11-12,4546.94873046875,4636.396902215676,4546.94873046875,4546.94873046875
2015-11-13,4561.857088496767,4561.857088496767,4263.696494477371,4323.32861328125
2015-11-16,4293.51242131295,4293.51242131295,4144.43212890625,4144.43212890625
2015-11-17,4233.880093044705,4293.51220703125,4189.156007554796,4293.51220703125
2015-11-18,4293.512310606061,4442.592599168771,4248.788224037247,4427.6845703125
2015-11-19,4487.316508525127,4546.948621595228,4353.144254117398,4412.7763671875
2015-11-20,4532.040772306397,4532.040772306397,4323.328368318603,4427.6845703125
2015-11-23,4412.776791487069,4427.684821188039,4263.696494477371,4323.32861328125
2015-11-24,4323.328514234875,4338.236543594306,4174.248220640569,4189.15625
2015-11-25,4218.972308718861,4278.604426156584,4189.15625,4189.15625
2015-11-26,4218.971993087877,4248.78804957613,4204.06396484375,4204.06396484375
2015-11-27,4218.972308718861,4248.788367437723,4174.248220640569,4189.15625
2015-11-30,4144.431702112268,4189.155785228588,4025.16748046875,4025.16748046875
2015-12-01,4025.1677594866073,4084.799874441964,3801.5473284040177,3861.179443359375
2015-12-02,3905.9038705398784,4040.0761409019356,3876.0878104594212,3995.35205078125
2015-12-03,3965.5355391068892,3995.3515957919035,3890.995397394354,3935.719482421875
2015-12-04,3905.9032891065553,4054.983567316729,3890.995261285538,3965.535400390625
2015-12-07,4010.259624134411,4010.259624134411,3905.9034257368608,3935.719482421875
2015-12-08,3935.7198759191174,3935.7198759191174,3712.099428423713,3801.547607421875
2015-12-09,3801.5476074218745,3801.5476074218745,3801.5476074218745,3801.547607421875
2015-12-10,3727.00725829048,3741.915287323642,3518.2948518262133,3533.202880859375
2015-12-11,3548.1104479613737,3577.9265021459228,3369.2141228540772,3473.5703125
2015-12-14,3369.2142184073464,3473.5704110128836,3339.3981633771928,3399.0302734375
2015-12-15,3369.2144949776784,3473.5706961495534,3339.3984375,3443.754638671875
2015-12-16,3458.6629440438032,3622.6512732872598,3458.6629440438032,3488.47900390625
2015-12-17,3503.3870951334634,3652.467397054036,3473.5710347493487,3577.92724609375
2015-12-18,3577.927124575792,3577.927124575792,3294.674560546875,3294.674560546875
2015-12-21,3369.2144949776784,3428.846609933036,3339.3984375,3339.3984375
2015-12-22,3369.21484375,3458.663025442478,3339.398783185841,3369.21484375
2015-12-23,3399.030904314159,3428.8469648783184,3339.398783185841,3369.21484375
2015-12-28,3413.9382041309013,3518.294393776824,3384.1221499463522,3473.5703125
2015-12-29,3473.571014138927,3488.479044242527,3384.122833517323,3428.846923828125
2015-12-30,3458.662808747271,3473.5708380953192,3413.938720703125,3413.938720703125
2016-01-04,3443.754779399222,3488.478867443368,3399.0306913550767,3413.938720703125
2016-01-05,3458.662667410714,3548.11083984375,3413.9385811941966,3443.754638671875
2016-01-06,3458.6622854077254,3488.478339592275,3413.9382041309013,3473.5703125
2016-01-07,3413.9382713580953,3458.662353515625,3339.398134428879,3458.662353515625
2016-01-08,3354.306773310122,3443.7549539317256,3354.306773310122,3428.846923828125
2016-01-11,3413.9391089620044,3413.9391089620044,3339.398953744493,3384.123046875
2016-01-12,3399.030444995777,3413.9384732633025,3309.582275390625,3309.582275390625
2016-01-13,3309.5827226216816,3399.030904314159,3309.5827226216816,3369.21484375
2016-01-14,3309.5825902326073,3324.49061991834,3279.7665308611427,3294.674560546875
2016-01-15,3309.5828795542916,3339.398941532258,3220.1346936203918,3235.042724609375
2016-01-18,3190.3180793653733,3190.3180793653733,3100.8699089158767,3145.593994140625
2016-01-19,3190.317820829504,3190.317820829504,3041.237548828125,3041.237548828125
2016-01-20,3026.3297768293546,3056.14583374393,2945.8264231600024,2954.771240234375
2016-01-21,2954.7714779502467,2963.716295744244,2814.6359991776317,2832.525634765625
2016-01-22,2921.9741042564656,3041.2383534097903,2880.2316170528015,3026.330322265625
2016-01-25,3115.7781420330666,3264.858435910247,3100.870112645349,3205.226318359375
2016-01-26,3115.778078589109,3115.778078589109,2996.5138459158416,3011.421875
2016-01-27,3100.870236766582,3130.6862967354914,2921.973876953125,2921.973876953125
2016-01-28,2951.7895223928053,2978.6239725963765,2796.7460323277287,2820.598876953125
2016-01-29,2850.4152958923464,2901.102597179135,2823.5808422699292,2868.304931640625
2016-02-01,2892.1574108293144,2918.991861032885,2820.598876953125,2820.598876953125
2016-02-02,2802.709915161133,2918.992560577393,2787.8018836975098,2862.342041015625
2016-02-03,2826.5628323595065,2874.2685341714814,2820.5996196330098,2838.4892578125
2016-02-04,2862.341468978102,2904.0839487340327,2850.4150461906934,2859.35986328125
2016-02-05,2862.3418743475995,2880.2315110622717,2841.4706315138146,2856.378662109375
2016-02-09,2850.414878853187,2871.286117505878,2826.5620346786836,2853.396484375
2016-02-10,2847.434009552002,2904.08452911377,2832.525978088379,2862.342041015625
2016-02-11,2862.342303240741,2916.0112214265046,2850.4158769772375,2898.12158203125
2016-02-12,2892.157779304996,2907.065809095228,2865.3233256825783,2868.304931640625
2016-02-15,2892.1581146682515,2898.121327275815,2856.378839022871,2880.231689453125
2016-02-16,2892.1583688994983,2901.1031885971256,2880.2319426359954,2898.12158203125
2016-02-17,2898.12158203125,2916.0112214265046,2889.1767623336227,2898.12158203125
2016-02-18,2916.0106487165176,3235.042488606771,2916.0106487165176,3130.686279296875
2016-02-19,3130.686279296875,3235.042488606771,2996.5140101841516,3130.686279296875
2016-02-22,3160.5020926339284,3369.2144949776784,3145.594063895089,3339.3984375
2016-02-23,3369.2141892005657,3518.2944630589977,3369.2141892005657,3458.662353515625
2016-02-24,3488.4787619850854,3488.4787619850854,3249.950299627131,3279.766357421875
2016-02-25,3279.766144929109,3324.490228723597,3205.226005271629,3220.134033203125
2016-02-26,3339.3984375,3861.179443359375,3309.5823800223216,3861.179443359375
2016-02-29,4040.0755081741895,4621.488588686342,4010.25945276331,4025.16748046875
2016-03-01,4025.1678949808907,4233.88030435027,3995.3518364995507,4144.43212890625
2016-03-02,4293.512134308511,4293.512134308511,4084.799738890736,4204.06396484375
2016-03-03,4204.063890540082,4233.879946501359,4099.7076946756115,4114.61572265625
2016-03-04,4174.247789884868,4204.063845526903,3965.535400390625,3965.535400390625
2016-03-07,4025.167625914229,4263.696077820257,3995.3515694259754,4204.06396484375
2016-03-08,4293.512455516015,4457.500778469751,4174.248220640569,4189.15625
2016-03-10,4293.512012453008,4293.512012453008,3965.535400390625,3965.535400390625
2016-03-11,3965.535400390625,3965.535400390625,3965.535400390625,3965.535400390625
2016-03-14,3965.535400390625,3965.535400390625,3965.535400390625,3965.535400390625
2016-03-15,3995.351378455529,4025.16743351863,3876.087158203125,3876.087158203125
2016-03-16,3890.9960219987474,4054.984360090649,3876.0879912631203,3905.904052734375
2016-03-17,4054.9839534622306,4144.43212890625,4010.2598657402204,4144.43212890625
2016-03-18,4263.696591505363,4293.512651585821,3995.35205078125,3995.35205078125
2016-03-21,4010.2599447852303,4025.167974319748,3861.1796494400546,3920.811767578125
2016-03-22,3950.6275107643824,4010.259624134411,3890.995397394354,3935.719482421875
2016-03-23,3935.7197971126425,3950.62782664716,3890.9957085090896,3920.811767578125
2016-03-24,3905.9033895324474,3920.8114177367697,3876.0873331238026,3890.995361328125
2016-03-28,3890.996008436919,4010.26025390625,3890.996008436919,4010.26025390625
2016-03-29,4010.2599447852303,4025.167974319748,3905.903738043607,3920.811767578125
2016-03-30,3980.4438857161954,3980.4438857161954,3920.811767578125,3920.811767578125
2016-03-31,3935.7201429834904,3995.3522663620283,3905.9040812942217,3950.628173828125
2016-04-01,3950.627546560452,4010.2596604707983,3950.627546560452,3980.443603515625
2016-04-04,3980.443603515625,4010.2596604707983,3950.627546560452,3980.443603515625
2016-04-05,3971.754367099719,4016.8879394531245,3926.620794746313,4016.887939453125
2016-04-06,4016.8871812417474,4317.777606802927,4016.8871812417474,4272.64404296875
2016-04-07,4393.001374943592,4393.001374943592,4122.199920323781,4167.33349609375
2016-04-08,4167.33368075284,4197.422732599432,4092.1110511363636,4137.24462890625
2016-04-11,4137.24462890625,4137.24462890625,4137.24462890625,4137.24462890625
2016-04-12,4152.2880859375,4227.510696189991,4107.154519786005,4152.2880859375
2016-04-13,4152.2880859375,4152.2880859375,4152.2880859375,4152.2880859375
2016-04-14,4152.2880859375,4152.2880859375,4152.2880859375,4152.2880859375
2016-04-15,4152.2880859375,4152.2880859375,4152.2880859375,4152.2880859375
2016-04-18,4152.2880859375,4152.2880859375,4152.2880859375,4152.2880859375
2016-04-19,4152.2880859375,4152.2880859375,4152.2880859375,4152.2880859375
2016-04-20,4438.134188265414,4483.2677562816725,4408.045142921242,4453.1787109375
2016-04-21,4603.624385606374,4603.624385606374,4468.223668382657,4543.4462890625
2016-04-22,4543.44548828125,4543.44548828125,4468.2228808593745,4513.3564453125
2016-04-25,4513.357275549674,4648.757993816164,4513.357275549674,4618.6689453125
2016-04-26,4618.66832327764,4739.024501082921,4513.35666769802,4558.490234375
2016-04-27,4693.8916015625,4693.8916015625,4573.535406650641,4693.8916015625
2016-04-28,4723.980069388977,4829.291726986821,4678.846501847044,4708.935546875
2016-04-29,4708.936125926482,4814.247796474359,4603.6244553786055,4693.8916015625
2016-05-02,4693.891202773312,4739.024772030748,4603.624064258441,4678.8466796875
2016-05-03,4678.846719862539,4799.202905582476,4678.846719862539,4754.0693359375
2016-05-04,4754.069516321656,4769.1140401074845,4648.7578498208595,4723.98046875
2016-05-09,4723.980069388977,4754.069114416932,4618.668411791134,4708.935546875
2016-05-10,4708.935907160194,4708.935907160194,4603.624241504854,4648.7578125
2016-05-11,4769.11376953125,4784.158292463526,4678.846631937598,4769.11376953125
2016-05-12,4814.247458584337,5070.004354821631,4754.069365352033,4994.78173828125
2016-05-13,4994.781471548507,5085.048606576493,4934.603381529851,5039.9150390625
2016-05-16,4994.781918797348,5009.826442649148,4919.559299538352,4964.69287109375
2016-05-17,4994.781918797348,5024.870966500946,4919.559299538352,4964.69287109375
2016-05-18,4964.69296162614,4979.73748575228,4949.6484375,4949.6484375
2016-05-19,4934.603515625,4979.737084365473,4829.291855230564,4934.603515625
2016-05-20,4934.603473297214,4994.781564434985,4829.291813806114,4859.380859375
2016-05-23,4874.425464527027,5039.915217952327,4874.425464527027,5009.826171875
2016-05-24,5009.826718391629,5009.826718391629,4919.5595703125,4919.5595703125
2016-05-25,4979.73748575228,5024.8710581307,4919.55938924772,4949.6484375
2016-05-26,4949.647521795743,5220.448905966939,4919.558479110055,5190.35986328125
2016-05-27,5205.405220725319,5416.0285533558235,5190.360696965998,5295.67236328125
2016-05-30,5295.671786473088,5416.027963438385,5295.671786473088,5310.71630859375
2016-05-31,5280.627530691964,5355.850145089286,5220.449439174107,5265.5830078125
2016-06-01,5325.760736493258,5325.760736493258,5130.181952384748,5160.27099609375
2016-06-02,5205.403981763263,5265.582062477289,5115.136860692223,5175.31494140625
2016-06-03,5175.315167957493,5250.537772142921,5130.181605446236,5220.44873046875
2016-06-06,5220.4490424650785,5325.760694618552,5220.4490424650785,5250.5380859375
2016-06-07,5250.538614219191,5476.206462967867,5250.538614219191,5325.76123046875
2016-06-08,5385.93950583718,5416.0285533558235,5280.627839521928,5295.67236328125
2016-06-09,5295.671786473088,5385.938919197061,5295.671786473088,5310.71630859375
2016-06-10,5310.716887040571,5355.850458318537,5295.67236328125,5295.67236328125
2016-06-13,5295.671740301724,5295.671740301724,5220.449130354256,5235.49365234375
2016-06-14,5235.493830157153,5265.582875158057,5190.360262655799,5205.40478515625
