Date,Open,High,Low,Close,Volume
2019-06-18,21.0,21.0,20.299999237060547,20.299999237060547,827794
2019-06-19,20.5,20.795000076293945,20.200000762939453,20.31999969482422,266155
2019-06-20,20.399999618530273,20.5,20.399999618530273,20.450000762939453,124742
2019-06-21,20.760000228881836,20.760000228881836,20.55500030517578,20.625,145935
2019-06-24,20.799999237060547,20.850000381469727,20.5,20.5,140679
2019-06-25,20.600000381469727,20.700000762939453,20.600000381469727,20.649999618530273,86904
2019-06-26,20.75,20.75,20.600000381469727,20.6200008392334,111605
2019-06-27,20.739999771118164,20.739999771118164,20.510000228881836,20.69499969482422,88851
2019-06-28,20.75,20.75,20.549999237060547,20.549999237060547,107933
2019-07-01,20.600000381469727,20.649999618530273,20.549999237060547,20.594999313354492,50086
2019-07-02,20.649999618530273,20.690000534057617,20.5,20.600000381469727,105189
2019-07-03,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,35312
2019-07-04,20.690000534057617,20.75,20.655000686645508,20.700000762939453,153073
2019-07-05,20.700000762939453,20.799999237060547,20.600000381469727,20.75,82863
2019-07-08,20.75,20.75,20.5,20.719999313354492,85811
2019-07-09,20.719999313354492,20.799999237060547,20.719999313354492,20.799999237060547,108369
2019-07-10,20.950000762939453,21.100000381469727,20.950000762939453,21.0,58812
2019-07-11,21.100000381469727,21.100000381469727,21.0,21.0,22463
2019-07-12,21.100000381469727,21.104999542236328,21.0,21.0,39714
2019-07-15,21.399999618530273,21.399999618530273,21.0,21.200000762939453,198687
2019-07-16,21.200000762939453,21.299999237060547,21.0,21.040000915527344,170564
2019-07-17,21.299999237060547,21.719999313354492,21.280000686645508,21.299999237060547,237711
2019-07-18,21.4950008392334,21.600000381469727,20.799999237060547,21.5,94802
2019-07-19,21.549999237060547,22.0,21.5,21.5,69770
2019-07-22,22.0,22.0,21.700000762939453,22.0,46379
2019-07-23,22.0,22.299999237060547,21.979999542236328,22.0,34116
2019-07-24,22.5,22.700000762939453,22.200000762939453,22.5,107193
2019-07-25,22.5,22.700000762939453,22.420000076293945,22.5,43312
2019-07-26,22.5,22.5,22.28499984741211,22.5,32571
2019-07-29,23.0,23.0,22.700000762939453,22.700000762939453,78147
2019-07-30,23.0,23.0,22.299999237060547,22.299999237060547,54012
2019-07-31,22.299999237060547,23.0,22.299999237060547,22.799999237060547,127617
2019-08-01,23.0,23.200000762939453,22.899999618530273,22.899999618530273,173433
2019-08-02,22.795000076293945,23.4950008392334,22.0,23.4950008392334,98179
2019-08-05,23.450000762939453,23.450000762939453,22.200000762939453,22.204999923706055,57965
2019-08-06,22.209999084472656,22.594999313354492,22.040000915527344,22.19499969482422,151418
2019-08-07,22.0,22.190000534057617,19.74799919128418,20.4950008392334,248352
